epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,5.330900192260742,9.851505e-05,0.048379622399806976,0.08087634295225143,0.2310396134853363,0.4837382137775421,0.40443623065948486,5.526658535003662,0.038071226328611374,0.0625351071357727,0.17637860774993896,0.3806484639644623,0.3126116991043091
15,5.148240089416504,9.841605e-05,0.05198704078793526,0.08764918148517609,0.2511242628097534,0.5200573801994324,0.43829643726348877,5.422311782836914,0.040158286690711975,0.06619224697351456,0.18410135805606842,0.40145519375801086,0.33064207434654236
16,4.977785110473633,9.8317054e-05,0.055274106562137604,0.09387334436178207,0.2694319188594818,0.5526666641235352,0.46932747960090637,5.319249629974365,0.04201875999569893,0.06944730132818222,0.19287720322608948,0.42028337717056274,0.34726831316947937
17,4.821913719177246,9.821806e-05,0.05830468237400055,0.09910069406032562,0.2858300805091858,0.5829222202301025,0.495475709438324,5.23292875289917,0.043681398034095764,0.07181515544652939,0.19967450201511383,0.43662241101264954,0.35926729440689087
18,4.675318717956543,9.811906e-05,0.06123204156756401,0.10437393188476562,0.30175283551216125,0.6123009920120239,0.5219863057136536,5.1472487449646,0.044884465634822845,0.0740809366106987,0.2055782526731491,0.44887667894363403,0.37059611082077026
19,4.54429817199707,9.8020064e-05,0.06382542103528976,0.10897927731275558,0.315540075302124,0.6381803154945374,0.5449546575546265,5.079245090484619,0.04608437418937683,0.07637861371040344,0.21186494827270508,0.4607160985469818,0.3818930387496948
20,4.430796146392822,9.792107e-05,0.06589623540639877,0.11278342455625534,0.3281972110271454,0.6589741706848145,0.5640962719917297,5.023411273956299,0.046997055411338806,0.07817205041646957,0.2175772339105606,0.46987491846084595,0.3908284306526184
21,4.3269734382629395,9.782207e-05,0.06774575263261795,0.11636622250080109,0.34006327390670776,0.6773987412452698,0.5817804336547852,4.969528675079346,0.0478331558406353,0.07960176467895508,0.2215343415737152,0.4783635437488556,0.39813631772994995
22,4.23388671875,9.7723074e-05,0.06920816749334335,0.11946429312229156,0.3522450029850006,0.6921563148498535,0.5973563194274902,4.919068813323975,0.048532046377658844,0.08073142915964127,0.22641690075397491,0.48567143082618713,0.4041039049625397
23,4.1528167724609375,9.762408e-05,0.07026621699333191,0.12197072058916092,0.3624159097671509,0.7027714848518372,0.6098069548606873,4.879717826843262,0.04906178638339043,0.0817079022526741,0.23082077503204346,0.49084120988845825,0.40869927406311035
24,4.081862926483154,9.752508e-05,0.07103708386421204,0.12366358190774918,0.3725244998931885,0.7101755738258362,0.6181268095970154,4.840721130371094,0.04948621988296509,0.08257594704627991,0.23359714448451996,0.4948940575122833,0.4127202033996582
25,4.015899658203125,9.7426084e-05,0.07167647778987885,0.12525740265846252,0.3810119330883026,0.7167418599128723,0.6262635588645935,4.808065414428711,0.04991384595632553,0.0833929181098938,0.23678836226463318,0.4991064667701721,0.4176985025405884
26,3.955813407897949,9.732709e-05,0.07217566668987274,0.12684892117977142,0.3890863358974457,0.7217221260070801,0.6341859698295593,4.772301197052002,0.05027126520872116,0.08420347422361374,0.239437073469162,0.5023295879364014,0.42136839032173157
27,3.9027621746063232,9.722809e-05,0.07265894114971161,0.1281520426273346,0.39633846282958984,0.7267881035804749,0.6407132744789124,4.748830795288086,0.05057121813297272,0.08490552753210068,0.24259637296199799,0.506127119064331,0.42452770471572876
28,3.8418216705322266,9.7129094e-05,0.07332180440425873,0.1298121064901352,0.4052000343799591,0.7332569360733032,0.6489786505699158,4.715915679931641,0.05093184486031532,0.0857735350728035,0.24374520778656006,0.508999228477478,0.42870819568634033
29,3.7909467220306396,9.70301e-05,0.07373407483100891,0.13098512589931488,0.41281458735466003,0.7372434735298157,0.6548512578010559,4.689981937408447,0.05115203931927681,0.08629051595926285,0.2465853989124298,0.5117756128311157,0.431133508682251
30,3.737342596054077,9.69311e-05,0.07415815442800522,0.1322663128376007,0.419903039932251,0.741611897945404,0.6612382531166077,4.664433002471924,0.05150943994522095,0.08680751174688339,0.24910645186901093,0.5151901841163635,0.4339417815208435
31,3.6985220909118652,9.6832104e-05,0.07444564998149872,0.13310018181800842,0.42632514238357544,0.7443943023681641,0.6656379103660583,4.643621921539307,0.05169454962015152,0.08715854585170746,0.2510530948638916,0.5171687602996826,0.4357607960700989
32,3.6487486362457275,9.673311e-05,0.07491060346364975,0.1344088762998581,0.433663010597229,0.7489926218986511,0.6720015406608582,4.618326663970947,0.0519530214369297,0.08772017806768417,0.2521061897277832,0.5193706750869751,0.4386967122554779
33,3.60383939743042,9.663411e-05,0.07522272318601608,0.1353527158498764,0.4391147792339325,0.7522894144058228,0.6768025159835815,4.597579479217529,0.052163638174533844,0.08807124197483063,0.2539571225643158,0.5213173627853394,0.44010084867477417
34,3.5626938343048096,9.6535114e-05,0.0755547285079956,0.13628406822681427,0.4450887441635132,0.7554926872253418,0.6813424229621887,4.573342323303223,0.0523168183863163,0.08855627477169037,0.2557761073112488,0.5238065123558044,0.44322824478149414
35,3.514427661895752,9.643612e-05,0.07597164809703827,0.13738059997558594,0.4519706666469574,0.7598182559013367,0.686895489692688,4.551154136657715,0.0524987131357193,0.08892645686864853,0.25721216201782227,0.5252744555473328,0.4444728195667267
36,3.477830648422241,9.633712e-05,0.07622885704040527,0.13813184201717377,0.456861287355423,0.7623707056045532,0.6908313632011414,4.5381879806518555,0.05274444445967674,0.08934132754802704,0.255808025598526,0.5269338488578796,0.4464513659477234
37,3.4408154487609863,9.6238124e-05,0.07644405215978622,0.13869869709014893,0.4619389474391937,0.7645530104637146,0.6937851905822754,4.517151832580566,0.052900802344083786,0.08949451893568039,0.25874394178390503,0.5288485884666443,0.44731298089027405
38,3.3992433547973633,9.613913e-05,0.07679279893636703,0.13969309628009796,0.46650221943855286,0.7678108215332031,0.6984732151031494,4.5006632804870605,0.05297422409057617,0.08971789479255676,0.2595098316669464,0.5294229984283447,0.4493553638458252
39,3.3667471408843994,9.604013e-05,0.07701603323221207,0.14027366042137146,0.4705822765827179,0.7700632214546204,0.7010607123374939,4.489875316619873,0.05310187488794327,0.09002424031496048,0.25906306505203247,0.5306994915008545,0.45024892687797546
40,3.331618309020996,9.594113e-05,0.07715952396392822,0.14086921513080597,0.47469741106033325,0.7717115879058838,0.7044900059700012,4.471400737762451,0.05317527800798416,0.0902220830321312,0.25954174995422363,0.5319759845733643,0.4506956934928894
41,3.2988169193267822,9.584214e-05,0.07740731537342072,0.14146405458450317,0.4790268540382385,0.7740224599838257,0.7074516415596008,4.458019256591797,0.05325184762477875,0.0902923047542572,0.26088204979896545,0.5320717096328735,0.45130202174186707
42,3.2658464908599854,9.574314e-05,0.07756281644105911,0.14206622540950775,0.4834771156311035,0.7755422592163086,0.7103392481803894,4.447677135467529,0.053385887295007706,0.09059230238199234,0.262381911277771,0.5337311625480652,0.45286571979522705
43,3.2317378520965576,9.564414e-05,0.07784919440746307,0.1426936686038971,0.48654788732528687,0.7785077691078186,0.7134217023849487,4.4378790855407715,0.053424179553985596,0.09078379720449448,0.2631797194480896,0.5342098474502563,0.4536954164505005
44,3.196319341659546,9.554515e-05,0.07810094207525253,0.14324624836444855,0.4897979199886322,0.7808147668838501,0.716441810131073,4.427666187286377,0.05351991206407547,0.09078376740217209,0.2619670629501343,0.5352948904037476,0.45350396633148193
45,3.168846845626831,9.544615e-05,0.07821055501699448,0.1437263786792755,0.492767333984375,0.782073438167572,0.7189085483551025,4.417130947113037,0.05359649285674095,0.09109652787446976,0.2613607347011566,0.5356777906417847,0.455131471157074
46,3.145399808883667,9.534715e-05,0.07827554643154144,0.14383549988269806,0.49469631910324097,0.7826657891273499,0.7192514538764954,4.40128231048584,0.05360608547925949,0.09117308259010315,0.2627648711204529,0.536986231803894,0.45548251271247864
47,3.117119789123535,9.524816e-05,0.07846727967262268,0.14437252283096313,0.4979892075061798,0.7844310998916626,0.7217026352882385,4.397058486938477,0.05363161116838455,0.09113480895757675,0.26337119936943054,0.5365394353866577,0.4558335542678833
48,3.089284658432007,9.514916e-05,0.07860848307609558,0.1447092443704605,0.5001792311668396,0.7857716083526611,0.723339319229126,4.381817817687988,0.05366670712828636,0.09133267402648926,0.26206281781196594,0.536635160446167,0.4568547308444977
49,3.0669398307800293,9.505016e-05,0.07866288721561432,0.14505749940872192,0.5022640824317932,0.7865431904792786,0.7252683043479919,4.376567840576172,0.053730547428131104,0.09139010310173035,0.26340311765670776,0.5386456251144409,0.45707812905311584
50,3.038041591644287,9.495117e-05,0.07880005240440369,0.14546188712120056,0.5051751136779785,0.7882656455039978,0.7272011637687683,4.3652472496032715,0.053893283009529114,0.09153050184249878,0.2630520761013031,0.5381988883018494,0.45749297738075256
51,3.0169637203216553,9.485217e-05,0.07887841761112213,0.14562726020812988,0.5050348043441772,0.7886397242546082,0.7280156016349792,4.362046718597412,0.053937967866659164,0.09158794581890106,0.2649348974227905,0.5391562581062317,0.45816314220428467
52,2.991000175476074,9.475317e-05,0.07900083065032959,0.1458524912595749,0.5082575678825378,0.790011465549469,0.7297731041908264,4.358318328857422,0.05391243100166321,0.0918688029050827,0.2646157741546631,0.5392200946807861,0.4584503471851349
53,2.9644522666931152,9.465418e-05,0.0792376697063446,0.1463257223367691,0.510186493396759,0.7922755479812622,0.7318501472473145,4.347863674163818,0.05401455983519554,0.09153050184249878,0.26420092582702637,0.5395711064338684,0.45880138874053955
54,2.9406380653381348,9.455518e-05,0.07925404608249664,0.14664368331432343,0.5111607313156128,0.792606770992279,0.7330504059791565,4.337906360626221,0.05397624149918556,0.09165815263986588,0.26273295283317566,0.5392200946807861,0.45829078555107117
55,2.9209914207458496,9.445618e-05,0.07938380539417267,0.14680960774421692,0.5127195119857788,0.7937408089637756,0.734293520450592,4.333519458770752,0.054052840918302536,0.09170284122228622,0.26416900753974915,0.5404965281486511,0.45841842889785767
56,2.8965442180633545,9.435719e-05,0.0794680193066597,0.14711745083332062,0.5134871602058411,0.7944266200065613,0.7348079085350037,4.331134796142578,0.05397625267505646,0.09178578853607178,0.2629244327545166,0.5400816798210144,0.4588651955127716
57,2.8800437450408936,9.425819e-05,0.07952841371297836,0.14717912673950195,0.5142977237701416,0.795264482498169,0.7360081672668457,4.32265043258667,0.05411027744412422,0.09162621200084686,0.2626691460609436,0.5399221181869507,0.4574291408061981
58,2.8538544178009033,9.415919e-05,0.07960283011198044,0.14752128720283508,0.5158019661903381,0.7962347865104675,0.7374227643013,4.3206329345703125,0.05400814861059189,0.09167089313268661,0.2616160213947296,0.5404008030891418,0.45921623706817627
59,2.8364005088806152,9.40602e-05,0.07966405898332596,0.1477643847465515,0.5156616568565369,0.7965114712715149,0.7381982207298279,4.315797805786133,0.05394434183835983,0.09164538979530334,0.2625095844268799,0.5392200946807861,0.45813122391700745
60,2.8119072914123535,9.39612e-05,0.0798475369811058,0.14808382093906403,0.5180153846740723,0.7985106110572815,0.7401622533798218,4.3137969970703125,0.054020918905735016,0.09165814518928528,0.26273295283317566,0.5400816798210144,0.45746105909347534
61,2.7983479499816895,9.38622e-05,0.07982651889324188,0.14794985949993134,0.5173490047454834,0.7985963225364685,0.7396400570869446,4.30830717086792,0.05401136726140976,0.09142201393842697,0.26219046115875244,0.5408156514167786,0.45803549885749817
62,2.7761785984039307,9.376321e-05,0.07994848489761353,0.1482546031475067,0.5188609957695007,0.7995471954345703,0.7409884333610535,4.307492256164551,0.05405285209417343,0.0914730653166771,0.26072248816490173,0.5404646396636963,0.45851418375968933
63,2.7609546184539795,9.366421e-05,0.08001552522182465,0.14848759770393372,0.5190558433532715,0.8001824021339417,0.7423055768013,4.303441047668457,0.053973082453012466,0.09152410924434662,0.26072248816490173,0.54062420129776,0.4579716622829437
64,2.741706371307373,9.356521e-05,0.08008798956871033,0.14865361154079437,0.5197650790214539,0.8005214333534241,0.7431356310844421,4.300800800323486,0.05399858579039574,0.09156879782676697,0.26059484481811523,0.539251983165741,0.4586099088191986
65,2.7212436199188232,9.346622e-05,0.0801086574792862,0.14857029914855957,0.5200573801994324,0.801012396812439,0.7428511381149292,4.296830177307129,0.05395710468292236,0.09153687208890915,0.2617117762565613,0.5396349430084229,0.45762062072753906
66,2.7121899127960205,9.336722e-05,0.08008722215890884,0.14848993718624115,0.519507884979248,0.8005174994468689,0.7429485321044922,4.297998905181885,0.05398264899849892,0.09152412414550781,0.2604033648967743,0.5399221181869507,0.458067387342453
67,2.6882131099700928,9.326822e-05,0.08019405603408813,0.14877207577228546,0.5203145742416382,0.8019359707832336,0.743899405002594,4.291498184204102,0.05396668240427971,0.09170922636985779,0.25995659828186035,0.539507269859314,0.45825886726379395
68,2.6747515201568604,9.316923e-05,0.0802597925066948,0.1487571895122528,0.5197417140007019,0.8028400540351868,0.7441214919090271,4.289849281311035,0.05404327064752579,0.09123691916465759,0.25743553042411804,0.5399221181869507,0.45640796422958374
69,2.6653432846069336,9.307023e-05,0.08020447939634323,0.14877350628376007,0.5201547741889954,0.8020918369293213,0.7436617016792297,4.294013023376465,0.053992196917533875,0.09128156304359436,0.25941410660743713,0.5399221181869507,0.45758870244026184
70,2.6403496265411377,9.297123e-05,0.08036782592535019,0.14908070862293243,0.5197339057922363,0.8037869930267334,0.7453295588493347,4.290956497192383,0.053950726985931396,0.09116670489311218,0.2560952305793762,0.5396029949188232,0.45564207434654236
71,2.626633882522583,9.287224e-05,0.08043255656957626,0.14917434751987457,0.5192857980728149,0.8045040369033813,0.7461206316947937,4.289098739624023,0.05385817587375641,0.09146028012037277,0.25625479221343994,0.5390285849571228,0.4563760459423065
72,2.609290361404419,9.277324e-05,0.08049646019935608,0.14932475984096527,0.5212030410766602,0.804648220539093,0.7468143105506897,4.290716171264648,0.05388052016496658,0.09120500087738037,0.25651007890701294,0.5393796563148499,0.45551443099975586
73,2.6113998889923096,9.267424e-05,0.0802602544426918,0.14895376563072205,0.5188961029052734,0.8030700087547302,0.7447099685668945,4.287466049194336,0.05381030961871147,0.0909816101193428,0.25628671050071716,0.5375925302505493,0.45576971769332886
74,2.583251953125,9.257525e-05,0.08053536713123322,0.14934329688549042,0.5207120180130005,0.8052912354469299,0.7468337416648865,4.288875579833984,0.053695421665906906,0.0909433364868164,0.25574418902397156,0.5370181202888489,0.45388689637184143
75,2.571326971054077,9.247625e-05,0.0805329978466034,0.14935030043125153,0.518284261226654,0.8053886294364929,0.7467636466026306,4.287001132965088,0.05374649539589882,0.09112203866243362,0.25389328598976135,0.53749680519104,0.4547485411167145
76,2.557267189025879,9.237725e-05,0.0805610790848732,0.14948616921901703,0.5187636017799377,0.8057081699371338,0.7469350695610046,4.291374206542969,0.053733717650175095,0.09097522497177124,0.25574418902397156,0.5368585586547852,0.4547804296016693
77,2.5409433841705322,9.227826e-05,0.08064866811037064,0.14948596060276031,0.5179140567779541,0.8063433766365051,0.7472390532493591,4.288843154907227,0.05365394055843353,0.09061779826879501,0.25124457478523254,0.5370500087738037,0.4523870348930359
78,2.5320944786071777,9.217926e-05,0.0805821418762207,0.14925451576709747,0.5170177817344666,0.8060550093650818,0.7470792531967163,4.289883613586426,0.053682681173086166,0.09050929546356201,0.24952131509780884,0.5366032719612122,0.4524189531803131
79,2.518585205078125,9.208026e-05,0.08065302670001984,0.1494041085243225,0.5179491639137268,0.8068655729293823,0.7469818592071533,4.289195537567139,0.05361565575003624,0.09022212028503418,0.2502872049808502,0.5363479852676392,0.4509509801864624
80,2.5062308311462402,9.198127e-05,0.08062809705734253,0.1495787799358368,0.5168229341506958,0.8067135810852051,0.7475624680519104,4.288874626159668,0.053500764071941376,0.09024126827716827,0.2496170550584793,0.5350714921951294,0.45130202174186707
81,2.4909048080444336,9.188227e-05,0.08077652752399445,0.1497587263584137,0.5162461996078491,0.8075124621391296,0.7487432360649109,4.289932727813721,0.053606066852808,0.09021570533514023,0.24936175346374512,0.5354225039482117,0.449929803609848
82,2.4841904640197754,9.178327e-05,0.080710768699646,0.14949297904968262,0.5149602293968201,0.8070564866065979,0.7474144101142883,4.2917094230651855,0.053488001227378845,0.09010085463523865,0.24853204190731049,0.5358373522758484,0.4507276117801666
83,2.4752743244171143,9.168428e-05,0.08070367574691772,0.1494603306055069,0.5158448219299316,0.8070994019508362,0.7470480799674988,4.2935004234313965,0.05336673557758331,0.09034335613250732,0.2461705356836319,0.5347204208374023,0.45021700859069824
84,2.4556357860565186,9.158528e-05,0.08080189675092697,0.1495894342660904,0.5154434442520142,0.8082022070884705,0.7477884888648987,4.294477939605713,0.05332844331860542,0.08997316658496857,0.2469683438539505,0.5341141223907471,0.4481746256351471
85,2.443030834197998,9.148628e-05,0.08087129145860672,0.14972299337387085,0.5160513520240784,0.8087945580482483,0.7480691075325012,4.296783447265625,0.05330609902739525,0.08982639759778976,0.2464258372783661,0.5333482027053833,0.4493553638458252
86,2.442304849624634,9.138729e-05,0.08071458339691162,0.14935432374477386,0.5135027766227722,0.8076410293579102,0.7471610903739929,4.297183990478516,0.053334835916757584,0.08951365202665329,0.24428771436214447,0.5325823426246643,0.449068158864975
87,2.427454710006714,9.128829e-05,0.08081123232841492,0.1494508981704712,0.5129143595695496,0.8081164956092834,0.7472819089889526,4.299264907836914,0.05320717766880989,0.08953282982110977,0.2435537427663803,0.5316888093948364,0.44782358407974243
88,2.4177513122558594,9.118929e-05,0.08080229163169861,0.14949381351470947,0.512092113494873,0.8074734807014465,0.7470169067382812,4.300082206726074,0.05303484946489334,0.08959663659334183,0.24250063300132751,0.5310186147689819,0.44689813256263733
89,2.401167869567871,9.1090296e-05,0.08085809648036957,0.14948509633541107,0.5117959380149841,0.8089348077774048,0.7470870614051819,4.302018165588379,0.05310824513435364,0.08940514177083969,0.2430112361907959,0.532135546207428,0.44680240750312805
90,2.3988845348358154,9.09913e-05,0.08081791549921036,0.14935733377933502,0.5114997625350952,0.8080853223800659,0.7465415000915527,4.303012371063232,0.05304760858416557,0.0892200767993927,0.24163900315761566,0.5312420129776001,0.44718533754348755
91,2.3860058784484863,9.08923e-05,0.08078668266534805,0.1493643820285797,0.5098786354064941,0.8083113431930542,0.7462258338928223,4.306341171264648,0.05322951078414917,0.08950091898441315,0.24230916798114777,0.5305718779563904,0.44600459933280945
92,2.376845598220825,9.0793306e-05,0.08082412928342819,0.14929823577404022,0.508565366268158,0.8080502152442932,0.7460544109344482,4.307861804962158,0.05312739312648773,0.0890222117304802,0.24080929160118103,0.5303484797477722,0.44654709100723267
93,2.364544630050659,9.069431e-05,0.08087437599897385,0.14939402043819427,0.5070689916610718,0.8085957765579224,0.746334969997406,4.309976100921631,0.05309227854013443,0.08909241855144501,0.24084120988845825,0.5304442048072815,0.4438026547431946
94,2.3520619869232178,9.059531e-05,0.08084233105182648,0.14935894310474396,0.5075327157974243,0.8088763952255249,0.7458712458610535,4.311288356781006,0.05301571637392044,0.08882433921098709,0.24042634665966034,0.5298379063606262,0.4450153112411499
95,2.3395488262176514,9.0496316e-05,0.08093907684087753,0.14943067729473114,0.5069637894630432,0.8094726204872131,0.7467870116233826,4.314488887786865,0.05281464755535126,0.08867118507623672,0.24080929160118103,0.5286252498626709,0.4447600245475769
96,2.3366575241088867,9.039732e-05,0.0808856412768364,0.14919599890708923,0.5054088830947876,0.8089075684547424,0.7456880807876587,4.3160576820373535,0.05286572501063347,0.08854352682828903,0.23819249868392944,0.5286252498626709,0.44109010696411133
97,2.3239128589630127,9.029832e-05,0.08089733123779297,0.14927388727664948,0.5038774013519287,0.8090322613716125,0.7460660934448242,4.318938732147217,0.05283699929714203,0.08886903524398804,0.23895838856697083,0.5283699035644531,0.4422389566898346
98,2.313260555267334,9.0199326e-05,0.08095819503068924,0.149118110537529,0.5048555135726929,0.8094180226325989,0.745890736579895,4.321357727050781,0.05275403708219528,0.08842223882675171,0.23764999210834503,0.5276678800582886,0.44258999824523926
99,2.3048601150512695,9.010033e-05,0.08091176301240921,0.14906419813632965,0.5027784705162048,0.8092738389968872,0.7448813915252686,4.323935508728027,0.05263594537973404,0.08843501657247543,0.23567143082618713,0.5263594388961792,0.4413454234600067
100,2.2939000129699707,9.000133e-05,0.08099474757909775,0.14923514425754547,0.5034098029136658,0.8095816969871521,0.746062159538269,4.32676887512207,0.052639130502939224,0.08791805803775787,0.2360224723815918,0.5271572470664978,0.4419517517089844
101,2.2917842864990234,8.9902336e-05,0.08087942004203796,0.14885780215263367,0.5016171932220459,0.8085295557975769,0.7446281313896179,4.329249858856201,0.052789125591516495,0.08817973732948303,0.2362777590751648,0.5268062353134155,0.4410263001918793
102,2.2779715061187744,8.980334e-05,0.08099710196256638,0.14887481927871704,0.5007014274597168,0.8098700642585754,0.7449048161506653,4.331956386566162,0.05263274908065796,0.08788616955280304,0.23512892425060272,0.5256574153900146,0.43952640891075134
103,2.269470691680908,8.970434e-05,0.08089382946491241,0.14888113737106323,0.4994466304779053,0.8095816969871521,0.7441877722740173,4.3346147537231445,0.052731674164533615,0.08768187463283539,0.23327802121639252,0.5258488655090332,0.43978172540664673
104,2.264103651046753,8.9605346e-05,0.0809137150645256,0.14881883561611176,0.4982658922672272,0.8091452717781067,0.7433070540428162,4.338038444519043,0.05254339799284935,0.08765637129545212,0.2311398983001709,0.5251467823982239,0.43796274065971375
105,2.2471916675567627,8.950635e-05,0.08100347220897675,0.14881809055805206,0.4979930818080902,0.8100025653839111,0.7445111870765686,4.340455532073975,0.05238382890820503,0.08755426853895187,0.2323206514120102,0.5251467823982239,0.43780317902565
106,2.2525882720947266,8.940735e-05,0.08087712526321411,0.14855384826660156,0.49596670269966125,0.8086074590682983,0.7431706786155701,4.343897819519043,0.05246041715145111,0.08733724802732468,0.22919325530529022,0.5242851376533508,0.4355054795742035
107,2.231635093688965,8.9308356e-05,0.08104122430086136,0.148777574300766,0.49610310792922974,0.8107741475105286,0.7438721060752869,4.346138954162598,0.05232000723481178,0.08725427836179733,0.23011870682239532,0.52313631772995,0.43611180782318115
108,2.232304811477661,8.920936e-05,0.08086931705474854,0.14847901463508606,0.4948093295097351,0.8088451623916626,0.7425082325935364,4.349422454833984,0.05226577818393707,0.08729257434606552,0.2295762002468109,0.5226895809173584,0.43665432929992676
109,2.229120969772339,8.911036e-05,0.08080892264842987,0.14810092747211456,0.4921126663684845,0.808210015296936,0.741452157497406,4.351566314697266,0.05233915522694588,0.08681388199329376,0.22804442048072815,0.5224342346191406,0.4351544678211212
110,2.212615966796875,8.9011366e-05,0.08089814335107803,0.14826475083827972,0.4916645288467407,0.8088802695274353,0.7417833805084229,4.355696678161621,0.05225300416350365,0.08699899166822433,0.22708705067634583,0.5211578011512756,0.4350906312465668
111,2.2090251445770264,8.891237e-05,0.08089818805456161,0.1481899470090866,0.4906396269798279,0.8086191415786743,0.7408364415168762,4.359714031219482,0.05209663510322571,0.08673730492591858,0.22951237857341766,0.520870566368103,0.43308016657829285
112,2.1933789253234863,8.881337e-05,0.08091457933187485,0.14827406406402588,0.4910176396369934,0.8091452717781067,0.7422627210617065,4.361666202545166,0.052099812775850296,0.08668622374534607,0.22628925740718842,0.5202004313468933,0.43311208486557007
113,2.192946434020996,8.8714376e-05,0.08090287446975708,0.1480659544467926,0.48791179060935974,0.8088997602462769,0.7399752140045166,4.3663249015808105,0.05189238861203194,0.08643094450235367,0.22514040768146515,0.5188919901847839,0.4326014816761017
114,2.1835315227508545,8.861538e-05,0.08094102889299393,0.1480596959590912,0.4886327385902405,0.8091647624969482,0.7403298616409302,4.368886947631836,0.05191154032945633,0.08600331097841263,0.2221725881099701,0.5191792249679565,0.4323780834674835
115,2.176046371459961,8.851638e-05,0.08088873326778412,0.1479257196187973,0.4877910017967224,0.8086932301521301,0.7397102117538452,4.371960163116455,0.05193706601858139,0.08628415316343307,0.22121521830558777,0.5182218551635742,0.43231427669525146
116,2.171084403991699,8.8417386e-05,0.08086775988340378,0.1477549970149994,0.48493847250938416,0.8088841438293457,0.7395816445350647,4.375611305236816,0.05172964930534363,0.08625860512256622,0.22172580659389496,0.5183175802230835,0.4313249886035919
117,2.166018009185791,8.831839e-05,0.0808279886841774,0.1477775275707245,0.4837888777256012,0.8081788420677185,0.7388529181480408,4.3785552978515625,0.05178070813417435,0.08592034131288528,0.22485320270061493,0.5204237699508667,0.4294740855693817
118,2.154238224029541,8.821939e-05,0.08082714676856995,0.1476951390504837,0.48367196321487427,0.8082567453384399,0.7377383708953857,4.382974624633789,0.0517360158264637,0.08588845282793045,0.22303420305252075,0.517136812210083,0.4281337857246399
