epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,61.76316833496094,4.8020065e-05,6.073483943939209,65.07850646972656,6.180198669433594
40,61.554988861083984,4.7970567e-05,6.0567779541015625,64.89608001708984,6.177416801452637
41,61.4024772644043,4.792107e-05,6.050704002380371,64.78504943847656,6.125311374664307
42,61.184349060058594,4.787157e-05,6.034296035766602,64.69573974609375,6.104705810546875
43,60.996986389160156,4.782207e-05,6.023260116577148,64.64859771728516,6.150083541870117
44,60.82157897949219,4.7772573e-05,6.015583515167236,64.62300872802734,6.150920391082764
45,60.68826675415039,4.7723075e-05,6.008350372314453,64.60081481933594,6.125415802001953
46,60.4814567565918,4.7673577e-05,5.9945068359375,64.46206665039062,6.112307071685791
47,60.3088493347168,4.762408e-05,5.985796928405762,64.76044464111328,6.1384077072143555
48,60.15852355957031,4.757458e-05,5.973591327667236,64.2221450805664,6.096081733703613
49,60.001564025878906,4.752508e-05,5.968109130859375,64.54042053222656,6.127908229827881
50,59.853416442871094,4.7475583e-05,5.9590253829956055,64.31082916259766,6.096400260925293
51,59.71010971069336,4.7426085e-05,5.948924541473389,64.39923095703125,6.13398551940918
52,59.57881164550781,4.7376587e-05,5.943687438964844,64.21122741699219,6.086158275604248
53,59.4427604675293,4.732709e-05,5.935062408447266,64.11730194091797,6.0518035888671875
54,59.30318832397461,4.727759e-05,5.928589820861816,64.11771392822266,6.061372756958008
55,59.134342193603516,4.722809e-05,5.918745040893555,64.2999038696289,6.106001853942871
56,59.027645111083984,4.7178593e-05,5.910212993621826,64.15430450439453,6.089775562286377
57,58.861610412597656,4.7129095e-05,5.900477886199951,64.57405090332031,6.123375415802002
58,58.7314453125,4.7079597e-05,5.896980285644531,63.926536560058594,6.065957069396973
59,58.61463928222656,4.70301e-05,5.8895673751831055,64.22053527832031,6.102476119995117
60,58.474143981933594,4.69806e-05,5.880752086639404,64.11654663085938,6.052733898162842
61,58.342681884765625,4.69311e-05,5.8717145919799805,63.87136459350586,6.032764911651611
62,58.247432708740234,4.6881603e-05,5.8703413009643555,63.940738677978516,6.052526950836182
63,58.09844207763672,4.6832105e-05,5.863226890563965,64.13027954101562,6.089038848876953
64,58.00538635253906,4.6782607e-05,5.859081745147705,63.88472366333008,6.032372951507568
65,57.86805725097656,4.673311e-05,5.849057674407959,64.16999816894531,6.0251970291137695
66,57.741600036621094,4.668361e-05,5.839441299438477,63.794715881347656,6.023217678070068
67,57.6352653503418,4.663411e-05,5.836878299713135,63.704505920410156,6.057431697845459
68,57.49271774291992,4.6584613e-05,5.832744598388672,63.90726852416992,6.063169479370117
69,57.35405731201172,4.6535115e-05,5.823025226593018,64.02061462402344,6.0739545822143555
70,57.26824188232422,4.6485617e-05,5.817005634307861,63.642337799072266,6.038025379180908
71,57.11699295043945,4.643612e-05,5.808746814727783,63.66921615600586,6.048920154571533
72,57.00257873535156,4.638662e-05,5.806504726409912,63.904266357421875,6.072938442230225
73,56.89825439453125,4.633712e-05,5.798399925231934,63.872161865234375,6.054821491241455
74,56.78950119018555,4.6287623e-05,5.790689468383789,63.785240173339844,6.04997444152832
75,56.65946960449219,4.6238125e-05,5.7842888832092285,63.6378173828125,6.036320686340332
76,56.51512145996094,4.6188627e-05,5.780554294586182,63.835445404052734,6.053714752197266
77,56.43295669555664,4.613913e-05,5.773411750793457,63.78535461425781,6.017327785491943
78,56.289371490478516,4.608963e-05,5.767115116119385,63.82533264160156,5.985107898712158
79,56.18186950683594,4.604013e-05,5.757429122924805,63.557743072509766,6.006961345672607
80,56.071109771728516,4.5990633e-05,5.753811836242676,63.547237396240234,6.033446311950684
81,55.94237518310547,4.5941135e-05,5.750983715057373,63.95551300048828,5.995715141296387
82,55.85005569458008,4.5891637e-05,5.741406440734863,63.6110954284668,5.9932661056518555
83,55.69633483886719,4.584214e-05,5.733397483825684,63.92935562133789,6.006261825561523
84,55.63954544067383,4.579264e-05,5.728700637817383,63.64189147949219,6.002895355224609
85,55.48444747924805,4.574314e-05,5.727030277252197,63.751319885253906,6.02294921875
86,55.37613296508789,4.5693643e-05,5.716659069061279,63.63695526123047,6.001059055328369
87,55.231414794921875,4.5644145e-05,5.711837291717529,63.66544723510742,6.0347466468811035
88,55.11886215209961,4.5594647e-05,5.703465938568115,63.56752014160156,6.003544807434082
89,55.02619552612305,4.5545148e-05,5.70216703414917,63.6346549987793,5.999485492706299
90,54.90473175048828,4.549565e-05,5.691867828369141,63.48626708984375,6.012584209442139
91,54.788902282714844,4.544615e-05,5.689781665802002,63.76750946044922,6.0151214599609375
92,54.65567398071289,4.5396653e-05,5.681550979614258,63.82907485961914,5.978087902069092
93,54.56360626220703,4.5347155e-05,5.6765666007995605,63.66527557373047,6.02247428894043
94,54.4447021484375,4.5297656e-05,5.671357154846191,63.797203063964844,5.967520713806152
95,54.31378173828125,4.5248158e-05,5.6629462242126465,63.58998489379883,5.97627592086792
96,54.211158752441406,4.519866e-05,5.6587910652160645,63.718971252441406,5.981991291046143
97,54.09716033935547,4.514916e-05,5.65470552444458,63.847389221191406,6.000263690948486
98,53.9919319152832,4.5099663e-05,5.647837162017822,63.569889068603516,6.0011725425720215
99,53.86219787597656,4.5050165e-05,5.639027118682861,63.95305252075195,5.992433071136475
100,53.74143600463867,4.5000666e-05,5.6348981857299805,63.73920822143555,6.021567344665527
101,53.607181549072266,4.4951168e-05,5.626480579376221,63.6767692565918,5.994667053222656
102,53.52753829956055,4.490167e-05,5.62227725982666,63.85458755493164,5.998783588409424
103,53.38447189331055,4.485217e-05,5.616044521331787,63.68152618408203,6.011056900024414
104,53.266109466552734,4.4802673e-05,5.613290786743164,63.85811996459961,6.0153117179870605
105,53.16090393066406,4.4753175e-05,5.605165958404541,63.90446090698242,6.034653663635254
106,53.012725830078125,4.4703676e-05,5.599440097808838,64.17108917236328,6.019186019897461
107,52.9228515625,4.4654178e-05,5.594624042510986,63.683956146240234,5.970283031463623
108,52.811180114746094,4.460468e-05,5.586939334869385,64.0551528930664,6.037846088409424
109,52.678138732910156,4.455518e-05,5.579834461212158,64.05453491210938,5.994164943695068
110,52.56139373779297,4.4505683e-05,5.575636386871338,63.9586067199707,5.989561080932617
111,52.45829772949219,4.4456185e-05,5.568291187286377,63.75876235961914,5.9796857833862305
112,52.297943115234375,4.4406686e-05,5.559124946594238,64.04926300048828,6.03419303894043
113,52.20586395263672,4.4357188e-05,5.557226181030273,63.89809799194336,5.994107723236084
114,52.09555435180664,4.430769e-05,5.551340103149414,63.99134826660156,5.972872734069824
