epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
165,60.143733978271484,4.1783274e-05,5.94630241394043,65.12968444824219,6.103456020355225
166,60.058597564697266,4.1733776e-05,5.944160461425781,65.02375793457031,6.080957889556885
167,60.0312614440918,4.1684278e-05,5.939706802368164,64.99108123779297,6.0976362228393555
168,59.96919631958008,4.163478e-05,5.936469078063965,65.0281753540039,6.10522985458374
169,59.934165954589844,4.158528e-05,5.939816474914551,64.99213409423828,6.066831588745117
170,59.85947799682617,4.1535783e-05,5.932981014251709,65.15101623535156,6.061951160430908
171,59.8078498840332,4.1486284e-05,5.928863525390625,65.02922821044922,6.084862232208252
172,59.79010009765625,4.1436786e-05,5.9270548820495605,64.951904296875,6.092121124267578
173,59.70852279663086,4.1387288e-05,5.925368309020996,65.0194091796875,6.096831321716309
174,59.658111572265625,4.133779e-05,5.922203063964844,65.16102600097656,6.0867462158203125
175,59.6143798828125,4.128829e-05,5.918322563171387,65.17643737792969,6.1287713050842285
176,59.53547668457031,4.1238793e-05,5.915197849273682,65.11190032958984,6.090789318084717
177,59.50432586669922,4.1189294e-05,5.910614967346191,64.9667739868164,6.0819010734558105
178,59.465614318847656,4.1139796e-05,5.90811824798584,64.887939453125,6.103851318359375
179,59.40567398071289,4.1090298e-05,5.9068074226379395,64.8914566040039,6.10542631149292
180,59.351661682128906,4.10408e-05,5.907485485076904,65.17426300048828,6.126651287078857
181,59.31043243408203,4.09913e-05,5.904405117034912,65.0342788696289,6.120560646057129
182,59.2621955871582,4.0941803e-05,5.899654388427734,64.90703582763672,6.063266754150391
183,59.1751823425293,4.0892304e-05,5.899153709411621,64.92588806152344,6.053401470184326
184,59.14921188354492,4.0842806e-05,5.8961381912231445,64.88187408447266,6.080517292022705
185,59.1197624206543,4.0793308e-05,5.8932294845581055,64.82537078857422,6.047133922576904
186,59.011497497558594,4.074381e-05,5.886320114135742,64.85710144042969,6.098463535308838
187,58.99794387817383,4.069431e-05,5.890649795532227,65.04541778564453,6.11052131652832
188,58.91588592529297,4.0644813e-05,5.8808064460754395,64.77375793457031,6.074542045593262
189,58.873661041259766,4.0595314e-05,5.8792338371276855,64.96131134033203,6.072706699371338
190,58.798912048339844,4.0545816e-05,5.880739212036133,64.7120361328125,6.047450542449951
191,58.84483337402344,4.0496318e-05,5.878150463104248,64.67500305175781,6.064043998718262
192,58.73564910888672,4.044682e-05,5.8758440017700195,64.94300842285156,6.099532604217529
193,58.651126861572266,4.039732e-05,5.867290496826172,64.72193908691406,6.07440710067749
194,58.61260986328125,4.0347823e-05,5.870241165161133,64.96540069580078,6.073206424713135
195,58.57832336425781,4.0298324e-05,5.867224216461182,64.84819030761719,6.043050289154053
196,58.530094146728516,4.0248826e-05,5.864043712615967,64.96599578857422,6.104092121124268
197,58.46427917480469,4.0199327e-05,5.859262943267822,64.90141296386719,6.078549861907959
198,58.39842224121094,4.014983e-05,5.856480121612549,64.82917022705078,6.088402271270752
199,58.3680419921875,4.010033e-05,5.855101108551025,64.81017303466797,6.097736358642578
200,58.33246994018555,4.0050832e-05,5.85050630569458,64.81353759765625,6.073663711547852
201,58.31584548950195,4.0001334e-05,5.86223030090332,64.92788696289062,6.02796745300293
202,58.23234939575195,3.9951836e-05,5.848278999328613,64.73036193847656,6.046871185302734
203,58.176124572753906,3.9902337e-05,5.843347072601318,64.72867584228516,6.062720775604248
204,58.08335494995117,3.985284e-05,5.838064193725586,64.65966796875,6.042041778564453
205,58.03938674926758,3.980334e-05,5.843267440795898,64.72732543945312,6.044208526611328
206,57.987430572509766,3.9753842e-05,5.835693836212158,64.70243835449219,6.052033424377441
207,57.94625473022461,3.9704344e-05,5.83516263961792,64.80773162841797,6.074147701263428
208,57.92676544189453,3.9654846e-05,5.832192420959473,64.73677062988281,6.072761058807373
209,57.8686637878418,3.9605347e-05,5.833608150482178,64.8424301147461,6.078566074371338
210,57.87420654296875,3.955585e-05,5.829583168029785,64.6661605834961,6.083845615386963
211,57.825069427490234,3.950635e-05,5.829874515533447,64.60868072509766,6.045223712921143
212,57.69142150878906,3.9456852e-05,5.820390224456787,64.85283660888672,6.077439308166504
213,57.68021011352539,3.9407354e-05,5.821231365203857,64.597900390625,6.0710320472717285
214,57.595916748046875,3.9357856e-05,5.8161773681640625,64.65399169921875,6.063674449920654
215,57.54374694824219,3.9308357e-05,5.8128342628479,64.7142562866211,6.078087329864502
216,57.550052642822266,3.925886e-05,5.820258140563965,64.72254943847656,6.033031940460205
217,57.4736328125,3.920936e-05,5.810098171234131,64.72280883789062,6.062101364135742
218,57.374271392822266,3.9159862e-05,5.809955596923828,64.84905242919922,6.025326728820801
219,57.320003509521484,3.9110364e-05,5.801417350769043,64.53215026855469,6.050790309906006
220,57.28104019165039,3.9060866e-05,5.802765369415283,64.6633071899414,6.024874210357666
221,57.23480224609375,3.9011367e-05,5.794136047363281,64.52542877197266,6.055289268493652
222,57.19209289550781,3.896187e-05,5.799865245819092,64.70379638671875,6.039525032043457
223,57.1348991394043,3.891237e-05,5.792349815368652,64.58081817626953,6.030342102050781
224,57.10666275024414,3.8862872e-05,5.7898383140563965,64.52029418945312,6.057209014892578
225,57.04031753540039,3.8813374e-05,5.789211273193359,64.68462371826172,6.008333206176758
226,56.97940444946289,3.8763876e-05,5.784942626953125,64.72554779052734,6.068722724914551
227,56.924522399902344,3.8714377e-05,5.779201030731201,64.70834350585938,6.0766377449035645
228,56.886051177978516,3.866488e-05,5.780179500579834,64.49732971191406,6.041786193847656
229,56.847145080566406,3.861538e-05,5.784630298614502,64.50818634033203,6.057517051696777
230,56.87154769897461,3.8565882e-05,5.7794389724731445,64.91919708251953,6.101701736450195
231,56.711700439453125,3.8516384e-05,5.77276086807251,64.45706176757812,6.010288238525391
232,56.669498443603516,3.8466886e-05,5.770588397979736,64.83574676513672,6.077705383300781
233,56.621673583984375,3.8417387e-05,5.7681803703308105,64.6175308227539,6.029768943786621
234,56.60765838623047,3.836789e-05,5.76355504989624,64.57637786865234,6.090789794921875
235,56.53708267211914,3.831839e-05,5.7641119956970215,64.5672378540039,6.062950611114502
236,56.45231628417969,3.8268892e-05,5.761459827423096,64.5361328125,6.035296440124512
237,56.41371536254883,3.8219394e-05,5.760829925537109,64.89659881591797,6.0704755783081055
238,56.42330551147461,3.8169896e-05,5.756547451019287,64.66285705566406,6.055240154266357
239,56.29458999633789,3.8120397e-05,5.74983024597168,64.5,6.005713939666748
240,56.259517669677734,3.80709e-05,5.752175807952881,64.50930786132812,6.031628131866455
241,56.18490982055664,3.80214e-05,5.7453293800354,64.608154296875,6.000929832458496
242,56.149383544921875,3.7971902e-05,5.744664669036865,64.89070892333984,6.085123538970947
243,56.070003509521484,3.7922404e-05,5.739992618560791,64.4450912475586,6.018740177154541
244,56.094844818115234,3.7872906e-05,5.7408576011657715,64.497314453125,6.034254550933838
245,56.00050735473633,3.7823407e-05,5.734616279602051,64.6273422241211,6.041414737701416
246,55.951759338378906,3.777391e-05,5.734756946563721,64.52607727050781,6.035055160522461
247,55.86973190307617,3.772441e-05,5.728261947631836,64.49943542480469,6.032927513122559
248,55.83995056152344,3.7674912e-05,5.727756977081299,64.42865753173828,6.055037021636963
249,55.79106521606445,3.7625414e-05,5.72642183303833,64.3583984375,6.026912212371826
250,55.710880279541016,3.7575915e-05,5.719871997833252,64.7124252319336,6.056728363037109
251,55.6762580871582,3.7526417e-05,5.721289157867432,64.5547866821289,6.04547119140625
252,55.64244842529297,3.747692e-05,5.7179789543151855,64.68574523925781,6.067080974578857
253,55.57528305053711,3.742742e-05,5.7125468254089355,64.40813446044922,6.01798677444458
254,55.5112419128418,3.7377922e-05,5.716822147369385,64.58905029296875,5.981960773468018
255,55.50164031982422,3.7328424e-05,5.713375091552734,64.56707763671875,5.980295181274414
256,55.40908432006836,3.7278925e-05,5.705005168914795,64.59867858886719,6.0601487159729
257,55.4071044921875,3.7229427e-05,5.705233097076416,64.3797836303711,6.0548996925354
258,55.29560089111328,3.717993e-05,5.7005181312561035,64.47929382324219,6.010235786437988
259,55.2341423034668,3.713043e-05,5.698384761810303,64.68282318115234,5.997620582580566
260,55.21171188354492,3.7080932e-05,5.693640232086182,64.41932678222656,6.035595893859863
261,55.15859603881836,3.7031434e-05,5.699634552001953,64.39661407470703,6.009695529937744
262,55.05625915527344,3.6981935e-05,5.689836025238037,64.54849243164062,6.034932613372803
263,55.026588439941406,3.6932437e-05,5.686798572540283,64.37271881103516,6.022279262542725
264,54.94520950317383,3.688294e-05,5.68641996383667,64.5147933959961,6.011908531188965
265,54.88573455810547,3.683344e-05,5.679265022277832,64.5963363647461,6.045339584350586
266,54.859344482421875,3.6783942e-05,5.6786346435546875,64.75300598144531,6.093865871429443
267,54.90323257446289,3.6734444e-05,5.6846208572387695,64.6004867553711,6.060009479522705
268,54.73392105102539,3.6684945e-05,5.671804428100586,64.4347915649414,6.004840850830078
269,54.70072555541992,3.6635447e-05,5.667251110076904,64.45536804199219,6.045642375946045
270,54.68339157104492,3.658595e-05,5.671888828277588,64.62033081054688,6.006842613220215
271,54.57660675048828,3.653645e-05,5.667033672332764,64.64728546142578,6.026646614074707
272,54.508567810058594,3.6486952e-05,5.658180236816406,64.49559783935547,6.0045342445373535
273,54.44091796875,3.6437454e-05,5.661210060119629,64.51878356933594,5.998844146728516
274,54.38589096069336,3.6387955e-05,5.658664703369141,64.77293395996094,6.051806449890137
275,54.40302658081055,3.6338457e-05,5.657289505004883,64.44821166992188,6.0177812576293945
