epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.617827415466309,0.0009891101,0.2583252787590027,4.362051963806152,0.656970739364624,0.5197091102600098,5.026999473571777,0.22986748814582825,4.6219024658203125,0.5853720903396606,0.4515800178050995,0.40509703755378723,0.49430522322654724,0.25577661395072937,0.40011274814605713
11,4.372361183166504,0.0009881201,0.2755843997001648,4.135668754577637,0.6837801337242126,0.5485159754753113,4.9593634605407715,0.24006116390228271,4.554845809936523,0.6106014251708984,0.47171252965927124,0.4045172929763794,0.48820972442626953,0.2366914451122284,0.3845369219779968
12,4.101596355438232,0.0009871301,0.3010205626487732,3.875171422958374,0.7094035744667053,0.5773540139198303,4.8853044509887695,0.2545871436595917,4.4667768478393555,0.6292048692703247,0.4971967339515686,0.4185275137424469,0.4965539574623108,0.22642433643341064,0.37573930621147156
13,3.7937068939208984,0.0009861401,0.3355076313018799,3.5958328247070312,0.7365562915802002,0.6154926419258118,4.768584251403809,0.2803261876106262,4.349506855010986,0.6442405581474304,0.5265035629272461,0.4190770387649536,0.4990162253379822,0.19787438213825226,0.3520224392414093
14,3.517129898071289,0.0009851501,0.37701696157455444,3.338474750518799,0.7662370204925537,0.6587809324264526,4.622898578643799,0.2958715558052063,4.19811487197876,0.6625891923904419,0.5494393706321716,0.4247845411300659,0.49845200777053833,0.17865492403507233,0.3330899178981781
15,3.3026368618011475,0.0009841601,0.40975624322891235,3.13906192779541,0.7831840515136719,0.6892731189727783,4.4668779373168945,0.2958715558052063,4.0336408615112305,0.6679408550262451,0.5593782067298889,0.4332374334335327,0.5009481906890869,0.1635751724243164,0.3171989321708679
16,3.172226905822754,0.0009831701,0.43228986859321594,3.0160880088806152,0.7959801554679871,0.7072188854217529,4.327980995178223,0.2996941804885864,3.8844170570373535,0.6661570072174072,0.5524974465370178,0.4435645043849945,0.5050477385520935,0.1561385989189148,0.31046774983406067
17,3.063180446624756,0.0009821801,0.4456477761268616,2.923807382583618,0.804282009601593,0.7185481190681458,4.210111141204834,0.308613657951355,3.7596511840820312,0.6661570072174072,0.5575942993164062,0.45046043395996094,0.5108386278152466,0.1393728107213974,0.29167792201042175
18,2.984192371368408,0.0009811901,0.4558846354484558,2.854647159576416,0.8109609484672546,0.7248837351799011,4.115467071533203,0.3121814429759979,3.65434193611145,0.667176365852356,0.5614169239997864,0.46112489700317383,0.5144553184509277,0.12954530119895935,0.2808848023414612
19,2.931757926940918,0.0009802001,0.46218907833099365,2.8060078620910645,0.8140195608139038,0.7298149466514587,4.041561603546143,0.31753313541412354,3.5618464946746826,0.6692150831222534,0.5677879452705383,0.4797149896621704,0.5364035964012146,0.12575002014636993,0.27671754360198975
20,2.88270902633667,0.0009792101,0.46924254298210144,2.7474358081817627,0.8194500803947449,0.7378671169281006,3.95196270942688,0.32415902614593506,3.4804842472076416,0.678134560585022,0.5723751187324524,0.47147855162620544,0.5275757312774658,0.13527336716651917,0.28900519013404846
21,2.830812931060791,0.0009782201,0.47370555996894836,2.7124056816101074,0.8201054930686951,0.7394587993621826,3.882308006286621,0.3305300772190094,3.4083638191223145,0.6885830760002136,0.580530047416687,0.4739440679550171,0.5170366168022156,0.11840727925300598,0.26828280091285706
22,2.770566940307617,0.0009772301,0.4826004207134247,2.671658754348755,0.823538601398468,0.7447333335876465,3.835296869277954,0.33970439434051514,3.3479127883911133,0.6918960213661194,0.5874108076095581,0.48738402128219604,0.5355314016342163,0.09890823066234589,0.2428625226020813
23,2.721963405609131,0.00097624015,0.48603352904319763,2.6384150981903076,0.8245061039924622,0.7462626099586487,3.7750062942504883,0.3419979512691498,3.2972559928894043,0.6941896080970764,0.588175356388092,0.47775036096572876,0.5255031585693359,0.08354882895946503,0.2217620611190796
24,2.674994707107544,0.00097525015,0.49030929803848267,2.602883815765381,0.827377438545227,0.7496020793914795,3.7372913360595703,0.3501529097557068,3.2626492977142334,0.6954638361930847,0.5894495248794556,0.47464215755462646,0.5242383480072021,0.07211172580718994,0.2035350203514099
25,2.6437628269195557,0.00097426015,0.49511563777923584,2.5739994049072266,0.8292500376701355,0.7532536387443542,3.710127592086792,0.35040774941444397,3.2267208099365234,0.6946992874145508,0.5904688835144043,0.48340705037117004,0.5267125964164734,0.06976347416639328,0.201172336935997
26,2.603402614593506,0.00097327016,0.49605193734169006,2.542141914367676,0.8314347267150879,0.7561249732971191,3.693974018096924,0.35040774941444397,3.2025434970855713,0.6967380046844482,0.5935270190238953,0.4914308488368988,0.5327443480491638,0.06126103922724724,0.18659242987632751
27,2.578063726425171,0.00097228016,0.49976593255996704,2.521134614944458,0.8329328298568726,0.7562186121940613,3.6832711696624756,0.35066258907318115,3.1794509887695312,0.6987767815589905,0.5955657362937927,0.5038200616836548,0.5354039072990417,0.056929267942905426,0.17939946055412292
28,2.5554327964782715,0.00097129017,0.5012015700340271,2.49847149848938,0.8342748284339905,0.7572485208511353,3.6731796264648438,0.35474005341529846,3.169159412384033,0.6975025534629822,0.5937818288803101,0.5040201544761658,0.5447307229042053,0.05696193873882294,0.18066604435443878
29,2.53200364112854,0.00097030017,0.5066321492195129,2.4768078327178955,0.8358977437019348,0.7613058090209961,3.659306526184082,0.35652396082878113,3.1489036083221436,0.6969928741455078,0.5950560569763184,0.5104030966758728,0.5517725944519043,0.05519581958651543,0.17762641608715057
30,2.4935402870178223,0.0009693102,0.5118129849433899,2.4410886764526367,0.8386130332946777,0.7639898657798767,3.6467058658599854,0.3570336401462555,3.1301684379577637,0.6964831948280334,0.5955657362937927,0.516537606716156,0.5426056385040283,0.05245179682970047,0.17489701509475708
31,2.476663112640381,0.0009683202,0.5116257071495056,2.427373170852661,0.8383633494377136,0.7643644213676453,3.64009952545166,0.35346585512161255,3.1242964267730713,0.6964831948280334,0.5960754156112671,0.5158032774925232,0.5516827702522278,0.049289993941783905,0.1681012213230133
32,2.445793867111206,0.0009673302,0.5155894160270691,2.4006526470184326,0.8415155410766602,0.7685465216636658,3.618725061416626,0.3552497327327728,3.1117987632751465,0.7015800476074219,0.5963302850723267,0.5069263577461243,0.5442500114440918,0.04514096677303314,0.16107146441936493
33,2.4381861686706543,0.0009663402,0.5189912915229797,2.3966381549835205,0.8380200266838074,0.7641459107398987,3.619953155517578,0.3585626780986786,3.1061458587646484,0.7003058195114136,0.5983690023422241,0.5138073563575745,0.5530409812927246,0.04154854267835617,0.15433964133262634
34,2.414156436920166,0.0009653502,0.5208326578140259,2.3665835857391357,0.8433881402015686,0.7704815864562988,3.6072511672973633,0.35626912117004395,3.100234270095825,0.6969928741455078,0.5978593230247498,0.5070169568061829,0.5476387739181519,0.04757232591509819,0.1675729602575302
35,2.4031245708465576,0.0009643602,0.5209887623786926,2.358088970184326,0.8433569669723511,0.7697325348854065,3.6179373264312744,0.3585626780986786,3.095935821533203,0.6949541568756104,0.5981141924858093,0.522001326084137,0.5583818554878235,0.04503544047474861,0.16374747455120087
36,2.401914119720459,0.0009633702,0.5254205465316772,2.34140944480896,0.844386875629425,0.7709184885025024,3.605348825454712,0.3572884798049927,3.0866382122039795,0.697757363319397,0.5986238718032837,0.5187104940414429,0.5425274968147278,0.0605044886469841,0.19446653127670288
37,2.380288600921631,0.0009623802,0.5262008309364319,2.3243167400360107,0.8433569669723511,0.7701694965362549,3.6136739253997803,0.3524464964866638,3.079261541366577,0.7005606293678284,0.5960754156112671,0.5344125628471375,0.5692992210388184,0.0559719018638134,0.18268977105617523
38,2.3682878017425537,0.0009613902,0.528354287147522,2.313833236694336,0.8445117473602295,0.7722293138504028,3.5792603492736816,0.36136594414711,3.072664976119995,0.7005606293678284,0.5993883609771729,0.5065953135490417,0.5446991920471191,0.05445438250899315,0.18299734592437744
39,2.3374948501586914,0.0009604002,0.5309759378433228,2.2961699962615967,0.8462907075881958,0.7734777331352234,3.585636615753174,0.3598369061946869,3.0708446502685547,0.6972476840019226,0.5973496437072754,0.5147919654846191,0.5511311888694763,0.04132470116019249,0.15580663084983826
40,2.310858964920044,0.0009594102,0.5307886600494385,2.282127618789673,0.8463218808174133,0.7754751443862915,3.5802724361419678,0.35601428151130676,3.0685839653015137,0.700050950050354,0.5988786816596985,0.5116886496543884,0.5500974655151367,0.028732091188430786,0.12925198674201965
41,2.3072328567504883,0.0009584202,0.5317249894142151,2.2749834060668945,0.845260739326477,0.7748197913169861,3.5940442085266113,0.35372069478034973,3.0684001445770264,0.6957186460494995,0.5991335511207581,0.5256443023681641,0.5481387376785278,0.03224971890449524,0.1387554258108139
42,2.274505376815796,0.0009574302,0.5350020527839661,2.2515406608581543,0.8482569456100464,0.7781592607498169,3.5906670093536377,0.3570336401462555,3.063303232192993,0.6982671022415161,0.5993883609771729,0.5273635387420654,0.5586652755737305,0.022965136915445328,0.11390634626150131
43,2.2603442668914795,0.0009564402,0.5373427867889404,2.2423880100250244,0.8490371704101562,0.7786898016929626,3.5772180557250977,0.3600917458534241,3.0576322078704834,0.6997961401939392,0.5981141924858093,0.5195857286453247,0.5475097298622131,0.017955897375941277,0.09972495585680008
44,2.2460920810699463,0.00095545023,0.5386223793029785,2.2295427322387695,0.850379228591919,0.7798757553100586,3.588139057159424,0.3567788004875183,3.061854362487793,0.6967380046844482,0.5965850949287415,0.5262848734855652,0.5604014992713928,0.01654946245253086,0.09521841257810593
45,2.2312545776367188,0.00095446024,0.5410255789756775,2.216864824295044,0.8498173952102661,0.7804375886917114,3.579395055770874,0.36060142517089844,3.059575080871582,0.6962283253669739,0.5986238718032837,0.5198197364807129,0.5522735118865967,0.01439016405493021,0.08770737051963806
46,2.2214670181274414,0.00095347024,0.5423364043235779,2.207076072692871,0.8533753752708435,0.7830591797828674,3.5841686725616455,0.3593272268772125,3.05440616607666,0.6949541568756104,0.5970947742462158,0.5297624468803406,0.551779568195343,0.01439113449305296,0.0895700678229332
47,2.2183592319488525,0.00095248024,0.5441465377807617,2.2011120319366455,0.8513779044151306,0.7825286388397217,3.581028699874878,0.35372069478034973,3.0523622035980225,0.6941896080970764,0.5983690023422241,0.5286665558815002,0.5513266921043396,0.01724676787853241,0.10005541145801544
48,2.2049176692962646,0.00095149025,0.5428981781005859,2.1893746852874756,0.8513154983520508,0.7821853160858154,3.5778322219848633,0.3557594418525696,3.054781913757324,0.6946992874145508,0.5940366983413696,0.5230502486228943,0.5496863126754761,0.015542821027338505,0.09448786079883575
49,2.1948554515838623,0.00095050025,0.547454833984375,2.1763956546783447,0.8537811040878296,0.7846196889877319,3.5802090167999268,0.3570336401462555,3.0521905422210693,0.6941896080970764,0.5981141924858093,0.5280184149742126,0.5523678660392761,0.018460586667060852,0.10467568039894104
50,2.1875853538513184,0.00094951026,0.5469866991043091,2.1619694232940674,0.8546237349510193,0.7849317789077759,3.57305645942688,0.3567788004875183,3.051459550857544,0.6964831948280334,0.5955657362937927,0.5215964317321777,0.5519954562187195,0.025615734979510307,0.12614603340625763
51,2.190551996231079,0.00094852026,0.5500764846801758,2.1551027297973633,0.8559033870697021,0.7863050699234009,3.581714153289795,0.3544852137565613,3.0505471229553223,0.6987767815589905,0.5958206057548523,0.5311672687530518,0.5627771019935608,0.03544929623603821,0.14820952713489532
52,2.190661907196045,0.00094753026,0.5496082901954651,2.1485323905944824,0.8554976582527161,0.787428617477417,3.585907459259033,0.3542303740978241,3.0468029975891113,0.697757363319397,0.5965850949287415,0.5391042828559875,0.5688046216964722,0.04212917760014534,0.16276104748249054
53,2.171044111251831,0.00094654027,0.5503261685371399,2.1417152881622314,0.8555912971496582,0.7883961200714111,3.5640196800231934,0.3557594418525696,3.0490307807922363,0.6959735155105591,0.5983690023422241,0.5149891376495361,0.5487520694732666,0.0293286070227623,0.1323583871126175
54,2.1584341526031494,0.0009455503,0.553353488445282,2.1262192726135254,0.8562467098236084,0.7903623580932617,3.5736091136932373,0.3567788004875183,3.0484068393707275,0.6969928741455078,0.5960754156112671,0.525202214717865,0.5608367919921875,0.0322149284183979,0.13817043602466583
55,2.163425922393799,0.0009445603,0.5542274117469788,2.116486072540283,0.8588058948516846,0.7907368540763855,3.5892505645751953,0.35881754755973816,3.04750394821167,0.6929153800010681,0.5988786816596985,0.5417464375495911,0.5775050520896912,0.0469401516020298,0.1733216494321823
56,2.1485326290130615,0.0009435703,0.556162416934967,2.110475540161133,0.8578071594238281,0.7905808091163635,3.5674943923950195,0.35372069478034973,3.047849416732788,0.693679928779602,0.5988786816596985,0.5196451544761658,0.545681893825531,0.03805634379386902,0.15389789640903473
57,2.1305770874023438,0.0009425803,0.5563496947288513,2.103482484817505,0.8578696250915527,0.7902687191963196,3.564027786254883,0.35219162702560425,3.050564765930176,0.6911314725875854,0.5986238718032837,0.5134633779525757,0.547977089881897,0.027094746008515358,0.1296306699514389
58,2.121093273162842,0.0009415903,0.5582222938537598,2.0936312675476074,0.858930766582489,0.7936705946922302,3.56294846534729,0.3552497327327728,3.049859046936035,0.6924057006835938,0.597604513168335,0.5130897164344788,0.5522833466529846,0.027462266385555267,0.12993033230304718
59,2.115116834640503,0.0009406003,0.5596266984939575,2.0910682678222656,0.8574950695037842,0.7935145497322083,3.5642805099487305,0.35550457239151,3.047823429107666,0.6941896080970764,0.5963302850723267,0.516457200050354,0.548387885093689,0.024048611521720886,0.12089326977729797
60,2.0909740924835205,0.0009396103,0.5608439445495605,2.075122594833374,0.860990583896637,0.7944508790969849,3.5672991275787354,0.35474005341529846,3.0496981143951416,0.6946992874145508,0.597604513168335,0.517600953578949,0.5469520092010498,0.01585129275918007,0.09738130122423172
61,2.0784289836883545,0.0009386203,0.5624668598175049,2.0637972354888916,0.8612402677536011,0.7952311038970947,3.5685744285583496,0.35626912117004395,3.048556327819824,0.6929153800010681,0.5970947742462158,0.5200181603431702,0.5571605563163757,0.01463191770017147,0.09450579434633255
62,2.0712993144989014,0.0009376303,0.5626853108406067,2.060378313064575,0.8600230813026428,0.7941699624061584,3.562032699584961,0.3567788004875183,3.0471291542053223,0.6941896080970764,0.5953109264373779,0.5149036049842834,0.5528210401535034,0.010921366512775421,0.08092154562473297
63,2.072763204574585,0.0009366403,0.5621547102928162,2.0657761096954346,0.8599294424057007,0.7947317361831665,3.564512014389038,0.3552497327327728,3.050837993621826,0.6934250593185425,0.594546377658844,0.5136739015579224,0.5501770973205566,0.006987111177295446,0.06368522346019745
64,2.0497090816497803,0.0009356503,0.563590407371521,2.0445187091827393,0.8628007769584656,0.7974157929420471,3.569459915161133,0.35346585512161255,3.052510976791382,0.6931702494621277,0.5927624702453613,0.5169487595558167,0.5471817851066589,0.00519028352573514,0.05381786823272705
65,2.0496082305908203,0.0009346603,0.5665553212165833,2.0448782444000244,0.8609281778335571,0.7986329793930054,3.5671494007110596,0.35372069478034973,3.050081968307495,0.6924057006835938,0.5950560569763184,0.5170674920082092,0.5521277785301208,0.0047300392761826515,0.05130789428949356
66,2.0502662658691406,0.0009336703,0.5655878186225891,2.0458669662475586,0.859804630279541,0.7960113883018494,3.5719823837280273,0.35193678736686707,3.055565595626831,0.6931702494621277,0.5937818288803101,0.5164168477058411,0.5523128509521484,0.004399463068693876,0.050107330083847046
67,2.0426101684570312,0.0009326803,0.5640897750854492,2.0390331745147705,0.8613339066505432,0.7958241105079651,3.5770387649536133,0.3516819477081299,3.057626724243164,0.6941896080970764,0.5937818288803101,0.5194122791290283,0.5507397055625916,0.0035765375941991806,0.04402536153793335
68,2.024338960647583,0.00093169033,0.567585289478302,2.0209262371063232,0.8624262809753418,0.799725353717804,3.576850175857544,0.35219162702560425,3.0584588050842285,0.6903669834136963,0.5930173397064209,0.5183912515640259,0.5525327920913696,0.0034127519465982914,0.042800042778253555
69,2.026304244995117,0.00093070033,0.5697699785232544,2.023061513900757,0.8616459965705872,0.7976654767990112,3.5758652687072754,0.34913355112075806,3.05598521232605,0.6903669834136963,0.5937818288803101,0.5198800563812256,0.5498849749565125,0.003242645412683487,0.042560774832963943
70,2.0063958168029785,0.00092971034,0.5707687139511108,2.002006769180298,0.8645485639572144,0.8015355467796326,3.5791637897491455,0.352701336145401,3.0600435733795166,0.6918960213661194,0.5927624702453613,0.5191199779510498,0.5524646043777466,0.004388940520584583,0.05091230943799019
71,2.0161876678466797,0.00092872034,0.5689585208892822,2.0118725299835205,0.8633313775062561,0.7985705733299255,3.5801422595977783,0.3511722683906555,3.0623629093170166,0.6911314725875854,0.5942915678024292,0.5177795886993408,0.5506647825241089,0.004315413534641266,0.05096755176782608
72,2.0090346336364746,0.00092773035,0.5699572563171387,2.0049126148223877,0.8621141910552979,0.7991323471069336,3.586946964263916,0.3544852137565613,3.0625061988830566,0.6873088479042053,0.5937818288803101,0.5244408249855042,0.5576820373535156,0.004121824633330107,0.049338448792696
73,2.0058820247650146,0.00092674035,0.5700820684432983,2.001291275024414,0.8628944158554077,0.7996629476547241,3.584078550338745,0.34938839077949524,3.0648562908172607,0.6929153800010681,0.5899592041969299,0.5192221403121948,0.5507085919380188,0.004591026343405247,0.052173733711242676
74,1.993206262588501,0.00092575036,0.5726724863052368,1.9871807098388672,0.865391194820404,0.8014419078826904,3.5914669036865234,0.3529561758041382,3.06496000289917,0.6918960213661194,0.5925076603889465,0.526506781578064,0.5594682693481445,0.0060255457647144794,0.060583993792533875
75,1.9982167482376099,0.00092476036,0.5712368488311768,1.9913766384124756,0.8635498285293579,0.8013795018196106,3.584717273712158,0.35091742873191833,3.065011978149414,0.6880733966827393,0.5937818288803101,0.5197051167488098,0.5549824833869934,0.006840200163424015,0.06497947126626968
76,2.00244140625,0.00092377036,0.5712056159973145,1.9922666549682617,0.8619269132614136,0.8008489012718201,3.586250066757202,0.35040774941444397,3.0687899589538574,0.6857798099517822,0.5919979810714722,0.5174601674079895,0.5494695901870728,0.010174964554607868,0.08155165612697601
77,1.9948256015777588,0.00092278037,0.5733591318130493,1.9804325103759766,0.8650791049003601,0.8010985851287842,3.591242551803589,0.35066258907318115,3.068838596343994,0.6878185272216797,0.5919979810714722,0.52240389585495,0.5589348077774048,0.01439356803894043,0.09427917748689651
78,1.992591381072998,0.0009217904,0.5745763182640076,1.9807173013687134,0.8631128668785095,0.8000998497009277,3.584012746810913,0.3476044833660126,3.070380210876465,0.6855250000953674,0.5904688835144043,0.5136327743530273,0.5504412651062012,0.011874239891767502,0.08703543990850449
79,1.9821832180023193,0.0009208004,0.5752629637718201,1.9706934690475464,0.8655784726142883,0.8020660877227783,3.5910472869873047,0.352701336145401,3.074066162109375,0.6883282661437988,0.5907237529754639,0.5169808268547058,0.5467427372932434,0.011489844880998135,0.08248807489871979
80,1.9988303184509277,0.0009198104,0.5731406807899475,1.9813059568405151,0.8642988801002502,0.7997877597808838,3.594679832458496,0.35091742873191833,3.077112913131714,0.689092755317688,0.5899592041969299,0.5175667405128479,0.5474761724472046,0.017524607479572296,0.1049063429236412
81,1.9786639213562012,0.0009188204,0.5796011090278625,1.953575849533081,0.8652663826942444,0.8036578297615051,3.612755298614502,0.3501529097557068,3.075242042541504,0.6893476247787476,0.5914883017539978,0.5375133752822876,0.5542515516281128,0.02508791722357273,0.12679578363895416
82,1.9653294086456299,0.0009178304,0.5809119343757629,1.9495477676391602,0.8669829368591309,0.8041883707046509,3.5986945629119873,0.35193678736686707,3.0778887271881104,0.6865443587303162,0.5904688835144043,0.520805835723877,0.5571881532669067,0.01578175090253353,0.09826961904764175
