epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,5.4361572265625,0.00049257505,0.24456165730953217,5.014240741729736,0.5357510447502136,0.43363189697265625,5.364314556121826,0.21075433492660522,4.876535415649414,0.44648319482803345,0.37003058195114136,0.4877789616584778,0.5537912845611572,0.42191705107688904,0.5122383236885071
15,5.408553123474121,0.00049208006,0.24499858915805817,5.001186847686768,0.540494978427887,0.43675291538238525,5.342668533325195,0.21151885390281677,4.866211891174316,0.44954127073287964,0.37436288595199585,0.4764566719532013,0.5410982966423035,0.4073663055896759,0.5039007067680359
16,5.384521484375,0.00049158506,0.24247057735919952,4.990180969238281,0.5439280867576599,0.43759557604789734,5.326296806335449,0.21355760097503662,4.855661869049072,0.45616716146469116,0.37996941804885864,0.47063469886779785,0.5371429920196533,0.39434099197387695,0.4966305196285248
17,5.359595775604248,0.00049109006,0.2428763210773468,4.975293159484863,0.5439904928207397,0.43893760442733765,5.31684684753418,0.21636085212230682,4.8448615074157715,0.4655963182449341,0.3817533254623413,0.4719853699207306,0.5322139263153076,0.384302020072937,0.4898642301559448
18,5.340047359466553,0.00049059506,0.24471770226955414,4.961406230926514,0.5490153431892395,0.44137197732925415,5.29771089553833,0.21763506531715393,4.833576679229736,0.47145769000053406,0.3845565617084503,0.4641342759132385,0.5292481780052185,0.3786415457725525,0.48668068647384644
19,5.312053203582764,0.00049010006,0.24321962893009186,4.948019027709961,0.5517618060112,0.4415280520915985,5.2828216552734375,0.2194189578294754,4.821930885314941,0.475025475025177,0.3916921615600586,0.4608907103538513,0.5285415053367615,0.3640340268611908,0.4774183928966522
20,5.271697044372559,0.00048960507,0.24524827301502228,4.9176740646362305,0.5602509379386902,0.4467713236808777,5.26495361328125,0.22120285034179688,4.810018062591553,0.48114168643951416,0.3955147862434387,0.4549354910850525,0.5258253812789917,0.3540225625038147,0.4710901975631714
21,5.246795654296875,0.00048911007,0.24412471055984497,4.902433395385742,0.5625916719436646,0.4503292739391327,5.248256206512451,0.2237512767314911,4.797613143920898,0.49082568287849426,0.3998470902442932,0.45064327120780945,0.5227859616279602,0.344361811876297,0.46441635489463806
22,5.219311714172363,0.0004886151,0.24459286034107208,4.882674217224121,0.5681782960891724,0.45491713285446167,5.237584590911865,0.22400611639022827,4.78509521484375,0.4974515736103058,0.40647298097610474,0.45248943567276,0.5242036581039429,0.33663758635520935,0.45852869749069214
23,5.198378086090088,0.00048812007,0.2435317188501358,4.870565414428711,0.571424126625061,0.4556973874568939,5.219412803649902,0.22426095604896545,4.772143363952637,0.5035678148269653,0.411314994096756,0.4472692906856537,0.5240730047225952,0.3278123736381531,0.45329174399375916
24,5.1635026931762695,0.00048762508,0.2461845725774765,4.843494892120361,0.5785399675369263,0.4622826874256134,5.205112457275391,0.22655454277992249,4.758610725402832,0.5122324228286743,0.4156472980976105,0.44650158286094666,0.5214772820472717,0.3200075030326843,0.4475032389163971
25,5.130701065063477,0.00048713008,0.2464342564344406,4.81813907623291,0.5863112807273865,0.4675571918487549,5.190986156463623,0.22833843529224396,4.744609355926514,0.5206422209739685,0.4204893112182617,0.4463769495487213,0.5201619267463684,0.3125617206096649,0.442303329706192
26,5.101721286773682,0.00048663508,0.2468399852514267,4.794432640075684,0.5903998017311096,0.46902406215667725,5.176459312438965,0.2306320071220398,4.730370998382568,0.5285422801971436,0.42584097385406494,0.44608840346336365,0.5190569758415222,0.30728769302368164,0.4393230378627777
27,5.077359199523926,0.00048614008,0.24605973064899445,4.778757095336914,0.5936768651008606,0.47080302238464355,5.1589131355285645,0.2319062203168869,4.715461254119873,0.5344036817550659,0.4288990795612335,0.4434517025947571,0.5170652270317078,0.29860159754753113,0.4321006238460541
28,5.042795658111572,0.00048564508,0.2455291599035263,4.751236438751221,0.6006678938865662,0.4753909111022949,5.145531177520752,0.2362385392189026,4.700060844421387,0.5438328385353088,0.43374109268188477,0.4454701840877533,0.515339732170105,0.2915593385696411,0.42803555727005005
29,5.018662452697754,0.00048515009,0.24737055599689484,4.733120918273926,0.6065041422843933,0.4792921543121338,5.126806735992432,0.23853211104869843,4.684142589569092,0.5512232184410095,0.43960243463516235,0.44266435503959656,0.5189988017082214,0.28554239869117737,0.4226129949092865
30,4.968921184539795,0.0004846551,0.2501170337200165,4.690732002258301,0.6164289712905884,0.48650166392326355,5.1115946769714355,0.23929663002490997,4.667465686798096,0.5598878860473633,0.4444444477558136,0.4441295266151428,0.5163315534591675,0.2781895101070404,0.41763031482696533
31,4.925449371337891,0.0004841601,0.25180238485336304,4.650965690612793,0.6242314577102661,0.4934927225112915,5.091246604919434,0.24209989607334137,4.649882793426514,0.5660040974617004,0.44954127073287964,0.4413639307022095,0.5169051289558411,0.2744845449924469,0.4148775041103363
32,4.894623279571533,0.0004836651,0.25248900055885315,4.627766132354736,0.6284136176109314,0.4955213665962219,5.076640605926514,0.24413862824440002,4.6318230628967285,0.5739041566848755,0.45489296317100525,0.4448176920413971,0.5139756798744202,0.26685813069343567,0.40897414088249207
33,4.855381011962891,0.0004831701,0.255672425031662,4.593777656555176,0.6344683170318604,0.5012952089309692,5.057650566101074,0.24821610748767853,4.612926006317139,0.5784913301467896,0.45922526717185974,0.44472432136535645,0.5160073637962341,0.2616032361984253,0.40514305233955383
34,4.816385746002197,0.0004826751,0.2563278377056122,4.562140464782715,0.6401485800743103,0.5060391426086426,5.038923263549805,0.25101935863494873,4.593333721160889,0.5840978622436523,0.4650866389274597,0.4455896019935608,0.5142725706100464,0.2542443871498108,0.39938482642173767
35,4.770618915557861,0.0004821801,0.2579507529735565,4.522731304168701,0.6479822993278503,0.511906623840332,5.017517566680908,0.25331294536590576,4.572390556335449,0.5869011282920837,0.4712028503417969,0.4451269507408142,0.5137665271759033,0.24788720905780792,0.3942349851131439
36,4.73245096206665,0.0004816851,0.2591991424560547,4.489383220672607,0.6532255411148071,0.5164945125579834,4.996889114379883,0.2550968527793884,4.55051851272583,0.5963302850723267,0.47884809970855713,0.44637078046798706,0.5135816335678101,0.24306845664978027,0.3904991149902344
37,4.675928592681885,0.0004811901,0.2621641159057617,4.437421798706055,0.6598420739173889,0.5229861736297607,4.976840972900391,0.258154958486557,4.527753829956055,0.6029561758041382,0.48139652609825134,0.4490869343280792,0.5156579613685608,0.23850572109222412,0.38712358474731445
38,4.635819435119629,0.0004806951,0.26509785652160645,4.405323505401611,0.664086639881134,0.5263568758964539,4.953875541687012,0.2599388360977173,4.503688335418701,0.6088175177574158,0.48802241683006287,0.4501872956752777,0.5178462266921997,0.23049600422382355,0.3800317347049713
39,4.581538677215576,0.0004802001,0.2660653591156006,4.3533148765563965,0.671358585357666,0.5338784456253052,4.934922695159912,0.26172274351119995,4.478382110595703,0.6167176365852356,0.4933741092681885,0.4565405547618866,0.5218393206596375,0.22822383046150208,0.3785877227783203
40,4.528072357177734,0.0004797051,0.27127742767333984,4.303051948547363,0.6775381565093994,0.5403701663017273,4.90472936630249,0.26580020785331726,4.451616287231445,0.621814489364624,0.4969418942928314,0.45311298966407776,0.5202006697654724,0.22502022981643677,0.3764244318008423
41,4.468603134155273,0.0004792101,0.27636465430259705,4.24956750869751,0.6825941801071167,0.5462688207626343,4.877741813659668,0.26732924580574036,4.4235382080078125,0.6274210214614868,0.4997451603412628,0.45420342683792114,0.5207377076148987,0.21903541684150696,0.3706546127796173
42,4.40652322769165,0.0004787151,0.279360830783844,4.195535659790039,0.687806248664856,0.5520114898681641,4.851842880249023,0.2683486342430115,4.393725872039795,0.6332823634147644,0.5061162114143372,0.4581170380115509,0.5222414135932922,0.21098798513412476,0.36366790533065796
43,4.332358360290527,0.0004782201,0.2837614417076111,4.127861976623535,0.6961705088615417,0.5605942606925964,4.818552494049072,0.27268093824386597,4.361682415008545,0.6358307600021362,0.5107033848762512,0.45687007904052734,0.5215140581130981,0.20449592173099518,0.3580046594142914
44,4.25736665725708,0.00047772512,0.29118940234184265,4.058712482452393,0.7031615972518921,0.5705190300941467,4.789461612701416,0.2752293646335602,4.327958583831787,0.6432211995124817,0.5155453681945801,0.4615030288696289,0.5258302688598633,0.19865453243255615,0.35261109471321106
45,4.1986403465271,0.00047723012,0.2968384325504303,4.001618385314941,0.7090290784835815,0.5758559107780457,4.76124906539917,0.2787971496582031,4.292564868927002,0.6457695960998535,0.5203873515129089,0.46868422627449036,0.5271961688995361,0.19702258706092834,0.35177576541900635
46,4.127318859100342,0.00047673512,0.30183202028274536,3.9346394538879395,0.7144283652305603,0.5835959911346436,4.723429203033447,0.2793068289756775,4.2547149658203125,0.6498470902442932,0.5237002968788147,0.46871405839920044,0.5259809494018555,0.19267906248569489,0.3476983904838562
47,4.066714286804199,0.00047624012,0.30888548493385315,3.876955032348633,0.7185792922973633,0.5907118916511536,4.680429458618164,0.28287461400032043,4.215437412261963,0.6529052257537842,0.5254842042922974,0.46499210596084595,0.5225158333778381,0.18975864350795746,0.34453555941581726
48,3.9788200855255127,0.00047574512,0.3205580413341522,3.7947566509246826,0.7281920313835144,0.6030398607254028,4.640479564666748,0.2872069180011749,4.173038482666016,0.6597859263420105,0.5346584916114807,0.4674411416053772,0.5277063250541687,0.18406358361244202,0.3392972946166992
49,3.912991523742676,0.00047525013,0.32570767402648926,3.736311912536621,0.7336537837982178,0.6081270575523376,4.5996294021606445,0.2905198633670807,4.128931999206543,0.6615698337554932,0.536697268486023,0.47069743275642395,0.5258426070213318,0.17667949199676514,0.331901490688324
50,3.8308794498443604,0.00047475513,0.33497706055641174,3.658735513687134,0.7396460771560669,0.6178022027015686,4.559297561645508,0.2930682897567749,4.083484649658203,0.6628440618515015,0.5430682897567749,0.4758126735687256,0.5309703946113586,0.17214436829090118,0.3280043303966522
51,3.765094041824341,0.00047426013,0.344620943069458,3.5967633724212646,0.7450141906738281,0.6246059536933899,4.5114641189575195,0.29638123512268066,4.036172389984131,0.6648827791213989,0.5456167459487915,0.47529172897338867,0.5280341506004333,0.1683303415775299,0.3237560987472534
52,3.679994821548462,0.00047376513,0.356168657541275,3.5157310962677,0.7534409165382385,0.6396179795265198,4.464262008666992,0.29791030287742615,3.9877965450286865,0.6661570072174072,0.5484199523925781,0.4764655828475952,0.5272859930992126,0.1642637699842453,0.3195522129535675
53,3.6025898456573486,0.00047327013,0.3687150776386261,3.440413475036621,0.7617740035057068,0.6501045823097229,4.426573753356934,0.30045872926712036,3.9386162757873535,0.6684505343437195,0.552242636680603,0.4879573881626129,0.5357977747917175,0.16217641532421112,0.3178817629814148
54,3.549250364303589,0.00047277514,0.3768921196460724,3.3903021812438965,0.7630535960197449,0.6562841534614563,4.36973762512207,0.3017329275608063,3.8883743286132812,0.6702344417572021,0.5545361638069153,0.4813631772994995,0.5283942222595215,0.15894751250743866,0.3148367702960968
55,3.4761929512023926,0.00047228014,0.3866920471191406,3.3245532512664795,0.768889844417572,0.6661776900291443,4.325672626495361,0.2996941804885864,3.8389463424682617,0.6722732186317444,0.5575942993164062,0.486726313829422,0.5349466800689697,0.1516394168138504,0.3062404692173004
56,3.40148663520813,0.00047178514,0.39842700958251953,3.254957437515259,0.776879608631134,0.6765082478523254,4.277346134185791,0.3014780879020691,3.790703535079956,0.6727828979492188,0.5568297505378723,0.4866425395011902,0.5356613397598267,0.14652912318706512,0.30091142654418945
57,3.3482666015625,0.00047129014,0.4052307903766632,3.205240249633789,0.7792204022407532,0.6839986443519592,4.2351789474487305,0.3042813539505005,3.744499683380127,0.6704893112182617,0.5583587884902954,0.49067917466163635,0.5378786325454712,0.14302633702754974,0.2971758246421814
58,3.2889087200164795,0.00047079514,0.41618549823760986,3.149354934692383,0.783995509147644,0.6905839443206787,4.192183494567871,0.30606523156166077,3.7001304626464844,0.6702344417572021,0.5606523752212524,0.49205291271209717,0.5376168489456177,0.13955369591712952,0.29301148653030396
59,3.234691858291626,0.00047030015,0.423395037651062,3.098979949951172,0.7897069454193115,0.6986673474311829,4.152308464050293,0.30453619360923767,3.658379316329956,0.6709989905357361,0.5619266033172607,0.49392935633659363,0.5383924841880798,0.135712131857872,0.28924456238746643
60,3.1965301036834717,0.00046980515,0.427545964717865,3.0651841163635254,0.7898629903793335,0.7007583975791931,4.116402626037598,0.3040265142917633,3.6196348667144775,0.6709989905357361,0.5637105107307434,0.4967675507068634,0.538895845413208,0.1313464194536209,0.2837071120738983
61,3.13735032081604,0.00046931015,0.43787646293640137,3.011213541030884,0.7963546514511108,0.7096220254898071,4.083474636077881,0.3055555522441864,3.5836246013641357,0.6697247624397278,0.5637105107307434,0.49984997510910034,0.5402301549911499,0.12613685429096222,0.2770710587501526
62,3.1057491302490234,0.00046881515,0.44202739000320435,2.982530117034912,0.7971037030220032,0.7122125029563904,4.055145740509033,0.31014272570610046,3.5507094860076904,0.6709989905357361,0.563200831413269,0.5044362545013428,0.5447691679000854,0.123218834400177,0.2745097577571869
63,3.074399471282959,0.00046832016,0.44539809226989746,2.952759027481079,0.7981024384498596,0.7155207395553589,4.026918888092041,0.310907244682312,3.521547555923462,0.6717634797096252,0.5642201900482178,0.5053713917732239,0.5448365211486816,0.12164074927568436,0.2722662687301636
64,3.04793643951416,0.00046782516,0.45004838705062866,2.92792010307312,0.7989138960838318,0.7161137461662292,4.0060248374938965,0.3114169239997864,3.49625825881958,0.6715086698532104,0.5626911520957947,0.5097663998603821,0.5440546274185181,0.12001656740903854,0.27105599641799927
65,3.017322301864624,0.00046733016,0.4549483358860016,2.9030697345733643,0.8002247214317322,0.7189850211143494,3.984480619430542,0.3152395486831665,3.4726412296295166,0.6727828979492188,0.5647298693656921,0.5118394494056702,0.5469748377799988,0.1142522469162941,0.2629086673259735
66,2.989753246307373,0.00046683516,0.45707061886787415,2.8796591758728027,0.8027839064598083,0.7214506268501282,3.9686172008514404,0.32008156180381775,3.45074200630188,0.6745667457580566,0.5662589073181152,0.5178752541542053,0.5510751605033875,0.11009423434734344,0.2578103244304657
67,2.9681828022003174,0.00046634016,0.4605037271976471,2.861637592315674,0.8034393191337585,0.722730278968811,3.9483165740966797,0.3221202790737152,3.4300003051757812,0.6758409738540649,0.5680428147315979,0.518316388130188,0.5495942234992981,0.10654542595148087,0.2536591589450836
68,2.943006992340088,0.00046584517,0.4625636041164398,2.8390958309173584,0.8054055571556091,0.7266626954078674,3.9313950538635254,0.32313966751098633,3.410599708557129,0.6768603324890137,0.5721203088760376,0.5207953453063965,0.5480331182479858,0.10391145199537277,0.2497224509716034
69,2.917039632797241,0.00046535017,0.46615272760391235,2.816333055496216,0.8094004392623901,0.7292531728744507,3.919804096221924,0.3274719715118408,3.39426851272583,0.678134560585022,0.5721203088760376,0.5255354642868042,0.5519881248474121,0.10070660710334778,0.2458876371383667
70,2.904614210128784,0.00046485517,0.4679941236972809,2.806389093399048,0.8072781562805176,0.728628933429718,3.9165561199188232,0.3302752375602722,3.378823757171631,0.6786442399024963,0.572629988193512,0.5377324223518372,0.5576861500740051,0.09822486340999603,0.24245527386665344
71,2.8823094367980957,0.00046436017,0.4718329608440399,2.784961700439453,0.8101494908332825,0.7316563129425049,3.9051365852355957,0.3330785036087036,3.365262746810913,0.6794087886810303,0.5733944773674011,0.5398739576339722,0.563607931137085,0.09734762459993362,0.24105016887187958
72,2.872492551803589,0.00046386517,0.4722698926925659,2.777690887451172,0.8113355040550232,0.7335913181304932,3.888090133666992,0.3351172208786011,3.3521382808685303,0.6801732778549194,0.5759429335594177,0.535951554775238,0.5597855448722839,0.09480144083499908,0.23873703181743622
73,2.852375030517578,0.00046337018,0.47564059495925903,2.7601895332336426,0.8134889602661133,0.7365250587463379,3.8898584842681885,0.338685005903244,3.339805841445923,0.6817023158073425,0.5777267813682556,0.5500527024269104,0.5704503059387207,0.09218502044677734,0.2344484180212021
74,2.8308939933776855,0.00046287518,0.47807496786117554,2.7410175800323486,0.81657874584198,0.739333987236023,3.8627331256866455,0.34097859263420105,3.3279383182525635,0.6845055818557739,0.5802752375602722,0.5347949266433716,0.5580747127532959,0.08987647294998169,0.231672465801239
75,2.8175179958343506,0.00046238018,0.47882401943206787,2.7324960231781006,0.8155800104141235,0.7387409806251526,3.8612589836120605,0.3427625000476837,3.316061496734619,0.6896024346351624,0.5807849168777466,0.5451973676681519,0.5623045563697815,0.08502107858657837,0.22408294677734375
76,2.7960922718048096,0.00046188518,0.4808838665485382,2.7100203037261963,0.8190131187438965,0.7425798177719116,3.8571653366088867,0.3430173397064209,3.305020809173584,0.6873088479042053,0.582823634147644,0.552144467830658,0.56353759765625,0.08607274293899536,0.2264285683631897
77,2.803500175476074,0.00046139018,0.4786991775035858,2.7179269790649414,0.8142380118370056,0.7386161684989929,3.8430004119873047,0.344546377658844,3.295847177505493,0.6883282661437988,0.5848624110221863,0.5471533536911011,0.5629974603652954,0.0855727270245552,0.22636590898036957
78,2.7680139541625977,0.0004608952,0.48409849405288696,2.6896395683288574,0.8200742602348328,0.7439530491828918,3.834442138671875,0.34505605697631836,3.2874932289123535,0.6875637173652649,0.5856269001960754,0.5469489693641663,0.5629371404647827,0.07837429642677307,0.21432062983512878
79,2.7604823112487793,0.0004604002,0.4850972294807434,2.6797659397125244,0.8204488158226013,0.7429543137550354,3.830124855041504,0.3432721793651581,3.281078577041626,0.6873088479042053,0.5869011282920837,0.5490463972091675,0.5666460990905762,0.08071646839380264,0.2192833423614502
80,2.748079776763916,0.0004599052,0.4874691665172577,2.672072410583496,0.8213226795196533,0.7455447912216187,3.8275463581085205,0.344546377658844,3.2748208045959473,0.6888379454612732,0.5869011282920837,0.5527255535125732,0.5668023824691772,0.07600729167461395,0.21131399273872375
81,2.728795289993286,0.0004594102,0.48750039935112,2.65728497505188,0.8240379691123962,0.7476046085357666,3.827876567840576,0.34505605697631836,3.2669153213500977,0.689092755317688,0.5891947150230408,0.5609612464904785,0.5722213387489319,0.07151059806346893,0.2037563920021057
82,2.7198591232299805,0.0004589152,0.4906213879585266,2.6502878665924072,0.8226959109306335,0.7462002038955688,3.8196332454681396,0.3455657362937927,3.2597033977508545,0.689092755317688,0.5899592041969299,0.5599297881126404,0.5695698857307434,0.06957128643989563,0.20081625878810883
83,2.7020039558410645,0.0004584202,0.4932742416858673,2.6354610919952393,0.8248181939125061,0.7489778995513916,3.8189549446105957,0.346839964389801,3.2531068325042725,0.6908766627311707,0.5894495248794556,0.5658482313156128,0.573787271976471,0.06654271483421326,0.19516882300376892
84,2.6914234161376953,0.0004579252,0.4936799705028534,2.6266801357269287,0.8240379691123962,0.7492275238037109,3.815131187438965,0.34785932302474976,3.246860980987549,0.692150890827179,0.5891947150230408,0.5682703256607056,0.5761391520500183,0.06474331766366959,0.19227667152881622
85,2.702021837234497,0.0004574302,0.48784369230270386,2.638646125793457,0.819543719291687,0.7443587779998779,3.810586452484131,0.3486238420009613,3.2411134243011475,0.6934250593185425,0.5904688835144043,0.5694730877876282,0.575065553188324,0.06337589025497437,0.19065147638320923
86,2.6768958568573,0.0004569352,0.49561500549316406,2.6149919033050537,0.8250054717063904,0.7497893571853638,3.8068132400512695,0.3511722683906555,3.2358388900756836,0.6924057006835938,0.5902140736579895,0.5709744691848755,0.576744556427002,0.06190456077456474,0.1882479339838028
87,2.669950008392334,0.0004564402,0.49489715695381165,2.6091504096984863,0.8244748711585999,0.748915433883667,3.8077170848846436,0.352701336145401,3.230712413787842,0.6911314725875854,0.5904688835144043,0.5770047307014465,0.578323245048523,0.060799866914749146,0.18644824624061584
88,2.6553142070770264,0.0004559452,0.5002653002738953,2.591479539871216,0.8273149728775024,0.752192497253418,3.8008017539978027,0.3516819477081299,3.2243309020996094,0.6916412115097046,0.5907237529754639,0.5764709115028381,0.5778661966323853,0.06383451074361801,0.19330212473869324
89,2.6440446376800537,0.0004554502,0.5002653002738953,2.5854082107543945,0.8257856965065002,0.7519740462303162,3.7949209213256836,0.3501529097557068,3.21885347366333,0.6931702494621277,0.5917431116104126,0.5760674476623535,0.5775434374809265,0.058636609464883804,0.18309912085533142
90,2.6286544799804688,0.0004549552,0.5017945766448975,2.5721163749694824,0.8271277546882629,0.7541899681091309,3.7971436977386475,0.3496432304382324,3.2135307788848877,0.6934250593185425,0.5912334322929382,0.583612859249115,0.5818523168563843,0.05653819069266319,0.17941993474960327
91,2.6225438117980957,0.0004544602,0.5026684403419495,2.567704200744629,0.8282825350761414,0.7549701929092407,3.793276309967041,0.35040774941444397,3.2084245681762695,0.693679928779602,0.5914883017539978,0.5848516821861267,0.5828706622123718,0.05483973026275635,0.17656610906124115
92,2.622455596923828,0.0004539652,0.4998595416545868,2.568406581878662,0.82513028383255,0.7519428133964539,3.789766788482666,0.35040774941444397,3.2040491104125977,0.6946992874145508,0.5925076603889465,0.5857175588607788,0.5825914144515991,0.05404914170503616,0.17517141997814178
93,2.6145074367523193,0.00045347022,0.4997034966945648,2.5604898929595947,0.8278143405914307,0.7536593675613403,3.7880401611328125,0.3516819477081299,3.200721263885498,0.6959735155105591,0.5912334322929382,0.5873189568519592,0.5843055844306946,0.05401729792356491,0.17581923305988312
94,2.6091597080230713,0.00045297522,0.5015761256217957,2.556800127029419,0.8262850642204285,0.7528791427612305,3.809511423110962,0.35066258907318115,3.197978973388672,0.6929153800010681,0.5927624702453613,0.6115323901176453,0.5995686650276184,0.05235990509390831,0.17282281816005707
95,2.591683864593506,0.00045248022,0.5056958198547363,2.536548614501953,0.8304359912872314,0.7563122510910034,3.7944397926330566,0.3514271080493927,3.19378399848938,0.6931702494621277,0.5932721495628357,0.600655734539032,0.5979046821594238,0.05513506010174751,0.179283007979393
96,2.586662530899048,0.00045198522,0.5034174919128418,2.5302340984344482,0.8322149515151978,0.7579663395881653,3.7922794818878174,0.3529561758041382,3.1893813610076904,0.6934250593185425,0.5940366983413696,0.6028980612754822,0.5894662737846375,0.05642839893698692,0.18095596134662628
97,2.5849924087524414,0.00045149022,0.5076932907104492,2.5282585620880127,0.831684410572052,0.7566555142402649,3.788839817047119,0.35346585512161255,3.18585467338562,0.6934250593185425,0.5942915678024292,0.6029852032661438,0.5930048823356628,0.05673353374004364,0.18266808986663818
98,2.591905355453491,0.00045099523,0.506881833076477,2.517885208129883,0.831684410572052,0.7578727006912231,3.764735460281372,0.35499489307403564,3.1805336475372314,0.6939347386360168,0.5935270190238953,0.5842017531394958,0.5842289924621582,0.07402019202709198,0.20674803853034973
99,2.5764822959899902,0.00045050023,0.5089728832244873,2.512585401535034,0.8325271010398865,0.7590274810791016,3.7678418159484863,0.3529561758041382,3.1758365631103516,0.6931702494621277,0.5925076603889465,0.5920051336288452,0.5886706709861755,0.06389649212360382,0.1933382898569107
100,2.563239336013794,0.00045000523,0.5060391426086426,2.5075056552886963,0.8318092226982117,0.7584657073020935,3.760911226272583,0.3542303740978241,3.172863006591797,0.6959735155105591,0.5935270190238953,0.5880481600761414,0.5850897431373596,0.05573320388793945,0.1821282058954239
101,2.552401304244995,0.00044951023,0.5082550644874573,2.5053305625915527,0.8308417201042175,0.7579351663589478,3.769686460494995,0.35474005341529846,3.170487642288208,0.6964831948280334,0.5927624702453613,0.5991987586021423,0.5893068313598633,0.0470709390938282,0.16353312134742737
102,2.5300145149230957,0.00044901524,0.5135607719421387,2.4847347736358643,0.8353983759880066,0.7626166343688965,3.76576566696167,0.3539755344390869,3.1673028469085693,0.6980122327804565,0.5937818288803101,0.5984628200531006,0.588973343372345,0.04527958109974861,0.15977197885513306
103,2.5323877334594727,0.00044852024,0.5093786120414734,2.489651679992676,0.8343684673309326,0.7595892548561096,3.776087760925293,0.3544852137565613,3.1650843620300293,0.6980122327804565,0.5937818288803101,0.6110033988952637,0.5984850525856018,0.04273605719208717,0.15488767623901367
