epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,5.886185169219971,9.7426084e-05,0.04001186415553093,0.06325297802686691,0.17366550862789154,0.4000678062438965,0.31630775332450867,5.975125312805176,0.03260786086320877,0.05112330988049507,0.1385945826768875,0.3258233368396759,0.2556484639644623
26,5.766972541809082,9.732709e-05,0.041865602135658264,0.06689738482236862,0.1859251707792282,0.41873398423194885,0.33449462056159973,5.889839172363281,0.0334918349981308,0.05303164944052696,0.14612586796283722,0.33495020866394043,0.2651901841163635
27,5.642448425292969,9.722809e-05,0.04404514282941818,0.07100000977516174,0.19937726855278015,0.44052934646606445,0.35501959919929504,5.808588027954102,0.034449197351932526,0.05490809306502342,0.15301889181137085,0.3444281220436096,0.27470001578330994
28,5.526921272277832,9.7129094e-05,0.04621221125125885,0.07537001371383667,0.21393221616744995,0.462176650762558,0.37676042318344116,5.73033332824707,0.035473570227622986,0.05697600170969963,0.1588907390832901,0.35460811853408813,0.2850714921951294
29,5.41195011138916,9.70301e-05,0.048348113894462585,0.07976023107767105,0.22752071917057037,0.48351219296455383,0.3988480865955353,5.655984401702881,0.03654901683330536,0.05907582491636276,0.16418816149234772,0.3654901683330536,0.29557058215141296
30,5.300995826721191,9.69311e-05,0.050579458475112915,0.08410610258579254,0.24204836785793304,0.5057557225227356,0.42052266001701355,5.586843013763428,0.03762127086520195,0.061188407242298126,0.17073014378547668,0.3763402998447418,0.3057505786418915
31,5.195341110229492,9.6832104e-05,0.05269511789083481,0.08833424746990204,0.25634220242500305,0.5267912149429321,0.4418465197086334,5.523041248321533,0.03877967223525047,0.06317973136901855,0.17647434771060944,0.38786059617996216,0.31570717692375183
32,5.09088659286499,9.673311e-05,0.05482164025306702,0.09249064326286316,0.2696891129016876,0.5482047200202942,0.46244943141937256,5.46132230758667,0.039915747940540314,0.0651327595114708,0.18189941346645355,0.3993808925151825,0.3259509801864624
33,4.99867057800293,9.663411e-05,0.0568733736872673,0.09650837630033493,0.2829502820968628,0.568698525428772,0.4826236963272095,5.406244277954102,0.040920987725257874,0.06691346317529678,0.18550549447536469,0.4091460406780243,0.33482256531715393
34,4.905197620391846,9.6535114e-05,0.058725953102111816,0.10012467950582504,0.29496443271636963,0.5872906446456909,0.5006390810012817,5.354421615600586,0.04189431294798851,0.06869415193796158,0.19102630019187927,0.4188154339790344,0.34356650710105896
35,4.818869590759277,9.643612e-05,0.060553986579179764,0.10362020879983902,0.30654212832450867,0.6053839325904846,0.5181322693824768,5.31041145324707,0.04276232048869133,0.07027700543403625,0.19590885937213898,0.4276231825351715,0.3515126407146454
36,4.734136581420898,9.633712e-05,0.062360979616642,0.10696374624967575,0.31814709305763245,0.6236059069633484,0.5345694422721863,5.262495040893555,0.0435856468975544,0.07164283841848373,0.1995149403810501,0.4362713694572449,0.3584056794643402
37,4.660026550292969,9.6238124e-05,0.0639403909444809,0.10994023084640503,0.32752305269241333,0.6394234299659729,0.549747884273529,5.221349716186523,0.044428132474422455,0.07301505655050278,0.20379117131233215,0.4440898597240448,0.36533060669898987
38,4.587277889251709,9.613913e-05,0.06532768905162811,0.11273431777954102,0.3362443149089813,0.6533159017562866,0.5637104511260986,5.184891223907471,0.04505999758839607,0.07445111125707626,0.2073972374200821,0.4507914185523987,0.37257468700408936
39,4.521418571472168,9.604013e-05,0.06669783592224121,0.11529379338026047,0.34460708498954773,0.6670758128166199,0.5765936374664307,5.151167869567871,0.045707814395427704,0.07559994608163834,0.21052463352680206,0.4569823741912842,0.3782869577407837
40,4.460231304168701,9.594113e-05,0.06789223104715347,0.11764054000377655,0.35144615173339844,0.6788405776023865,0.5880739092826843,5.11822509765625,0.046237554401159286,0.07665304839611053,0.21457748115062714,0.4620245099067688,0.3835524618625641
41,4.396245002746582,9.584214e-05,0.06900247931480408,0.11988352239131927,0.3595205247402191,0.6900402903556824,0.5992229580879211,5.087105751037598,0.04673537611961365,0.07747001200914383,0.21655604243278503,0.46738576889038086,0.38770103454589844
42,4.344483852386475,9.574314e-05,0.06986721605062485,0.12170261889696121,0.36677655577659607,0.6986602544784546,0.6082481741905212,5.0598931312561035,0.04722044989466667,0.07841460406780243,0.2188856303691864,0.47210875153541565,0.3920091986656189
43,4.292792320251465,9.564414e-05,0.07065746933221817,0.12346017360687256,0.3727310299873352,0.706602156162262,0.617343544960022,5.036586284637451,0.04759063571691513,0.07924431562423706,0.22118330001831055,0.4761296808719635,0.3959662914276123
44,4.246185302734375,9.554515e-05,0.07125486433506012,0.12475939095020294,0.37846338748931885,0.7125916481018066,0.623870849609375,5.011065483093262,0.047922518104314804,0.07976129651069641,0.22344906628131866,0.4795762002468109,0.3984873592853546
45,4.1983795166015625,9.544615e-05,0.07189047336578369,0.12625816464424133,0.3841528594493866,0.7188695669174194,0.6312828063964844,4.985544681549072,0.048334188759326935,0.08045698702335358,0.22584247589111328,0.48321419954299927,0.4023168385028839
46,4.157355785369873,9.534715e-05,0.07230041921138763,0.12726424634456635,0.38892266154289246,0.7229301333427429,0.6362825036048889,4.964321136474609,0.04863416403532028,0.08103778958320618,0.22651264071464539,0.48637351393699646,0.4050293564796448
47,4.1176910400390625,9.524816e-05,0.0727076455950737,0.12824085354804993,0.39393407106399536,0.7270296812057495,0.6411224603652954,4.944790840148926,0.048924557864665985,0.08147817105054855,0.22976768016815186,0.4890860319137573,0.40748658776283264
48,4.084673881530762,9.514916e-05,0.0730065256357193,0.1289142370223999,0.39820507168769836,0.7301784157752991,0.6444504261016846,4.924478530883789,0.04906817153096199,0.08202067017555237,0.23174624145030975,0.49071356654167175,0.4100714921951294
49,4.046896457672119,9.505016e-05,0.07334396988153458,0.12991108000278473,0.40221890807151794,0.7333582639694214,0.6493488550186157,4.90716028213501,0.04929474741220474,0.0823589488863945,0.23305463790893555,0.4930112361907959,0.4120181202888489
50,4.012514114379883,9.495117e-05,0.07366394251585007,0.13052527606487274,0.40636909008026123,0.7366082668304443,0.6531288027763367,4.891535758972168,0.04947344586253166,0.0827418863773346,0.23538422584533691,0.495500385761261,0.41345417499542236
51,3.9830996990203857,9.485217e-05,0.07386191934347153,0.13130152225494385,0.4105543792247772,0.7385411262512207,0.6568425893783569,4.8717451095581055,0.049648962914943695,0.0831758975982666,0.2365649789571762,0.49687260389328003,0.41578376293182373
52,3.9570674896240234,9.475317e-05,0.07392270117998123,0.1315719336271286,0.4139641523361206,0.7393478155136108,0.6578518748283386,4.85703182220459,0.04990745708346367,0.08362267166376114,0.23723512887954712,0.49872350692749023,0.4183686375617981
53,3.9231514930725098,9.465418e-05,0.07428861409425735,0.1324339359998703,0.4174012243747711,0.7429056763648987,0.6620761156082153,4.840755462646484,0.05004148930311203,0.08389074355363846,0.2381286770105362,0.5005425214767456,0.4197089672088623
54,3.896148204803467,9.455518e-05,0.07443787157535553,0.1328057050704956,0.42204245924949646,0.744269609451294,0.6640791296958923,4.825000762939453,0.05018189921975136,0.08429283648729324,0.23911795020103455,0.5016913414001465,0.421432226896286
55,3.869622230529785,9.445618e-05,0.07456177473068237,0.133313849568367,0.42405715584754944,0.7457582354545593,0.6665302515029907,4.8088555335998535,0.05032869800925255,0.08454814553260803,0.24160709977149963,0.5036699175834656,0.4228682518005371
56,3.8400185108184814,9.435719e-05,0.07486224919557571,0.1341158151626587,0.4288581311702728,0.7486458420753479,0.6703960299491882,4.7960944175720215,0.05040528252720833,0.08509700000286102,0.24096885323524475,0.5041804909706116,0.4251021146774292
57,3.807389259338379,9.425819e-05,0.07513812184333801,0.13464580476284027,0.43268877267837524,0.751241147518158,0.6733654141426086,4.783333778381348,0.05054250732064247,0.08505234867334366,0.24304313957691193,0.5054250955581665,0.42516595125198364
58,3.784395933151245,9.415919e-05,0.075213722884655,0.1350845843553543,0.43438392877578735,0.7523790597915649,0.6756685376167297,4.767839431762695,0.05063505470752716,0.08552462607622147,0.24377712607383728,0.5064143538475037,0.4269530177116394
59,3.7645037174224854,9.40602e-05,0.07536573708057404,0.13550308346748352,0.43725985288619995,0.7534701824188232,0.6773597598075867,4.754428386688232,0.05081376060843468,0.08567144721746445,0.24470257759094238,0.508233368396759,0.42822951078414917
60,3.733412981033325,9.39612e-05,0.07556795328855515,0.13601911067962646,0.4412853419780731,0.7556602358818054,0.6801538467407227,4.744532585144043,0.05094779655337334,0.08581823110580444,0.24470257759094238,0.5093502402305603,0.42928260564804077
61,3.707066535949707,9.38622e-05,0.07581349462270737,0.13665266335010529,0.44391965866088867,0.7580880522727966,0.6834467053413391,4.729167938232422,0.05111692473292351,0.08605438470840454,0.24668113887310028,0.5110416412353516,0.4302080571651459
62,3.6849825382232666,9.376321e-05,0.07591709494590759,0.13696137070655823,0.4466163218021393,0.7591635584831238,0.6848964095115662,4.716928958892822,0.05112012103199959,0.08620116859674454,0.24715980887413025,0.5112330913543701,0.4316760301589966
63,3.66298770904541,9.366421e-05,0.07605001330375671,0.13739319145679474,0.4501040577888489,0.7603638172149658,0.686957836151123,4.7053399085998535,0.0512637197971344,0.08643092960119247,0.24834056198596954,0.5127967596054077,0.43253764510154724
64,3.6439201831817627,9.356521e-05,0.0761365294456482,0.1377009153366089,0.45185765624046326,0.7613458633422852,0.6884152889251709,4.694403171539307,0.051378604024648666,0.08673729747533798,0.2496170550584793,0.5136584043502808,0.43429282307624817
65,3.6223883628845215,9.346622e-05,0.07629438489675522,0.1380072832107544,0.4555051624774933,0.7628500461578369,0.6900636553764343,4.68424654006958,0.05149029940366745,0.08696707338094711,0.24977661669254303,0.5143923759460449,0.4348672330379486
66,3.5963494777679443,9.336722e-05,0.0764603465795517,0.13866198062896729,0.457714706659317,0.7646582126617432,0.6931305527687073,4.670053482055664,0.05159561336040497,0.08714576810598373,0.2500957250595093,0.5163071155548096,0.4360480010509491
67,3.5803706645965576,9.326822e-05,0.07649658620357513,0.1389012187719345,0.4596748352050781,0.7648257613182068,0.6944710612297058,4.661590099334717,0.051630716770887375,0.08722876012325287,0.2510211765766144,0.5160518288612366,0.4360799193382263
68,3.5565669536590576,9.316923e-05,0.07668209075927734,0.13930416107177734,0.4638640284538269,0.7665325999259949,0.6965013742446899,4.651174068450928,0.05177750810980797,0.08734363317489624,0.25258487462997437,0.5169134736061096,0.43678197264671326
69,3.5332510471343994,9.307023e-05,0.07683524489402771,0.13977496325969696,0.4661320149898529,0.7683875560760498,0.6990616321563721,4.6419291496276855,0.051812611520290375,0.0875861644744873,0.2515956163406372,0.5181580185890198,0.43837758898735046
70,3.5158092975616455,9.297123e-05,0.07688978314399719,0.14001338183879852,0.46794795989990234,0.7687772512435913,0.7000982165336609,4.629689693450928,0.05197218060493469,0.08802017569541931,0.25204238295555115,0.519498348236084,0.4392073154449463
71,3.493866205215454,9.287224e-05,0.07709088921546936,0.14042574167251587,0.4705822765827179,0.77073734998703,0.7022337317466736,4.6217474937438965,0.0519530288875103,0.08803293853998184,0.25338268280029297,0.5201365947723389,0.43965408205986023
72,3.474184274673462,9.277324e-05,0.07715440541505814,0.14071643352508545,0.472900927066803,0.7714895009994507,0.7035820484161377,4.610548973083496,0.052055150270462036,0.0880776047706604,0.2552974224090576,0.5205833315849304,0.44073909521102905
73,3.455394983291626,9.267424e-05,0.07733675092458725,0.1411474198102951,0.4750792980194092,0.773543119430542,0.7056357264518738,4.6031270027160645,0.05219556391239166,0.08830099552869797,0.2531593143939972,0.5219555497169495,0.44124966859817505
74,3.43825101852417,9.257525e-05,0.07738902419805527,0.1412658989429474,0.47648218274116516,0.7740263342857361,0.706403374671936,4.591538429260254,0.052211515605449677,0.0885307714343071,0.25491446256637573,0.522370457649231,0.44233468174934387
75,3.4192254543304443,9.247625e-05,0.07749499380588531,0.1415947526693344,0.47980624437332153,0.775039553642273,0.7081258296966553,4.581252098083496,0.0522976815700531,0.0886775553226471,0.2570844888687134,0.5226895809173584,0.4431324899196625
76,3.3964831829071045,9.237725e-05,0.0776204764842987,0.14203816652297974,0.48159101605415344,0.775904655456543,0.7100898623466492,4.573700904846191,0.05239022150635719,0.0887477695941925,0.2579142153263092,0.5240298509597778,0.4444728195667267
77,3.382310152053833,9.227826e-05,0.0776325911283493,0.14216136932373047,0.4836485981941223,0.7760956287384033,0.7108458876609802,4.566148281097412,0.05242213234305382,0.0888754278421402,0.257627010345459,0.524763822555542,0.44418561458587646
78,3.369560956954956,9.217926e-05,0.0777030736207962,0.14241856336593628,0.48484882712364197,0.777190625667572,0.7122136950492859,4.559117317199707,0.05254339426755905,0.08897753059864044,0.25852054357528687,0.5254978537559509,0.4453025162220001
79,3.351577043533325,9.208026e-05,0.07778606563806534,0.14256428182125092,0.4868479371070862,0.7778414487838745,0.7127319574356079,4.551695823669434,0.05248914659023285,0.08910519629716873,0.2578184902667999,0.5251787304878235,0.44546207785606384
80,3.3362009525299072,9.198127e-05,0.07785975188016891,0.14284954965114594,0.4888041913509369,0.7787143588066101,0.7146959900856018,4.543362617492676,0.05262317135930061,0.08924558013677597,0.25864818692207336,0.5263275504112244,0.4462279677391052
81,3.3161137104034424,9.188227e-05,0.07800936698913574,0.14313866198062897,0.4900239408016205,0.7800353765487671,0.7158027291297913,4.53450870513916,0.05266467109322548,0.08941791951656342,0.2609139680862427,0.5265190005302429,0.44702577590942383
82,3.307168960571289,9.178327e-05,0.07795986533164978,0.1432228684425354,0.4915515184402466,0.7796145081520081,0.7159274220466614,4.527216911315918,0.0527157299220562,0.08964131027460098,0.2609139680862427,0.5270615220069885,0.44862139225006104
83,3.2845988273620605,9.168428e-05,0.07812590897083282,0.143547922372818,0.49362465739250183,0.7812005877494812,0.717926561832428,4.520316123962402,0.05278593301773071,0.0895838662981987,0.2606905698776245,0.5281784534454346,0.44785550236701965
84,3.2703888416290283,9.158528e-05,0.07819368690252304,0.14370688796043396,0.49544063210487366,0.7818123698234558,0.718779981136322,4.51497745513916,0.05284976586699486,0.0897817313671112,0.2612330913543701,0.5284656882286072,0.44827035069465637
85,3.251237392425537,9.148628e-05,0.07836944609880447,0.14412152767181396,0.49679675698280334,0.783569872379303,0.720533549785614,4.506644248962402,0.052852947264909744,0.08976258337497711,0.2619032561779022,0.5288805365562439,0.44862139225006104
86,3.236130475997925,9.138729e-05,0.0783916711807251,0.1443708837032318,0.4988309144973755,0.7839829325675964,0.7215467691421509,4.500914573669434,0.052868906408548355,0.08988382667303085,0.26113733649253845,0.5288805365562439,0.4493553638458252
87,3.224263906478882,9.128829e-05,0.07847586274147034,0.144492506980896,0.49936091899871826,0.7845830917358398,0.7223456501960754,4.494794845581055,0.052983783185482025,0.08990935981273651,0.260307639837265,0.529869794845581,0.44878095388412476
88,3.2059199810028076,9.118929e-05,0.07856705039739609,0.14483697712421417,0.5015314817428589,0.7858027815818787,0.7241343259811401,4.490889072418213,0.05298697575926781,0.09004340320825577,0.2613288164138794,0.5306994915008545,0.45024892687797546
89,3.2001376152038574,9.1090296e-05,0.07845484465360641,0.14463983476161957,0.5013872981071472,0.7845752835273743,0.7231327891349792,4.480993270874023,0.05307314172387123,0.08997318893671036,0.262126624584198,0.5310186147689819,0.4498978853225708
90,3.179155111312866,9.09913e-05,0.07865196466445923,0.1449609100818634,0.5041462779045105,0.7864536046981812,0.7249643206596375,4.477477550506592,0.05319441482424736,0.0900753065943718,0.26247766613960266,0.5312739610671997,0.4500574469566345
91,3.163109302520752,9.08923e-05,0.0787922665476799,0.14532099664211273,0.5060440897941589,0.7881136536598206,0.7267802953720093,4.470056533813477,0.05312739312648773,0.0901455283164978,0.26206281781196594,0.5310186147689819,0.4509190618991852
92,3.151177167892456,9.0793306e-05,0.07884451001882553,0.14548146724700928,0.5067104697227478,0.7883747816085815,0.7276882529258728,4.4644575119018555,0.053207170218229294,0.09015828371047974,0.2630201578140259,0.5321036577224731,0.45155730843544006
93,3.140543222427368,9.069431e-05,0.07880201190710068,0.1454153209924698,0.5058531761169434,0.7879499793052673,0.7268465757369995,4.458337306976318,0.053248658776283264,0.09019657224416733,0.26231810450553894,0.5319121479988098,0.45139774680137634
94,3.1265742778778076,9.059531e-05,0.07888733595609665,0.14570917189121246,0.5088927149772644,0.7887410521507263,0.7286819815635681,4.4539103507995605,0.053280577063560486,0.09023486822843552,0.2641051709651947,0.532486617565155,0.4512062668800354
95,3.106714963912964,9.0496316e-05,0.07906193286180496,0.14601467549800873,0.5096604228019714,0.7906661629676819,0.7305018305778503,4.4488325119018555,0.05327419191598892,0.0902923196554184,0.2619989812374115,0.5325503945350647,0.4511105418205261
96,3.1008987426757812,9.039732e-05,0.07899651676416397,0.14590395987033844,0.5090914964675903,0.7900426387786865,0.7294730544090271,4.4441447257995605,0.053360357880592346,0.09048378467559814,0.26349884271621704,0.5336992740631104,0.45181262493133545
97,3.084404706954956,9.029832e-05,0.0790981873869896,0.14625392854213715,0.5116673111915588,0.7908843755722046,0.7310590744018555,4.4390668869018555,0.053376320749521255,0.09035613387823105,0.2640094459056854,0.5338907241821289,0.4518445134162903
98,3.071453094482422,9.0199326e-05,0.07913090288639069,0.14636771380901337,0.5118504762649536,0.7913714647293091,0.7317800521850586,4.435551166534424,0.05342097580432892,0.09050294011831284,0.2642647325992584,0.5340822339057922,0.45299336314201355
99,3.061973810195923,9.010033e-05,0.07911571860313416,0.14655093848705292,0.5124116539955139,0.7914143204689026,0.7322710156440735,4.430863380432129,0.053369924426078796,0.09065611660480499,0.2627648711204529,0.534497082233429,0.45337632298469543
100,3.050495147705078,9.000133e-05,0.07914846390485764,0.1464589536190033,0.5135261416435242,0.7912857532501221,0.7324191331863403,4.42669677734375,0.053539060056209564,0.09061781316995621,0.2630839943885803,0.5351033806800842,0.45324864983558655
101,3.035057544708252,8.9902336e-05,0.07927855849266052,0.14688287675380707,0.5153343081474304,0.7929107546806335,0.7343441843986511,4.42083740234375,0.05346885323524475,0.0907263234257698,0.2634669244289398,0.5351033806800842,0.45337632298469543
102,3.023399829864502,8.980334e-05,0.07932378351688385,0.14704889059066772,0.5150420665740967,0.7934563159942627,0.7349599003791809,4.417191982269287,0.053475238382816315,0.09077100455760956,0.2635626792907715,0.5354544520378113,0.4534720480442047
103,3.0184948444366455,8.970434e-05,0.07924468070268631,0.14683926105499268,0.5156071186065674,0.7927353978157043,0.7344298958778381,4.412764549255371,0.05350077152252197,0.09060505032539368,0.2643924057483673,0.5346885323524475,0.4539826512336731
104,3.0008955001831055,8.9605346e-05,0.07941464334726334,0.14712674915790558,0.5171697735786438,0.794029176235199,0.7360354661941528,4.407947540283203,0.05357735604047775,0.09071994572877884,0.263690322637558,0.5351033806800842,0.4534720480442047
105,2.980293035507202,8.950635e-05,0.07962076365947723,0.1475866138935089,0.5182998776435852,0.7960984110832214,0.7379605174064636,4.404041290283203,0.053622033447027206,0.09079650789499283,0.2629563510417938,0.5353586673736572,0.45468470454216003
106,2.9780209064483643,8.940735e-05,0.07947345823049545,0.147346630692482,0.5187207460403442,0.7946526408195496,0.7371928095817566,4.401306629180908,0.05359969288110733,0.09090504050254822,0.26391372084617615,0.5357735753059387,0.45455706119537354
107,2.970053195953369,8.9308356e-05,0.0794871374964714,0.1473403126001358,0.5180933475494385,0.7950929999351501,0.7368148565292358,4.397660732269287,0.05373053625226021,0.09055399894714355,0.26337119936943054,0.5370500087738037,0.4542698562145233
108,2.956869125366211,8.920936e-05,0.0796172246336937,0.14756788313388824,0.5191844701766968,0.7959425449371338,0.7379176616668701,4.395967960357666,0.05357416719198227,0.09095607697963715,0.2629244327545166,0.5361884236335754,0.4547485411167145
109,2.9464759826660156,8.911036e-05,0.07959658652544022,0.1476590931415558,0.5199677348136902,0.7960984110832214,0.7384476065635681,4.392322540283203,0.05366351827979088,0.09084759652614594,0.26231810450553894,0.5369223952293396,0.45366352796554565
110,2.9311773777008057,8.9011366e-05,0.07976141571998596,0.14795608818531036,0.5210627913475037,0.7975168824195862,0.739608883857727,4.387375354766846,0.053682662546634674,0.09094970673322678,0.2626372277736664,0.5371457934379578,0.45497190952301025
111,2.923480987548828,8.891237e-05,0.07972986996173859,0.14800210297107697,0.5211718678474426,0.7972012162208557,0.7396907210350037,4.383729457855225,0.053714584559202194,0.09104543179273605,0.2630520761013031,0.5369542837142944,0.45379117131233215
112,2.9198265075683594,8.881337e-05,0.07964804023504257,0.14775964617729187,0.5199755430221558,0.7962893843650818,0.7387477159500122,4.3781304359436035,0.05369862914085388,0.09079014509916306,0.26286059617996216,0.5369223952293396,0.45315292477607727
113,2.9114151000976562,8.8714376e-05,0.07963203638792038,0.14787812530994415,0.5211445689201355,0.7961568832397461,0.7390984296798706,4.378000259399414,0.05370819568634033,0.09079653769731522,0.2635945975780487,0.5369223952293396,0.45535486936569214
114,2.891021490097046,8.861538e-05,0.07988885790109634,0.1482841670513153,0.5226020216941833,0.7989626526832581,0.7413975596427917,4.372140407562256,0.05373691767454147,0.09098800271749496,0.2639775276184082,0.5375606417655945,0.45471662282943726
115,2.8894264698028564,8.851638e-05,0.07974816113710403,0.14811351895332336,0.5228358507156372,0.7974740266799927,0.7408792972564697,4.372010231018066,0.05373372882604599,0.09092417359352112,0.2633073925971985,0.5372734069824219,0.45468470454216003
116,2.8790557384490967,8.8417386e-05,0.07977855950593948,0.1481735110282898,0.5226916670799255,0.7981014251708984,0.741019606590271,4.369015693664551,0.05377839878201485,0.09094970673322678,0.2625095844268799,0.5375925302505493,0.45458897948265076
117,2.8604912757873535,8.831839e-05,0.08000107854604721,0.14855781197547913,0.5241529941558838,0.800135612487793,0.7427809834480286,4.366931915283203,0.05379755422472954,0.09089864790439606,0.2617117762565613,0.5380393266677856,0.45401453971862793
118,2.851675033569336,8.821939e-05,0.08006463199853897,0.1485733538866043,0.5240945816040039,0.8007279634475708,0.7430303692817688,4.364718914031982,0.05377202108502388,0.090764619410038,0.26046720147132874,0.5376882553100586,0.4552910327911377
