epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,41.85535979270935,3.630072593688965,0.00049059506,0.06426849961280823,0.10722329467535019,0.29809752106666565,0.6426889896392822,0.5361204147338867,4.467453479766846,0.048251211643218994,0.08006127178668976,0.22194918990135193,0.4824802279472351,0.4003063440322876
19,41.938454389572144,3.5246241092681885,0.00049010006,0.0660509467124939,0.1106603741645813,0.3106611371040344,0.6605134606361389,0.5533018708229065,4.423294544219971,0.048739466816186905,0.0805782601237297,0.2250765860080719,0.48739469051361084,0.40289124846458435
20,41.91971397399902,3.4189741611480713,0.00048960507,0.06770633161067963,0.11404834687709808,0.3237976133823395,0.6770635843276978,0.5702416896820068,4.368189334869385,0.04975427687168121,0.0823589488863945,0.23171432316303253,0.49754276871681213,0.4117947518825531
21,41.93580746650696,3.3170735836029053,0.00048911007,0.06953556835651398,0.11764051020145416,0.3374250829219818,0.6953556537628174,0.58820641040802,4.360879421234131,0.04984363168478012,0.08307378739118576,0.23334184288978577,0.49843630194664,0.415368914604187
22,41.984280586242676,3.2334835529327393,0.0004886151,0.07081922143697739,0.1202288344502449,0.34918203949928284,0.7081881761550903,0.6011441349983215,4.350916385650635,0.04990426450967789,0.08323972672224045,0.23717130720615387,0.4990426301956177,0.41619861125946045
23,41.89903140068054,3.1632065773010254,0.00048812007,0.07178953289985657,0.12248749285936356,0.35881128907203674,0.7178992629051208,0.61243736743927,4.327835559844971,0.05056803673505783,0.08436941355466843,0.24173474311828613,0.5056803822517395,0.42184707522392273
24,41.874319553375244,3.0869669914245605,0.00048762508,0.07295510172843933,0.12488951534032822,0.369161456823349,0.7295510172843933,0.6244437098503113,4.346729755401611,0.050242528319358826,0.0845736488699913,0.24364948272705078,0.5024253129959106,0.4228682518005371
25,41.944809913635254,3.0009050369262695,0.00048713008,0.07433421164751053,0.12813250720500946,0.38155362010002136,0.7433421611785889,0.6406626105308533,4.362623691558838,0.050060637295246124,0.08426729589700699,0.24281975626945496,0.5006063580513,0.42133647203445435
26,41.91884756088257,2.913640022277832,0.00048663508,0.0758894830942154,0.1313505470752716,0.3953993022441864,0.758894681930542,0.6567490696907043,4.328963279724121,0.05042124167084694,0.08533316850662231,0.24620245397090912,0.5042123794555664,0.4266658127307892
27,41.91380429267883,2.8278815746307373,0.00048614008,0.07735159993171692,0.13444630801677704,0.408208429813385,0.7735119462013245,0.6722314357757568,4.3283915519714355,0.050376567989587784,0.08530125021934509,0.2496170550584793,0.5037656426429749,0.42650625109672546
28,41.983803033828735,2.738570213317871,0.00048564508,0.07878370583057404,0.1376916468143463,0.4235934019088745,0.7878330945968628,0.6884581446647644,4.299354076385498,0.05081376060843468,0.08591396361589432,0.2547230124473572,0.508137583732605,0.429569810628891
29,41.93632221221924,2.65152645111084,0.00048515009,0.08024543523788452,0.1410406529903412,0.43904462456703186,0.8024581670761108,0.705203115940094,4.292425632476807,0.05112011730670929,0.08685217797756195,0.2574036121368408,0.5112330913543701,0.43426090478897095
30,41.93566346168518,2.587291955947876,0.0004846551,0.0812118723988533,0.1432267725467682,0.4497806131839752,0.8121185898780823,0.7161339521408081,4.32560920715332,0.05075312778353691,0.08647561818361282,0.25756317377090454,0.5074993371963501,0.43241000175476074
31,42.074320793151855,2.543013572692871,0.0004841601,0.08180846273899078,0.1445712447166443,0.45530250668525696,0.8180847764015198,0.7228561043739319,4.312312126159668,0.05097651481628418,0.08685855567455292,0.2595098316669464,0.5097651481628418,0.43429282307624817
32,42.00650429725647,2.490629196166992,0.0004836651,0.08251539617776871,0.146170511841774,0.46392637491226196,0.8251537084579468,0.7308486700057983,4.31964111328125,0.050868015736341476,0.08682665973901749,0.25970131158828735,0.5086801052093506,0.43413326144218445
33,42.09051823616028,2.4299702644348145,0.0004831701,0.08337502181529999,0.14818988740444183,0.4740544259548187,0.8337464332580566,0.7409494519233704,4.353370666503906,0.05080738291144371,0.08637987822294235,0.258999228477478,0.5080738067626953,0.43189939856529236
34,41.92788624763489,2.354071855545044,0.0004826751,0.0846407487988472,0.1511632651090622,0.4879351854324341,0.8464035391807556,0.7558200359344482,4.382858753204346,0.050456345081329346,0.0860799103975296,0.2574993669986725,0.5045634508132935,0.4303995370864868
35,41.899975538253784,2.2827980518341064,0.0004821801,0.08569756895303726,0.1538286805152893,0.5017925500869751,0.8569797277450562,0.7691396474838257,4.391728401184082,0.05073397979140282,0.08618202805519104,0.25877586007118225,0.5073397755622864,0.4309101402759552
36,41.903908252716064,2.21594500541687,0.0004816851,0.0866955891251564,0.1563858538866043,0.5147419571876526,0.8669596910476685,0.7819331884384155,4.382673263549805,0.050721216946840286,0.08662241697311401,0.26193514466285706,0.5072121620178223,0.43311208486557007
37,41.97259473800659,2.157850980758667,0.0004811901,0.0875205472111702,0.15847539901733398,0.5266860127449036,0.8751977682113647,0.7923807501792908,4.413873672485352,0.050491444766521454,0.08655858039855957,0.2634669244289398,0.5049144625663757,0.4327929615974426
38,41.96002459526062,2.117511510848999,0.0004806951,0.08797180652618408,0.15973645448684692,0.5334354043006897,0.8797181844711304,0.7986742854118347,4.420654773712158,0.05014360696077347,0.08570972084999084,0.26100969314575195,0.5014360547065735,0.42858055233955383
39,41.98956608772278,2.083402156829834,0.0004802001,0.08840399235486984,0.16068804264068604,0.5389924049377441,0.8840437531471252,0.8034402132034302,4.458630084991455,0.04944472759962082,0.08475236594676971,0.2589673101902008,0.4944472908973694,0.4237618148326874
40,42.075090169906616,2.0314183235168457,0.0004797051,0.08906452357769012,0.16246271133422852,0.5500791072845459,0.8906489610671997,0.8123173117637634,4.461497783660889,0.04987235367298126,0.0853714570403099,0.26062676310539246,0.49872350692749023,0.4268572926521301
41,41.986239194869995,1.9816018342971802,0.0004792101,0.08965255320072174,0.16417960822582245,0.558204174041748,0.8965216279029846,0.8208982944488525,4.4490275382995605,0.05016913637518883,0.08586928993463516,0.26509445905685425,0.5016913414001465,0.4293464422225952
42,41.99867343902588,1.9245468378067017,0.0004787151,0.09041672199964523,0.1661834567785263,0.5706118941307068,0.9041595458984375,0.8309094309806824,4.464287281036377,0.04985000938177109,0.08608628809452057,0.2639775276184082,0.49850013852119446,0.43043145537376404
43,41.96234393119812,1.8700546026229858,0.0004782201,0.0910344049334526,0.16785366833209991,0.5827117562294006,0.9103439450263977,0.8392800092697144,4.497181415557861,0.049400050193071365,0.08469492197036743,0.26193514466285706,0.49400052428245544,0.42347460985183716
44,42.03343057632446,1.8310977220535278,0.00047772512,0.09149619936943054,0.1692315936088562,0.5904861092567444,0.9149656891822815,0.8461424708366394,4.489372730255127,0.049926601350307465,0.08555655181407928,0.26601991057395935,0.49926602840423584,0.427750825881958
45,41.953009366989136,1.7917848825454712,0.00047723012,0.09184493124485016,0.1704505831003189,0.5988839268684387,0.9184495210647583,0.8522489070892334,4.509361743927002,0.04985639452934265,0.08572887629270554,0.26627519726753235,0.4985639452934265,0.4286443591117859
46,41.97259283065796,1.7497864961624146,0.00047673512,0.0923067256808281,0.17186053097248077,0.6073168516159058,0.9230673313140869,0.8592984080314636,4.550039291381836,0.04938090592622757,0.08497574925422668,0.26365840435028076,0.4938090443611145,0.4248787462711334
47,41.9638352394104,1.7047200202941895,0.00047624012,0.09279853105545044,0.17317210137844086,0.6183450818061829,0.9279969334602356,0.8658607602119446,4.544003963470459,0.050019145011901855,0.0863160640001297,0.2672964036464691,0.5001914501190186,0.4315803050994873
48,42.00102376937866,1.6661858558654785,0.00047574512,0.09317069500684738,0.17437240481376648,0.6261076927185059,0.9316951036453247,0.8718659281730652,4.560110092163086,0.049929797649383545,0.08569058775901794,0.26956215500831604,0.49929794669151306,0.42845290899276733
49,42.01359677314758,1.6305021047592163,0.00047525013,0.09345553815364838,0.17528586089611053,0.6337690353393555,0.9345592856407166,0.8764252662658691,4.5564141273498535,0.050402093678712845,0.0865522101521492,0.27179601788520813,0.5040209293365479,0.4327929615974426
50,41.969839572906494,1.600787878036499,0.00047475513,0.09373845160007477,0.17615172266960144,0.6395169496536255,0.9373845458030701,0.8807547688484192,4.547248840332031,0.050481878221035004,0.08696706593036652,0.27683815360069275,0.5048187375068665,0.4348353445529938
51,42.041887044906616,1.5677878856658936,0.00047426013,0.09409621357917786,0.1770862191915512,0.6459740996360779,0.9409618973731995,0.885438859462738,4.603529930114746,0.04986277222633362,0.08587566763162613,0.27284911274909973,0.49862778186798096,0.4293464422225952
52,42.04057192802429,1.5415191650390625,0.00047376513,0.09424308687448502,0.17774245142936707,0.6517844200134277,0.9424232244491577,0.8887044191360474,4.657341003417969,0.049004342406988144,0.0845545083284378,0.2684452533721924,0.49004340171813965,0.42277252674102783
53,41.921640157699585,1.5066214799880981,0.00047327013,0.09447108209133148,0.17867928743362427,0.6594573855400085,0.9447107315063477,0.8934041261672974,4.6386590003967285,0.049435149878263474,0.0852629542350769,0.27208322286605835,0.4943515360355377,0.4263147711753845
54,41.98089003562927,1.4699008464813232,0.00047277514,0.09482451528310776,0.1796761155128479,0.6677694916725159,0.948249101638794,0.898368775844574,4.6468424797058105,0.04985639080405235,0.08593950420618057,0.27326399087905884,0.4985639452934265,0.4296974837779999
55,41.90994668006897,1.4231206178665161,0.00047228014,0.09528278559446335,0.1811685860157013,0.679662823677063,0.9528318643569946,0.9058430194854736,4.681697845458984,0.049597907811403275,0.08577354997396469,0.2714768946170807,0.49597907066345215,0.42886775732040405
56,41.90698456764221,1.3762842416763306,0.00047178514,0.09565534442663193,0.1826314777135849,0.6923628449440002,0.9565533995628357,0.9131535887718201,4.686183452606201,0.04976705461740494,0.08597777038812637,0.27272146940231323,0.49767041206359863,0.42988893389701843
57,41.95746898651123,1.3329956531524658,0.00047129014,0.09602242708206177,0.18372578918933868,0.70311439037323,0.9602203965187073,0.9186248779296875,4.709010601043701,0.049403246492147446,0.08486086130142212,0.27217897772789,0.4940324127674103,0.4243043065071106
58,41.95886969566345,1.2944352626800537,0.00047079514,0.09636496007442474,0.184795081615448,0.7129657864570618,0.963653564453125,0.92397141456604,4.757055282592773,0.04880009964108467,0.08389074355363846,0.2690834701061249,0.4880010187625885,0.4194536507129669
59,42.05450224876404,1.2631504535675049,0.00047030015,0.09654656052589417,0.18557599186897278,0.7214025855064392,0.9654695391654968,0.9278722405433655,4.787447452545166,0.04876180738210678,0.0844460055232048,0.2687005400657654,0.4875861704349518,0.4222300350666046
60,41.92402720451355,1.2285332679748535,0.00046980515,0.09674646705389023,0.1863514482975006,0.7304589748382568,0.9674608707427979,0.9317574501037598,4.792508602142334,0.049291547387838364,0.085173599421978,0.2713492512702942,0.4929155111312866,0.4258680045604706
61,41.931612730026245,1.1969146728515625,0.00046931015,0.09698419272899628,0.1870841085910797,0.7380501627922058,0.9698418378829956,0.9354205131530762,4.868458271026611,0.04914475604891777,0.08520549535751343,0.27233850955963135,0.4914156198501587,0.4259956479072571
62,41.961639404296875,1.1625388860702515,0.00046881515,0.09718254208564758,0.18800219893455505,0.7476949691772461,0.9718214869499207,0.9400032758712769,4.920015811920166,0.04853842407464981,0.08385882526636124,0.2672644853591919,0.4853523075580597,0.4192940890789032
63,42.006887912750244,1.132906198501587,0.00046832016,0.09736722707748413,0.1886264979839325,0.7561629414558411,0.97366863489151,0.9431363940238953,4.882575511932373,0.048608630895614624,0.08445239067077637,0.2686047852039337,0.48608627915382385,0.42229384183883667
64,41.979576587677,1.1084593534469604,0.00046782516,0.09751845896244049,0.1890653371810913,0.7622538208961487,0.9751884341239929,0.9453186392784119,4.903415203094482,0.04890541732311249,0.0846821591258049,0.2691153883934021,0.4890541136264801,0.4234107732772827
65,41.949636936187744,1.0922646522521973,0.00046733016,0.09756403416395187,0.18930377066135406,0.7652699947357178,0.9756404757499695,0.9465267062187195,4.926994323730469,0.04922134429216385,0.08533954620361328,0.27035996317863464,0.4922134280204773,0.4266977310180664
66,41.963645219802856,1.0759432315826416,0.00046683516,0.09759598970413208,0.18947917222976685,0.7670392394065857,0.9759600162506104,0.9473956823348999,4.969335079193115,0.04916071146726608,0.0851544514298439,0.2683175802230835,0.49160709977149963,0.4257722795009613
67,41.98941898345947,1.0560542345046997,0.00046634016,0.09769653528928757,0.18979477882385254,0.7713375091552734,0.9769654273986816,0.9489622712135315,4.958150386810303,0.04926282539963722,0.08525019139051437,0.26933878660202026,0.492628276348114,0.4262828826904297
68,42.01067137718201,1.0337003469467163,0.00046584517,0.09778813272714615,0.1902218759059906,0.7772607803344727,0.9778850674629211,0.9511094689369202,4.972239017486572,0.04936494678258896,0.08535869419574738,0.2706790864467621,0.4936494827270508,0.4267934560775757
69,42.00092053413391,1.016781210899353,0.00046535017,0.09781888872385025,0.19039645791053772,0.7804133892059326,0.978192925453186,0.9519784450531006,5.010472774505615,0.04936494305729866,0.08536507189273834,0.2730405926704407,0.4936494827270508,0.4268572926521301
70,41.985344648361206,1.0029966831207275,0.00046485517,0.09788008034229279,0.19059838354587555,0.7833906412124634,0.9788008332252502,0.952999472618103,5.058974742889404,0.04941600188612938,0.08577354997396469,0.27103012800216675,0.49416008591651917,0.42886775732040405
71,42.07095408439636,0.9877088665962219,0.00046436017,0.09787891805171967,0.19074876606464386,0.7855650782585144,0.9787852764129639,0.9537437558174133,5.056175708770752,0.04933621734380722,0.08560123294591904,0.2718598544597626,0.49336227774620056,0.4280380308628082
72,42.03325533866882,0.9682215452194214,0.00046386517,0.09797049313783646,0.19100669026374817,0.7907128930091858,0.979712724685669,0.955037534236908,5.033529281616211,0.04958513751626015,0.08613734692335129,0.27642327547073364,0.49585142731666565,0.43068674206733704
73,42.151875495910645,0.9407187700271606,0.00046337018,0.09814157336950302,0.19161072373390198,0.7970843315124512,0.9814117550849915,0.9580654501914978,5.045424938201904,0.049256447702646255,0.08532678335905075,0.27377456426620483,0.49256446957588196,0.42663389444351196
74,42.11630892753601,0.912070631980896,0.00046287518,0.09825807064771652,0.19220231473445892,0.8045313358306885,0.9825847148895264,0.9610114693641663,5.0760884284973145,0.048659685999155045,0.08448430895805359,0.27342355251312256,0.48659688234329224,0.42238959670066833
75,42.02747631072998,0.8811694383621216,0.00046238018,0.09843694418668747,0.1928507685661316,0.8138410449028015,0.9843695163726807,0.9642459154129028,5.152024745941162,0.04808527231216431,0.08360990881919861,0.269498348236084,0.4808526933193207,0.4180814325809479
76,41.971118688583374,0.8584083914756775,0.00046188518,0.098514124751091,0.19317886233329773,0.8203137516975403,0.9851489067077637,0.9658787250518799,5.1806511878967285,0.04793208837509155,0.08281847834587097,0.2689877450466156,0.4793209135532379,0.41409242153167725
77,41.93852972984314,0.8419952988624573,0.00046139018,0.09857761114835739,0.19344617426395416,0.823661208152771,0.9857763051986694,0.9672192335128784,5.177923679351807,0.04810761660337448,0.08357160538434982,0.26984935998916626,0.4811079800128937,0.4178580641746521
78,42.01067757606506,0.8293984532356262,0.0004608952,0.09856047481298447,0.19346798956394196,0.8272190690040588,0.9856087565422058,0.9673322439193726,5.164095878601074,0.048729896545410156,0.08449706435203552,0.27300867438316345,0.48729896545410156,0.4224853217601776
79,41.942652225494385,0.8089437484741211,0.0004604002,0.09865520149469376,0.19380000233650208,0.8314160704612732,0.9865478873252869,0.9690001606941223,5.184787273406982,0.04880967736244202,0.08477789163589478,0.2752106189727783,0.4880967438220978,0.4238894581794739
