epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,16.911206483840942,0.08558934926986694,0.00097129017,0.09989829361438751,0.1996069699525833,0.9822565317153931,0.9989820718765259,0.9980340600013733,1.3228837251663208,0.09606823325157166,0.18651504814624786,0.7632126808166504,0.9606822729110718,0.9325752854347229
29,16.91435956954956,0.08485618978738785,0.00097030017,0.09988430887460709,0.19957099854946136,0.9824661016464233,0.9988423585891724,0.9978544116020203,1.3479881286621094,0.09618833661079407,0.18686740100383759,0.7584080696105957,0.9618834257125854,0.9343369603157043
30,16.91328454017639,0.08395005017518997,0.0009693102,0.09989830106496811,0.199600949883461,0.9820170402526855,0.9989820718765259,0.998004138469696,1.3383727073669434,0.09592408686876297,0.18614670634269714,0.759128749370575,0.9592408537864685,0.9307335019111633
31,16.90978455543518,0.08517393469810486,0.0009683202,0.09990030527114868,0.19958099722862244,0.9814881086349487,0.9990020394325256,0.9979043006896973,1.3835288286209106,0.09566785395145416,0.18609865009784698,0.7530429363250732,0.9566783905029297,0.9304932951927185
32,16.933393716812134,0.08688697963953018,0.0009673302,0.0999082699418068,0.19959694147109985,0.9808793663978577,0.9990819096565247,0.9979841709136963,1.3413983583450317,0.09612426906824112,0.18665921688079834,0.7564862370491028,0.9612427949905396,0.9332959651947021
33,16.843342781066895,0.07606270164251328,0.0009663402,0.09990133345127106,0.19963693618774414,0.9841925501823425,0.9990120530128479,0.9981837272644043,1.372151494026184,0.09594009816646576,0.1862107515335083,0.7573670744895935,0.95940101146698,0.9310538172721863
34,16.834758520126343,0.0752360001206398,0.0009653502,0.09991725534200668,0.19964486360549927,0.9842524528503418,0.9991717338562012,0.9982236623764038,1.392607569694519,0.09581197798252106,0.1860826462507248,0.7566463947296143,0.958119809627533,0.9304131865501404
35,16.904942989349365,0.07198743522167206,0.0009643602,0.09992726147174835,0.199684739112854,0.9846516251564026,0.9992715120315552,0.9984232187271118,1.3759504556655884,0.096012182533741,0.18643495440483093,0.7558456063270569,0.9601216912269592,0.9321748614311218
36,16.899601697921753,0.07334750145673752,0.0009633702,0.09992428123950958,0.19962288439273834,0.9846017360687256,0.9992415904998779,0.9981138706207275,1.3885570764541626,0.09616430103778839,0.18643496930599213,0.7561659216880798,0.9616431593894958,0.9321748614311218
37,16.907721519470215,0.07568354904651642,0.0009623802,0.0999063029885292,0.1996648758649826,0.9839829802513123,0.9990619421005249,0.9983234405517578,1.3670239448547363,0.0961483046412468,0.18627482652664185,0.7597693800926208,0.9614830017089844,0.9313741326332092
38,16.88065814971924,0.07156790047883987,0.0009613902,0.09991826862096786,0.19968479871749878,0.9848611950874329,0.9991816878318787,0.9984232187271118,1.389068841934204,0.09598014503717422,0.18643496930599213,0.7565662860870361,0.959801435470581,0.9321748614311218
39,16.90779137611389,0.06862922012805939,0.0009604002,0.09991627931594849,0.19968284666538239,0.9859389662742615,0.9991617202758789,0.9984132647514343,1.3830254077911377,0.09610825777053833,0.18699555099010468,0.7578475475311279,0.9610826373100281,0.9349775910377502
40,16.872902393341064,0.06328553706407547,0.0009594102,0.09991727769374847,0.19970473647117615,0.9867572784423828,0.9991717338562012,0.9985230565071106,1.4189202785491943,0.09622035920619965,0.186835378408432,0.753923773765564,0.9622037410736084,0.9341768026351929
41,16.87387251853943,0.06139419227838516,0.0009584202,0.0999392494559288,0.1997227519750595,0.9872862100601196,0.9993912577629089,0.9986128807067871,1.4563360214233398,0.0958920568227768,0.18617871403694153,0.7504804730415344,0.9589205384254456,0.9308936595916748
42,16.901588439941406,0.0619155690073967,0.0009574302,0.09993727505207062,0.19973869621753693,0.9873161315917969,0.9993712902069092,0.9986926913261414,1.4480254650115967,0.09586001187562943,0.18565022945404053,0.7553651332855225,0.9586002826690674,0.9282511472702026
43,16.825819969177246,0.05982907488942146,0.0009564402,0.09993227571249008,0.19972668588161469,0.9880246520042419,0.9993214011192322,0.9986327886581421,1.4749425649642944,0.09590806812047958,0.18598654866218567,0.7448750734329224,0.959080696105957,0.929932713508606
44,16.893356561660767,0.06420785188674927,0.00095545023,0.09993825852870941,0.1997227519750595,0.9866973757743835,0.9993813037872314,0.9986128807067871,1.4298878908157349,0.09592408686876297,0.18603459000587463,0.7517616748809814,0.9592408537864685,0.9301729798316956
45,16.91826868057251,0.06502903997898102,0.00095446024,0.09992826730012894,0.19971881806850433,0.9860986471176147,0.9992814660072327,0.9985929131507874,1.4290825128555298,0.09593210369348526,0.1865791380405426,0.7569667100906372,0.9593209624290466,0.9328956007957458
46,16.868141889572144,0.06064247339963913,0.00095347024,0.09993626177310944,0.19974470138549805,0.9874159097671509,0.9993613362312317,0.9987226128578186,1.4683574438095093,0.09596411883831024,0.18616272509098053,0.7480781674385071,0.9596412777900696,0.9308136105537415
47,16.88689112663269,0.061485107988119125,0.00095248024,0.09994223713874817,0.19971273839473724,0.9871065616607666,0.9994211792945862,0.9985629320144653,1.4449394941329956,0.09598814696073532,0.18653106689453125,0.7546444535255432,0.9598814845085144,0.9326553344726562
48,16.890093326568604,0.057979241013526917,0.00095149025,0.09993525594472885,0.19974668323993683,0.9879149198532104,0.9993513226509094,0.9987326264381409,1.4770257472991943,0.0958920568227768,0.1862107515335083,0.7533632516860962,0.9589205384254456,0.9310538172721863
49,16.81065034866333,0.06049821153283119,0.00095050025,0.09993323683738708,0.19971072673797607,0.9877452254295349,0.9993313550949097,0.9985529780387878,1.4498567581176758,0.0957559272646904,0.18590649962425232,0.7551249265670776,0.9575592279434204,0.9295323491096497
50,16.89298915863037,0.05173143744468689,0.00094951026,0.09994325786828995,0.1997746229171753,0.9896014332771301,0.9994311928749084,0.9988723397254944,1.4667617082595825,0.096012182533741,0.18651506304740906,0.7570467591285706,0.9601216912269592,0.9325752854347229
51,16.865870475769043,0.050317056477069855,0.00094852026,0.09994521737098694,0.19980256259441376,0.9898409247398376,0.9994511604309082,0.9990120530128479,1.5002367496490479,0.09565982967615128,0.18630684912204742,0.7532831430435181,0.9565983414649963,0.9315342903137207
52,16.925487995147705,0.053351178765296936,0.00094753026,0.09994323551654816,0.19978463649749756,0.98891282081604,0.9994311928749084,0.9989222288131714,1.5000501871109009,0.09586803615093231,0.1857142597436905,0.7519218325614929,0.9586803317070007,0.9285714030265808
53,16.880698204040527,0.059628572314977646,0.00094654027,0.09995125234127045,0.19978067278862,0.9872163534164429,0.9995110034942627,0.9989022612571716,1.4743175506591797,0.09586001187562943,0.18558615446090698,0.7491992115974426,0.9586002826690674,0.9279308319091797
54,16.852753162384033,0.055507637560367584,0.0009455503,0.09993525594472885,0.19974875450134277,0.988104522228241,0.9993513226509094,0.9987425804138184,1.4634184837341309,0.09582798928022385,0.18579435348510742,0.7551249265670776,0.9582799673080444,0.9289718270301819
55,16.83084535598755,0.05038909986615181,0.0009445603,0.09994424879550934,0.1997646540403366,0.9898409247398376,0.9994411468505859,0.9988224506378174,1.441677451133728,0.09590007364749908,0.18640294671058655,0.7571268677711487,0.9590006470680237,0.9320147633552551
