epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,101.7479476928711,0.00047723012,7.8681640625,78.8375473022461,6.919872760772705
46,101.56257629394531,0.00047673512,7.843421459197998,78.46859741210938,6.915272235870361
47,101.138916015625,0.00047624012,7.820079803466797,78.81829833984375,6.902283668518066
48,100.76056671142578,0.00047574512,7.809353351593018,78.41114807128906,6.946155548095703
49,101.49637603759766,0.00047525013,7.843007564544678,78.69256591796875,6.873514175415039
50,101.39178466796875,0.00047475513,7.821310997009277,77.96141052246094,6.852132320404053
51,100.82774353027344,0.00047426013,7.8084282875061035,77.8530044555664,6.885507106781006
52,100.7237319946289,0.00047376513,7.809814453125,77.67255401611328,6.863150119781494
53,100.14704132080078,0.00047327013,7.777467727661133,78.31697082519531,6.913494110107422
54,100.2642822265625,0.00047277514,7.762668609619141,77.7677230834961,6.881176948547363
55,100.32292175292969,0.00047228014,7.78130578994751,77.97596740722656,6.923271179199219
56,99.17121887207031,0.00047178514,7.718016147613525,78.14368438720703,6.9302544593811035
57,100.00901794433594,0.00047129014,7.767408847808838,77.5609359741211,6.852840900421143
58,99.79522705078125,0.00047079514,7.746354103088379,77.75347900390625,6.891823768615723
59,100.06227111816406,0.00047030015,7.761329174041748,77.63313293457031,6.8462815284729
60,98.50181579589844,0.00046980515,7.694675445556641,76.96007537841797,6.805642127990723
61,99.13451385498047,0.00046931015,7.726837635040283,77.30979919433594,6.836190700531006
62,98.33052062988281,0.00046881515,7.684698104858398,77.41483306884766,6.818317413330078
63,99.03218078613281,0.00046832016,7.708456993103027,77.37628936767578,6.882961750030518
64,98.85977172851562,0.00046782516,7.698095321655273,77.20189666748047,6.864864349365234
65,99.04779052734375,0.00046733016,7.702908039093018,76.950439453125,6.77708625793457
66,97.94651794433594,0.00046683516,7.677641868591309,77.25871276855469,6.765494346618652
67,98.67143249511719,0.00046634016,7.693631649017334,78.43183135986328,6.745607376098633
68,98.52007293701172,0.00046584517,7.692867755889893,77.37109375,6.790472984313965
69,97.7703628540039,0.00046535017,7.65391731262207,76.87833404541016,6.800580978393555
70,97.48799133300781,0.00046485517,7.640169143676758,76.60462951660156,6.757987022399902
71,98.2203140258789,0.00046436017,7.698703289031982,76.66370391845703,6.809476852416992
72,96.82197570800781,0.00046386517,7.611985683441162,76.77778625488281,6.745359897613525
73,97.13542938232422,0.00046337018,7.619987964630127,76.86553192138672,6.8251633644104
74,96.63056182861328,0.00046287518,7.616042137145996,76.59960174560547,6.749772548675537
75,97.66362762451172,0.00046238018,7.650876045227051,76.57662200927734,6.825653553009033
76,97.56858825683594,0.00046188518,7.630753517150879,76.83585357666016,6.825629711151123
77,97.1986083984375,0.00046139018,7.6101393699646,76.64747619628906,6.770802974700928
78,97.2589111328125,0.0004608952,7.634067058563232,76.8504638671875,6.774796962738037
79,96.5255355834961,0.0004604002,7.59718656539917,76.78484344482422,6.828658580780029
80,96.50016021728516,0.0004599052,7.5962018966674805,76.07366943359375,6.743878364562988
81,96.55377197265625,0.0004594102,7.601312637329102,76.12334442138672,6.761801242828369
82,96.48409271240234,0.0004589152,7.585883140563965,76.23894500732422,6.772738933563232
83,97.4178695678711,0.0004584202,7.626685619354248,76.4102554321289,6.7746992111206055
84,96.95342254638672,0.0004579252,7.600234508514404,75.7355728149414,6.723451614379883
85,96.09161376953125,0.0004574302,7.56328821182251,76.21746826171875,6.7713141441345215
86,96.46702575683594,0.0004569352,7.593481540679932,76.26775360107422,6.799659252166748
87,96.08409118652344,0.0004564402,7.581193923950195,75.8076400756836,6.720985412597656
88,97.0325927734375,0.0004559452,7.604049205780029,76.06005859375,6.775871753692627
89,96.53479766845703,0.0004554502,7.59035062789917,75.71669006347656,6.740660190582275
90,95.3576431274414,0.0004549552,7.54563570022583,75.54438781738281,6.706732273101807
91,95.13481903076172,0.0004544602,7.525097370147705,76.11359405517578,6.773937702178955
92,95.0801010131836,0.0004539652,7.538179874420166,75.54784393310547,6.748034954071045
93,95.94377899169922,0.00045347022,7.555304050445557,76.30752563476562,6.788227558135986
94,95.54395294189453,0.00045297522,7.558783054351807,75.46314239501953,6.705863952636719
95,95.40765380859375,0.00045248022,7.53989315032959,75.45133209228516,6.706842422485352
96,95.533447265625,0.00045198522,7.551107406616211,75.51212310791016,6.753264904022217
97,96.2850570678711,0.00045149022,7.5675368309021,75.850830078125,6.747377872467041
98,95.58921813964844,0.00045099523,7.526247978210449,75.47427368164062,6.75429630279541
99,95.36474609375,0.00045050023,7.533753395080566,75.73388671875,6.721930027008057
100,94.8040542602539,0.00045000523,7.508967399597168,75.43082427978516,6.775050163269043
101,95.29861450195312,0.00044951023,7.531950950622559,75.68094635009766,6.787209510803223
102,95.01334381103516,0.00044901524,7.528647422790527,75.78718566894531,6.748687744140625
103,95.1290512084961,0.00044852024,7.538329124450684,75.66556549072266,6.747421741485596
104,95.60020446777344,0.00044802524,7.546778678894043,75.94400787353516,6.777714729309082
105,94.89371490478516,0.00044753024,7.515448093414307,75.66313934326172,6.7925591468811035
106,94.6500244140625,0.00044703524,7.503575325012207,75.70782470703125,6.751692295074463
107,94.763671875,0.00044654025,7.517922401428223,75.81196594238281,6.785143852233887
108,94.7874755859375,0.00044604525,7.515490531921387,75.4421157836914,6.735754489898682
109,94.92677307128906,0.00044555025,7.5143914222717285,75.47239685058594,6.701265335083008
110,94.10542297363281,0.00044505525,7.4789323806762695,75.51289367675781,6.710275173187256
111,94.7152099609375,0.00044456025,7.506002426147461,75.37786102294922,6.747364044189453
112,94.10601043701172,0.00044406526,7.4810357093811035,75.6517105102539,6.741018772125244
113,95.99994659423828,0.00044357026,7.563844203948975,75.76004791259766,6.688955783843994
114,94.9283218383789,0.00044307526,7.514276027679443,75.67977142333984,6.775476932525635
115,94.49056243896484,0.00044258026,7.49479866027832,75.99577331542969,6.731125354766846
116,93.99557495117188,0.00044208526,7.4800848960876465,75.56017303466797,6.684022903442383
117,94.60665130615234,0.00044159027,7.480735778808594,75.28276824951172,6.731889724731445
118,94.13485717773438,0.00044109527,7.4835524559021,75.40914154052734,6.700153350830078
119,94.1505126953125,0.00044060027,7.477267265319824,75.87545776367188,6.786524295806885
120,93.90603637695312,0.00044010527,7.456648349761963,75.71109771728516,6.70319938659668
121,93.98603057861328,0.00043961027,7.467279434204102,75.60743713378906,6.741203308105469
122,93.87574005126953,0.00043911528,7.467075824737549,75.80313110351562,6.750782489776611
123,94.19327545166016,0.00043862028,7.477429389953613,75.5306396484375,6.729947090148926
124,93.45392608642578,0.00043812528,7.448003768920898,75.10523986816406,6.708046913146973
125,94.24193572998047,0.00043763028,7.489408016204834,74.94666290283203,6.649168014526367
126,93.47586059570312,0.00043713528,7.450896739959717,75.1620864868164,6.681820869445801
127,94.6434097290039,0.0004366403,7.488296985626221,75.15074920654297,6.707633972167969
128,93.71385192871094,0.0004361453,7.455419540405273,75.02880859375,6.679658889770508
129,93.77460479736328,0.0004356503,7.461745262145996,75.00831604003906,6.7403974533081055
130,93.33985137939453,0.0004351553,7.436800479888916,75.09732055664062,6.739412784576416
131,93.21031951904297,0.0004346603,7.434839248657227,75.27484130859375,6.740021705627441
132,93.2138442993164,0.0004341653,7.432024002075195,75.19803619384766,6.727165222167969
133,93.15936279296875,0.0004336703,7.423227310180664,75.7668685913086,6.738478660583496
134,92.35417175292969,0.0004331753,7.408668041229248,75.10164642333984,6.669800758361816
135,93.42276763916016,0.0004326803,7.441483974456787,74.88691711425781,6.716897487640381
136,93.00811767578125,0.0004321853,7.431933403015137,74.6680908203125,6.646153450012207
137,93.46135711669922,0.0004316903,7.427603244781494,74.89021301269531,6.65410852432251
138,92.97339630126953,0.0004311953,7.420382022857666,75.06681823730469,6.759875774383545
139,92.77043151855469,0.0004307003,7.420581340789795,74.70500183105469,6.674088954925537
140,91.25054931640625,0.0004302053,7.344230651855469,74.20631408691406,6.625428199768066
141,91.90489196777344,0.00042971032,7.37786340713501,74.34139251708984,6.643357753753662
142,92.00505065917969,0.00042921532,7.382506847381592,74.22021484375,6.64603853225708
143,92.3870849609375,0.00042872032,7.394740581512451,74.77992248535156,6.633787631988525
144,93.40884399414062,0.00042822532,7.439966678619385,74.84003448486328,6.7072014808654785
145,91.94786834716797,0.00042773032,7.384710311889648,74.3195571899414,6.653360366821289
146,92.28642272949219,0.00042723533,7.402708530426025,74.83555603027344,6.7223944664001465
147,91.872314453125,0.00042674033,7.386889457702637,74.18231964111328,6.660899639129639
148,92.72100067138672,0.00042624533,7.410037994384766,74.4233627319336,6.647988319396973
149,92.77970123291016,0.00042575033,7.421428680419922,74.55310821533203,6.732861518859863
150,91.51626586914062,0.00042525533,7.361966133117676,74.56253051757812,6.681618690490723
151,92.24788665771484,0.00042476034,7.378562927246094,74.45193481445312,6.646474838256836
152,91.89547729492188,0.00042426534,7.368229389190674,74.18534851074219,6.656256675720215
153,91.88452911376953,0.00042377034,7.3659467697143555,74.29094696044922,6.677847862243652
154,91.37030029296875,0.00042327534,7.362152099609375,73.3996810913086,6.620765686035156
155,92.1936264038086,0.00042278034,7.364871501922607,74.12220764160156,6.650228023529053
156,92.47361755371094,0.00042228535,7.388657093048096,74.01106262207031,6.604611396789551
157,91.96692657470703,0.00042179035,7.355451583862305,73.80860900878906,6.667168140411377
158,91.40336608886719,0.00042129535,7.356843948364258,73.9623794555664,6.591841697692871
159,91.17219543457031,0.00042080035,7.341953754425049,74.06746673583984,6.62470817565918
160,92.00761413574219,0.00042030535,7.370160102844238,73.76367950439453,6.620527744293213
161,92.31075286865234,0.00041981036,7.3800048828125,74.5206527709961,6.667980194091797
162,91.60100555419922,0.00041931536,7.35250186920166,73.9565658569336,6.6160569190979
163,91.03594207763672,0.00041882036,7.311991214752197,73.9468765258789,6.6487932205200195
164,91.50849914550781,0.00041832536,7.3406805992126465,74.2145004272461,6.66410493850708
165,91.03309631347656,0.00041783036,7.335578918457031,73.28194427490234,6.608800411224365
166,91.01564025878906,0.00041733537,7.3182692527771,73.74642181396484,6.612829208374023
167,90.98580169677734,0.00041684037,7.322251319885254,73.5550308227539,6.613968372344971
168,90.38198852539062,0.00041634537,7.30361795425415,73.12073516845703,6.599671363830566
169,90.7660140991211,0.00041585037,7.326569557189941,74.00840759277344,6.69150447845459
170,91.83069610595703,0.00041535537,7.353513240814209,73.77706909179688,6.639255523681641
171,91.11065673828125,0.00041486038,7.331159591674805,73.72473907470703,6.652497291564941
172,90.33851623535156,0.00041436538,7.285671710968018,73.54997253417969,6.57136869430542
173,90.23262786865234,0.00041387038,7.306291103363037,73.48519897460938,6.62662935256958
174,89.89186096191406,0.00041337538,7.295262336730957,73.78683471679688,6.6317572593688965
175,90.64730072021484,0.00041288038,7.297049522399902,73.02342987060547,6.580267906188965
176,90.65487670898438,0.0004123854,7.326383590698242,73.41046905517578,6.591021537780762
177,89.83387756347656,0.0004118904,7.267780303955078,73.6016845703125,6.570826053619385
178,89.6872329711914,0.0004113954,7.276031494140625,73.42083740234375,6.591393947601318
179,89.97359466552734,0.0004109004,7.26878023147583,73.79850769042969,6.653043270111084
180,90.33799743652344,0.0004104054,7.301255226135254,73.41527557373047,6.64399528503418
181,89.45267486572266,0.0004099104,7.262245178222656,73.26557922363281,6.628861904144287
182,89.49968719482422,0.0004094154,7.2652812004089355,73.22257995605469,6.629709720611572
183,89.99931335449219,0.0004089204,7.290899276733398,72.86958312988281,6.570186138153076
184,89.60760498046875,0.0004084254,7.263484001159668,73.19239807128906,6.6057820320129395
185,89.73509979248047,0.0004079304,7.271132946014404,73.32052612304688,6.61327600479126
186,89.83052062988281,0.0004074354,7.264657020568848,73.01055145263672,6.590796947479248
187,90.03802490234375,0.0004069404,7.29022216796875,73.37085723876953,6.624416828155518
188,89.46746063232422,0.0004064454,7.2506232261657715,73.17664337158203,6.587661266326904
189,88.87841033935547,0.0004059504,7.235246181488037,73.09598541259766,6.613425254821777
190,89.55244445800781,0.00040545542,7.265564918518066,73.11659240722656,6.5861663818359375
191,89.92276763916016,0.00040496042,7.266359806060791,72.90093231201172,6.561611175537109
192,89.78523254394531,0.00040446542,7.275398254394531,73.46776580810547,6.639301300048828
193,90.09114074707031,0.00040397042,7.294877052307129,73.3156509399414,6.563589572906494
194,89.81392669677734,0.00040347542,7.275418281555176,73.43305969238281,6.64655876159668
195,89.1999282836914,0.00040298043,7.238445281982422,73.00397491455078,6.554586410522461
196,88.60090637207031,0.00040248543,7.223415374755859,73.05684661865234,6.612089157104492
197,89.79435729980469,0.00040199043,7.264288902282715,72.75885772705078,6.54233980178833
198,88.6077880859375,0.00040149543,7.206239223480225,72.9959487915039,6.547700881958008
199,89.74241638183594,0.00040100043,7.257906436920166,72.87711334228516,6.580314636230469
200,88.58269500732422,0.00040050544,7.22119665145874,72.8497543334961,6.563940525054932
201,88.5191650390625,0.00040001044,7.212245941162109,72.90941619873047,6.537385940551758
202,89.08743286132812,0.00039951544,7.239413261413574,72.59909057617188,6.567139625549316
203,88.81812286376953,0.00039902044,7.243361949920654,72.61983489990234,6.564642906188965
204,88.83596801757812,0.00039852544,7.20977258682251,72.85982513427734,6.570394992828369
205,88.88261413574219,0.00039803045,7.226136207580566,72.3915023803711,6.550360202789307
206,88.87168884277344,0.00039753545,7.235952854156494,72.64098358154297,6.578977108001709
207,88.58251190185547,0.00039704045,7.204920291900635,72.64543151855469,6.56781530380249
208,88.66107177734375,0.00039654545,7.229637622833252,72.5333251953125,6.5434041023254395
209,88.29498291015625,0.00039605045,7.201593399047852,72.28428649902344,6.548174858093262
210,89.53945922851562,0.00039555546,7.259620189666748,72.56871032714844,6.582331657409668
211,87.9590835571289,0.00039506046,7.191093921661377,72.06082153320312,6.519318103790283
212,88.27413940429688,0.00039456546,7.197479248046875,72.4244613647461,6.553661823272705
213,88.33614349365234,0.00039407046,7.21831750869751,72.48527526855469,6.563344478607178
214,88.72762298583984,0.00039357546,7.224876403808594,72.44571685791016,6.578703880310059
215,87.9898910522461,0.00039308047,7.184564113616943,72.24864196777344,6.5200419425964355
216,88.29722595214844,0.00039258547,7.207507610321045,72.34882354736328,6.569385528564453
217,87.5325927734375,0.00039209047,7.171837329864502,72.31375885009766,6.5000786781311035
218,88.03374481201172,0.00039159547,7.191646099090576,72.32830810546875,6.572877407073975
219,87.65787506103516,0.00039110048,7.181146144866943,72.45581817626953,6.540249824523926
220,88.10143280029297,0.00039060548,7.188309192657471,72.40042877197266,6.5510573387146
221,87.75060272216797,0.00039011048,7.174834251403809,72.38948822021484,6.578823566436768
222,87.61089324951172,0.00038961548,7.17617654800415,72.5237045288086,6.548686981201172
223,88.13746643066406,0.00038912048,7.184135913848877,72.1852035522461,6.541427135467529
224,88.70096588134766,0.00038862549,7.219656467437744,72.25012969970703,6.542761325836182
225,87.55001068115234,0.0003881305,7.164723873138428,72.42768096923828,6.5830864906311035
226,87.92535400390625,0.0003876355,7.1939826011657715,72.4697036743164,6.507755756378174
227,87.15218353271484,0.0003871405,7.169288635253906,72.86507415771484,6.572854042053223
228,87.19043731689453,0.0003866455,7.153709888458252,72.23133850097656,6.4966936111450195
229,87.6723403930664,0.0003861505,7.177207946777344,72.43254852294922,6.557435989379883
230,88.0169448852539,0.0003856555,7.194422245025635,72.20027160644531,6.547492027282715
231,88.04589080810547,0.0003851605,7.194263458251953,72.46106719970703,6.583030700683594
232,86.84664916992188,0.0003846655,7.149758815765381,72.37073516845703,6.5300726890563965
233,87.6627197265625,0.0003841705,7.169683933258057,72.20822143554688,6.553127288818359
234,87.52914428710938,0.0003836755,7.158801555633545,72.51664733886719,6.58696174621582
235,87.81614685058594,0.0003831805,7.169529914855957,72.2907485961914,6.5693254470825195
236,87.3377685546875,0.0003826855,7.162784099578857,72.1462173461914,6.5116801261901855
237,87.28020477294922,0.0003821905,7.171905517578125,72.32970428466797,6.5606913566589355
238,87.14656829833984,0.0003816955,7.139739513397217,72.19312286376953,6.5034003257751465
239,87.61092376708984,0.00038120052,7.170148849487305,72.00360107421875,6.5406694412231445
240,86.79692077636719,0.00038070552,7.13996696472168,72.59896850585938,6.593667507171631
241,88.02926635742188,0.00038021052,7.18202543258667,72.283447265625,6.574837684631348
242,87.07904815673828,0.00037971552,7.151415824890137,72.17350006103516,6.556651592254639
243,87.49209594726562,0.00037922052,7.149547576904297,71.7645034790039,6.539335250854492
244,86.63504791259766,0.00037872553,7.110193252563477,72.28765106201172,6.562593460083008
245,86.789306640625,0.00037823053,7.130606651306152,72.05194091796875,6.537317752838135
246,86.97663879394531,0.00037773553,7.1402435302734375,72.28140258789062,6.551485538482666
247,87.45939636230469,0.00037724053,7.152628421783447,72.45457458496094,6.570828437805176
248,87.24867248535156,0.00037674553,7.165565013885498,71.93336486816406,6.539526462554932
