epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,4.09765625,4.851505e-05,0.08632974326610565,0.15826760232448578,0.5499320030212402,0.8635550141334534,0.7918247580528259,3.87890625,0.09343903511762619,0.16961967945098877,0.606917142868042,0.9341606497764587,0.847638726234436
30,4.088695526123047,4.846555e-05,0.08657168596982956,0.15912091732025146,0.5559882521629333,0.8656596541404724,0.7954327464103699,3.875,0.09357693046331406,0.1698494851589203,0.6072618365287781,0.9349649548530579,0.8491324782371521
31,4.095129489898682,4.8416052e-05,0.08619943261146545,0.1581559032201767,0.5501753687858582,0.8623093962669373,0.7910802364349365,3.87109375,0.09350799024105072,0.16978055238723755,0.608525812625885,0.9354245662689209,0.8494771718978882
32,4.092370986938477,4.8366554e-05,0.08634404838085175,0.15870000422000885,0.556804358959198,0.8633688688278198,0.7937433123588562,3.8671875,0.093565434217453,0.1702631264925003,0.6099046468734741,0.935769259929657,0.8518901467323303
33,4.085707664489746,4.8317055e-05,0.08662180602550507,0.1592869907617569,0.5530388951301575,0.8662753105163574,0.7965924739837646,3.8671875,0.09361139684915543,0.17030908167362213,0.6077214479446411,0.93622887134552,0.8523497581481934
34,4.085019111633301,4.8267557e-05,0.0864514485001564,0.1586255431175232,0.5521082282066345,0.8643854260444641,0.7930130958557129,3.86328125,0.0936688482761383,0.17017121613025665,0.6094450354576111,0.93622887134552,0.8499367833137512
35,4.0760579109191895,4.821806e-05,0.08666619658470154,0.15892335772514343,0.5555444359779358,0.8667048215866089,0.7949745655059814,3.859375,0.09358841925859451,0.17053888738155365,0.6095598936080933,0.9355394840240479,0.8525795936584473
36,4.081570625305176,4.816856e-05,0.08625670522451401,0.1584021896123886,0.551965057849884,0.8626673221588135,0.7917674779891968,3.8583984375,0.09355394542217255,0.1702631264925003,0.6076065897941589,0.9354245662689209,0.8509709239006042
37,4.073070049285889,4.8119062e-05,0.08662323653697968,0.15924690663814545,0.5590378642082214,0.8659316897392273,0.7959911227226257,3.857421636581421,0.09353096783161163,0.16980351507663727,0.6071469783782959,0.9350798726081848,0.848902702331543
38,4.0749077796936035,4.8069563e-05,0.08657027035951614,0.15916387736797333,0.560383677482605,0.8655737638473511,0.7958622574806213,3.855468273162842,0.09353096783161163,0.16973458230495453,0.605883002281189,0.9361140131950378,0.847179114818573
39,4.071231365203857,4.8020065e-05,0.08646432310342789,0.15938149392604828,0.5614145398139954,0.8648006319999695,0.7970219850540161,3.853515863418579,0.09359990805387497,0.1700562983751297,0.607032060623169,0.9359990954399109,0.8500517010688782
40,4.0774359703063965,4.7970567e-05,0.08618798851966858,0.15859690308570862,0.5582074522972107,0.8618655800819397,0.7931133508682251,3.847656726837158,0.09350797533988953,0.17014822363853455,0.606342613697052,0.935309648513794,0.8502815365791321
41,4.063189506530762,4.792107e-05,0.08678358048200607,0.15976805984973907,0.5617868304252625,0.8678932189941406,0.7989548444747925,3.845703363418579,0.09372629970312119,0.17024016380310059,0.6059979200363159,0.9376077055931091,0.8514305353164673
42,4.059513092041016,4.787157e-05,0.08672060072422028,0.15945878624916077,0.559524655342102,0.8669339418411255,0.7973799109458923,3.84375,0.09380673617124557,0.17049293220043182,0.6051936149597168,0.9371480941772461,0.8528093695640564
43,4.0625,4.782207e-05,0.08656597882509232,0.1598367691040039,0.5651227831840515,0.8653590083122253,0.7989691495895386,3.839844226837158,0.09364587068557739,0.1702631264925003,0.6056532263755798,0.9359990954399109,0.8507411479949951
44,4.047334671020508,4.7772573e-05,0.08698403835296631,0.16038371622562408,0.5657384395599365,0.8699119687080383,0.8019042015075684,3.837890863418579,0.0935654416680336,0.1706767976284027,0.6100195050239563,0.936343789100647,0.8532689809799194
45,4.053769111633301,4.7723075e-05,0.08665330708026886,0.15968216955661774,0.5645214319229126,0.8662896156311035,0.7980814576148987,3.833984136581421,0.09372629225254059,0.1704239845275879,0.6107089519500732,0.938412070274353,0.8521199822425842
46,4.0565266609191895,4.7673577e-05,0.0864500030875206,0.15923260152339935,0.5630753636360168,0.8645572066307068,0.7960340976715088,3.832031726837158,0.09359990805387497,0.1702861189842224,0.608985424041748,0.9354245662689209,0.8520050644874573
47,4.052849769592285,4.762408e-05,0.08652588725090027,0.15933853387832642,0.5633473992347717,0.8652158379554749,0.7967785596847534,3.8291015625,0.09359990805387497,0.17051590979099274,0.6081810593605042,0.936343789100647,0.8522348403930664
48,4.045266628265381,4.757458e-05,0.08668623119592667,0.15994271636009216,0.5666260719299316,0.866790771484375,0.7998854517936707,3.828125,0.09362289309501648,0.17056186497211456,0.608525812625885,0.93680340051651,0.8518901467323303
49,4.044117450714111,4.752508e-05,0.08670341968536377,0.15945309400558472,0.5640919208526611,0.8669339418411255,0.7970935702323914,3.826172113418579,0.09362289309501648,0.1702861189842224,0.608985424041748,0.936343789100647,0.8515454530715942
50,4.042049407958984,4.7475583e-05,0.08671773970127106,0.159882590174675,0.5681867003440857,0.8668909668922424,0.7994559407234192,3.82421875,0.0937492847442627,0.17012526094913483,0.6096748113632202,0.93680340051651,0.8501666188240051
51,4.033777713775635,4.7426085e-05,0.08693107217550278,0.16039802134037018,0.5677857995033264,0.8692963123321533,0.8017037510871887,3.8203125,0.09369183331727982,0.17028610408306122,0.6061128377914429,0.93795245885849,0.8520050644874573
52,4.030789852142334,4.7376587e-05,0.0870141014456749,0.16048108041286469,0.5692891478538513,0.8701983094215393,0.8024196624755859,3.818359613418579,0.09370332211256027,0.17053891718387604,0.6094450354576111,0.9376077055931091,0.8521199822425842
53,4.029870986938477,4.732709e-05,0.08684659004211426,0.16000571846961975,0.5677714943885803,0.8684515953063965,0.800300657749176,3.81640625,0.09388716518878937,0.17058487236499786,0.608985424041748,0.9385269284248352,0.8524646759033203
54,4.0314788818359375,4.727759e-05,0.086643286049366,0.15995991230010986,0.567399263381958,0.8666619062423706,0.7998568415641785,3.8125,0.09371481090784073,0.17053888738155365,0.6091002821922302,0.93680340051651,0.8532689809799194
55,4.021598815917969,4.722809e-05,0.08697830885648727,0.16084474325180054,0.5708068013191223,0.8695826530456543,0.804194986820221,3.80859375,0.09384120255708694,0.17097552120685577,0.6099046468734741,0.9377226233482361,0.8551074266433716
56,4.017693042755127,4.7178593e-05,0.08685804903507233,0.16021478176116943,0.5681580901145935,0.8685517907142639,0.8010165095329285,3.806640863418579,0.09379523992538452,0.17088361084461212,0.608066201210022,0.93795245885849,0.8536136746406555
57,4.021139621734619,4.7129095e-05,0.08675353974103928,0.15992841124534607,0.5663254261016846,0.8674350380897522,0.7994559407234192,3.8046875,0.09373778849840164,0.17072273790836334,0.607491672039032,0.93795245885849,0.8524646759033203
58,4.011948108673096,4.7079597e-05,0.08697545528411865,0.16060133278369904,0.5712363123893738,0.8697401285171509,0.803035318851471,3.80078125,0.09376077353954315,0.17069977521896362,0.6082959771156311,0.9381822347640991,0.8528093695640564
59,4.010341167449951,4.70301e-05,0.08686091005802155,0.16033503413200378,0.5684873461723328,0.8687092661857605,0.8017037510871887,3.798828363418579,0.09387567639350891,0.17044697701931,0.607032060623169,0.9385269284248352,0.8517752289772034
60,4.004596710205078,4.69806e-05,0.08694251626729965,0.16036652028560638,0.5701911449432373,0.8693106174468994,0.8016321659088135,3.796875,0.09373778849840164,0.17074571549892426,0.6087555885314941,0.9377226233482361,0.8541882038116455
61,4.005284309387207,4.69311e-05,0.0868551954627037,0.1602577120065689,0.5713508725166321,0.8685088157653809,0.8014031052589417,3.794921636581421,0.09377226233482361,0.17056189477443695,0.608985424041748,0.9380673170089722,0.8531540632247925
62,4.005515098571777,4.6881603e-05,0.08668337762355804,0.15981100499629974,0.5690743923187256,0.8669912219047546,0.7992125153541565,3.792969226837158,0.09377226233482361,0.17056189477443695,0.6100195050239563,0.9373779296875,0.8524646759033203
63,3.9981625080108643,4.6832105e-05,0.08691961318254471,0.16081038117408752,0.5707638263702393,0.8692820072174072,0.8042809367179871,3.791015863418579,0.09382971376180649,0.17058487236499786,0.6104791164398193,0.9376077055931091,0.8534988164901733
64,3.996208667755127,4.6782607e-05,0.08681079000234604,0.16018328070640564,0.570076584815979,0.8678359389305115,0.8011024594306946,3.787109136581421,0.09378375113010406,0.1708376407623291,0.6086406707763672,0.9373779296875,0.8553372621536255
65,3.995634078979492,4.673311e-05,0.086900994181633,0.1605498045682907,0.5693177580833435,0.8690242767333984,0.8029923439025879,3.785156726837158,0.0937492847442627,0.17086061835289001,0.6101344227790833,0.9373779296875,0.8537285923957825
66,3.990004301071167,4.668361e-05,0.08698116987943649,0.16047534346580505,0.5727682709693909,0.8699835538864136,0.8026916980743408,3.779296636581421,0.0938526913523674,0.1706537902355194,0.6096748113632202,0.9381822347640991,0.8545328974723816
67,3.9937961101531982,4.663411e-05,0.0867406353354454,0.16026057302951813,0.5694037079811096,0.8675639033317566,0.8014031052589417,3.777343273162842,0.09381822496652603,0.17074573040008545,0.6104791164398193,0.9386418461799622,0.8538435101509094
68,3.983685255050659,4.6584613e-05,0.08692103624343872,0.1604667603969574,0.5730975866317749,0.8693106174468994,0.8022621273994446,3.7734375,0.09388716518878937,0.17051590979099274,0.6099046468734741,0.9387567639350891,0.8541882038116455
69,3.983111619949341,4.6535115e-05,0.0869181901216507,0.16036365926265717,0.5710644721984863,0.8691960573196411,0.8019328713417053,3.771484136581421,0.093852698802948,0.17060783505439758,0.6099046468734741,0.9387567639350891,0.8536136746406555
70,3.973806381225586,4.6485617e-05,0.08710001409053802,0.160658597946167,0.5724246501922607,0.8710573315620422,0.8035221099853516,3.767578363418579,0.09391015022993088,0.17095254361629486,0.6086406707763672,0.9387567639350891,0.8549925088882446
71,3.985409736633301,4.643612e-05,0.08663470298051834,0.15995419025421143,0.5690028071403503,0.8663612008094788,0.7995561361312866,3.765625,0.09389865398406982,0.17076870799064636,0.6091002821922302,0.9392163753509521,0.8546478152275085
72,3.970703363418579,4.638662e-05,0.08700981736183167,0.16086192429065704,0.5727539658546448,0.8702698945999146,0.8043668270111084,3.7646484375,0.09391015022993088,0.17118234932422638,0.6104791164398193,0.9380673170089722,0.8562564849853516
73,3.969209909439087,4.633712e-05,0.08696398884057999,0.16066431999206543,0.5723816752433777,0.869511067867279,0.803292989730835,3.76171875,0.09381822496652603,0.1708606332540512,0.6095598936080933,0.9385269284248352,0.8540732860565186
74,3.967372417449951,4.6287623e-05,0.08702126890420914,0.16065861284732819,0.5702484250068665,0.8703414797782898,0.8031212091445923,3.7578125,0.0938526913523674,0.1708606332540512,0.6086406707763672,0.9382971525192261,0.8551074266433716
75,3.965533494949341,4.6238125e-05,0.08680077642202377,0.16047534346580505,0.5717660784721375,0.8678359389305115,0.8023766875267029,3.755859375,0.093852698802948,0.17095254361629486,0.6104791164398193,0.938412070274353,0.8541882038116455
76,3.9620866775512695,4.6188627e-05,0.08695683628320694,0.1606900990009308,0.5723960399627686,0.8697687983512878,0.8034505248069763,3.7529296875,0.09389865398406982,0.17113639414310455,0.6096748113632202,0.9387567639350891,0.8555670380592346
77,3.9633500576019287,4.613913e-05,0.08681795001029968,0.16059273481369019,0.5709499716758728,0.8682940602302551,0.8028348684310913,3.75,0.09393312782049179,0.1710215061903,0.6103642582893372,0.9395610690116882,0.8545328974723816
78,3.950941801071167,4.608963e-05,0.08698976784944534,0.16062423586845398,0.5727539658546448,0.8700121641159058,0.8030782341957092,3.748047113418579,0.09384120255708694,0.17111340165138245,0.6112834811210632,0.938412070274353,0.8553372621536255
79,3.963351011276245,4.604013e-05,0.0866919606924057,0.1600143313407898,0.5700336694717407,0.8671343922615051,0.7998711466789246,3.7451171875,0.09392163902521133,0.1710444837808609,0.6104791164398193,0.9389865398406982,0.8552223443984985
80,3.9497933387756348,4.5990633e-05,0.08700837939977646,0.16057558357715607,0.5722957849502563,0.8701267242431641,0.8028491735458374,3.7421875,0.093852698802948,0.17090660333633423,0.6094450354576111,0.9388716816902161,0.8549925088882446
81,3.9495627880096436,4.5941135e-05,0.08685518801212311,0.16048680245876312,0.5719092488288879,0.8687379360198975,0.8022621273994446,3.740234375,0.09388717263936996,0.17113640904426575,0.6124324798583984,0.9391014575958252,0.8555670380592346
82,3.9441637992858887,4.5891637e-05,0.08695541322231293,0.16065287590026855,0.5714510679244995,0.869468092918396,0.8032357096672058,3.7373046875,0.09391015022993088,0.1712053269147873,0.6093301177024841,0.9391014575958252,0.8564862608909607
83,3.941061496734619,4.584214e-05,0.08699119091033936,0.1605297327041626,0.5727396607398987,0.8697401285171509,0.8028061985969543,3.734375,0.09393312782049179,0.17090660333633423,0.6097897291183472,0.9395610690116882,0.8549925088882446
84,3.941636323928833,4.579264e-05,0.086900994181633,0.16060993075370789,0.5718519687652588,0.8689526915550232,0.803049623966217,3.732421875,0.09382971376180649,0.1712053418159485,0.6099046468734741,0.938412070274353,0.8559117317199707
85,3.935316562652588,4.574314e-05,0.08694680780172348,0.1606442928314209,0.5727539658546448,0.8694251775741577,0.8032500743865967,3.73046875,0.09388716518878937,0.17111341655254364,0.6103642582893372,0.9392163753509521,0.8562564849853516
86,3.924288511276245,4.5693643e-05,0.08723745495080948,0.16117976605892181,0.5738993287086487,0.8723745346069336,0.8059846758842468,3.7275390625,0.09391015022993088,0.1714351326227188,0.6109387278556824,0.9388716816902161,0.8563713431358337
87,3.931986093521118,4.5644145e-05,0.08688239008188248,0.1605813056230545,0.5723530650138855,0.868852436542511,0.8032643795013428,3.72265625,0.09393312782049179,0.17125128209590912,0.6107089519500732,0.9393312931060791,0.8571757078170776
88,3.9345126152038574,4.5594647e-05,0.08679218590259552,0.1605297476053238,0.5724532604217529,0.867950439453125,0.8026630282402039,3.720703125,0.09394461661577225,0.17155003547668457,0.6119728684425354,0.9396759867668152,0.8576353192329407
89,3.922908306121826,4.5545148e-05,0.0870470330119133,0.1608877032995224,0.572782576084137,0.8704989552497864,0.8041663765907288,3.7177734375,0.09396760165691376,0.17157301306724548,0.6126623153686523,0.9395610690116882,0.8575204014778137
90,3.919691801071167,4.549565e-05,0.08696398138999939,0.16048678755760193,0.5717231035232544,0.8695826530456543,0.8025485277175903,3.7138671875,0.0939561054110527,0.17138919234275818,0.6109387278556824,0.9400206804275513,0.8563713431358337
91,3.9183123111724854,4.544615e-05,0.08699692785739899,0.16090773046016693,0.5709928870201111,0.8699405789375305,0.8044527173042297,3.7119140625,0.0940365418791771,0.1715960055589676,0.6115132570266724,0.9404802918434143,0.8574054837226868
92,3.9190027713775635,4.5396653e-05,0.08692390471696854,0.1604982614517212,0.5717946887016296,0.8692533373832703,0.8024052977561951,3.7099609375,0.09400207549333572,0.1714121550321579,0.6104791164398193,0.9402505159378052,0.8574054837226868
93,3.906709909439087,4.5347155e-05,0.0871601402759552,0.16128571331501007,0.5724246501922607,0.8717159628868103,0.8064714670181274,3.70703125,0.09402505308389664,0.17175687849521637,0.6100195050239563,0.9401355981826782,0.8588992357254028
94,3.908663034439087,4.5297656e-05,0.08688811212778091,0.1602892130613327,0.5718089938163757,0.8689526915550232,0.8014603853225708,3.7041015625,0.094059519469738,0.17155003547668457,0.6100195050239563,0.9404802918434143,0.8584396243095398
95,3.9090075492858887,4.5248158e-05,0.08692247420549393,0.16076169908046722,0.5720381140708923,0.8692963123321533,0.8037511706352234,3.7021484375,0.09396760165691376,0.1716189980506897,0.6110536456108093,0.9400206804275513,0.8578650951385498
96,3.903607130050659,4.519866e-05,0.08701267093420029,0.16094496846199036,0.5725535154342651,0.8700408339500427,0.8050683736801147,3.69921875,0.09404803067445755,0.17171089351177216,0.6105940341949463,0.9410548210144043,0.8584396243095398
97,3.8992416858673096,4.514916e-05,0.08702126145362854,0.16093634068965912,0.5730832815170288,0.8702126145362854,0.8046674728393555,3.697265625,0.09407101571559906,0.17171090841293335,0.6096748113632202,0.9402505159378052,0.8580949306488037
98,3.8921186923980713,4.5099663e-05,0.08722313493490219,0.16144032776355743,0.5731405019760132,0.872174084186554,0.8071014285087585,3.6923828125,0.09408250451087952,0.17194071412086487,0.6116281747817993,0.9411697387695312,0.8599333763122559
99,3.892693281173706,4.5050165e-05,0.08702126890420914,0.16088195145130157,0.5729830265045166,0.8702841997146606,0.8046101927757263,3.6904296875,0.09411697834730148,0.1719866842031479,0.6122027039527893,0.9412845969200134,0.8593588471412659
100,3.8960251808166504,4.5000666e-05,0.08689956367015839,0.16045528650283813,0.5707352161407471,0.8687808513641357,0.8023194074630737,3.6865234375,0.09415144473314285,0.17184880375862122,0.6113983392715454,0.9420889616012573,0.8594737648963928
101,3.8874077796936035,4.4951168e-05,0.08705991506576538,0.16063281893730164,0.5724103450775146,0.8706278204917908,0.8032357096672058,3.6826171875,0.0940365418791771,0.17175687849521637,0.6108238697052002,0.9408249855041504,0.8588992357254028
102,3.8860297203063965,4.490167e-05,0.08697115629911423,0.1607588231563568,0.5720810294151306,0.8696399331092834,0.80390864610672,3.6826171875,0.09411697834730148,0.17184880375862122,0.6120877861976624,0.9412845969200134,0.8594737648963928
103,3.8797104358673096,4.485217e-05,0.08702412247657776,0.16081322729587555,0.5728541612625122,0.8701553344726562,0.8041234016418457,3.6787109375,0.09412845969200134,0.17203262448310852,0.6123175621032715,0.9416293501853943,0.8599333763122559
104,3.879595994949341,4.4802673e-05,0.08692533522844315,0.16063569486141205,0.5712077021598816,0.869468092918396,0.8032214045524597,3.67578125,0.09418591856956482,0.17212453484535217,0.6119728684425354,0.9413995146751404,0.859703540802002
105,3.8723576068878174,4.4753175e-05,0.08717302232980728,0.16082754731178284,0.5730832815170288,0.8717015981674194,0.8041090965270996,3.6728515625,0.09411697089672089,0.17191773653030396,0.6119728684425354,0.9412845969200134,0.8599333763122559
106,3.8748855590820312,4.4703676e-05,0.08695827424526215,0.16060419380664825,0.5713365077972412,0.8694823980331421,0.8031927943229675,3.671875,0.09418591856956482,0.17210158705711365,0.6116281747817993,0.9424336552619934,0.8603929877281189
107,3.8678765296936035,4.4654178e-05,0.08706851303577423,0.1609048694372177,0.5721812844276428,0.8706421256065369,0.8043811321258545,3.66796875,0.09418591111898422,0.1720096468925476,0.6125473976135254,0.9420889616012573,0.8602780699729919
108,3.871208906173706,4.460468e-05,0.08681795746088028,0.16031783819198608,0.5705490708351135,0.8681079745292664,0.8016608357429504,3.666015625,0.09419740736484528,0.17196370661258698,0.6113983392715454,0.9417442083358765,0.8599333763122559
109,3.8594892024993896,4.455518e-05,0.0872073844075203,0.1612112671136856,0.5738850235939026,0.8719879984855652,0.8059273958206177,3.662109375,0.09419740736484528,0.17212454974651337,0.6131219267845154,0.9417442083358765,0.861312210559845
110,3.8588006496429443,4.4505683e-05,0.08712434768676758,0.16079320013523102,0.5724389553070068,0.8712577819824219,0.8038370609283447,3.66015625,0.0941399559378624,0.1720096468925476,0.6122027039527893,0.9419740438461304,0.8602780699729919
111,3.858339786529541,4.4456185e-05,0.08702269196510315,0.16065287590026855,0.5724819302558899,0.8702555894851685,0.8033502697944641,3.6552734375,0.09418591111898422,0.1720096468925476,0.6130070090293884,0.9417442083358765,0.8602780699729919
112,3.8558132648468018,4.4406686e-05,0.08698117733001709,0.16065001487731934,0.5715512633323669,0.8697831034660339,0.803307294845581,3.6533203125,0.09422038495540619,0.17205561697483063,0.6127771735191345,0.9423187375068665,0.8603929877281189
113,3.857076406478882,4.4357188e-05,0.08681938797235489,0.16042380034923553,0.5709642767906189,0.8682224750518799,0.8022335171699524,3.650390625,0.09420889616012573,0.1719866842031479,0.6125473976135254,0.9424336552619934,0.860163152217865
114,3.847426414489746,4.430769e-05,0.08710143715143204,0.16097931563854218,0.5735414028167725,0.8709428310394287,0.8046960830688477,3.6474609375,0.09426634758710861,0.17196369171142578,0.6125473976135254,0.9426634311676025,0.859703540802002
115,3.8372011184692383,4.425819e-05,0.08727467805147171,0.16130003333091736,0.5731834769248962,0.8727181553840637,0.8066003322601318,3.6435546875,0.09428932517766953,0.17235435545444489,0.6135815382003784,0.9432379603385925,0.8614270687103271
116,3.8436362743377686,4.4208693e-05,0.0869840458035469,0.1608848124742508,0.5729544162750244,0.8699978590011597,0.8043811321258545,3.6416015625,0.0943467915058136,0.1721935123205185,0.6135815382003784,0.9436975717544556,0.861197292804718
117,3.8382341861724854,4.4159195e-05,0.08711718022823334,0.16108812391757965,0.5720381140708923,0.87102872133255,0.8055121898651123,3.6396484375,0.09428933262825012,0.17233139276504517,0.6125473976135254,0.9434677958488464,0.8621165156364441
118,3.8341004848480225,4.4109696e-05,0.08713866770267487,0.1609821915626526,0.5705060958862305,0.8713436722755432,0.8046674728393555,3.63671875,0.09435827285051346,0.17230840027332306,0.6128920912742615,0.9430081844329834,0.8621165156364441
119,3.8304226398468018,4.4060198e-05,0.08711575716733932,0.16093064844608307,0.5718519687652588,0.8711289167404175,0.8046244978904724,3.6328125,0.09431231021881104,0.17214752733707428,0.6108238697052002,0.9432379603385925,0.8609674572944641
120,3.8304226398468018,4.40107e-05,0.08703701943159103,0.1609993577003479,0.5704202055931091,0.8704989552497864,0.8052974343299866,3.630859375,0.09438125044107437,0.17235435545444489,0.6128920912742615,0.9442721009254456,0.8615419864654541
