epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
25,0.4424920678138733,0.03898433595895767,0.07646120339632034,0.04784689098596573,74.87736940383911,6.648181915283203,0.0048713004,0.43969619274139404,0.03902425989508629,0.07663750648498535,0.0451461486518383,6.671502113342285
26,0.44233402609825134,0.038954950869083405,0.07649768888950348,0.047450773417949677,74.83476328849792,6.647952556610107,0.0048663504,0.43572092056274414,0.039024416357278824,0.07663750648498535,0.0451461486518383,6.673552513122559
27,0.4422830641269684,0.0391029454767704,0.07660714536905289,0.047747861593961716,74.92457580566406,6.647514820098877,0.0048614005,0.42958715558052063,0.038913700729608536,0.07663750648498535,0.0451461486518383,6.678695201873779
28,0.4420946538448334,0.03893079608678818,0.07651332765817642,0.047747861593961716,74.92037153244019,6.647697925567627,0.0048564505,0.4235481023788452,0.039008982479572296,0.07663750648498535,0.04442073777318001,6.678978443145752
29,0.4419897198677063,0.03904077783226967,0.07644035667181015,0.04746640846133232,74.90395879745483,6.648021697998047,0.0048515005,0.42270776629447937,0.03901633247733116,0.07663750648498535,0.04296991601586342,6.676248073577881
30,0.4414665699005127,0.03912325203418732,0.07706581056118011,0.0475185289978981,74.87748050689697,6.6483893394470215,0.0048465505,0.42331549525260925,0.03912225738167763,0.07663750648498535,0.0451461486518383,6.674158573150635
31,0.44139528274536133,0.03911268338561058,0.07685211300849915,0.0476488322019577,74.91512179374695,6.6481547355651855,0.0048416005,0.4222703278064728,0.03920552134513855,0.07663750648498535,0.0451461486518383,6.672049045562744
32,0.4419547915458679,0.03900858759880066,0.07650811225175858,0.047617558389902115,74.83650255203247,6.647851943969727,0.0048366506,0.4212873578071594,0.03944210708141327,0.07663750648498535,0.04719436913728714,6.668713092803955
33,0.44103941321372986,0.0389767661690712,0.076445572078228,0.04775828495621681,74.8186686038971,6.64746618270874,0.0048317006,0.4261983036994934,0.03927023708820343,0.07663750648498535,0.04719436913728714,6.669143199920654
34,0.4409462809562683,0.039088327437639236,0.07665926218032837,0.047695741057395935,74.84305620193481,6.647925853729248,0.0048267506,0.4286782145500183,0.039157360792160034,0.07663750648498535,0.0451461486518383,6.67122745513916
35,0.44125404953956604,0.039101630449295044,0.07664363086223602,0.04776870831847191,74.87067675590515,6.647092819213867,0.0048218006,0.43375858664512634,0.038872044533491135,0.07663750648498535,0.04442073777318001,6.6796064376831055
36,0.4427565932273865,0.03897247835993767,0.076445572078228,0.04696604982018471,74.01825666427612,6.662805080413818,0.0048168506,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
37,0.4458104074001312,0.03896097093820572,0.07627878338098526,0.04726313799619675,73.51651167869568,6.666635990142822,0.0048119007,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
38,0.4457967281341553,0.038992591202259064,0.07599212229251862,0.04727356135845184,73.5352532863617,6.665582656860352,0.0048069507,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
39,0.4458251893520355,0.039029065519571304,0.07623708993196487,0.04731525853276253,73.52437973022461,6.6655120849609375,0.0048020007,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
40,0.4458279609680176,0.03897156938910484,0.07640908658504486,0.047023382037878036,73.4981336593628,6.665863513946533,0.0047970507,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
41,0.44581905007362366,0.0390377901494503,0.07628920674324036,0.04703380540013313,73.53124594688416,6.665488243103027,0.0047921007,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
42,0.4458209276199341,0.03915930166840553,0.07668532431125641,0.04723186418414116,73.52906966209412,6.665628910064697,0.004787151,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
43,0.4458286166191101,0.039022888988256454,0.07636738568544388,0.04754980280995369,73.49284648895264,6.665431976318359,0.004782201,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
44,0.44581514596939087,0.039069633930921555,0.07635696232318878,0.04734131693840027,73.53920888900757,6.665624141693115,0.004777251,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
45,0.4458010196685791,0.03901950642466545,0.07627878338098526,0.047268349677324295,73.50087928771973,6.6655049324035645,0.004772301,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
46,0.4458318054676056,0.03900909796357155,0.07615890353918076,0.04757586121559143,73.53109121322632,6.665385723114014,0.004767351,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
47,0.4458048343658447,0.039107631891965866,0.07654459774494171,0.04725271463394165,73.48778510093689,6.6657609939575195,0.004762401,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
48,0.4458109736442566,0.03894001245498657,0.07608594000339508,0.04728398472070694,73.53456544876099,6.665671348571777,0.004757451,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
49,0.4458068013191223,0.038984399288892746,0.07614848017692566,0.04747683182358742,73.48786997795105,6.66571044921875,0.004752501,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
50,0.44581472873687744,0.03899926692247391,0.07616932690143585,0.04725271463394165,73.57591986656189,6.666224479675293,0.004747551,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
51,0.4458055794239044,0.03905064985156059,0.07646641880273819,0.04728398472070694,73.57344269752502,6.665622711181641,0.004742601,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
52,0.4458257555961609,0.03911641612648964,0.07645078003406525,0.04778434336185455,73.53490853309631,6.665773868560791,0.004737651,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
53,0.44580140709877014,0.038989923894405365,0.07612763345241547,0.047320470213890076,73.52222657203674,6.665744304656982,0.004732701,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
54,0.4458165764808655,0.039035260677337646,0.07637781649827957,0.04714325815439224,73.57512187957764,6.665684223175049,0.004727751,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
55,0.4458240568637848,0.038904234766960144,0.07614327222108841,0.04743513464927673,73.56761121749878,6.665833950042725,0.004722801,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
56,0.4458315968513489,0.03904665634036064,0.07635696232318878,0.04740907624363899,73.53453779220581,6.666131973266602,0.004717851,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
57,0.4458101689815521,0.038990721106529236,0.07624751329421997,0.04728398472070694,73.51104831695557,6.665328502655029,0.004712901,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
58,0.4458191394805908,0.03904690220952034,0.07667490094900131,0.047299619764089584,73.54407382011414,6.665593147277832,0.004707951,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
59,0.44581305980682373,0.03898007050156593,0.07639344781637192,0.04725271463394165,73.54196572303772,6.6660027503967285,0.004703001,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
60,0.44581007957458496,0.039121370762586594,0.07655502110719681,0.04744034633040428,73.53800559043884,6.665527820587158,0.004698051,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
61,0.4458385109901428,0.0389474593102932,0.07612763345241547,0.04710156098008156,73.52000880241394,6.6656670570373535,0.004693101,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
62,0.4458182752132416,0.038991935551166534,0.07621102780103683,0.047455985099077225,73.51538228988647,6.665793418884277,0.004688151,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
63,0.44578829407691956,0.038970887660980225,0.0761745423078537,0.04734652861952782,73.49457669258118,6.665953159332275,0.004683201,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
64,0.4457988142967224,0.039000459015369415,0.0762839987874031,0.047669678926467896,73.56815814971924,6.665737628936768,0.004678251,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
65,0.44580724835395813,0.03887251019477844,0.07596084475517273,0.04695562273263931,73.53011894226074,6.665951728820801,0.0046733012,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
66,0.44583064317703247,0.03895954042673111,0.07621623575687408,0.047320470213890076,73.58022689819336,6.66617488861084,0.0046683513,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
67,0.44582003355026245,0.039146386086940765,0.07663320749998093,0.047299619764089584,73.58529090881348,6.665730953216553,0.0046634013,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
68,0.4458284080028534,0.039024464786052704,0.07626836001873016,0.04741949960589409,73.55796337127686,6.665127754211426,0.0046584513,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
69,0.44581139087677,0.03901202604174614,0.07632047683000565,0.04742471128702164,73.56675815582275,6.665830612182617,0.0046535013,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
70,0.4458144009113312,0.03904750943183899,0.0762944221496582,0.04720059037208557,73.58899331092834,6.665820121765137,0.0046485513,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
71,0.44581338763237,0.038999468088150024,0.07632569223642349,0.04727877303957939,73.6016776561737,6.6656107902526855,0.0046436014,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
72,0.44581139087677,0.03905332088470459,0.07644035667181015,0.047247499227523804,73.59299397468567,6.6662397384643555,0.0046386514,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
73,0.44583359360694885,0.039002884179353714,0.0762839987874031,0.04736737906932831,73.5871913433075,6.665735244750977,0.0046337014,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
74,0.44581303000450134,0.039029840379953384,0.07623708993196487,0.047242287546396255,73.54926705360413,6.665552616119385,0.0046287514,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
75,0.4458218216896057,0.03901476040482521,0.0761641189455986,0.04716932028532028,73.52356290817261,6.666038513183594,0.0046238014,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
76,0.44581615924835205,0.03896123543381691,0.07626836001873016,0.04736216738820076,73.54770112037659,6.665561676025391,0.0046188515,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
77,0.44583696126937866,0.03899770602583885,0.07645078003406525,0.04741949960589409,73.50186347961426,6.665671348571777,0.0046139015,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
78,0.44582751393318176,0.03901255875825882,0.07622666656970978,0.04765404388308525,73.52071213722229,6.6656813621521,0.0046089515,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
79,0.44581136107444763,0.039029113948345184,0.07620581239461899,0.04761234670877457,73.52069449424744,6.665414333343506,0.0046040015,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
80,0.4458162486553192,0.03889883682131767,0.07599733024835587,0.04731004685163498,73.50773191452026,6.665600299835205,0.0045990516,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
81,0.4458271861076355,0.038925863802433014,0.07603903114795685,0.04722665250301361,73.56033182144165,6.665639400482178,0.0045941016,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
82,0.4458135962486267,0.039110030978918076,0.07650290429592133,0.04738301411271095,73.54485249519348,6.6656575202941895,0.0045891516,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
83,0.4458237588405609,0.039040904492139816,0.07637260109186172,0.04728919640183449,73.55639839172363,6.665910243988037,0.0045842016,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
84,0.44582194089889526,0.03898298740386963,0.07614848017692566,0.047398652881383896,73.52744102478027,6.665571689605713,0.0045792516,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
85,0.44577929377555847,0.03900523856282234,0.07633611559867859,0.04695562273263931,73.50843811035156,6.665733814239502,0.0045743017,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
86,0.4458252489566803,0.03902362659573555,0.07635696232318878,0.04738301411271095,73.55626034736633,6.666332244873047,0.0045693517,0.44544169306755066,0.03997758775949478,0.07825901359319687,0.048559848219156265,6.6451497077941895
