epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,500.992919921875,4.792107e-05,19.510501861572266,497.10650634765625,19.29334831237793
42,481.3664245605469,4.787157e-05,19.046968460083008,479.6203918457031,18.883956909179688
43,462.4850769042969,4.782207e-05,18.60035514831543,463.6875915527344,18.505380630493164
44,444.3588562011719,4.7772573e-05,18.162351608276367,447.5477600097656,18.112333297729492
45,426.995849609375,4.7723075e-05,17.733810424804688,432.4016418457031,17.74287223815918
46,410.33343505859375,4.7673577e-05,17.315982818603516,416.89849853515625,17.355676651000977
47,394.36383056640625,4.762408e-05,16.905963897705078,402.23052978515625,16.98898696899414
48,379.0799255371094,4.757458e-05,16.505170822143555,387.9643249511719,16.627683639526367
49,364.4224853515625,4.752508e-05,16.117246627807617,374.8918762207031,16.283679962158203
50,350.44720458984375,4.7475583e-05,15.733097076416016,362.185546875,15.944720268249512
51,337.02294921875,4.7426085e-05,15.37568473815918,348.83099365234375,15.587495803833008
52,324.2086486816406,4.7376587e-05,15.012723922729492,337.4354553222656,15.272729873657227
53,311.93304443359375,4.732709e-05,14.667192459106445,325.6304931640625,14.948596954345703
54,300.1940612792969,4.727759e-05,14.33342456817627,314.16851806640625,14.628819465637207
55,288.9752197265625,4.722809e-05,14.012834548950195,303.6090087890625,14.329706192016602
56,278.2583312988281,4.7178593e-05,13.70136547088623,293.9337158203125,14.056260108947754
57,268.0111083984375,4.7129095e-05,13.401424407958984,284.1156921386719,13.769596099853516
58,258.1983642578125,4.7079597e-05,13.10317611694336,274.8086242675781,13.511674880981445
59,248.8384552001953,4.70301e-05,12.823233604431152,266.0110168457031,13.253561019897461
60,239.9017333984375,4.69806e-05,12.564909934997559,257.7481994628906,13.007730484008789
61,231.36802673339844,4.69311e-05,12.286930084228516,249.51739501953125,12.76636791229248
62,223.19326782226562,4.6881603e-05,12.044413566589355,241.2853546142578,12.531665802001953
63,215.4085235595703,4.6832105e-05,11.804451942443848,234.0575714111328,12.31066608428955
64,207.9856719970703,4.6782607e-05,11.569161415100098,227.00982666015625,12.09722900390625
65,200.90504455566406,4.673311e-05,11.345069885253906,220.26382446289062,11.890015602111816
66,194.09352111816406,4.668361e-05,11.133533477783203,213.64334106445312,11.688788414001465
67,187.62466430664062,4.663411e-05,10.922830581665039,207.54742431640625,11.500373840332031
68,181.443359375,4.6584613e-05,10.72003173828125,200.72557067871094,11.296804428100586
69,175.54364013671875,4.6535115e-05,10.538918495178223,195.65330505371094,11.134171485900879
70,169.85533142089844,4.6485617e-05,10.348454475402832,189.72787475585938,10.950318336486816
71,164.47525024414062,4.643612e-05,10.172112464904785,184.76182556152344,10.794342994689941
72,159.31149291992188,4.638662e-05,10.004631996154785,179.43641662597656,10.626272201538086
73,154.37022399902344,4.633712e-05,9.83974552154541,175.15347290039062,10.490851402282715
74,149.62954711914062,4.6287623e-05,9.67956256866455,169.92051696777344,10.329312324523926
75,145.13111877441406,4.6238125e-05,9.525379180908203,165.01470947265625,10.174591064453125
76,140.80294799804688,4.6188627e-05,9.387923240661621,160.8060302734375,10.04053783416748
77,136.6848602294922,4.613913e-05,9.24128532409668,157.40489196777344,9.92763900756836
78,132.75416564941406,4.608963e-05,9.097366333007812,153.2492218017578,9.790657043457031
79,129.0441131591797,4.604013e-05,8.977468490600586,149.64614868164062,9.667952537536621
80,125.45977020263672,4.5990633e-05,8.84122085571289,145.36795043945312,9.52579116821289
81,122.05535125732422,4.5941135e-05,8.731752395629883,142.6688995361328,9.435059547424316
82,118.8256607055664,4.5891637e-05,8.603228569030762,139.40110778808594,9.318281173706055
83,115.73551177978516,4.584214e-05,8.493133544921875,135.9745330810547,9.196712493896484
84,112.82749938964844,4.579264e-05,8.378998756408691,132.85020446777344,9.089032173156738
85,110.06452178955078,4.574314e-05,8.279092788696289,130.2176971435547,8.996607780456543
86,107.50161743164062,4.5693643e-05,8.173548698425293,127.45991516113281,8.891733169555664
87,105.03441619873047,4.5644145e-05,8.078816413879395,124.73729705810547,8.792049407958984
88,102.73297119140625,4.5594647e-05,7.980997562408447,122.32390594482422,8.698478698730469
89,100.58422088623047,4.5545148e-05,7.893754482269287,119.5291976928711,8.591509819030762
90,98.56333923339844,4.549565e-05,7.814129829406738,117.43590545654297,8.508563041687012
91,96.69987487792969,4.544615e-05,7.72969913482666,115.42361450195312,8.424775123596191
92,94.9296875,4.5396653e-05,7.6552910804748535,112.96403503417969,8.33073902130127
93,93.27064514160156,4.5347155e-05,7.584513187408447,111.24671936035156,8.258915901184082
94,91.73248291015625,4.5297656e-05,7.516948223114014,109.50605010986328,8.192021369934082
95,90.27835083007812,4.5248158e-05,7.451030254364014,107.50850677490234,8.110115051269531
96,88.9646224975586,4.519866e-05,7.390305519104004,105.94459533691406,8.048786163330078
97,87.7076187133789,4.514916e-05,7.335190773010254,104.61749267578125,7.990947246551514
98,86.55719757080078,4.5099663e-05,7.275609016418457,103.24287414550781,7.936657905578613
99,85.50341796875,4.5050165e-05,7.23185396194458,102.10043334960938,7.889472961425781
100,84.46826171875,4.5000666e-05,7.181797981262207,100.83611297607422,7.831764221191406
101,83.55391693115234,4.4951168e-05,7.1375532150268555,99.9050064086914,7.792655944824219
102,82.68370056152344,4.490167e-05,7.093284606933594,98.68768310546875,7.737996578216553
103,81.88951873779297,4.485217e-05,7.0557684898376465,97.88807678222656,7.705252647399902
104,81.14472961425781,4.4802673e-05,7.015431880950928,96.7910385131836,7.650831699371338
105,80.49972534179688,4.4753175e-05,6.992029190063477,96.15036010742188,7.625168800354004
106,79.81803131103516,4.4703676e-05,6.949492931365967,95.68354797363281,7.599061489105225
107,79.19066619873047,4.4654178e-05,6.921417713165283,94.89942932128906,7.565654277801514
108,78.6517333984375,4.460468e-05,6.897655963897705,94.52704620361328,7.5447678565979
109,78.12677764892578,4.455518e-05,6.869027614593506,94.02713775634766,7.524394512176514
110,77.64503479003906,4.4505683e-05,6.841289043426514,93.41265106201172,7.493191719055176
111,77.17860412597656,4.4456185e-05,6.822564125061035,93.07022094726562,7.476825714111328
112,76.73084259033203,4.4406686e-05,6.797342300415039,92.65745544433594,7.4621806144714355
113,76.3350830078125,4.4357188e-05,6.77604866027832,92.49592590332031,7.4463210105896
114,75.93341827392578,4.430769e-05,6.754573822021484,92.05854797363281,7.430337429046631
115,75.56285095214844,4.425819e-05,6.737484931945801,91.64857482910156,7.4097723960876465
116,75.20481872558594,4.4208693e-05,6.718285083770752,91.41874694824219,7.401132106781006
117,74.88510131835938,4.4159195e-05,6.701717853546143,91.21671295166016,7.388648509979248
118,74.55873107910156,4.4109696e-05,6.683325290679932,90.90524291992188,7.3760151863098145
119,74.23834228515625,4.4060198e-05,6.671267986297607,90.77872467041016,7.369384288787842
120,73.95376586914062,4.40107e-05,6.652724266052246,90.52389526367188,7.352751731872559
121,73.6544189453125,4.39612e-05,6.642433166503906,90.34553527832031,7.346213340759277
122,73.3856430053711,4.3911703e-05,6.622714042663574,90.2542953491211,7.340246200561523
123,73.09467315673828,4.3862205e-05,6.610260486602783,89.93665313720703,7.325556755065918
124,72.85771179199219,4.3812706e-05,6.599795341491699,89.83391571044922,7.319911479949951
125,72.6020278930664,4.3763208e-05,6.584114074707031,89.70050811767578,7.315568447113037
126,72.35226440429688,4.371371e-05,6.572277069091797,89.53253936767578,7.303572177886963
127,72.14168548583984,4.366421e-05,6.560625076293945,89.42964935302734,7.299266815185547
128,71.88455963134766,4.3614713e-05,6.5455827713012695,89.32850646972656,7.290609836578369
129,71.67464447021484,4.3565215e-05,6.540685653686523,89.16947174072266,7.284786224365234
130,71.42766571044922,4.3515716e-05,6.523221015930176,89.1147689819336,7.279503345489502
131,71.21336364746094,4.3466218e-05,6.511249542236328,88.99694061279297,7.273071765899658
132,71.00687408447266,4.341672e-05,6.506792068481445,88.97074890136719,7.272494316101074
133,70.80615234375,4.336722e-05,6.488605976104736,88.85513305664062,7.267504692077637
134,70.57621002197266,4.3317723e-05,6.484209060668945,88.70697021484375,7.25839376449585
135,70.3885726928711,4.3268225e-05,6.467789649963379,88.65166473388672,7.254112243652344
136,70.20291137695312,4.3218726e-05,6.460870742797852,88.63348388671875,7.254819393157959
137,69.97691345214844,4.3169228e-05,6.452009201049805,88.5758056640625,7.253686904907227
138,69.77836608886719,4.311973e-05,6.441793918609619,88.41527557373047,7.244656085968018
139,69.6009292602539,4.307023e-05,6.4327311515808105,88.43180847167969,7.239422798156738
140,69.39668273925781,4.3020733e-05,6.417861461639404,88.47991943359375,7.242363452911377
141,69.2063217163086,4.2971235e-05,6.411463260650635,88.30902862548828,7.235079288482666
142,69.01691436767578,4.2921736e-05,6.403562068939209,88.30790710449219,7.232696056365967
143,68.86575317382812,4.2872238e-05,6.390111923217773,88.22794342041016,7.2301201820373535
144,68.67193603515625,4.282274e-05,6.3857269287109375,88.1834716796875,7.223398208618164
145,68.49545288085938,4.277324e-05,6.373576641082764,88.1248550415039,7.221268177032471
146,68.2973403930664,4.2723743e-05,6.366916656494141,88.11984252929688,7.2191925048828125
147,68.11874389648438,4.2674244e-05,6.3575239181518555,88.13780975341797,7.21763801574707
148,67.94598388671875,4.2624746e-05,6.346219062805176,88.08727264404297,7.215949058532715
149,67.77986145019531,4.2575248e-05,6.341824531555176,88.05237579345703,7.212067604064941
150,67.61116790771484,4.252575e-05,6.332330226898193,88.06732940673828,7.214504241943359
151,67.43492126464844,4.247625e-05,6.3177385330200195,88.02310943603516,7.213324069976807
152,67.25554656982422,4.2426753e-05,6.314428806304932,87.99227142333984,7.211021423339844
153,67.09934997558594,4.2377254e-05,6.304892063140869,87.9980697631836,7.208268165588379
154,66.92301940917969,4.2327756e-05,6.296343803405762,87.9297866821289,7.206328392028809
155,66.76155853271484,4.2278258e-05,6.287242412567139,87.96992492675781,7.204586982727051
156,66.58879852294922,4.222876e-05,6.280813694000244,87.90769958496094,7.202169418334961
157,66.44050598144531,4.217926e-05,6.270464897155762,87.90423583984375,7.205461025238037
158,66.25920104980469,4.2129763e-05,6.261794090270996,87.90389251708984,7.198775291442871
159,66.11431884765625,4.2080264e-05,6.261042594909668,87.93836212158203,7.199987888336182
160,65.956298828125,4.2030766e-05,6.243937015533447,87.84132385253906,7.195477485656738
161,65.76412200927734,4.1981268e-05,6.237627029418945,87.91854858398438,7.198742389678955
162,65.60517883300781,4.193177e-05,6.230198383331299,87.91263580322266,7.197103023529053
163,65.44866943359375,4.188227e-05,6.22153377532959,87.89020538330078,7.194524765014648
164,65.29576110839844,4.1832773e-05,6.212657928466797,87.91404724121094,7.193947792053223
165,65.1424331665039,4.1783274e-05,6.2057929039001465,87.98120880126953,7.195255756378174
166,65.00228881835938,4.1733776e-05,6.199427604675293,87.9345932006836,7.194072723388672
167,64.8309555053711,4.1684278e-05,6.191519737243652,87.91925811767578,7.189619064331055
168,64.68730163574219,4.163478e-05,6.182402610778809,87.91699981689453,7.187923908233643
169,64.53679656982422,4.158528e-05,6.169800281524658,87.94493865966797,7.191313743591309
170,64.38939666748047,4.1535783e-05,6.16779088973999,87.94548797607422,7.1915154457092285
171,64.2206039428711,4.1486284e-05,6.160768985748291,87.90017700195312,7.188333034515381
172,64.11305236816406,4.1436786e-05,6.155023574829102,88.01256561279297,7.191033840179443
173,63.9476203918457,4.1387288e-05,6.14301061630249,87.98177337646484,7.18577766418457
174,63.80003356933594,4.133779e-05,6.134740352630615,88.01531982421875,7.186102390289307
175,63.64067459106445,4.128829e-05,6.125339508056641,88.03962707519531,7.1865973472595215
176,63.50774002075195,4.1238793e-05,6.127108097076416,88.03196716308594,7.187958240509033
177,63.339569091796875,4.1189294e-05,6.116134166717529,87.98759460449219,7.1821675300598145
178,63.208778381347656,4.1139796e-05,6.102235317230225,88.10066223144531,7.1858391761779785
179,63.06712341308594,4.1090298e-05,6.101125240325928,88.03682708740234,7.184118270874023
180,62.929805755615234,4.10408e-05,6.089848518371582,88.20210266113281,7.189223766326904
181,62.7899169921875,4.09913e-05,6.08778190612793,88.08544921875,7.18452787399292
182,62.65336990356445,4.0941803e-05,6.081428050994873,88.17049407958984,7.1797356605529785
183,62.512062072753906,4.0892304e-05,6.066104412078857,88.15458679199219,7.181760787963867
184,62.36787414550781,4.0842806e-05,6.063033580780029,88.17632293701172,7.180498123168945
185,62.232025146484375,4.0793308e-05,6.062124729156494,88.19429016113281,7.177490711212158
186,62.07923126220703,4.074381e-05,6.044194221496582,88.2484359741211,7.183139801025391
187,61.950889587402344,4.069431e-05,6.039273738861084,88.29473114013672,7.187256813049316
188,61.83711624145508,4.0644813e-05,6.036480903625488,88.315673828125,7.180637359619141
189,61.67934036254883,4.0595314e-05,6.029073715209961,88.34567260742188,7.183834075927734
190,61.52439880371094,4.0545816e-05,6.020617961883545,88.34396362304688,7.182976245880127
191,61.40639114379883,4.0496318e-05,6.011648654937744,88.40260314941406,7.183134078979492
192,61.28234100341797,4.044682e-05,6.003841400146484,88.40380859375,7.186095237731934
193,61.139854431152344,4.039732e-05,6.004214763641357,88.44422912597656,7.185347080230713
194,61.001407623291016,4.0347823e-05,5.992526531219482,88.52192687988281,7.183530807495117
195,60.89583969116211,4.0298324e-05,5.9814629554748535,88.51443481445312,7.19074821472168
196,60.754127502441406,4.0248826e-05,5.982151985168457,88.51698303222656,7.185336112976074
197,60.60295104980469,4.0199327e-05,5.973219394683838,88.61322784423828,7.182910919189453
198,60.478599548339844,4.014983e-05,5.9624342918396,88.6968002319336,7.190154552459717
199,60.3630485534668,4.010033e-05,5.958752155303955,88.62690734863281,7.181929588317871
200,60.20442581176758,4.0050832e-05,5.948193073272705,88.74317169189453,7.188204288482666
201,60.10976791381836,4.0001334e-05,5.946365833282471,88.72199249267578,7.184367656707764
202,59.9636116027832,3.9951836e-05,5.940597057342529,88.85101318359375,7.190502166748047
203,59.851619720458984,3.9902337e-05,5.9352264404296875,88.8543472290039,7.184911727905273
204,59.697349548339844,3.985284e-05,5.916365623474121,88.86693572998047,7.189031600952148
205,59.61001205444336,3.980334e-05,5.922455310821533,88.90650177001953,7.190708160400391
