epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,133.04082107543945,2.955476999282837,0.00049455505,0.07116460800170898,0.126190185546875,0.42322227358818054,0.7116459012031555,0.6309536695480347,3.5341973304748535,0.06190634146332741,0.10885342210531235,0.36414483189582825,0.6190633773803711,0.5442669987678528
11,132.96314120292664,2.832163095474243,0.00049406005,0.07290966808795929,0.12999357283115387,0.4412819445133209,0.7290991544723511,0.6499691009521484,3.491971969604492,0.06227186322212219,0.1096089705824852,0.3681066632270813,0.6227185726165771,0.5480448603630066
12,132.96840381622314,2.719383955001831,0.00049356505,0.07449191808700562,0.13338463008403778,0.457389235496521,0.7449191212654114,0.666924774646759,3.4737236499786377,0.06242027133703232,0.10998184233903885,0.3728780150413513,0.6242027282714844,0.549909234046936
13,132.92309403419495,2.617642879486084,0.00049307005,0.07586641609668732,0.13655319809913635,0.4727555215358734,0.7586642503738403,0.682767391204834,3.4851553440093994,0.06205842271447182,0.10954027622938156,0.3724977970123291,0.6205965876579285,0.5476768612861633
14,133.02686285972595,2.5319080352783203,0.00049257505,0.07700140029191971,0.13908785581588745,0.486237496137619,0.7700093388557434,0.6954342722892761,3.464581251144409,0.06222280114889145,0.11006523668766022,0.3782994747161865,0.6222401857376099,0.5503140091896057
15,132.93926858901978,2.4503285884857178,0.00049208006,0.07812139391899109,0.141502246260643,0.49883025884628296,0.7812092900276184,0.7075113654136658,3.4352216720581055,0.06270483136177063,0.11099255084991455,0.38280099630355835,0.6270483732223511,0.554962694644928
16,133.0844120979309,2.3726003170013428,0.00049158506,0.07909584790468216,0.14377672970294952,0.5115848183631897,0.7909574508666992,0.7188836932182312,3.4697768688201904,0.06219581142067909,0.11044304072856903,0.3816480338573456,0.621945858001709,0.5522152185440063
17,132.92944145202637,2.295727491378784,0.00049109006,0.08011772483587265,0.14617614448070526,0.523760199546814,0.8011789917945862,0.730876088142395,3.4822998046875,0.06197747960686684,0.11012902855873108,0.3840889036655426,0.6197748184204102,0.5506451725959778
18,133.1100311279297,2.2289538383483887,0.00049059506,0.08100029826164246,0.1482013314962387,0.5342750549316406,0.8100031018257141,0.7410098910331726,3.4673962593078613,0.06242518872022629,0.11092629283666611,0.38873761892318726,0.6242517828941345,0.5546315312385559
19,132.76665043830872,2.1647469997406006,0.00049010006,0.08181789517402649,0.15015999972820282,0.5449427366256714,0.8181785345077515,0.7508034110069275,3.4630486965179443,0.06236996501684189,0.11135806143283844,0.39112943410873413,0.6236998438835144,0.5568025708198547
20,132.79326033592224,2.0996203422546387,0.00048960507,0.08263658732175827,0.15210218727588654,0.5556148886680603,0.8263674974441528,0.7605288624763489,3.466430187225342,0.062387146055698395,0.11166715621948242,0.39330047369003296,0.6238715648651123,0.5583357810974121
21,133.0348551273346,2.0402817726135254,0.00048911007,0.08336745202541351,0.15388360619544983,0.5659528374671936,0.8336778879165649,0.7694104909896851,3.4751060009002686,0.06263124197721481,0.11198850721120834,0.3950299322605133,0.6263247132301331,0.5599426031112671
22,132.98058438301086,1.9824939966201782,0.0004886151,0.0841279923915863,0.15560641884803772,0.574985682964325,0.8412816524505615,0.7780289649963379,3.467376947402954,0.06294402480125427,0.11282996088266373,0.3985869884490967,0.629440188407898,0.5641374588012695
23,132.75150108337402,1.929540753364563,0.00048812007,0.08471807092428207,0.15711480379104614,0.584337592124939,0.8471840620040894,0.7855722308158875,3.4707515239715576,0.06317584216594696,0.11343832314014435,0.4002428650856018,0.6317461729049683,0.5671916604042053
24,132.70191550254822,1.8831651210784912,0.00048762508,0.08529581129550934,0.15845924615859985,0.5923209190368652,0.8529534339904785,0.7922928333282471,3.473179578781128,0.063226118683815,0.11346042156219482,0.4032479524612427,0.6322490572929382,0.5673142671585083
25,132.79995036125183,1.8407347202301025,0.00048713008,0.08581781387329102,0.15972542762756348,0.5997190475463867,0.8581828474998474,0.7986277341842651,3.4892141819000244,0.06283362954854965,0.11308262497186661,0.4041065573692322,0.6283362507820129,0.5654131174087524
26,132.84461164474487,1.8048101663589478,0.00048663508,0.08619322627782822,0.16077540814876556,0.606100857257843,0.8619348406791687,0.8038799166679382,3.496690273284912,0.06286429613828659,0.11341625452041626,0.40498968958854675,0.6286429166793823,0.5670812726020813
27,132.92759895324707,1.7610957622528076,0.00048614008,0.08671006560325623,0.1619802862405777,0.6133522391319275,0.8670992851257324,0.8099033236503601,3.5187630653381348,0.06288883090019226,0.1133132204413414,0.4063144028186798,0.6288882493972778,0.5665661096572876
28,132.88454294204712,1.7156895399093628,0.00048564508,0.08725704252719879,0.16336625814437866,0.6222565174102783,0.872573733329773,0.8168219923973083,3.578591823577881,0.06203635782003403,0.11180942505598068,0.40138357877731323,0.6203758120536804,0.5590472221374512
29,132.76822805404663,1.6729031801223755,0.00048515009,0.0877518355846405,0.16464556753635406,0.6290421485900879,0.8775128722190857,0.8232340812683105,3.600709915161133,0.06181558221578598,0.11156900972127914,0.4020827114582062,0.6181434392929077,0.5578573942184448
30,132.93421602249146,1.628638505935669,0.0004846551,0.08827351033687592,0.16587845981121063,0.6373385190963745,0.8827332258224487,0.8293905854225159,3.6133172512054443,0.06175176799297333,0.11186341196298599,0.40317437052726746,0.61751788854599,0.5593047738075256
31,132.8634738922119,1.5907869338989258,0.0004841601,0.08869678527116776,0.1669732630252838,0.644414484500885,0.8869736790657043,0.8348695635795593,3.626634120941162,0.06199220195412636,0.11192230880260468,0.4050387740135193,0.6199219822883606,0.5595991611480713
32,132.91770362854004,1.5569747686386108,0.0004836651,0.08906760066747665,0.16799671947956085,0.6504121422767639,0.8906787633895874,0.839978039264679,3.648315906524658,0.06167452037334442,0.11139486730098724,0.40258562564849854,0.6167328953742981,0.5569865703582764
33,132.783132314682,1.523766279220581,0.0004831701,0.08944966644048691,0.16888180375099182,0.6563433408737183,0.8944927453994751,0.8444090485572815,3.6718151569366455,0.06168799474835396,0.11131633818149567,0.402229905128479,0.6168801188468933,0.5565572381019592
34,132.8633451461792,1.4925594329833984,0.0004826751,0.089804507791996,0.16985207796096802,0.6623788475990295,0.8980511426925659,0.8492603898048401,3.706652879714966,0.06151997670531273,0.11131391674280167,0.4012363851070404,0.6151996850967407,0.5565940737724304
35,132.8624551296234,1.4601373672485352,0.0004821801,0.0902026891708374,0.17075581848621368,0.6677897572517395,0.902026891708374,0.8537715673446655,3.694509506225586,0.06207561120390892,0.11216024309396744,0.40556618571281433,0.6207805871963501,0.5607889294624329
36,132.7782678604126,1.4338843822479248,0.0004816851,0.09046187996864319,0.1714872270822525,0.6728891730308533,0.904617428779602,0.857428252696991,3.7027781009674072,0.061943117529153824,0.11200567334890366,0.4065106511116028,0.6194313764572144,0.5600652694702148
37,132.7606327533722,1.4065096378326416,0.0004811901,0.09070949256420135,0.17214706540107727,0.6780823469161987,0.9070915579795837,0.8607401251792908,3.7383127212524414,0.06162791699171066,0.11175299435853958,0.4048670530319214,0.6162790656089783,0.5587651133537292
38,132.85339426994324,1.3762340545654297,0.0004806951,0.09106790274381638,0.17305231094360352,0.6836369633674622,0.9106801748275757,0.8652603626251221,3.7904179096221924,0.06110906973481178,0.11060738563537598,0.40285545587539673,0.6110906600952148,0.5530247092247009
39,132.81901788711548,1.3464550971984863,0.0004802001,0.09134352207183838,0.17382483184337616,0.6893413066864014,0.9134309887886047,0.8691151738166809,3.813838481903076,0.06101096048951149,0.110678531229496,0.40419241786003113,0.6101093888282776,0.5534049868583679
40,132.88839673995972,1.3221734762191772,0.0004797051,0.09161405265331268,0.17455749213695526,0.6940505504608154,0.9161455631256104,0.8727703094482422,3.8134970664978027,0.06129305437207222,0.11114217340946198,0.40587282180786133,0.6129428148269653,0.5557109117507935
41,132.7686722278595,1.2932078838348389,0.0004792101,0.09195136278867722,0.17540645599365234,0.6995174288749695,0.9195119142532349,0.877036452293396,3.8077316284179688,0.06162668392062187,0.11188057065010071,0.4100063741207123,0.6162667870521545,0.559390664100647
42,132.85425543785095,1.267636775970459,0.0004787151,0.09221450239419937,0.1760893166065216,0.7050917148590088,0.9221447706222534,0.8804421424865723,3.820174217224121,0.061838891357183456,0.11220192909240723,0.4091600477695465,0.6183887720108032,0.5610097050666809
43,132.8474371433258,1.2438607215881348,0.0004782201,0.09245359897613525,0.17672844231128693,0.7098659873008728,0.9245356917381287,0.8836284875869751,3.8338913917541504,0.06175669655203819,0.1122264713048935,0.41081592440605164,0.6175669431686401,0.5611569285392761
44,132.95485997200012,1.2233000993728638,0.00047772512,0.0926276296377182,0.17721869051456451,0.7139279246330261,0.9262838959693909,0.8860995769500732,3.8557205200195312,0.06162789463996887,0.11189038306474686,0.40965068340301514,0.6162667870521545,0.5594642162322998
45,132.90120577812195,1.1992441415786743,0.00047723012,0.0929146334528923,0.17798784375190735,0.7186250686645508,0.929145097732544,0.8899362087249756,3.8944497108459473,0.06113605573773384,0.11100726574659348,0.4057624340057373,0.611360490322113,0.5550485849380493
46,132.85768675804138,1.177193284034729,0.00047673512,0.09313029795885086,0.1785537749528885,0.7230061888694763,0.9313137531280518,0.8927732706069946,3.919752359390259,0.06103791669011116,0.11077667027711868,0.4063021242618561,0.6103792786598206,0.553846538066864
47,132.864013671875,1.153105616569519,0.00047624012,0.09334077686071396,0.17919187247753143,0.7278363704681396,0.9334142804145813,0.8959490656852722,3.9252147674560547,0.06121824309229851,0.11083555221557617,0.40655970573425293,0.6121823191642761,0.5542144775390625
48,132.8450255393982,1.1313949823379517,0.00047574512,0.09354407340288162,0.17972877621650696,0.7322250604629517,0.9354422688484192,0.8986409306526184,3.969656467437744,0.060866210609674454,0.1102198138833046,0.403640478849411,0.6086620688438416,0.5510867238044739
49,132.82365918159485,1.1125043630599976,0.00047525013,0.09371302276849747,0.18024931848049164,0.7364912033081055,0.9371284246444702,0.9012526273727417,3.9725332260131836,0.061051420867443085,0.11061963438987732,0.40560299158096313,0.6105141639709473,0.5530983209609985
50,132.77744007110596,1.0920523405075073,0.00047475513,0.09392891079187393,0.18076519668102264,0.7402870059013367,0.9392879605293274,0.903814435005188,3.9649529457092285,0.06126607209444046,0.11103914678096771,0.4075041711330414,0.6126484274864197,0.5551957488059998
51,133.02400064468384,1.0711548328399658,0.00047426013,0.09413055330514908,0.1813051998615265,0.7448676824569702,0.9413129091262817,0.906509280204773,3.973606824874878,0.06178982928395271,0.1120523065328598,0.4107300639152527,0.617898166179657,0.5602737665176392
52,132.89620542526245,1.0529906749725342,0.00047376513,0.09429439902305603,0.18179334700107574,0.7487345933914185,0.9429492354393005,0.9089909791946411,3.9894065856933594,0.062096454203128815,0.11209648102521896,0.41041114926338196,0.6209890842437744,0.5604945421218872
53,132.8409264087677,1.0367761850357056,0.00047327013,0.09445935487747192,0.18223096430301666,0.7518725991249084,0.944586992263794,0.9111399054527283,4.044523239135742,0.061719879508018494,0.11187812685966492,0.40865713357925415,0.6171990036964417,0.5594028830528259
54,132.99316215515137,1.0200732946395874,0.00047277514,0.09461583197116852,0.18267084658145905,0.7548351287841797,0.9461552500724792,0.9133433103561401,4.079458236694336,0.061377692967653275,0.11123295873403549,0.40755322575569153,0.6137645840644836,0.5561647415161133
55,132.89921355247498,1.0056262016296387,0.00047228014,0.09473560005426407,0.18299801647663116,0.7583028078079224,0.9473620653152466,0.91498863697052,4.108957767486572,0.06099377200007439,0.11033754795789719,0.40525954961776733,0.6099499464035034,0.5517122745513916
56,132.90647315979004,0.9878496527671814,0.00047178514,0.09490028023719788,0.18351902067661285,0.7619110941886902,0.9490013718605042,0.9176185131072998,4.141678810119629,0.06089441105723381,0.11015848815441132,0.40375086665153503,0.6089441776275635,0.5507923364639282
57,132.87112617492676,0.9735226035118103,0.00047129014,0.09502158313989639,0.1839100420475006,0.7655254602432251,0.9502217769622803,0.9195497035980225,4.16984748840332,0.06078525260090828,0.10992052406072617,0.40371406078338623,0.6078647971153259,0.5496025681495667
58,133.02946209907532,0.957351803779602,0.00047079514,0.09512489289045334,0.18416403234004974,0.7683640122413635,0.9512485861778259,0.9208139777183533,4.152618408203125,0.06100113317370415,0.11045282334089279,0.40550485253334045,0.6100112795829773,0.5522642731666565
59,132.9527850151062,0.9377790093421936,0.00047030015,0.09530467540025711,0.18469205498695374,0.772909939289093,0.9530482292175293,0.9234650135040283,4.158487796783447,0.06091034412384033,0.11052397638559341,0.40478119254112244,0.6091036200523376,0.552632212638855
60,132.7812488079071,0.9226863384246826,0.00046980515,0.09544572979211807,0.18504934012889862,0.7758044004440308,0.9544606804847717,0.9252268075942993,4.193816661834717,0.06045284494757652,0.10964575409889221,0.4034932851791382,0.6045284867286682,0.5482410788536072
61,132.78433799743652,0.9080683588981628,0.00046931015,0.09558471292257309,0.18549904227256775,0.7794989347457886,0.955847442150116,0.9274831414222717,4.238588809967041,0.060136400163173676,0.10908398777246475,0.40036553144454956,0.6013762354850769,0.5454199910163879
62,132.90119171142578,0.888612687587738,0.00046881515,0.09574460238218307,0.18593822419643402,0.7832130789756775,0.9574474692344666,0.9296895265579224,4.266082286834717,0.059770870953798294,0.10847318172454834,0.3989794850349426,0.5977210402488708,0.5423657894134521
63,132.96118330955505,0.8710735440254211,0.00046832016,0.0958944633603096,0.18635380268096924,0.7880175709724426,0.9589521884918213,0.9317825436592102,4.272828578948975,0.05993523448705673,0.10843636095523834,0.39813315868377686,0.5993400812149048,0.5421940684318542
64,132.8469021320343,0.8590174913406372,0.00046782516,0.0960080623626709,0.18672853708267212,0.789360523223877,0.9600818157196045,0.9336456656455994,4.299622535705566,0.05954764783382416,0.10796045511960983,0.3973236083984375,0.5954763889312744,0.5397900342941284
65,132.87959170341492,0.8508273363113403,0.00046733016,0.09603627771139145,0.186820849776268,0.7918981313705444,0.9603540301322937,0.934111475944519,4.307287216186523,0.059688687324523926,0.1083308681845665,0.39926159381866455,0.596886932849884,0.5416421294212341
