epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.07209132611751556,6.442541122436523,0.00049010006,0.22709894180297852,0.16753053665161133,0.0879620760679245,6.507905006408691,0.26611313223838806,0.19688871502876282
20,0.07601955533027649,6.415119647979736,0.00048960507,0.23552656173706055,0.174994558095932,0.09130240976810455,6.4858927726745605,0.27365273237228394,0.20283769071102142
21,0.07944655418395996,6.392325401306152,0.00048911007,0.24198423326015472,0.18028271198272705,0.09511993080377579,6.464548587799072,0.28125596046447754,0.21021823585033417
22,0.08481241017580032,6.365524768829346,0.0004886151,0.2521836459636688,0.1893475502729416,0.09852389246225357,6.443384647369385,0.28838199377059937,0.21638989448547363
23,0.0878625139594078,6.3423614501953125,0.00048812007,0.2583576738834381,0.1952262967824936,0.10218235105276108,6.422581195831299,0.2942991554737091,0.221352681517601
24,0.09194228053092957,6.320885181427002,0.00048762508,0.26455891132354736,0.20123714208602905,0.10698606818914413,6.402345657348633,0.30056625604629517,0.22765158116817474
25,0.09462714940309525,6.302460670471191,0.00048713008,0.27062416076660156,0.20676229894161224,0.11054908484220505,6.382650375366211,0.3079468011856079,0.23360055685043335
26,0.0993518978357315,6.276249885559082,0.00048663508,0.2789546549320221,0.21450218558311462,0.11331678926944733,6.362925052642822,0.3132595419883728,0.23834064602851868
27,0.10225047171115875,6.257859230041504,0.00048614008,0.28425833582878113,0.2193862497806549,0.1162753701210022,6.343992233276367,0.3192403018474579,0.2444486916065216
28,0.10677706450223923,6.232541084289551,0.00048564508,0.29222747683525085,0.22671815752983093,0.11917032301425934,6.3249101638793945,0.32522109150886536,0.25027039647102356
29,0.1099204272031784,6.213471412658691,0.00048515009,0.29736796021461487,0.23212286829948425,0.12212890386581421,6.306100368499756,0.3304065763950348,0.25466054677963257
30,0.11381368339061737,6.190722942352295,0.0004846551,0.3041131794452667,0.23872043192386627,0.12527835369110107,6.287814140319824,0.3358147144317627,0.2594006359577179
31,0.11673945188522339,6.1729607582092285,0.0004841601,0.3092808723449707,0.24376767873764038,0.12833237648010254,6.269906997680664,0.34106382727622986,0.26401349902153015
32,0.1210523471236229,6.150247097015381,0.0004836651,0.3162941634654999,0.2502603232860565,0.13068652153015137,6.252111911773682,0.3463447093963623,0.26830819249153137
33,0.12489120662212372,6.130322456359863,0.0004831701,0.3221457302570343,0.2559836506843567,0.13272252678871155,6.2346696853637695,0.3509257435798645,0.2724756598472595
34,0.1282171905040741,6.108867645263672,0.0004826751,0.3283897042274475,0.26125237345695496,0.13529935479164124,6.217472553253174,0.3549341559410095,0.276993066072464
35,0.13101084530353546,6.0925984382629395,0.0004821801,0.33176618814468384,0.2666143476963043,0.13784436881542206,6.200828552246094,0.36104217171669006,0.2816695272922516
36,0.13454276323318481,6.0767107009887695,0.0004816851,0.3362422585487366,0.27128857374191284,0.14061208069324493,6.18433141708374,0.36524146795272827,0.28618693351745605
37,0.13867302238941193,6.056804656982422,0.0004811901,0.34177908301353455,0.27735772728919983,0.14382515847682953,6.168094635009766,0.37029966711997986,0.290163516998291
38,0.14244195818901062,6.040966033935547,0.0004806951,0.34574228525161743,0.281794935464859,0.14589297771453857,6.152036666870117,0.374467134475708,0.29379016160964966
39,0.1465994268655777,6.018571376800537,0.0004802001,0.351453959941864,0.2868655025959015,0.1475154310464859,6.136207580566406,0.3785073459148407,0.29773494601249695
40,0.14986322820186615,6.000204086303711,0.0004797051,0.3559572398662567,0.2920098900794983,0.15031494200229645,6.120617866516113,0.38277024030685425,0.30167970061302185
41,0.1531231552362442,5.985262870788574,0.0004792101,0.3591005802154541,0.29591092467308044,0.15235096216201782,6.105287075042725,0.38681045174598694,0.3049564063549042
42,0.15576140582561493,5.969740867614746,0.0004787151,0.36292001605033875,0.3001616299152374,0.15445059537887573,6.090071678161621,0.3902462422847748,0.308392196893692
43,0.15940210223197937,5.950697422027588,0.0004782201,0.3666345477104187,0.3043424189090729,0.15642298758029938,6.075310230255127,0.39520901441574097,0.3120824694633484
44,0.16326038539409637,5.933290958404541,0.00047772512,0.3712116479873657,0.30954509973526,0.15874530375003815,6.060602188110352,0.39832666516304016,0.31605905294418335
45,0.1658869832754135,5.917778015136719,0.00047723012,0.3741024434566498,0.3131275177001953,0.16138575971126556,6.046236038208008,0.4019533097743988,0.31882673501968384
46,0.17044465243816376,5.9013872146606445,0.00047673512,0.37762659788131714,0.31639909744262695,0.16338996589183807,6.032027721405029,0.4045301377773285,0.32229432463645935
47,0.1734248250722885,5.8854193687438965,0.00047624012,0.3809525668621063,0.32144245505332947,0.16599859297275543,6.018045902252197,0.4077432155609131,0.324457585811615
48,0.17567063868045807,5.875525951385498,0.00047574512,0.38239020109176636,0.32285287976264954,0.16774830222129822,6.004325866699219,0.41098809242248535,0.32798880338668823
49,0.17919477820396423,5.860768795013428,0.00047525013,0.38636115193367004,0.3271890878677368,0.16984793543815613,5.991036891937256,0.41464656591415405,0.33190175890922546
50,0.18238086998462677,5.844942569732666,0.00047475513,0.3892636299133301,0.3302275240421295,0.17092956602573395,5.977438926696777,0.41712793707847595,0.3335241973400116
51,0.1852872222661972,5.8324174880981445,0.00047426013,0.3918397128582001,0.3337516784667969,0.17302919924259186,5.964452266693115,0.41951391100883484,0.3361964821815491
52,0.18810030817985535,5.814094066619873,0.00047376513,0.3955892026424408,0.3375244736671448,0.17512884736061096,5.9513750076293945,0.42215436697006226,0.3389959931373596
53,0.191542848944664,5.800166130065918,0.00047327013,0.39766404032707214,0.34050852060317993,0.1760195940732956,5.938540935516357,0.4253356158733368,0.34144556522369385
54,0.19479112327098846,5.785482883453369,0.00047277514,0.40015852451324463,0.3438616991043091,0.17827829718589783,5.9260172843933105,0.42775338888168335,0.3443405330181122
55,0.19699807465076447,5.775643348693848,0.00047228014,0.40134361386299133,0.3458510637283325,0.1806960552930832,5.9136857986450195,0.43068015575408936,0.3462492823600769
56,0.20125268399715424,5.758355140686035,0.00047178514,0.40481334924697876,0.349631667137146,0.1818731278181076,5.901267051696777,0.43297067284584045,0.3490806221961975
57,0.20254655182361603,5.751944541931152,0.00047129014,0.40591681003570557,0.3511936068534851,0.18330469727516174,5.889364242553711,0.4358656108379364,0.35051217675209045
58,0.2060784548521042,5.733700752258301,0.00047079514,0.4085667133331299,0.3546128571033478,0.18476808071136475,5.877387523651123,0.4375198781490326,0.3526754379272461
59,0.20840586721897125,5.7215681076049805,0.00047030015,0.4101209044456482,0.356800377368927,0.18661321699619293,5.865639686584473,0.439778596162796,0.35426607728004456
60,0.21077601611614227,5.709575176239014,0.00046980515,0.4114808440208435,0.3584478199481964,0.1879175454378128,5.854061603546143,0.44241902232170105,0.35693833231925964
61,0.21375229954719543,5.698121070861816,0.00046931015,0.41439884901046753,0.3611948788166046,0.1890309900045395,5.8427534103393555,0.44499585032463074,0.3583381175994873
62,0.21513164043426514,5.685270309448242,0.00046881515,0.41577041149139404,0.3633474111557007,0.19106699526309967,5.831498622894287,0.4463001787662506,0.3604695498943329
63,0.21890833973884583,5.672144412994385,0.00046832016,0.41694381833076477,0.36511144042015076,0.19224406778812408,5.820448875427246,0.44817712903022766,0.36390531063079834
64,0.22084330022335052,5.660427570343018,0.00046782516,0.41942277550697327,0.36795949935913086,0.19326207041740417,5.8095526695251465,0.4501495063304901,0.3659731447696686
65,0.22259177267551422,5.657578945159912,0.00046733016,0.4196558892726898,0.3692961037158966,0.1951708346605301,5.799115180969238,0.4521855413913727,0.368231862783432
66,0.22482982277870178,5.642778396606445,0.00046683516,0.4213421940803528,0.3712543845176697,0.19606159627437592,5.788559436798096,0.4544442296028137,0.36966341733932495
67,0.22734372317790985,5.6337666511535645,0.00046634016,0.42275652289390564,0.3729795515537262,0.1978112906217575,5.7781782150268555,0.45622575283050537,0.371540367603302
68,0.23111653327941895,5.617653846740723,0.00046584517,0.42521214485168457,0.3761773109436035,0.19943372905254364,5.767695426940918,0.45705288648605347,0.37297195196151733
69,0.23201407492160797,5.610963344573975,0.00046535017,0.4251771867275238,0.37688446044921875,0.19981548190116882,5.757510185241699,0.45908889174461365,0.3745625615119934
70,0.23432205617427826,5.603580951690674,0.00046485517,0.4260008931159973,0.377918004989624,0.2013106793165207,5.747551918029785,0.46074315905570984,0.3764713406562805
71,0.23656010627746582,5.590887546539307,0.00046436017,0.42762503027915955,0.3795809745788574,0.20245593786239624,5.737793445587158,0.46239739656448364,0.3784119188785553
72,0.2383318841457367,5.579397678375244,0.00046386517,0.4291559159755707,0.3814188241958618,0.20334669947624207,5.728150844573975,0.4635108411312103,0.3797162175178528
73,0.24177831411361694,5.568841934204102,0.00046337018,0.43017780780792236,0.3833887577056885,0.20481008291244507,5.7184529304504395,0.464624285697937,0.38063880801200867
74,0.24314600229263306,5.5580034255981445,0.00046287518,0.43201953172683716,0.3852149546146393,0.20528726279735565,5.708826065063477,0.46615129709243774,0.3818794786930084
75,0.24409405887126923,5.553950786590576,0.00046238018,0.4319068491458893,0.3858327269554138,0.20627346634864807,5.699553489685059,0.4677419364452362,0.3840745687484741
76,0.24583864212036133,5.546741008758545,0.00046188518,0.43240806460380554,0.3862212896347046,0.2077050358057022,5.690598487854004,0.4694916307926178,0.38496533036231995
77,0.24885378777980804,5.533317565917969,0.00046139018,0.43450233340263367,0.38856813311576843,0.20865941047668457,5.681354522705078,0.47035056352615356,0.3866831958293915
78,0.2505517303943634,5.521405220031738,0.0004608952,0.43624305725097656,0.3902777433395386,0.20961380004882812,5.672300338745117,0.47146400809288025,0.38687407970428467
79,0.25040796399116516,5.5224223136901855,0.0004604002,0.43413323163986206,0.3893374502658844,0.21063180267810822,5.663546562194824,0.47210028767585754,0.38824203610420227
80,0.2542313039302826,5.506324768066406,0.0004599052,0.4372960031032562,0.39265176653862,0.2118406891822815,5.654648780822754,0.4733409583568573,0.38871923089027405
81,0.2551443874835968,5.497557640075684,0.0004594102,0.4373309910297394,0.39269840717315674,0.21250875294208527,5.64585018157959,0.4737863540649414,0.39008715748786926
82,0.25728917121887207,5.4895195960998535,0.0004589152,0.4389473497867584,0.3941981792449951,0.21295411884784698,5.6372389793396,0.474454402923584,0.39145511388778687
83,0.2582955062389374,5.480180740356445,0.0004584202,0.4395379424095154,0.39537161588668823,0.21438570320606232,5.629061698913574,0.4757269322872162,0.39282307028770447
84,0.25970205664634705,5.475222587585449,0.0004579252,0.44019457697868347,0.3962380588054657,0.21521282196044922,5.62097692489624,0.47629955410957336,0.3935547471046448
85,0.26145440340042114,5.4641337394714355,0.0004574302,0.4413796663284302,0.39782723784446716,0.21616721153259277,5.612792015075684,0.47703123092651367,0.3939046859741211
86,0.2635020613670349,5.452125549316406,0.0004569352,0.44371873140335083,0.3998282551765442,0.21635808050632477,5.604798316955566,0.4782083034515381,0.3952726423740387
87,0.26676976680755615,5.440554141998291,0.0004564402,0.445770263671875,0.4024509787559509,0.21756696701049805,5.5968122482299805,0.47852644324302673,0.3965451419353485
88,0.2651456296443939,5.442673206329346,0.0004559452,0.4440256655216217,0.4003722369670868,0.21912579238414764,5.588904857635498,0.47935357689857483,0.39724501967430115
89,0.26878634095191956,5.430248260498047,0.0004554502,0.4453078806400299,0.40205463767051697,0.21912579238414764,5.58109712600708,0.48005345463752747,0.3983902633190155
90,0.2697538137435913,5.418400287628174,0.0004549552,0.4469553232192993,0.4038652777671814,0.22011198103427887,5.57323694229126,0.4804670214653015,0.39934465289115906
91,0.27063193917274475,5.415285110473633,0.0004544602,0.4462093114852905,0.40419942140579224,0.22112998366355896,5.565629959106445,0.4810396432876587,0.40045809745788574
92,0.273693710565567,5.40210485458374,0.0004539652,0.4492477774620056,0.4063248038291931,0.22195711731910706,5.558024883270264,0.48208945989608765,0.4011579751968384
93,0.2730720341205597,5.403630256652832,0.00045347022,0.4473399817943573,0.405357301235199,0.22278425097465515,5.550795078277588,0.48272570967674255,0.401857852935791
94,0.2750847041606903,5.390489101409912,0.00045297522,0.44855615496635437,0.40711355209350586,0.22268880903720856,5.543486595153809,0.4831392765045166,0.4026213586330414
95,0.2756325602531433,5.385987281799316,0.00045248022,0.4492749571800232,0.40767306089401245,0.22389769554138184,5.536379814147949,0.48393458127975464,0.4032576084136963
96,0.2770274579524994,5.383568286895752,0.00045198522,0.448909729719162,0.4071834981441498,0.22443850338459015,5.529191017150879,0.48466628789901733,0.403321236371994
97,0.2786671221256256,5.3755269050598145,0.00045149022,0.45024633407592773,0.4089164137840271,0.22450213134288788,5.522249698638916,0.48530253767967224,0.4045937657356262
98,0.27981722354888916,5.36515474319458,0.00045099523,0.45061546564102173,0.40941762924194336,0.22520200908184052,5.515359878540039,0.48558884859085083,0.4056117534637451
99,0.28050497174263,5.3638715744018555,0.00045050023,0.4508990943431854,0.4092661142349243,0.22628363966941833,5.508459091186523,0.48603424429893494,0.40650251507759094
100,0.28222233057022095,5.352818012237549,0.00045000523,0.45263591408729553,0.4106648862361908,0.2266017645597458,5.501587390899658,0.4862569272518158,0.407297819852829
101,0.28276631236076355,5.345270156860352,0.00044951023,0.45299339294433594,0.4120247960090637,0.22672902047634125,5.494839191436768,0.4870840609073639,0.4078068435192108
102,0.28397858142852783,5.338385581970215,0.00044901524,0.4531371295452118,0.41227737069129944,0.22835147380828857,5.488152027130127,0.4874657988548279,0.4084748923778534
103,0.283465713262558,5.3361310958862305,0.00044852024,0.4533897042274475,0.41282910108566284,0.22873321175575256,5.481635570526123,0.48787936568260193,0.4092065989971161
104,0.28570762276649475,5.32955265045166,0.00044802524,0.4546058475971222,0.4134080410003662,0.22917859256267548,5.4752373695373535,0.4880066215991974,0.4093656539916992
105,0.28761929273605347,5.319535255432129,0.00044753024,0.45565882325172424,0.41502827405929565,0.23000572621822357,5.468939304351807,0.48870649933815,0.4103836715221405
106,0.28899863362312317,5.312070369720459,0.00044703524,0.45692548155784607,0.41603851318359375,0.23054654896259308,5.46260404586792,0.48969268798828125,0.4110199213027954
107,0.2871180474758148,5.318017959594727,0.00044654025,0.4541590213775635,0.41355568170547485,0.23124642670154572,5.456518173217773,0.4901062548160553,0.41152891516685486
108,0.28884321451187134,5.307161808013916,0.00044604525,0.4557676315307617,0.4149894416332245,0.23178723454475403,5.450277805328369,0.49042439460754395,0.41181522607803345
109,0.2920137643814087,5.29558801651001,0.00044555025,0.4574461579322815,0.41678839921951294,0.2325507402420044,5.444121837615967,0.4903607666492462,0.4119424819946289
110,0.29231294989585876,5.289080619812012,0.00044505525,0.45794349908828735,0.41734403371810913,0.2331869900226593,5.438112258911133,0.4912833273410797,0.4135012924671173
111,0.2928452789783478,5.291013240814209,0.00044456025,0.457337349653244,0.41650477051734924,0.23366418480873108,5.432312488555908,0.49169689416885376,0.4135012924671173
112,0.2945082485675812,5.280813694000244,0.00044406526,0.4589886963367462,0.41842031478881836,0.2349366992712021,5.426553249359131,0.4920468330383301,0.41410574316978455
113,0.29619067907333374,5.2694621086120605,0.00044357026,0.4603758156299591,0.41964423656463623,0.23480944335460663,5.420745849609375,0.49242857098579407,0.41429662704467773
114,0.29528534412384033,5.275814056396484,0.00044307526,0.45787742733955383,0.41816776990890503,0.2352866381406784,5.414857387542725,0.4929693937301636,0.41493287682533264
115,0.2970415949821472,5.263332366943359,0.00044258026,0.46070995926856995,0.4203863739967346,0.23573200404644012,5.409139156341553,0.493064820766449,0.4157281816005707
116,0.29790806770324707,5.261520862579346,0.00044208526,0.460134893655777,0.419648140668869,0.23681363463401794,5.403614521026611,0.49363747239112854,0.4164280593395233
117,0.2987861633300781,5.252931594848633,0.00044159027,0.46208930015563965,0.42136552929878235,0.2369408905506134,5.398171424865723,0.4944964051246643,0.4165553152561188
118,0.30033648014068604,5.243519306182861,0.00044109527,0.4622252881526947,0.42220479249954224,0.23706814646720886,5.3924736976623535,0.49510085582733154,0.4166189432144165
119,0.29931849241256714,5.245419025421143,0.00044060027,0.4619533121585846,0.421144038438797,0.23808614909648895,5.387228488922119,0.4955780506134033,0.4166189432144165
120,0.3011990487575531,5.238349437713623,0.00044010527,0.46214759349823,0.42192891240119934,0.2379588931798935,5.381680488586426,0.49583253264427185,0.41731882095336914
121,0.3012651205062866,5.236008167266846,0.00043961027,0.46228358149528503,0.4219833016395569,0.238499715924263,5.3762898445129395,0.49656423926353455,0.41805052757263184
122,0.30271050333976746,5.227400302886963,0.00043911528,0.46410587430000305,0.42367738485336304,0.2387860268354416,5.371002197265625,0.49618247151374817,0.4176369607448578
123,0.3030524253845215,5.2182722091674805,0.00043862028,0.4642418622970581,0.4238755404949188,0.2390405237674713,5.365763187408447,0.4965006113052368,0.41760513186454773
124,0.3048630654811859,5.215911865234375,0.00043812528,0.4636979103088379,0.4239687919616699,0.23939046263694763,5.360567569732666,0.4967869222164154,0.4183686375617981
125,0.30518168210983276,5.2112507820129395,0.00043763028,0.46567171812057495,0.42541030049324036,0.2400585412979126,5.355715751647949,0.4968187212944031,0.4182732105255127
126,0.30355367064476013,5.215113162994385,0.00043713528,0.4638960659503937,0.42300906777381897,0.23980402946472168,5.350606441497803,0.4974231719970703,0.41932302713394165
127,0.3067358732223511,5.198334217071533,0.0004366403,0.46595925092697144,0.4260086715221405,0.24063116312026978,5.345553874969482,0.49758222699165344,0.4188458323478699
128,0.30546534061431885,5.20344877243042,0.0004361453,0.4639970660209656,0.42394158244132996,0.241617351770401,5.3407087326049805,0.49783673882484436,0.419291228055954
129,0.3066387474536896,5.19426965713501,0.0004356503,0.46620404720306396,0.4258105158805847,0.24155373871326447,5.336106777191162,0.49847298860549927,0.41967296600341797
130,0.3068135976791382,5.191029071807861,0.0004351553,0.4662584364414215,0.42616796493530273,0.24209454655647278,5.33127498626709,0.4982503056526184,0.42005470395088196
131,0.30980929732322693,5.180570602416992,0.0004346603,0.4680885076522827,0.42835161089897156,0.24231722950935364,5.326400279998779,0.4987911283969879,0.4198002219200134
132,0.3081812858581543,5.18326473236084,0.0004341653,0.4666547477245331,0.4264011085033417,0.24203091859817505,5.3218255043029785,0.49939554929733276,0.4207227826118469
133,0.30970826745033264,5.179771900177002,0.0004336703,0.4676649868488312,0.4270150065422058,0.24282623827457428,5.317138671875,0.4994591772556305,0.420754611492157
134,0.3108428418636322,5.169222354888916,0.0004331753,0.46888503432273865,0.4282933473587036,0.24330343306064606,5.312487602233887,0.49930012226104736,0.42113634943962097
135,0.3103027641773224,5.171933174133301,0.0004326803,0.4677232503890991,0.4271315634250641,0.24330343306064606,5.30810022354126,0.49933192133903503,0.4214862883090973
136,0.3116821050643921,5.1556782722473145,0.0004321853,0.47026824951171875,0.43019723892211914,0.24301712214946747,5.303477764129639,0.49977731704711914,0.4222815930843353
137,0.31080010533332825,5.160769462585449,0.0004316903,0.46915701031684875,0.4283788204193115,0.24343067407608032,5.298962116241455,0.5001908540725708,0.4221861660480499
138,0.313395619392395,5.150423526763916,0.0004311953,0.470975399017334,0.43056246638298035,0.2436215579509735,5.29434061050415,0.5003181099891663,0.42221799492836
139,0.313617080450058,5.152167797088623,0.0004307003,0.47055965662002563,0.42990192770957947,0.2441941797733307,5.290165901184082,0.5001272559165955,0.42234522104263306
140,0.3142271041870117,5.1450114250183105,0.0004302053,0.4712279736995697,0.43000683188438416,0.24460774660110474,5.285828113555908,0.5003499388694763,0.422599732875824
141,0.31486430764198303,5.138891220092773,0.00042971032,0.47275108098983765,0.4317086935043335,0.24467137455940247,5.281503677368164,0.5009862184524536,0.423013299703598
142,0.3146195411682129,5.138209819793701,0.00042921532,0.47128236293792725,0.4311608374118805,0.244353249669075,5.277468204498291,0.5009543895721436,0.4232041835784912
143,0.31390461325645447,5.140635013580322,0.00042872032,0.4712474048137665,0.4303487539291382,0.24502131342887878,5.273399829864502,0.501081645488739,0.423013299703598
144,0.3154199421405792,5.134642124176025,0.00042822532,0.47173309326171875,0.4313240051269531,0.24511675536632538,5.269237041473389,0.5014315843582153,0.42345866560935974
145,0.3153499960899353,5.133182525634766,0.00042773032,0.47118523716926575,0.4305158257484436,0.24549850821495056,5.264936447143555,0.500795304775238,0.4230450987815857
146,0.3165583908557892,5.123806953430176,0.00042723533,0.4734427034854889,0.4325207471847534,0.24553032219409943,5.260807991027832,0.5012724995613098,0.42371317744255066
147,0.31777065992355347,5.115687370300293,0.00042674033,0.47393226623535156,0.4331773817539215,0.2461029440164566,5.256816864013672,0.5013361573219299,0.42399948835372925
148,0.31860992312431335,5.113987445831299,0.00042624533,0.47413432598114014,0.4332084655761719,0.24642106890678406,5.2527265548706055,0.5011134147644043,0.4241267442703247
149,0.317852258682251,5.110465049743652,0.00042575033,0.47394782304763794,0.4330763816833496,0.24680282175540924,5.248902797698975,0.5013679265975952,0.424063116312027
150,0.32017967104911804,5.10073184967041,0.00042525533,0.4754631519317627,0.43478599190711975,0.24715276062488556,5.244998455047607,0.5014634132385254,0.4241585433483124
151,0.3195696473121643,5.10059118270874,0.00042476034,0.4752844274044037,0.43430808186531067,0.247470885515213,5.2409844398498535,0.5012724995613098,0.42501750588417053
152,0.31777843832969666,5.107762813568115,0.00042426534,0.4735126495361328,0.4324663579463959,0.2478526383638382,5.237269878387451,0.5013679265975952,0.42517656087875366
153,0.3196667730808258,5.099219799041748,0.00042377034,0.47460445761680603,0.43341830372810364,0.24778902530670166,5.23351526260376,0.5016224384307861,0.4253356158733368
154,0.3206537067890167,5.0899271965026855,0.00042327534,0.4763762354850769,0.4344790279865265,0.24778902530670166,5.229940891265869,0.5019723773002625,0.42517656087875366
155,0.321481317281723,5.085340976715088,0.00042278034,0.4772154986858368,0.435671865940094,0.24823439121246338,5.226161479949951,0.5022268891334534,0.425144761800766
156,0.32210299372673035,5.083540439605713,0.00042228535,0.4771921932697296,0.4358544945716858,0.24877521395683289,5.222542762756348,0.5020360350608826,0.42536744475364685
157,0.32091790437698364,5.087092399597168,0.00042179035,0.4760226607322693,0.4343041777610779,0.24874339997768402,5.218874931335449,0.5023859739303589,0.42590823769569397
158,0.3237892687320709,5.074942588806152,0.00042129535,0.47853267192840576,0.4372221827507019,0.24966596066951752,5.215289115905762,0.5027359127998352,0.4260673224925995
159,0.3226391673088074,5.076417922973633,0.00042080035,0.47763514518737793,0.436204195022583,0.24925240874290466,5.211640357971191,0.5026722550392151,0.42574918270111084
160,0.32331135869026184,5.070786476135254,0.00042030535,0.47899505496025085,0.43774282932281494,0.24925240874290466,5.208139419555664,0.5029903650283813,0.42619457840919495
161,0.32338908314704895,5.069965362548828,0.00041981036,0.4784277677536011,0.4366821050643921,0.24957053363323212,5.204545021057129,0.5027359127998352,0.42629000544548035
162,0.3241040110588074,5.064670085906982,0.00041931536,0.4784899353981018,0.43726491928100586,0.24944327771663666,5.201023578643799,0.5030540227890015,0.42619457840919495
163,0.32340073585510254,5.061590671539307,0.00041882036,0.47899892926216125,0.4370589852333069,0.24966596066951752,5.197622299194336,0.5031812787055969,0.426321804523468
164,0.3251919448375702,5.054572582244873,0.00041832536,0.4800402522087097,0.43839171528816223,0.2498568445444107,5.194286823272705,0.5032448768615723,0.4265126883983612
165,0.3253706693649292,5.054224967956543,0.00041783036,0.48091447353363037,0.43884631991386414,0.2497614026069641,5.190842628479004,0.5030540227890015,0.42654451727867126
166,0.3252579867839813,5.05157470703125,0.00041733537,0.4799664318561554,0.4379410147666931,0.2503022253513336,5.18748664855957,0.5034039616584778,0.42683082818984985
167,0.3265557587146759,5.044976234436035,0.00041684037,0.4811553955078125,0.4390483796596527,0.2501431703567505,5.184205532073975,0.5034039616584778,0.4270535111427307
168,0.3261205852031708,5.044765949249268,0.00041634537,0.48101940751075745,0.43931645154953003,0.25036585330963135,5.180940628051758,0.5034675598144531,0.4272443950176239
169,0.32632261514663696,5.048058032989502,0.00041585037,0.47992756962776184,0.43789049983024597,0.25071579217910767,5.177770614624023,0.503690242767334,0.4275943338871002
170,0.3260817229747772,5.046421051025391,0.00041535537,0.4795001745223999,0.4377661645412445,0.2508430480957031,5.174705505371094,0.5036584734916687,0.42756250500679016
171,0.3280283510684967,5.031556129455566,0.00041486038,0.4827134609222412,0.44037333130836487,0.2511611580848694,5.171491622924805,0.503722071647644,0.42756250500679016
172,0.32745328545570374,5.0345377922058105,0.00041436538,0.4824181795120239,0.44021791219711304,0.2513520419597626,5.168376922607422,0.5037539005279541,0.42775338888168335
173,0.32852181792259216,5.026435375213623,0.00041387038,0.4830903708934784,0.44050541520118713,0.2512566149234772,5.165124893188477,0.5041674375534058,0.42813512682914734
174,0.3280050456523895,5.031859874725342,0.00041337538,0.4821772575378418,0.43927761912345886,0.2517974078655243,5.162044048309326,0.5046128630638123,0.4279124438762665
175,0.3291201591491699,5.023040294647217,0.00041288038,0.48376643657684326,0.44158947467803955,0.2519882917404175,5.15889835357666,0.5045173764228821,0.4283578395843506
