epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.2268623113632202,9.8911034e-05,0.095778688788414,0.18264175951480865,0.6651996970176697,0.9577569961547852,0.9132087826728821,1.0066192150115967,0.09734145551919937,0.18859705328941345,0.7415118217468262,0.9734144806861877,0.9429852366447449
11,1.203965187072754,9.881204e-05,0.09597132354974747,0.1832525134086609,0.6719657778739929,0.9596930146217346,0.9162425398826599,0.9962964653968811,0.09735746681690216,0.18890134990215302,0.7447149157524109,0.9735746383666992,0.9445868134498596
12,1.1877464056015015,9.871304e-05,0.09609705954790115,0.18364569544792175,0.6755883097648621,0.9609604477882385,0.9182284474372864,0.9857953190803528,0.09740550816059113,0.18914157152175903,0.7474375367164612,0.9740551114082336,0.9457078576087952
13,1.1764272451400757,9.8614044e-05,0.09617988765239716,0.1838911473751068,0.6772748231887817,0.9617986679077148,0.9194459319114685,0.9753193259239197,0.09748559445142746,0.18939784169197083,0.7465566992759705,0.9748558402061462,0.946989119052887
14,1.1631957292556763,9.851505e-05,0.09631061553955078,0.18433628976345062,0.6800091862678528,0.9631159901618958,0.9216912984848022,0.968588650226593,0.09757368266582489,0.1893017292022705,0.7492793202400208,0.9755765795707703,0.9465887546539307
15,1.1572526693344116,9.841605e-05,0.09632160514593124,0.1845857948064804,0.6812366247177124,0.9632157683372498,0.9229287505149841,0.9651033878326416,0.09758168458938599,0.18941383063793182,0.7478379011154175,0.9758167862892151,0.9470691680908203
16,1.1459482908248901,9.8317054e-05,0.0963594987988472,0.18479132652282715,0.6849190592765808,0.9636049866676331,0.9239466786384583,0.960098385810852,0.09758168458938599,0.18936578929424286,0.7500800490379333,0.9758167862892151,0.9468289613723755
17,1.1360852718353271,9.821806e-05,0.09651318192481995,0.18483924865722656,0.6865656971931458,0.9651418328285217,0.924216091632843,0.9528675079345703,0.09757368266582489,0.18963804841041565,0.7505605220794678,0.975736677646637,0.9481902718544006
18,1.1283080577850342,9.811906e-05,0.09653213620185852,0.18505480885505676,0.6874738335609436,0.9653014540672302,0.9252739548683167,0.9487589597702026,0.09765374660491943,0.18952594697475433,0.7527226209640503,0.9765374660491943,0.9476297497749329
19,1.1233742237091064,9.8020064e-05,0.09665387868881226,0.1854838728904724,0.6906173229217529,0.9665289521217346,0.9274095296859741,0.949553906917572,0.09766175597906113,0.1898302286863327,0.752322256565094,0.9766175746917725,0.9491511583328247
20,1.1135715246200562,9.792107e-05,0.09666088223457336,0.18557575345039368,0.6911662220954895,0.9666087627410889,0.9278686046600342,0.9449140429496765,0.09762172400951385,0.18991032242774963,0.7533632516860962,0.9762171506881714,0.9495515823364258
21,1.106874704360962,9.782207e-05,0.09669782221317291,0.1857653111219406,0.6940502524375916,0.9669580459594727,0.9288066625595093,0.9412021636962891,0.09766176342964172,0.18997438251972198,0.7548046112060547,0.9766175746917725,0.9498718976974487
22,1.1016886234283447,9.7723074e-05,0.09674172103404999,0.18596887588500977,0.6950881481170654,0.9674171209335327,0.9298345446586609,0.9397956132888794,0.0976937785744667,0.18992632627487183,0.755204975605011,0.9769378900527954,0.9496316313743591
23,1.091680645942688,9.762408e-05,0.0967736467719078,0.18600879609584808,0.6978623867034912,0.9677464365959167,0.9300441145896912,0.9373860359191895,0.09760570526123047,0.18994233012199402,0.7551249265670776,0.9760569930076599,0.9497117400169373
24,1.0881751775741577,9.752508e-05,0.09681855142116547,0.18625834584236145,0.6975231170654297,0.9681954979896545,0.9313015341758728,0.9388239979743958,0.097701795399189,0.18962204456329346,0.7554452419281006,0.9770179390907288,0.9481101632118225
25,1.0805580615997314,9.7426084e-05,0.09687843173742294,0.18642796576023102,0.6997285485267639,0.9687743186950684,0.9321398138999939,0.9334128499031067,0.09768577665090561,0.18989428877830505,0.7581678628921509,0.9768577814102173,0.9494714736938477
26,1.0767512321472168,9.732709e-05,0.09695924073457718,0.18638010323047638,0.7002175450325012,0.9695826768875122,0.9319002628326416,0.9342507719993591,0.09774184226989746,0.19003841280937195,0.7553651332855225,0.9774183034896851,0.9501121044158936
27,1.0758250951766968,9.722809e-05,0.09694729000329971,0.1865157186985016,0.6997085809707642,0.9694728851318359,0.9325788617134094,0.936252772808075,0.0976937934756279,0.18979820609092712,0.7540038228034973,0.9769378900527954,0.948991060256958
28,1.0703065395355225,9.7129094e-05,0.097024105489254,0.18672333657741547,0.7003572583198547,0.9702512621879578,0.9336267113685608,0.9300830960273743,0.09774182736873627,0.1898462325334549,0.7564061284065247,0.9773382544517517,0.9492312669754028
29,1.0690817832946777,9.70301e-05,0.09696023911237717,0.18647585809230804,0.7024230360984802,0.969602644443512,0.9323992729187012,0.928347647190094,0.09772581607103348,0.19003842771053314,0.7572869658470154,0.9772581458091736,0.9501922130584717
30,1.0579683780670166,9.69311e-05,0.09702014923095703,0.18687298893928528,0.7028820514678955,0.9702013731002808,0.9343751668930054,0.9252406358718872,0.09776587039232254,0.19011850655078888,0.7580077052116394,0.9776585698127747,0.950592577457428
31,1.0604581832885742,9.6832104e-05,0.09717082232236862,0.18709856271743774,0.702742338180542,0.9717082977294922,0.9354729056358337,0.9269776344299316,0.09772580862045288,0.19013452529907227,0.7579275965690613,0.9772581458091736,0.950592577457428
32,1.0561654567718506,9.673311e-05,0.09707203507423401,0.187028706073761,0.7043889760971069,0.9707202911376953,0.9351336359977722,0.9249533414840698,0.09774983674287796,0.1902146190404892,0.757527232170105,0.9774984121322632,0.9510730504989624
33,1.049094319343567,9.663411e-05,0.09707304835319519,0.18705067038536072,0.7045486569404602,0.9707502722740173,0.9352633357048035,0.9223248958587646,0.09771781414747238,0.19015052914619446,0.7590487003326416,0.9771780967712402,0.9507527351379395
34,1.0436601638793945,9.6535114e-05,0.09719777852296829,0.18735802173614502,0.7080414295196533,0.971977710723877,0.9367902278900146,0.9229523539543152,0.09772581607103348,0.1901025027036667,0.7566463947296143,0.9773382544517517,0.9504324197769165
35,1.0434768199920654,9.643612e-05,0.09720475971698761,0.18723233044147491,0.7060754895210266,0.972057580947876,0.9361615180969238,0.9228923916816711,0.09775785356760025,0.19015052914619446,0.7560057640075684,0.9775784611701965,0.9507527351379395
36,1.0409833192825317,9.633712e-05,0.09715784341096878,0.1872343122959137,0.7072929739952087,0.9715785384178162,0.9361714720726013,0.9225833415985107,0.09771781414747238,0.1901025027036667,0.7553651332855225,0.9771780967712402,0.9505124688148499
37,1.0366407632827759,9.6238124e-05,0.09724865108728409,0.18735802173614502,0.7079117298126221,0.9724767208099365,0.9367702603340149,0.922200620174408,0.09767777472734451,0.19007045030593872,0.7566463947296143,0.9767777323722839,0.9503523111343384
38,1.0354976654052734,9.613913e-05,0.0972217470407486,0.1874598264694214,0.7088597416877747,0.972207248210907,0.9373091459274292,0.9198366403579712,0.09774984419345856,0.1899743676185608,0.7553651332855225,0.9774984121322632,0.9498718976974487
39,1.0295497179031372,9.604013e-05,0.09730754792690277,0.1878429800271988,0.7092888355255127,0.9730854630470276,0.9392152428627014,0.9178295731544495,0.09770979732275009,0.1903427541255951,0.7572869658470154,0.9770979881286621,0.9517136216163635
40,1.0305428504943848,9.594113e-05,0.0972885861992836,0.187425896525383,0.7105063796043396,0.9728958606719971,0.9371395111083984,0.9181752800941467,0.09770180284976959,0.19029469788074493,0.7556053996086121,0.9770179390907288,0.9514734148979187
41,1.0261709690093994,9.584214e-05,0.09726861864328384,0.1877651959657669,0.7102169394493103,0.9726762771606445,0.9388260245323181,0.9227508306503296,0.0976937934756279,0.19002240896224976,0.7560858130455017,0.9769378900527954,0.9501121044158936
42,1.0205810070037842,9.574314e-05,0.09730356186628342,0.18777723610401154,0.7138594388961792,0.9730055928230286,0.9388759136199951,0.9159078598022461,0.09762973338365555,0.19019858539104462,0.7592889070510864,0.9762972593307495,0.9509929418563843
43,1.0230953693389893,9.564414e-05,0.09730354696512222,0.18772123754024506,0.7114543914794922,0.9730554819107056,0.9385964870452881,0.9193383455276489,0.0976937860250473,0.19024662673473358,0.7579275965690613,0.9769378900527954,0.9512332081794739
44,1.0149389505386353,9.554515e-05,0.09744527190923691,0.1880006641149521,0.7137097716331482,0.9744526147842407,0.9400035738945007,0.9187291860580444,0.09768577665090561,0.19000640511512756,0.7568866014480591,0.9768577814102173,0.9500320553779602
45,1.014795184135437,9.544615e-05,0.09735742211341858,0.1880805790424347,0.7130710482597351,0.9735744595527649,0.9404127597808838,0.9196293354034424,0.09766176342964172,0.18991030752658844,0.7556854486465454,0.9766976237297058,0.9496316313743591
46,1.0157113075256348,9.534715e-05,0.09743329882621765,0.18815036118030548,0.7113446593284607,0.9743129014968872,0.9407221078872681,0.9209495782852173,0.09774983674287796,0.18991030752658844,0.7551249265670776,0.9774984121322632,0.9496316313743591
47,1.0124764442443848,9.524816e-05,0.09744128584861755,0.1880825161933899,0.7129513025283813,0.9744027256965637,0.9404127597808838,0.9230332374572754,0.09758969396352768,0.18981420993804932,0.7563260793685913,0.9758968353271484,0.9490711092948914
48,1.0078626871109009,9.514916e-05,0.09746423363685608,0.18823222815990448,0.7150370478630066,0.9746422171592712,0.9411612153053284,0.9184291362762451,0.09771781414747238,0.1899423450231552,0.7572869658470154,0.9771780967712402,0.9497117400169373
49,1.003064751625061,9.505016e-05,0.09748217463493347,0.18843182921409607,0.7156757116317749,0.9748318195343018,0.9421491622924805,0.9152801632881165,0.09763773530721664,0.189702108502388,0.7567264437675476,0.9763773083686829,0.9485105872154236
50,1.002095103263855,9.495117e-05,0.09743329882621765,0.18836195766925812,0.7135301232337952,0.974332869052887,0.941809892654419,0.9193932414054871,0.09766978025436401,0.18963804841041565,0.7570467591285706,0.9766976237297058,0.9481902718544006
51,0.9989297986030579,9.485217e-05,0.09755303710699081,0.1884377896785736,0.7164241671562195,0.9755303859710693,0.94218909740448,0.9167347550392151,0.09776585549116135,0.19018258154392242,0.7560858130455017,0.9776585698127747,0.9509128928184509
52,0.9931401610374451,9.475317e-05,0.09760496020317078,0.1885814368724823,0.7164441347122192,0.9760293960571289,0.9429175853729248,0.9152522087097168,0.09774182736873627,0.19027867913246155,0.7568065524101257,0.9774183034896851,0.9513933658599854
53,0.996483564376831,9.465418e-05,0.09750913828611374,0.1884038746356964,0.7149172425270081,0.9750613570213318,0.9419994950294495,0.9209100604057312,0.09766176342964172,0.19005444645881653,0.7540839314460754,0.9766175746917725,0.950272262096405
54,0.9955130219459534,9.455518e-05,0.09747619181871414,0.18850567936897278,0.7159850597381592,0.9747520089149475,0.9425283670425415,0.9139817953109741,0.0976857915520668,0.19024664163589478,0.7567264437675476,0.9768577814102173,0.9512332081794739
55,0.9907402992248535,9.445618e-05,0.09756602346897125,0.18844790756702423,0.7179509997367859,0.9756601452827454,0.9422290325164795,0.9078482389450073,0.09766975790262222,0.19019858539104462,0.7605701684951782,0.9766976237297058,0.9509128928184509
56,0.9910646080970764,9.435719e-05,0.09754204005002975,0.18864741921424866,0.7179809808731079,0.9754006862640381,0.9432369470596313,0.9134202599525452,0.09766177088022232,0.19005444645881653,0.7573670744895935,0.9766175746917725,0.950272262096405
57,0.9844852685928345,9.425819e-05,0.0975620225071907,0.18862144649028778,0.7202063798904419,0.9756302237510681,0.9431071877479553,0.914478063583374,0.09762973338365555,0.19029469788074493,0.7562459707260132,0.9762972593307495,0.9514734148979187
58,0.9869815111160278,9.415919e-05,0.09760694950819016,0.18851767480373383,0.7180408239364624,0.9760692715644836,0.9425882697105408,0.9164770841598511,0.09762171655893326,0.19011853635311127,0.7585682272911072,0.9762171506881714,0.950592577457428
59,0.9891956448554993,9.40602e-05,0.0975949689745903,0.18860946595668793,0.7165738344192505,0.9759495258331299,0.9430473446846008,0.9151822328567505,0.0976937860250473,0.19002242386341095,0.7582479119300842,0.9769378900527954,0.9501121044158936
60,0.9853243231773376,9.39612e-05,0.09757698327302933,0.18865738809108734,0.7177414298057556,0.9757599234580994,0.9432967901229858,0.9133954048156738,0.09758967906236649,0.19013454020023346,0.757527232170105,0.9758968353271484,0.9506726264953613
61,0.9834928512573242,9.38622e-05,0.09761891514062881,0.1887352019548416,0.7188491821289062,0.9762089848518372,0.9436760544776917,0.9127833247184753,0.09766175597906113,0.1899263560771942,0.7557655572891235,0.9766175746917725,0.9497117400169373
62,0.9813423156738281,9.376321e-05,0.09764685481786728,0.18900860846042633,0.718459963798523,0.9764784574508667,0.945053219795227,0.9180299043655396,0.09762171655893326,0.18981420993804932,0.753923773765564,0.9762171506881714,0.9490711092948914
63,0.9759175181388855,9.366421e-05,0.09768374264240265,0.1891004592180252,0.7220426201820374,0.9768477082252502,0.9455222487449646,0.9166412949562073,0.09761370718479156,0.1899423450231552,0.7556854486465454,0.976137101650238,0.9497117400169373
64,0.9725499749183655,9.356521e-05,0.0976368635892868,0.18891088664531708,0.720765233039856,0.9763986468315125,0.9445741772651672,0.910883903503418,0.09760570526123047,0.18991030752658844,0.7588885426521301,0.9760569930076599,0.9494714736938477
65,0.9733301997184753,9.346622e-05,0.09770770370960236,0.1890365481376648,0.7207951545715332,0.9770772457122803,0.9451829195022583,0.9134958386421204,0.09759768843650818,0.1899743676185608,0.759128749370575,0.9759769439697266,0.9498718976974487
66,0.9731594920158386,9.336722e-05,0.09771670401096344,0.18914836645126343,0.7199469208717346,0.9771770238876343,0.9457318186759949,0.9163814187049866,0.09764574468135834,0.19002242386341095,0.7572869658470154,0.976457417011261,0.9501121044158936
67,0.972213864326477,9.326822e-05,0.09774462878704071,0.18912844359874725,0.7216833233833313,0.977446436882019,0.9456519484519958,0.9194895625114441,0.09759769588708878,0.18973416090011597,0.7571268677711487,0.9759769439697266,0.9487507939338684
68,0.971961498260498,9.316923e-05,0.09771769493818283,0.18910641968250275,0.7209847569465637,0.9771570563316345,0.9455621242523193,0.914120614528656,0.09758967906236649,0.1897021383047104,0.757206916809082,0.9758968353271484,0.9485105872154236
69,0.9673915505409241,9.307023e-05,0.0977117195725441,0.18921621143817902,0.7230006456375122,0.9771271347999573,0.9460710883140564,0.9151864051818848,0.0976937860250473,0.18987829983234406,0.7574471235275269,0.9769378900527954,0.9493914246559143
70,0.9706459641456604,9.297123e-05,0.09776059538125992,0.1892501264810562,0.7210745811462402,0.9776061177253723,0.9462507367134094,0.9162063598632812,0.09766175597906113,0.18963806331157684,0.757527232170105,0.9766175746917725,0.9481902718544006
71,0.9665545225143433,9.287224e-05,0.09774764627218246,0.18926012516021729,0.7221024632453918,0.9774963855743408,0.9463105797767639,0.9172638654708862,0.09772583097219467,0.18973413109779358,0.7566463947296143,0.9772581458091736,0.9486707448959351
72,0.9602278470993042,9.277324e-05,0.0978364571928978,0.18923211097717285,0.7243478298187256,0.9783645868301392,0.9461609125137329,0.9192039966583252,0.09766978025436401,0.1895740032196045,0.7556053996086121,0.9766976237297058,0.9478699564933777
73,0.9620961546897888,9.267424e-05,0.09770874679088593,0.1892441213130951,0.7250064611434937,0.9770871996879578,0.9462307691574097,0.9157787561416626,0.0975736677646637,0.18962204456329346,0.755925714969635,0.975736677646637,0.9481902718544006
74,0.9653859734535217,9.257525e-05,0.09777060151100159,0.18930001556873322,0.7214837670326233,0.9777159094810486,0.9465101957321167,0.9145157337188721,0.09768577665090561,0.189702108502388,0.7565662860870361,0.9768577814102173,0.9485105872154236
75,0.9594155550003052,9.247625e-05,0.09780451655387878,0.1892181783914566,0.7246971130371094,0.9780452251434326,0.9460910558700562,0.9129298329353333,0.09762971848249435,0.18971814215183258,0.7584080696105957,0.9762972593307495,0.9485906362533569
76,0.9556712508201599,9.237725e-05,0.09782546013593674,0.18943975865840912,0.7229906320571899,0.9782547950744629,0.9471887946128845,0.9164956212043762,0.09758969396352768,0.18973416090011597,0.7562459707260132,0.9758167862892151,0.9486707448959351
77,0.9563008546829224,9.227826e-05,0.09787638485431671,0.18955352902412415,0.7252559661865234,0.9787637591362,0.9477775692939758,0.9111218452453613,0.09766175597906113,0.18979822099208832,0.7582479119300842,0.9765374660491943,0.9489109516143799
78,0.9525758028030396,9.217926e-05,0.09786941111087799,0.18951164186000824,0.7261940240859985,0.9786838889122009,0.9475480318069458,0.91256183385849,0.09764574468135834,0.18975016474723816,0.7574471235275269,0.976457417011261,0.9487507939338684
79,0.9587306976318359,9.208026e-05,0.09788834303617477,0.18964733183383942,0.7238189578056335,0.9788835048675537,0.9482366442680359,0.9129733443260193,0.09761369973421097,0.18976618349552155,0.7576873898506165,0.976137101650238,0.9489109516143799
80,0.9533066749572754,9.198127e-05,0.097819484770298,0.18944567441940308,0.7245674133300781,0.9781948924064636,0.947228729724884,0.9187972545623779,0.09760570526123047,0.18947792053222656,0.7558456063270569,0.9760569930076599,0.9473894834518433
81,0.9531877040863037,9.188227e-05,0.09785238653421402,0.1894516795873642,0.7249765396118164,0.9785242676734924,0.9472686052322388,0.9128758311271667,0.09770980477333069,0.18979820609092712,0.7571268677711487,0.9770979881286621,0.948991060256958
82,0.9457206726074219,9.178327e-05,0.09793023020029068,0.18971319496631622,0.7272319197654724,0.979292631149292,0.9485659599304199,0.9196733832359314,0.09760570526123047,0.18973413109779358,0.7549647688865662,0.9760569930076599,0.9486707448959351
83,0.9505811929702759,9.168428e-05,0.09786640107631683,0.1894996464252472,0.7256950736045837,0.978663980960846,0.9475181102752686,0.9170759916305542,0.09758168458938599,0.18947787582874298,0.7563260793685913,0.9758167862892151,0.9473894834518433
84,0.941141664981842,9.158528e-05,0.09786639362573624,0.18970124423503876,0.7286489605903625,0.978663980960846,0.9485060572624207,0.9135158658027649,0.09766976535320282,0.1896861046552658,0.757206916809082,0.9766976237297058,0.9484304785728455
85,0.94184410572052,9.148628e-05,0.09790629893541336,0.18976110219955444,0.7269524931907654,0.9790631532669067,0.9488154649734497,0.9183868169784546,0.09762971848249435,0.1896861046552658,0.7555252909660339,0.9763773083686829,0.9484304785728455
86,0.9446568489074707,9.138729e-05,0.09788437187671661,0.18959544599056244,0.7269225120544434,0.9788435697555542,0.9479771852493286,0.9218591451644897,0.0975656658411026,0.18954196572303772,0.755925714969635,0.9756566286087036,0.9477097988128662
87,0.9385862946510315,9.128829e-05,0.09797517955303192,0.18988880515098572,0.7278606295585632,0.9797417521476746,0.9494441747665405,0.9163941144943237,0.09754164516925812,0.18978218734264374,0.7577674388885498,0.9754964709281921,0.9489109516143799
88,0.944894552230835,9.118929e-05,0.09791328758001328,0.18973909318447113,0.7271320819854736,0.9791330099105835,0.9486956596374512,0.9171086549758911,0.09758167713880539,0.1897181272506714,0.7570467591285706,0.9758167862892151,0.9485906362533569
89,0.9377300143241882,9.1090296e-05,0.09792029857635498,0.18993473052978516,0.7279404401779175,0.9792028665542603,0.9496736526489258,0.9112746119499207,0.09762971848249435,0.18981420993804932,0.7581678628921509,0.9762972593307495,0.9490711092948914
90,0.9368029236793518,9.09913e-05,0.09800810366868973,0.19004447758197784,0.7273716330528259,0.9800710678100586,0.9502125382423401,0.9137738347053528,0.09762172400951385,0.18950994312763214,0.7557655572891235,0.9762171506881714,0.9475496411323547
91,0.9385440349578857,9.08923e-05,0.09794922173023224,0.18989086151123047,0.727900505065918,0.9795022010803223,0.9494242072105408,0.917507529258728,0.09759771078824997,0.18952593207359314,0.7560858130455017,0.9759769439697266,0.9476297497749329
92,0.9348548054695129,9.0793306e-05,0.09797316789627075,0.18997864425182343,0.7287487983703613,0.979701817035675,0.949883222579956,0.9165780544281006,0.0975656658411026,0.1895579695701599,0.7560858130455017,0.9756566286087036,0.9477097988128662
93,0.9353644251823425,9.069431e-05,0.09796617925167084,0.1900624781847,0.728539228439331,0.9796718955039978,0.9503023624420166,0.9205061793327332,0.09753363579511642,0.18925367295742035,0.7572869658470154,0.9753363132476807,0.9462684392929077
94,0.9338809847831726,9.059531e-05,0.09800013899803162,0.1898549199104309,0.7293375730514526,0.9800012111663818,0.949274480342865,0.9176951050758362,0.0975736603140831,0.18963804841041565,0.7571268677711487,0.975736677646637,0.9481101632118225
95,0.932651162147522,9.0496316e-05,0.09799513220787048,0.1900305449962616,0.7287188172340393,0.9799612760543823,0.9501526951789856,0.9151110649108887,0.09754964709281921,0.18963806331157684,0.7573670744895935,0.9754964709281921,0.9481902718544006
96,0.9319713711738586,9.039732e-05,0.09795820713043213,0.1901463121175766,0.730076014995575,0.9795820713043213,0.9507414698600769,0.9185069799423218,0.09754964709281921,0.18976618349552155,0.7566463947296143,0.9754964709281921,0.9488309025764465
97,0.9360517263412476,9.029832e-05,0.09798713773488998,0.18997864425182343,0.7283496260643005,0.9798814654350281,0.9498932361602783,0.915136992931366,0.0975656732916832,0.18965406715869904,0.7573670744895935,0.9756566286087036,0.948270320892334
98,0.9268554449081421,9.0199326e-05,0.0980030819773674,0.19003447890281677,0.7305949926376343,0.9800211787223816,0.9501826167106628,0.9197453260421753,0.09754163026809692,0.18939781188964844,0.755925714969635,0.9754164218902588,0.946989119052887
99,0.932571530342102,9.010033e-05,0.09794721007347107,0.1898389309644699,0.7288885116577148,0.979472279548645,0.9491946697235107,0.919550359249115,0.09754164516925812,0.18942983448505402,0.7565662860870361,0.9754164218902588,0.9471492767333984
100,0.9255810976028442,9.000133e-05,0.09803905338048935,0.19020016491413116,0.7311637997627258,0.9803804159164429,0.9510009288787842,0.9206389784812927,0.09750961512327194,0.18938179314136505,0.7533632516860962,0.9750961065292358,0.9469090104103088
101,0.9285290241241455,8.9902336e-05,0.0980021208524704,0.18996670842170715,0.7297666668891907,0.9800111651420593,0.9498133659362793,0.9207939505577087,0.09750960767269135,0.18938182294368744,0.7548046112060547,0.9750961065292358,0.9469090104103088
102,0.9274682998657227,8.980334e-05,0.098019078373909,0.190180242061615,0.7302457094192505,0.9801908135414124,0.9509111046791077,0.9163547158241272,0.09762171655893326,0.18954193592071533,0.7577674388885498,0.9762171506881714,0.9477097988128662
103,0.9269503951072693,8.970434e-05,0.09802406281232834,0.19021815061569214,0.7297567129135132,0.9802407026290894,0.9510807991027832,0.9201525449752808,0.0975736603140831,0.18947789072990417,0.7540839314460754,0.9756566286087036,0.9473894834518433
104,0.9279757142066956,8.9605346e-05,0.09799612313508987,0.19009043276309967,0.7298165559768677,0.9799413084983826,0.9504420757293701,0.9196236729621887,0.09761372208595276,0.18934978544712067,0.7565662860870361,0.976137101650238,0.9467488527297974
105,0.9248223900794983,8.950635e-05,0.09802703559398651,0.19009442627429962,0.7318524122238159,0.9802706241607666,0.9504820108413696,0.9184349775314331,0.09758967906236649,0.1894298791885376,0.7577674388885498,0.9758968353271484,0.9471492767333984
