epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.34130117297172546,4.855459213256836,0.009683201,0.4841200113296509,0.4432952105998993,0.26659032702445984,5.0028157234191895,0.5222688913345337,0.4437233507633209
32,0.34286314249038696,4.846599102020264,0.009673301,0.4850330948829651,0.4435555338859558,0.2665584981441498,4.9871954917907715,0.5225551724433899,0.44432780146598816
33,0.3449302017688751,4.823176383972168,0.009663401,0.48872432112693787,0.4471573829650879,0.26684480905532837,4.970988750457764,0.5209645628929138,0.44359609484672546
34,0.34646886587142944,4.811484336853027,0.009653501,0.48938485980033875,0.4473322331905365,0.2670993208885193,4.956944465637207,0.5212826728820801,0.44378697872161865
35,0.3474285900592804,4.804412364959717,0.009643601,0.490803062915802,0.44766637682914734,0.26674938201904297,4.9432172775268555,0.5200738310813904,0.4424826502799988
36,0.35042819380760193,4.786962509155273,0.009633701,0.4936433434486389,0.4503706693649292,0.2676401436328888,4.930994510650635,0.5200738310813904,0.4428325891494751
37,0.3514461815357208,4.774097442626953,0.009623801,0.4958658516407013,0.4514741599559784,0.26741746068000793,4.91770601272583,0.5200420022010803,0.442705363035202
38,0.35234373807907104,4.7612199783325195,0.009613901,0.497614324092865,0.4528729319572449,0.2674810588359833,4.906250953674316,0.5196284055709839,0.44187822937965393
39,0.35407277941703796,4.746549129486084,0.009604001,0.5002214908599854,0.45482733845710754,0.267544686794281,4.895581245422363,0.5195966362953186,0.44251447916030884
40,0.3557007908821106,4.733450889587402,0.009594101,0.5023040771484375,0.45528194308280945,0.2660176753997803,4.883667469024658,0.5191194415092468,0.44076478481292725
41,0.35619813203811646,4.726032733917236,0.0095842015,0.5037611722946167,0.4572829604148865,0.26732200384140015,4.874027729034424,0.5184831619262695,0.4419100284576416
42,0.35704517364501953,4.715548515319824,0.009574302,0.5048879384994507,0.4575121998786926,0.26684480905532837,4.865451812744141,0.5183559060096741,0.4406375288963318
43,0.3591821789741516,4.699833869934082,0.009564402,0.5080934762954712,0.4601271450519562,0.26665395498275757,4.856219291687012,0.5180059671401978,0.44031938910484314
44,0.36052268743515015,4.6937432289123535,0.009554502,0.5093173980712891,0.46125003695487976,0.26639944314956665,4.848166465759277,0.5164153575897217,0.44003307819366455
45,0.36041775345802307,4.6883649826049805,0.009544602,0.5105141401290894,0.4616968631744385,0.2647133767604828,4.838371753692627,0.5172106623649597,0.4404466450214386
46,0.36228281259536743,4.675038814544678,0.009534702,0.5124024748802185,0.4625089466571808,0.26630401611328125,4.830250263214111,0.5165107846260071,0.4400649070739746
47,0.36326584219932556,4.6576032638549805,0.009524802,0.5159421563148499,0.465244323015213,0.2657949924468994,4.822533130645752,0.5162562727928162,0.43920594453811646
48,0.36317646503448486,4.66010046005249,0.009514902,0.515487551689148,0.46456435322761536,0.2651587426662445,4.815515518188477,0.5146974325180054,0.4382515847682953
49,0.36540284752845764,4.643494606018066,0.009505002,0.5188873410224915,0.4675639569759369,0.26576319336891174,4.807876110076904,0.5154927968978882,0.43783801794052124
50,0.3643537759780884,4.656876564025879,0.009495102,0.5176634192466736,0.4653414487838745,0.2664312422275543,4.801580905914307,0.514920175075531,0.439365029335022
51,0.3666578531265259,4.631772518157959,0.009485202,0.5222716331481934,0.46889668703079224,0.26547688245773315,4.7947869300842285,0.5130113959312439,0.43774256110191345
52,0.36795562505722046,4.625080585479736,0.009475302,0.5233051776885986,0.4702293872833252,0.26538142561912537,4.788618087768555,0.5136476159095764,0.43726539611816406
53,0.3689075708389282,4.613790512084961,0.009465402,0.5248554348945618,0.4711619019508362,0.2648088037967682,4.783092021942139,0.5128205418586731,0.4370745122432709
54,0.36963024735450745,4.610344409942627,0.009455502,0.5265922546386719,0.4728015959262848,0.2649996876716614,4.777387619018555,0.512788712978363,0.43637463450431824
55,0.37017422914505005,4.59840726852417,0.009445602,0.5286321640014648,0.4739128351211548,0.2647770047187805,4.7714362144470215,0.5125342011451721,0.43561112880706787
56,0.3710601031780243,4.597558498382568,0.009435702,0.5299493074417114,0.47466275095939636,0.26468154788017273,4.767382621765137,0.5114525556564331,0.435388445854187
