epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.42113885283470154,0.8724352121353149,0.9664449691772461,0.9374873638153076,36.498645067214966,0.9038883447647095,0.00049455505,0.3850710988044739,0.8543459177017212,0.9618868827819824,0.9285592436790466,1.0220023393630981
11,0.4185163974761963,0.8781940340995789,0.9684882760047913,0.9418293833732605,36.4778778553009,0.8689720630645752,0.00049406005,0.3809244632720947,0.8545975685119629,0.9603486657142639,0.9286446571350098,1.0222035646438599
12,0.41763928532600403,0.8825241327285767,0.9697014689445496,0.9436279535293579,36.49087357521057,0.841776430606842,0.00049356505,0.37942197918891907,0.8534132838249207,0.960263192653656,0.9269355535507202,1.0450795888900757
13,0.41777223348617554,0.8883635997772217,0.9727664589881897,0.9487362504005432,36.486207246780396,0.8025044798851013,0.00049307005,0.37926679849624634,0.8542159795761108,0.9597504734992981,0.9274482727050781,1.0492212772369385
14,0.4165683388710022,0.8914174437522888,0.9738945364952087,0.9510669112205505,36.529279470443726,0.7794759273529053,0.00049257505,0.37618792057037354,0.8553615808486938,0.9610323309898376,0.9259101152420044,1.047147274017334
15,0.41487035155296326,0.895315408706665,0.9753312468528748,0.9530250430107117,36.52893137931824,0.7546312808990479,0.00049208006,0.37376293540000916,0.8550267219543457,0.959579586982727,0.9262519478797913,1.0642656087875366
16,0.4142714738845825,0.898270308971405,0.9768956303596497,0.9549087285995483,36.53623175621033,0.734581708908081,0.00049158506,0.3731294572353363,0.8541605472564697,0.9596650004386902,0.928046464920044,1.0812900066375732
17,0.41275960206985474,0.9018017649650574,0.9777364134788513,0.9576650857925415,36.52534198760986,0.7074263095855713,0.00049109006,0.36941760778427124,0.8521569967269897,0.957015872001648,0.9236882328987122,1.1164606809616089
18,0.4121870994567871,0.9045795798301697,0.9780450463294983,0.9587293267250061,36.50428080558777,0.6886895298957825,0.00049059506,0.36851173639297485,0.8526769280433655,0.9589813947677612,0.9255682826042175,1.1144081354141235
19,0.4111971855163574,0.907080352306366,0.9795030355453491,0.9605491161346436,36.511494874954224,0.668941855430603,0.00049010006,0.3688000440597534,0.8531743884086609,0.9576140642166138,0.9231755137443542,1.140904426574707
20,0.4103330075740814,0.9097498655319214,0.980354368686676,0.9618794322013855,36.534544944763184,0.6541813611984253,0.00048960507,0.3672463297843933,0.8516440391540527,0.9571868181228638,0.9223209619522095,1.1498521566390991
21,0.4106532633304596,0.9133185148239136,0.9816527366638184,0.9650188684463501,36.52655839920044,0.627673864364624,0.00048911007,0.3638894855976105,0.8500068783760071,0.9564176797866821,0.9206973314285278,1.2161247730255127
22,0.40969419479370117,0.9135259985923767,0.9817378520965576,0.9641781449317932,36.521443605422974,0.6242759227752686,0.0004886151,0.3645291030406952,0.8502141833305359,0.956759512424469,0.9236882328987122,1.1875897645950317
23,0.40964171290397644,0.9162953495979309,0.9823657870292664,0.9667323231697083,36.529935359954834,0.6081564426422119,0.00048812007,0.36365586519241333,0.8497030735015869,0.9551358819007874,0.9193300008773804,1.1983972787857056
24,0.4082871079444885,0.9184415340423584,0.9828340411186218,0.9674985408782959,36.51714301109314,0.5930668711662292,0.00048762508,0.3586669862270355,0.8503588438034058,0.956332266330719,0.9201846122741699,1.2221834659576416
25,0.40794312953948975,0.9196369647979736,0.9835577011108398,0.9679774641990662,36.48776388168335,0.5811851024627686,0.00048713008,0.3553673028945923,0.8520964980125427,0.9573577046394348,0.9213809370994568,1.2648098468780518
26,0.40792959928512573,0.9211522340774536,0.9838876128196716,0.9689139723777771,36.50063610076904,0.57109534740448,0.00048663508,0.3584024906158447,0.8524178266525269,0.9571013450622559,0.9217227697372437,1.2483975887298584
27,0.40766701102256775,0.9230750799179077,0.9844835996627808,0.9698930382728577,36.51315689086914,0.5562725067138672,0.00048614008,0.3579781651496887,0.8497846126556396,0.9552213549613953,0.9187318682670593,1.2834194898605347
28,0.4072261452674866,0.9240545630455017,0.985281765460968,0.9709040522575378,36.52474498748779,0.5461000800132751,0.00048564508,0.35601410269737244,0.8503364324569702,0.9566740989685059,0.9197573065757751,1.280578374862671
29,0.40564462542533875,0.9265092611312866,0.9855797290802002,0.9719257354736328,36.54483771324158,0.5325388312339783,0.00048515009,0.3526722192764282,0.85024094581604,0.9555631279945374,0.920099139213562,1.3105542659759521
30,0.40577077865600586,0.9273867607116699,0.9858245253562927,0.9723727107048035,36.518951177597046,0.5246337652206421,0.0004846551,0.35259607434272766,0.848687469959259,0.9547940492630005,0.9184754490852356,1.3371429443359375
31,0.4045504331588745,0.9287472367286682,0.9863672852516174,0.973341166973114,36.520405292510986,0.510740339756012,0.0004841601,0.35430580377578735,0.8494992852210999,0.9553067684173584,0.9182190895080566,1.360470175743103
32,0.4049893915653229,0.9306421279907227,0.9872080087661743,0.9745543599128723,36.72877597808838,0.4986571669578552,0.0004836651,0.35350272059440613,0.8502562046051025,0.9550504088401794,0.920099139213562,1.3597649335861206
33,0.4048009514808655,0.9314805269241333,0.9871547818183899,0.9745756387710571,36.56286835670471,0.4920523464679718,0.0004831701,0.3523358106613159,0.8479642868041992,0.9537686109542847,0.916851818561554,1.3882724046707153
34,0.40488341450691223,0.9318467378616333,0.9875804781913757,0.9757782220840454,36.562570571899414,0.4852018654346466,0.0004826751,0.35099413990974426,0.8483962416648865,0.9541958570480347,0.9193300008773804,1.3456330299377441
35,0.4041896462440491,0.9322370886802673,0.9873676300048828,0.9751716256141663,36.55449867248535,0.483569860458374,0.0004821801,0.3482478857040405,0.8469161987304688,0.9531704187393188,0.9173645377159119,1.4082231521606445
36,0.4028070271015167,0.9339635968208313,0.9878146052360535,0.9763742089271545,36.53671646118164,0.46605443954467773,0.0004816851,0.3517000675201416,0.8473559617996216,0.9539394974708557,0.9177918434143066,1.4018021821975708
37,0.4023398756980896,0.9349444508552551,0.988378643989563,0.9773958325386047,36.5732147693634,0.4635949432849884,0.0004811901,0.34717100858688354,0.8452431559562683,0.9531704187393188,0.9177918434143066,1.431532859802246
38,0.4023800790309906,0.9359633326530457,0.9888043403625488,0.9778108596801758,36.55590271949768,0.455167680978775,0.0004806951,0.34316688776016235,0.8438728451728821,0.9537686109542847,0.9159972667694092,1.4694370031356812
39,0.4019033908843994,0.9366731643676758,0.9886979460716248,0.9778321981430054,36.55920743942261,0.44729065895080566,0.0004802001,0.34100571274757385,0.8434513807296753,0.953255832195282,0.9154845476150513,1.51308274269104
40,0.40118300914764404,0.937142550945282,0.9889852404594421,0.9790560603141785,36.53548884391785,0.43934014439582825,0.0004797051,0.343142569065094,0.8433816432952881,0.9526576399803162,0.9143736362457275,1.4947643280029297
41,0.4001527726650238,0.9385778903961182,0.9892087578773499,0.9791517853736877,36.524025440216064,0.43127191066741943,0.0004792101,0.3415195941925049,0.8425189852714539,0.9515467286109924,0.916424572467804,1.512286901473999
42,0.4002659022808075,0.9396504759788513,0.9893577098846436,0.9793007969856262,36.54135179519653,0.42358508706092834,0.0004787151,0.3411988615989685,0.8418722152709961,0.9508631229400635,0.9143736362457275,1.5450040102005005
43,0.3997649848461151,0.939245343208313,0.9900282025337219,0.9803756475448608,36.57679009437561,0.4186984598636627,0.0004782201,0.3411127030849457,0.8394925594329834,0.9508631229400635,0.9146299958229065,1.578291416168213
44,0.40096142888069153,0.9395201206207275,0.9898260235786438,0.9800138473510742,36.5380973815918,0.4197905361652374,0.00047772512,0.34291815757751465,0.843849241733551,0.9513758420944214,0.9141172170639038,1.5221914052963257
45,0.4001438319683075,0.9409593939781189,0.9902303814888,0.9805033802986145,36.54871678352356,0.40868544578552246,0.00047723012,0.3461397886276245,0.8378674983978271,0.949068546295166,0.9117245078086853,1.5974252223968506
46,0.3994717001914978,0.9408475160598755,0.9903261661529541,0.9814079999923706,36.560571908950806,0.4029974937438965,0.00047673512,0.3392934799194336,0.8435259461402893,0.9518030881881714,0.9140318036079407,1.580072283744812
47,0.3995722830295563,0.9416446685791016,0.9904858469963074,0.9816527366638184,36.54609775543213,0.39935189485549927,0.00047624012,0.3379887342453003,0.843317985534668,0.9511194825172424,0.9140318036079407,1.5807381868362427
48,0.3984655737876892,0.9424327611923218,0.9911243319511414,0.9822700023651123,36.59614324569702,0.39234691858291626,0.00047574512,0.336763858795166,0.842509388923645,0.9512048959732056,0.9139463305473328,1.6132466793060303
49,0.3984762132167816,0.9431660771369934,0.9904858469963074,0.982003927230835,36.54501295089722,0.3862929344177246,0.00047525013,0.3367226719856262,0.8413524627685547,0.9509485363960266,0.912835419178009,1.6184672117233276
50,0.3980993926525116,0.9435031414031982,0.9913691282272339,0.9828659892082214,36.55840802192688,0.3811499774456024,0.00047475513,0.3363053500652313,0.8389891386032104,0.9488976001739502,0.9095026254653931,1.660481572151184
51,0.39746007323265076,0.9445810914039612,0.9916670918464661,0.9830681681632996,36.56523370742798,0.37381938099861145,0.00047426013,0.33675891160964966,0.8377875685691833,0.9512903690338135,0.9104426503181458,1.637228012084961
52,0.3981853723526001,0.9439757466316223,0.991475522518158,0.9833661317825317,36.56541728973389,0.37175846099853516,0.00047376513,0.33764612674713135,0.8394212126731873,0.9488121867179871,0.9114681482315063,1.6350288391113281
53,0.39712950587272644,0.9448895454406738,0.9916245341300964,0.9834831953048706,36.56820273399353,0.3677704632282257,0.00047327013,0.335663378238678,0.8358913660049438,0.9487267136573792,0.9098444581031799,1.7134422063827515
54,0.3963453769683838,0.945125937461853,0.991656482219696,0.9837599396705627,36.56331396102905,0.3641592860221863,0.00047277514,0.332152396440506,0.8413320183753967,0.9504358172416687,0.9145445227622986,1.6896611452102661
55,0.3953585624694824,0.9459912776947021,0.9917203187942505,0.9842175245285034,36.56959390640259,0.35334041714668274,0.00047228014,0.3309934437274933,0.8417618870735168,0.9505212903022766,0.9153990745544434,1.663047432899475
56,0.3956475257873535,0.9463986754417419,0.9920395612716675,0.9845474362373352,36.55429267883301,0.3573210835456848,0.00047178514,0.3315492570400238,0.8435890078544617,0.9526576399803162,0.9139463305473328,1.6741443872451782
57,0.3954665958881378,0.9475279450416565,0.9923375844955444,0.9854626655578613,36.53714442253113,0.33925604820251465,0.00047129014,0.32958871126174927,0.8421956300735474,0.9517176747322083,0.9146299958229065,1.688260793685913
58,0.39483797550201416,0.9469824433326721,0.9921034574508667,0.9847283363342285,36.52582097053528,0.34252557158470154,0.00047079514,0.33227938413619995,0.8418471813201904,0.9517176747322083,0.9123227000236511,1.701212763786316
59,0.395287424325943,0.9476781487464905,0.9921566247940063,0.9853136539459229,36.5549590587616,0.3371679484844208,0.00047030015,0.3296103775501251,0.8414921760559082,0.9530849456787109,0.9139463305473328,1.7152431011199951
