epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,3.136950731277466,0.0049406,0.3718360960483551,2.704371929168701,0.7478542923927307,0.6411784887313843,3.924025297164917,0.291794091463089,3.4044392108917236,0.6490825414657593,0.533639132976532,0.519585371017456,0.5576000213623047,0.4325791895389557,0.5202301740646362
12,3.1197609901428223,0.00493565,0.3751755654811859,2.6871111392974854,0.7515059113502502,0.6456415057182312,3.913526773452759,0.29485219717025757,3.4041547775268555,0.6490825414657593,0.5308358669281006,0.5093725919723511,0.5681800842285156,0.43264827132225037,0.5206787586212158
13,3.102876901626587,0.0049307,0.37723541259765625,2.680521011352539,0.7523797750473022,0.6467962861061096,3.9387850761413574,0.2887359857559204,3.418131113052368,0.6447502374649048,0.5333843231201172,0.5206536650657654,0.5598937273025513,0.42235615849494934,0.5129703283309937
14,3.0810511112213135,0.00492575,0.38138633966445923,2.6650545597076416,0.7541275024414062,0.649137020111084,3.9257001876831055,0.29230377078056335,3.4136104583740234,0.6450051069259644,0.5346584916114807,0.5120901465415955,0.559557318687439,0.4159967005252838,0.5104400515556335
15,3.0707805156707764,0.0049208,0.3796073794364929,2.661591053009033,0.7524109482765198,0.6500109434127808,3.9868972301483154,0.28109073638916016,3.4527900218963623,0.6427115201950073,0.5293068289756775,0.5341073870658875,0.5635263919830322,0.40918782353401184,0.5068078637123108
16,3.0548834800720215,0.0049158502,0.3833213746547699,2.656262159347534,0.7542523741722107,0.6529134511947632,3.9707093238830566,0.2884811460971832,3.4288365840911865,0.6470438241958618,0.5351681709289551,0.5418724417686462,0.5592174530029297,0.39862045645713806,0.4999333620071411
17,3.0652875900268555,0.0049109003,0.3822290301322937,2.6540989875793457,0.7562186121940613,0.6509472131729126,3.964825391769409,0.285932719707489,3.447336196899414,0.646789014339447,0.5356778502464294,0.5174884796142578,0.5671861171722412,0.41118916869163513,0.507166862487793
18,3.0433590412139893,0.0049059503,0.3835398256778717,2.6402015686035156,0.7562497854232788,0.6519771814346313,3.982783555984497,0.2844036817550659,3.4587249755859375,0.6411824822425842,0.5331294536590576,0.5240594148635864,0.5682875514030457,0.40315932035446167,0.5026464462280273
19,3.042713165283203,0.0049010003,0.3842264711856842,2.645188570022583,0.7573109269142151,0.6510096192359924,3.984776735305786,0.2912844121456146,3.450310707092285,0.64449542760849,0.531345546245575,0.5344668626785278,0.569911003112793,0.39752843976020813,0.49944090843200684
20,3.042954444885254,0.0048960503,0.38413283228874207,2.642993927001953,0.7555943727493286,0.6530694961547852,4.040979385375977,0.2877166271209717,3.478886127471924,0.6419469714164734,0.5328746438026428,0.562092125415802,0.561197817325592,0.39996063709259033,0.499299019575119
21,3.0421409606933594,0.0048911003,0.3858181834220886,2.637953996658325,0.756031334400177,0.6562216877937317,4.0030951499938965,0.2902650237083435,3.4620752334594727,0.64449542760849,0.5295616984367371,0.5410212874412537,0.5533520579338074,0.4041890501976013,0.500579297542572
22,3.0316526889801025,0.0048861504,0.3857245445251465,2.632751226425171,0.7584969401359558,0.6557847857475281,3.99438214302063,0.29255861043930054,3.45900559425354,0.6472986936569214,0.5341488122940063,0.5353766083717346,0.572709858417511,0.3989003002643585,0.4975407123565674
