epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.87406063079834,0.00494555,0.4397490620613098,2.3567659854888916,0.8138322830200195,0.7200149893760681,4.593279838562012,0.3124362826347351,3.97700834274292,0.6460244655609131,0.5484199523925781,0.616274356842041,0.6184800267219543,0.5172931551933289,0.5742955803871155
11,2.8638908863067627,0.0049406,0.44649043679237366,2.3229033946990967,0.8192003965377808,0.726725161075592,4.69741678237915,0.30937817692756653,4.052196025848389,0.6396534442901611,0.5453618764877319,0.6452171802520752,0.6161261200904846,0.5409852266311646,0.5838022828102112
12,2.839813709259033,0.00493565,0.45204582810401917,2.3032712936401367,0.8216660022735596,0.7276614308357239,4.667455673217773,0.3055555522441864,4.072812557220459,0.6424566507339478,0.5443425178527832,0.5946424007415771,0.6096194386482239,0.536539614200592,0.5798414349555969
13,2.7821996212005615,0.0049307,0.4582878053188324,2.2735495567321777,0.8263474702835083,0.7335601449012756,4.7741804122924805,0.30326196551322937,4.154364585876465,0.6411824822425842,0.5451070070266724,0.6198170781135559,0.6128560304641724,0.5086500644683838,0.5673056840896606
14,2.7463157176971436,0.00492575,0.46502918004989624,2.257688283920288,0.826971709728241,0.7376174330711365,4.782346248626709,0.29791030287742615,4.202795505523682,0.6406728029251099,0.5372069478034973,0.5795502662658691,0.6159729957580566,0.48862531781196594,0.5590229034423828
15,2.720470905303955,0.0049208,0.4702724516391754,2.2329559326171875,0.829437255859375,0.7417683601379395,4.705311298370361,0.308613657951355,4.114833831787109,0.6365953087806702,0.5392456650733948,0.5904722213745117,0.619239091873169,0.48751699924468994,0.5573298335075378
16,2.7087199687957764,0.0049158502,0.47255077958106995,2.221186637878418,0.8333073258399963,0.74301677942276,4.84033727645874,0.29816514253616333,4.1956610679626465,0.6340469121932983,0.5344036817550659,0.6446748375892639,0.5951864719390869,0.48753079771995544,0.5561701059341431
17,2.6675400733947754,0.0049109003,0.48185136914253235,2.190544605255127,0.8366467952728271,0.7497268915176392,4.803971290588379,0.3009684085845947,4.229771137237549,0.6299694180488586,0.5323649048805237,0.5741977691650391,0.610495924949646,0.47699835896492004,0.5504782795906067
18,2.6479902267456055,0.0049059503,0.4824755787849426,2.1762990951538086,0.8377703428268433,0.7507880330085754,4.848517417907715,0.2996941804885864,4.233527183532715,0.6269113421440125,0.535932719707489,0.6149864792823792,0.6158171892166138,0.4716925323009491,0.5476778745651245
19,2.6506967544555664,0.0049010003,0.48628321290016174,2.152312755584717,0.839518129825592,0.7554383277893066,4.912627220153809,0.29816514253616333,4.29787540435791,0.6322630047798157,0.5377166271209717,0.6147482991218567,0.6197367906570435,0.4983828067779541,0.559359610080719
20,2.651843309402466,0.0048960503,0.4919010102748871,2.143268585205078,0.8424518704414368,0.7564682960510254,4.97544527053833,0.29765546321868896,4.349978923797607,0.6320081353187561,0.5323649048805237,0.6254639029502869,0.6171103715896606,0.5085702538490295,0.5640819668769836
21,2.6104612350463867,0.0048911003,0.4981117844581604,2.124119520187378,0.8443556427955627,0.7612746357917786,4.9909892082214355,0.2889908254146576,4.367971897125244,0.6307339668273926,0.5318552255630493,0.623020350933075,0.6049793362617493,0.48634231090545654,0.5527969002723694
