epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,2.624553680419922,4.851505e-05,0.08173681795597076,0.15070070326328278,0.5500771403312683,0.8173149824142456,0.7535358667373657,2.413853883743286,0.08913007378578186,0.1640574187040329,0.601862907409668,0.891300618648529,0.8200307488441467
30,2.5536627769470215,4.846555e-05,0.08209547400474548,0.15169265866279602,0.5547491312026978,0.8209333419799805,0.758335530757904,2.3543941974639893,0.08932660520076752,0.16470688581466675,0.6034011244773865,0.8932660818099976,0.8236199021339417
31,2.4954450130462646,4.8416052e-05,0.08226680010557175,0.1522928923368454,0.5578034520149231,0.822625458240509,0.7614430785179138,2.2964975833892822,0.08953171223402023,0.16544179618358612,0.6069048047065735,0.8954879641532898,0.8272089958190918
32,2.4381887912750244,4.8366554e-05,0.08244664967060089,0.152963325381279,0.5615814328193665,0.8244452476501465,0.7647847533226013,2.2393388748168945,0.08973679691553116,0.1660228818655014,0.6096394062042236,0.8973679542541504,0.8299435973167419
33,2.3845460414886475,4.8317055e-05,0.08271057158708572,0.15365085005760193,0.5648805499076843,0.8271483778953552,0.7682860493659973,2.1884078979492188,0.08989060670137405,0.1665356457233429,0.6133139729499817,0.8987352848052979,0.8328490853309631
34,2.329733371734619,4.8267557e-05,0.0829915702342987,0.1543680876493454,0.5698078870773315,0.8299047350883484,0.7718512415885925,2.143249273300171,0.0900871679186821,0.16709963977336884,0.6157921552658081,0.9009571075439453,0.8353272676467896
35,2.283602714538574,4.821806e-05,0.08319160342216492,0.15492573380470276,0.5716915726661682,0.8318842053413391,0.7746182084083557,2.1008026599884033,0.09022388607263565,0.16766366362571716,0.6200649738311768,0.902068018913269,0.8382327556610107
36,2.2318882942199707,4.816856e-05,0.08389292657375336,0.15589213371276855,0.5760868191719055,0.8389400243759155,0.7794604301452637,2.0580525398254395,0.09038626402616501,0.16821055114269257,0.623141348361969,0.9038625955581665,0.8412237167358398
37,2.194777727127075,4.8119062e-05,0.08439523726701736,0.15634334087371826,0.5788751244544983,0.843941867351532,0.7816953063011169,2.0214650630950928,0.0905657410621643,0.16867201030254364,0.6274995803833008,0.9057425856590271,0.8433601260185242
38,2.148393154144287,4.8069563e-05,0.08539772778749466,0.15739263594150543,0.5851433873176575,0.8539562821388245,0.7868993878364563,1.9853333234786987,0.09075372666120529,0.16923603415489197,0.6316014528274536,0.9074516892433167,0.8460946679115295
39,2.1053340435028076,4.8020065e-05,0.08647581189870834,0.15881021320819855,0.5891448855400085,0.8647368550300598,0.7940722703933716,1.9527825117111206,0.09091608226299286,0.16976585984230042,0.6359596848487854,0.9090753793716431,0.8489147424697876
40,2.067003011703491,4.7970567e-05,0.08747407048940659,0.15979990363121033,0.5934337377548218,0.8748044371604919,0.798978328704834,1.9224885702133179,0.09106990694999695,0.17032988369464874,0.6393778920173645,0.9106990098953247,0.851649284362793
41,2.030853509902954,4.792107e-05,0.08859363943338394,0.16146008670330048,0.5975841879844666,0.8859575390815735,0.8072367310523987,1.8920637369155884,0.09127500653266907,0.17084260284900665,0.6425397396087646,0.9125790596008301,0.8540420532226562
42,1.9961137771606445,4.787157e-05,0.08934490382671356,0.16275842487812042,0.6025115847587585,0.8933964967727661,0.8137497901916504,1.867302656173706,0.0914202630519867,0.17130406200885773,0.6455307006835938,0.9142026901245117,0.8565202355384827
43,1.9613209962844849,4.782207e-05,0.090288907289505,0.16474652290344238,0.6058958172798157,0.9028468132019043,0.8237535357475281,1.8420639038085938,0.09164245426654816,0.17178258299827576,0.6486925482749939,0.916595458984375,0.858913004398346
44,1.9364111423492432,4.7772573e-05,0.09077947586774826,0.16602778434753418,0.6090672016143799,0.9077954292297363,0.8301920890808105,1.8175849914550781,0.09185609221458435,0.1724320501089096,0.652281641960144,0.9188172817230225,0.8622457981109619
45,1.9075498580932617,4.7723075e-05,0.09106051921844482,0.16745175421237946,0.6122492551803589,0.9105943441390991,0.8371415138244629,1.7901113033294678,0.09208682924509048,0.173030287027359,0.6556999087333679,0.9208682179450989,0.8651512265205383
46,1.885558009147644,4.7673577e-05,0.09134995937347412,0.1686457395553589,0.6153355240821838,0.9135103225708008,0.8431863188743591,1.7691471576690674,0.09221500158309937,0.17354300618171692,0.6580072045326233,0.9223209619522095,0.8676294684410095
47,1.8562380075454712,4.762408e-05,0.09170860797166824,0.17004621028900146,0.6194646954536438,0.917086124420166,0.8502846956253052,1.747793197631836,0.09241154789924622,0.17379938066005707,0.659118115901947,0.924030065536499,0.8689967393875122
48,1.8272285461425781,4.757458e-05,0.0920310989022255,0.17118290066719055,0.6229340434074402,0.9203426837921143,0.8558505773544312,1.7306698560714722,0.09255683422088623,0.17420955002307892,0.6615962982177734,0.9255682826042175,0.8711331486701965
49,1.811070442199707,4.752508e-05,0.09216625988483429,0.17187461256980896,0.6252328157424927,0.921704888343811,0.8594157695770264,1.7094894647598267,0.09276191890239716,0.17479060590267181,0.6625363230705261,0.927619218826294,0.8739531636238098
50,1.785744547843933,4.7475583e-05,0.09243866056203842,0.17277288436889648,0.6277763247489929,0.9244080185890198,0.8639599680900574,1.6874183416366577,0.09281320124864578,0.1753717064857483,0.6658690571784973,0.9283882975578308,0.8769441246986389
51,1.7682945728302002,4.7426085e-05,0.09256957471370697,0.17314743995666504,0.6301921010017395,0.9256531596183777,0.8658010959625244,1.6715108156204224,0.09296702593564987,0.17578193545341492,0.6680909395217896,0.9296701550483704,0.8788241147994995
52,1.745808482170105,4.7376587e-05,0.09289947152137756,0.17422445118427277,0.6318097114562988,0.9289097189903259,0.8711541295051575,1.6531081199645996,0.09312084317207336,0.17622630298137665,0.6699709296226501,0.9312083125114441,0.8811314105987549
53,1.7228100299835205,4.732709e-05,0.09314003586769104,0.1747714877128601,0.6351620554924011,0.9314318895339966,0.8739211559295654,1.6380239725112915,0.09318919479846954,0.17656807601451874,0.6714236736297607,0.9319774508476257,0.8828405141830444
54,1.70769464969635,4.727759e-05,0.09315706044435501,0.17480981349945068,0.638695240020752,0.9315383434295654,0.8740382194519043,1.6183185577392578,0.09334301948547363,0.1769099086523056,0.6721073389053345,0.9334301948547363,0.8846350908279419
55,1.6891809701919556,4.722809e-05,0.09339326620101929,0.17555472254753113,0.6401638984680176,0.933954119682312,0.8778055906295776,1.6061869859695435,0.09342847019433975,0.17708083987236023,0.673816442489624,0.9342847466468811,0.8854896426200867
56,1.6715987920761108,4.7178593e-05,0.09349332749843597,0.1759251058101654,0.6407492160797119,0.9349332451820374,0.8796786069869995,1.590409278869629,0.09360793977975845,0.17721755802631378,0.6748418807983398,0.9361647367477417,0.8861733078956604
57,1.6583614349365234,4.7129095e-05,0.0936465710401535,0.17644880712032318,0.6421114206314087,0.9364976286888123,0.8822859525680542,1.5774530172348022,0.0936250388622284,0.17771320044994354,0.6765510439872742,0.9362502098083496,0.8884806036949158
58,1.6405878067016602,4.7079597e-05,0.09372958540916443,0.17645083367824554,0.644346296787262,0.9372532367706299,0.8822753429412842,1.5604825019836426,0.09370194375514984,0.17796958982944489,0.6780037879943848,0.9369338750839233,0.8896769881248474
59,1.6234749555587769,4.70301e-05,0.09395945817232132,0.1770787090063095,0.6467620730400085,0.9395732283592224,0.8853296637535095,1.5500211715698242,0.09378739446401596,0.17819175124168396,0.6787728667259216,0.9379593133926392,0.890873372554779
60,1.6073166131973267,4.69806e-05,0.09403079003095627,0.1775001585483551,0.6484754681587219,0.9402969479560852,0.8874900341033936,1.5367398262023926,0.09388138353824615,0.17841395735740662,0.6814219951629639,0.9388138651847839,0.8920697569847107
61,1.593881368637085,4.69311e-05,0.0941542536020279,0.17754484713077545,0.65072101354599,0.9415420889854431,0.8876709342002869,1.5240652561187744,0.09399247169494629,0.1787215918302536,0.6820201873779297,0.9398393630981445,0.8935225009918213
62,1.5813499689102173,4.6881603e-05,0.09425422549247742,0.17785760760307312,0.652572751045227,0.9425424337387085,0.8892353773117065,1.5123671293258667,0.09403520822525024,0.1791146844625473,0.6827037930488586,0.9404375553131104,0.895317018032074
63,1.5682191848754883,4.6832105e-05,0.09440112859010696,0.17823226749897003,0.653190016746521,0.9439897537231445,0.8911083936691284,1.5001060962677002,0.0941377654671669,0.17935393750667572,0.6826183795928955,0.9414629936218262,0.8966843485832214
64,1.5579768419265747,4.6782607e-05,0.094362773001194,0.1781429648399353,0.6549246907234192,0.9437024593353271,0.8906933665275574,1.489537239074707,0.09417194873094559,0.1794223040342331,0.6840711236000061,0.9417193531990051,0.8971115946769714
65,1.5449270009994507,4.673311e-05,0.09456607699394226,0.17857502400875092,0.6571170091629028,0.9456499814987183,0.8928856253623962,1.4811817407608032,0.09418048709630966,0.179576113820076,0.6846693158149719,0.941890299320221,0.8977097868919373
66,1.5302473306655884,4.668361e-05,0.09471822530031204,0.17909863591194153,0.659064531326294,0.9472143650054932,0.8954504132270813,1.4681814908981323,0.09427447617053986,0.17979831993579865,0.685267448425293,0.9427448511123657,0.8990770578384399
67,1.5205994844436646,4.663411e-05,0.09468318521976471,0.1790602058172226,0.6595540642738342,0.9468206167221069,0.8952482342720032,1.4598044157028198,0.09436848014593124,0.17986668646335602,0.6862074732780457,0.9435139298439026,0.8996752500534058
68,1.5099937915802002,4.6584613e-05,0.09479806572198868,0.17906029522418976,0.661937952041626,0.9480551481246948,0.8953227400779724,1.4488883018493652,0.09439411759376526,0.1800547093153,0.6873183846473694,0.9439412355422974,0.9001880288124084
69,1.4990571737289429,4.6535115e-05,0.09489915519952774,0.17929859459400177,0.6631298661231995,0.9490129351615906,0.8965040445327759,1.4362794160842896,0.09444539248943329,0.1801401674747467,0.688087522983551,0.9444539546966553,0.9007007479667664
70,1.4912179708480835,4.6485617e-05,0.09496407955884933,0.17960518598556519,0.6620017886161804,0.9495875835418701,0.8980152010917664,1.4300507307052612,0.09453084319829941,0.18019142746925354,0.6886857151985168,0.9450521469116211,0.9011279940605164
71,1.4803065061569214,4.643612e-05,0.09506627172231674,0.17973919212818146,0.6646517515182495,0.9506943821907043,0.8986644148826599,1.4216089248657227,0.09458212554454803,0.1803281605243683,0.6901384592056274,0.945821225643158,0.9018116593360901
72,1.4720709323883057,4.638662e-05,0.09508431702852249,0.1797989159822464,0.6648433208465576,0.9508327841758728,0.8989198207855225,1.4121896028518677,0.09459921717643738,0.18044781684875488,0.6907366514205933,0.945992112159729,0.9022389054298401
73,1.4613970518112183,4.633712e-05,0.09518545866012573,0.18011169135570526,0.6664183735847473,0.951843798160553,0.9004842042922974,1.4037691354751587,0.09465048462152481,0.18049907684326172,0.6910784244537354,0.9464194178581238,0.9024098515510559
74,1.4557570219039917,4.6287623e-05,0.09518864005804062,0.18016494810581207,0.6653860211372375,0.9518969655036926,0.9007928371429443,1.394914984703064,0.09472740441560745,0.18048198521137238,0.6928730010986328,0.9472739696502686,0.902580738067627
75,1.4487495422363281,4.6238125e-05,0.0952056422829628,0.18029484152793884,0.6663331985473633,0.9520459771156311,0.9014739394187927,1.3923972845077515,0.09471886605024338,0.18051618337631226,0.6919329762458801,0.9471884965896606,0.9024098515510559
76,1.4384675025939941,4.6188627e-05,0.09533552825450897,0.18040338158607483,0.667908251285553,0.9533656239509583,0.9020060896873474,1.3800491094589233,0.09482139348983765,0.18061873316764832,0.6932148337364197,0.9482994079589844,0.9030935168266296
77,1.427276611328125,4.613913e-05,0.09540041536092758,0.18061399459838867,0.669430136680603,0.9540680050849915,0.9031341671943665,1.3755348920822144,0.09488976746797562,0.18070416152477264,0.6935566663742065,0.9488976001739502,0.9035207629203796
78,1.422552227973938,4.608963e-05,0.0953269675374031,0.18078219890594482,0.6711541414260864,0.9532804489135742,0.9038791060447693,1.3662676811218262,0.09495813399553299,0.18078961968421936,0.6938130259513855,0.9494103789329529,0.9038625955581665
79,1.4133105278015137,4.604013e-05,0.09548769146203995,0.18110570311546326,0.6724525094032288,0.954951286315918,0.9054967164993286,1.3615155220031738,0.09496668726205826,0.18082378804683685,0.6936421394348145,0.949752151966095,0.9042044281959534
80,1.4052201509475708,4.5990633e-05,0.09548445045948029,0.18088437616825104,0.6730803847312927,0.9548342227935791,0.9043260812759399,1.3535938262939453,0.09503504633903503,0.18108013272285461,0.6937275528907776,0.9502649307250977,0.9051443934440613
81,1.400557041168213,4.5941135e-05,0.09554298967123032,0.181188702583313,0.6739956140518188,0.9554302096366882,0.9059649705886841,1.3471488952636719,0.09505214542150497,0.18102887272834778,0.6941548585891724,0.9506067633628845,0.9050589799880981
82,1.3927007913589478,4.5891637e-05,0.0955675020813942,0.18116536736488342,0.6727930903434753,0.9557068943977356,0.90586918592453,1.3399866819381714,0.09510340541601181,0.18130232393741608,0.6954366564750671,0.9509485363960266,0.9065117239952087
83,1.3857433795928955,4.584214e-05,0.09558769315481186,0.18136334419250488,0.6744745373725891,0.9558771848678589,0.9067631363868713,1.332955241203308,0.0951375886797905,0.18145617842674255,0.6950094103813171,0.9514613151550293,0.9074516892433167
84,1.3830183744430542,4.579264e-05,0.09553664922714233,0.1813228577375412,0.6755920052528381,0.9553663730621338,0.906582236289978,1.327833890914917,0.09520594775676727,0.18145617842674255,0.695351243019104,0.9522303938865662,0.9073662757873535
85,1.3754466772079468,4.574314e-05,0.09571227431297302,0.18145909905433655,0.6764646172523499,0.9570903778076172,0.907210111618042,1.321757435798645,0.09526576101779938,0.1816270649433136,0.6964621543884277,0.952572226524353,0.9081353545188904
86,1.364703893661499,4.5693643e-05,0.09573034197092056,0.18186984956264496,0.6768158078193665,0.9572819471359253,0.9093918204307556,1.3160929679870605,0.0952572152018547,0.18166126310825348,0.6954366564750671,0.9524867534637451,0.9083063006401062
87,1.3634458780288696,4.5644145e-05,0.09561112523078918,0.1816527396440506,0.677784264087677,0.956079363822937,0.9082211256027222,1.3120994567871094,0.0952572301030159,0.18167833983898163,0.6972312331199646,0.952572226524353,0.9084771871566772
88,1.354076623916626,4.5594647e-05,0.09571646898984909,0.18191462755203247,0.679838240146637,0.9571755528450012,0.909583330154419,1.3058937788009644,0.0952572152018547,0.1817467212677002,0.6966330409049988,0.9524867534637451,0.9087335467338562
89,1.3511528968811035,4.5545148e-05,0.09567072987556458,0.18174214661121368,0.6791890859603882,0.956696629524231,0.9086893796920776,1.3009233474731445,0.09528286010026932,0.18176382780075073,0.6973167061805725,0.952828586101532,0.9087335467338562
90,1.3431860208511353,4.549565e-05,0.09572072327136993,0.18186123669147491,0.6806044578552246,0.9572287797927856,0.9093173146247864,1.2975382804870605,0.09529995173215866,0.1817467361688614,0.6976585388183594,0.952999472618103,0.9087335467338562
91,1.338698387145996,4.544615e-05,0.09578355401754379,0.18194647133350372,0.6809769868850708,0.95781409740448,0.9096897840499878,1.2912441492080688,0.095317043364048,0.18181510269641876,0.69911128282547,0.9531704187393188,0.909160852432251
92,1.3329733610153198,4.5396653e-05,0.09584952145814896,0.1821891814470291,0.6820837259292603,0.9585058093070984,0.9109562039375305,1.2866439819335938,0.09535977989435196,0.1819005310535431,0.6986839771270752,0.9537686109542847,0.9094172120094299
93,1.3310095071792603,4.5347155e-05,0.0957622081041336,0.1821848601102829,0.6809556484222412,0.9576118588447571,0.9108710885047913,1.2806321382522583,0.09534268081188202,0.18188342452049255,0.6985130906105042,0.9534267783164978,0.9095026254653931
94,1.321231484413147,4.5297656e-05,0.09595382213592529,0.18255098164081573,0.6817006468772888,0.9595593810081482,0.9127334356307983,1.2769215106964111,0.09538540989160538,0.1821056455373764,0.6993676424026489,0.9538540244102478,0.9105281233787537
95,1.3181496858596802,4.5248158e-05,0.09586761146783829,0.1823635846376419,0.6824455857276917,0.9586654901504517,0.911828875541687,1.271864414215088,0.09547940641641617,0.18217399716377258,0.6994530558586121,0.9545376896858215,0.9107844829559326
96,1.3104122877120972,4.519866e-05,0.0958942100405693,0.18247219920158386,0.6847230195999146,0.958942174911499,0.9123396873474121,1.2692606449127197,0.0954708680510521,0.1822594255208969,0.6996240019798279,0.9547085762023926,0.9112972021102905
97,1.3101928234100342,4.514916e-05,0.09584952890872955,0.18255309760570526,0.6829032301902771,0.9584845304489136,0.912765383720398,1.264182686805725,0.09550503641366959,0.18227653205394745,0.7005640268325806,0.9550504088401794,0.9113826751708984
98,1.3050897121429443,4.5099663e-05,0.09596981853246689,0.18256588280200958,0.685095489025116,0.9596765041351318,0.9128718376159668,1.259060263633728,0.09551358222961426,0.18234489858150482,0.6997094750404358,0.9552213549613953,0.9118953943252563
99,1.3014711141586304,4.5050165e-05,0.09591975063085556,0.18255101144313812,0.6845953464508057,0.9591975808143616,0.9126589894294739,1.2553718090057373,0.09547939896583557,0.18236199021339417,0.7012476325035095,0.9547940492630005,0.9119808673858643
100,1.296804428100586,4.5000666e-05,0.09597830474376678,0.18283399939537048,0.6846911311149597,0.9598041772842407,0.9142553210258484,1.2530927658081055,0.09553065896034241,0.18239615857601166,0.6997094750404358,0.9552213549613953,0.9121517539024353
101,1.2917699813842773,4.4951168e-05,0.09600279480218887,0.18285107612609863,0.6845846772193909,0.9600383043289185,0.9142872095108032,1.248578667640686,0.09555630385875702,0.182413250207901,0.7009057998657227,0.9555631279945374,0.9120663404464722
102,1.2907716035842896,4.490167e-05,0.09595169126987457,0.1829042136669159,0.6859256029129028,0.9595381021499634,0.9145639538764954,1.2449325323104858,0.09553921222686768,0.18236199021339417,0.7010767459869385,0.9554777145385742,0.9117245078086853
103,1.2820583581924438,4.485217e-05,0.09607510268688202,0.1830383539199829,0.6874900460243225,0.9607726335525513,0.9151705503463745,1.2413084506988525,0.09554776549339294,0.1825329065322876,0.7009057998657227,0.9554777145385742,0.9125790596008301
104,1.281121850013733,4.4802673e-05,0.09605062007904053,0.18292981386184692,0.685797929763794,0.9604746699333191,0.914702296257019,1.2385523319244385,0.09555630385875702,0.18243035674095154,0.7020167708396912,0.9554777145385742,0.9120663404464722
105,1.2766320705413818,4.4753175e-05,0.09609106183052063,0.1831149458885193,0.6861278414726257,0.9609003067016602,0.9155217409133911,1.236382007598877,0.09559904038906097,0.18249870836734772,0.7012476325035095,0.9559049606323242,0.9124935865402222
106,1.273758888244629,4.4703676e-05,0.09604109078645706,0.1831895262002945,0.687351644039154,0.9604214429855347,0.9160006642341614,1.2337560653686523,0.09560757875442505,0.18261834979057312,0.7021876573562622,0.95607590675354,0.913091778755188
107,1.267676591873169,4.4654178e-05,0.09616559743881226,0.1832129806280136,0.6876283884048462,0.9617091417312622,0.9160751104354858,1.2279832363128662,0.0955904871225357,0.18268674612045288,0.702614963054657,0.9558195471763611,0.9137754440307617
108,1.260899305343628,4.460468e-05,0.09614749252796173,0.18326620757579803,0.6894162893295288,0.9615282416343689,0.9162879586219788,1.224336862564087,0.09561613947153091,0.18273800611495972,0.7021021842956543,0.9561613202095032,0.9136044979095459
109,1.2629973888397217,4.455518e-05,0.09611241519451141,0.18327683210372925,0.6893311142921448,0.9611238241195679,0.9163411855697632,1.2237727642059326,0.09563323110342026,0.18278926610946655,0.7029567360877991,0.9562467932701111,0.9139463305473328
110,1.2599986791610718,4.4505683e-05,0.09609430283308029,0.1832554191350937,0.6897887587547302,0.9609642028808594,0.9162028431892395,1.2177178859710693,0.09562469273805618,0.18294309079647064,0.7036404013633728,0.9562467932701111,0.9147154092788696
111,1.257200837135315,4.4456185e-05,0.09613372385501862,0.18332578241825104,0.6883520483970642,0.961326003074646,0.9166178703308105,1.2177401781082153,0.09564177691936493,0.18278928101062775,0.7033840417861938,0.95650315284729,0.9139463305473328
112,1.249108910560608,4.4406686e-05,0.09614536911249161,0.18361511826515198,0.6911190152168274,0.9614643454551697,0.9180758595466614,1.2177621126174927,0.09565887600183487,0.18278928101062775,0.7021021842956543,0.9566740989685059,0.9138608574867249
113,1.251166820526123,4.4357188e-05,0.09617301821708679,0.1834554821252823,0.688681960105896,0.961719810962677,0.9173415899276733,1.2122926712036133,0.09566741436719894,0.1828918308019638,0.7037258744239807,0.956759512424469,0.9143736362457275
114,1.2469215393066406,4.430769e-05,0.09618154913187027,0.18353858590126038,0.6888522505760193,0.9618474841117859,0.9176927804946899,1.2074748277664185,0.09567596018314362,0.1829259842634201,0.7038112878799438,0.956759512424469,0.9146299958229065
115,1.238032579421997,4.425819e-05,0.0962240993976593,0.18373645842075348,0.6920342445373535,0.9622731804847717,0.9186080098152161,1.2054572105407715,0.09569305181503296,0.18296018242835999,0.7039822340011597,0.9568449854850769,0.9148008823394775
116,1.2376662492752075,4.4208693e-05,0.09627947211265564,0.1836705058813095,0.6917362809181213,0.9628372192382812,0.9183419346809387,1.2070852518081665,0.09569305926561356,0.1829259991645813,0.7032985687255859,0.9569304585456848,0.9146299958229065
117,1.2355982065200806,4.4159195e-05,0.09628903120756149,0.18380670249462128,0.6909913420677185,0.962847888469696,0.919129490852356,1.2017457485198975,0.0957101359963417,0.18309691548347473,0.7046658396720886,0.9571013450622559,0.9153990745544434
