epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.12650990486145,0.00494555,0.5775290727615356,2.799577474594116,0.7525870203971863,0.7123331427574158,6.677381992340088,0.1933724731206894,6.276756763458252,0.379233717918396,0.3200782537460327,0.4006273150444031,0.5024445652961731,0.3269340991973877,0.45148858428001404
11,3.0738322734832764,0.0049406,0.5868619084358215,2.7512426376342773,0.7593240141868591,0.7202748656272888,6.787291526794434,0.19203433394432068,6.402786731719971,0.37606513500213623,0.31743988394737244,0.38450706005096436,0.47557398676872253,0.32259663939476013,0.44869112968444824
12,3.027003049850464,0.00493565,0.5945694446563721,2.7099881172180176,0.7639873623847961,0.7262260913848877,6.793168067932129,0.1904437243938446,6.387146949768066,0.3745628893375397,0.31555891036987305,0.40602123737335205,0.4939904808998108,0.3170185089111328,0.4438336193561554
13,2.9784412384033203,0.0049307,0.603158175945282,2.6648452281951904,0.7698816061019897,0.7333174347877502,6.8694281578063965,0.18977466225624084,6.4788079261779785,0.3724168539047241,0.314132422208786,0.39061832427978516,0.4754575192928314,0.3136013150215149,0.44170719385147095
14,2.944380044937134,0.00492575,0.6097503304481506,2.631967067718506,0.7739672064781189,0.7377681732177734,6.890983581542969,0.18925708532333374,6.499053001403809,0.37042227387428284,0.31252920627593994,0.39193183183670044,0.484401673078537,0.31240931153297424,0.44019943475723267
15,2.905536413192749,0.0049208,0.6160467267036438,2.5935940742492676,0.7784842252731323,0.7430307865142822,7.035709857940674,0.1879568248987198,6.622828006744385,0.3678722381591797,0.3108249604701996,0.41288498044013977,0.4971616864204407,0.3119449317455292,0.44048893451690674
16,2.8794102668762207,0.0049158502,0.6214017868041992,2.568337917327881,0.7819766998291016,0.7471426129341125,7.01759672164917,0.18695953488349915,6.6202874183654785,0.3679353594779968,0.3109007179737091,0.39730584621429443,0.4760497510433197,0.31107500195503235,0.439639151096344
17,2.8469200134277344,0.0049109003,0.6270957589149475,2.541034460067749,0.7856756448745728,0.751667320728302,7.107810974121094,0.18651770055294037,6.713630676269531,0.3668370842933655,0.30898189544677734,0.3941816985607147,0.49518996477127075,0.30588826537132263,0.43597212433815
18,2.819955587387085,0.0049059503,0.6315850019454956,2.5157663822174072,0.7887383103370667,0.7553138732910156,7.145652770996094,0.1861642301082611,6.749662399291992,0.36465317010879517,0.30826231837272644,0.3959888517856598,0.47863149642944336,0.30418679118156433,0.4351903200149536
19,2.801952600479126,0.0049010003,0.6353718042373657,2.499696731567383,0.7911108136177063,0.7584319710731506,7.1848530769348145,0.18548254668712616,6.781632423400879,0.36279743909835815,0.30596476793289185,0.4032163619995117,0.48575878143310547,0.30226171016693115,0.4331275224685669
20,2.7743637561798096,0.0048960503,0.6402769684791565,2.473802089691162,0.7946665287017822,0.7622988820075989,7.184903621673584,0.18507857620716095,6.78024435043335,0.3626585900783539,0.3064571022987366,0.4046561121940613,0.4849414825439453,0.30056706070899963,0.4320869743824005
21,2.752175807952881,0.0048911003,0.6438850164413452,2.4528143405914307,0.7963765263557434,0.7647560834884644,7.279397964477539,0.18476298451423645,6.879948616027832,0.3611815869808197,0.30407118797302246,0.39944836497306824,0.4864761233329773,0.29935991764068604,0.43056997656822205
