epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
28,0.45785242319107056,0.4682711362838745,0.6182565689086914,0.5373828411102295,253.78581142425537,3.460017204284668,9.7129094e-05,0.45197758078575134,0.5409641861915588,0.6755470633506775,0.6035717725753784,3.0209500789642334
29,0.457991361618042,0.46911054849624634,0.6202481985092163,0.5393669009208679,253.8477337360382,3.440800666809082,9.70301e-05,0.4498683512210846,0.541887104511261,0.6766141653060913,0.6047002077102661,3.0102458000183105
30,0.45796459913253784,0.4696822762489319,0.6217317581176758,0.5406826138496399,253.77400493621826,3.4200048446655273,9.69311e-05,0.44596219062805176,0.54277104139328,0.6780492663383484,0.6065523624420166,2.991302013397217
31,0.4579681158065796,0.4698913097381592,0.6240894198417664,0.541732132434845,253.66874933242798,3.4031713008880615,9.6832104e-05,0.44966036081314087,0.5434942245483398,0.6786748170852661,0.6076562404632568,2.989140748977661
32,0.45788365602493286,0.4709838330745697,0.6263457536697388,0.5435060262680054,253.66696000099182,3.3833963871002197,9.673311e-05,0.44992393255233765,0.543250322341919,0.6785644292831421,0.6079996824264526,2.985506772994995
33,0.45791125297546387,0.4703246057033539,0.6269521713256836,0.5437661409378052,253.68737936019897,3.3723196983337402,9.663411e-05,0.4483923017978668,0.5436071753501892,0.6798400282859802,0.6095451712608337,2.978010416030884
34,0.457866907119751,0.4705245792865753,0.6281347870826721,0.5447884798049927,253.6731607913971,3.354393482208252,9.6535114e-05,0.4444466531276703,0.5437021255493164,0.6809071898460388,0.6111642718315125,2.9674367904663086
35,0.4577723443508148,0.46965742111206055,0.6291252970695496,0.5447325110435486,253.79347157478333,3.343277931213379,9.643612e-05,0.45024633407592773,0.5430440902709961,0.680563747882843,0.6110538840293884,2.972346544265747
36,0.45798999071121216,0.46890988945961,0.6303714513778687,0.5451574325561523,253.7898268699646,3.327303171157837,9.633712e-05,0.44902512431144714,0.543300211429596,0.6808826327323914,0.6113359928131104,2.9652388095855713
37,0.4578377604484558,0.4688490033149719,0.6309778690338135,0.5454599261283875,253.65226244926453,3.3157453536987305,9.6238124e-05,0.4476732611656189,0.5428540706634521,0.682170569896698,0.6117284893989563,2.9621760845184326
38,0.4578706622123718,0.4678691327571869,0.6317324638366699,0.5451332330703735,253.71632432937622,3.3008201122283936,9.613913e-05,0.4469617009162903,0.5430951714515686,0.6828696727752686,0.6138014197349548,2.951979160308838
39,0.4578816294670105,0.46763643622398376,0.6329967379570007,0.545376718044281,253.67212891578674,3.286126136779785,9.604013e-05,0.4472900629043579,0.5429523587226868,0.6833603382110596,0.6137155294418335,2.951869010925293
40,0.45788300037384033,0.46714353561401367,0.6335744261741638,0.545783519744873,253.84770965576172,3.272641897201538,9.594113e-05,0.4468139111995697,0.5419415235519409,0.6844397187232971,0.6129550337791443,2.9482176303863525
41,0.4578436613082886,0.4651176333427429,0.633736252784729,0.5445404648780823,253.78514766693115,3.264651298522949,9.584214e-05,0.4412410855293274,0.5414680242538452,0.6849916577339172,0.6143288016319275,2.937838554382324
42,0.45777225494384766,0.46487176418304443,0.6346768736839294,0.5447037816047668,253.78854179382324,3.2504732608795166,9.574314e-05,0.44642844796180725,0.5405116081237793,0.6851633787155151,0.6136787533760071,2.9420430660247803
43,0.45780321955680847,0.46342694759368896,0.6349354982376099,0.543911337852478,253.76946020126343,3.2381834983825684,9.564414e-05,0.4462491571903229,0.5399953722953796,0.6854577660560608,0.6135683655738831,2.937523365020752
44,0.4577758014202118,0.46212518215179443,0.6342942714691162,0.5431703329086304,253.81010055541992,3.23024582862854,9.554515e-05,0.4471092224121094,0.538256049156189,0.6851756572723389,0.6129918694496155,2.943495512008667
45,0.4576916992664337,0.4607611298561096,0.6341944932937622,0.54215407371521,253.81282663345337,3.21878981590271,9.544615e-05,0.4410530924797058,0.5369555950164795,0.6860833168029785,0.6131390333175659,2.934715986251831
46,0.4576245844364166,0.4600214958190918,0.6349082589149475,0.5421450138092041,253.68386340141296,3.2065858840942383,9.534715e-05,0.4433920383453369,0.5358539819717407,0.6864880919456482,0.6144391894340515,2.932732343673706
47,0.4576028883457184,0.45811206102371216,0.6346027851104736,0.5405555963516235,253.6459367275238,3.197861433029175,9.524816e-05,0.44538170099258423,0.5340784192085266,0.6855068206787109,0.6120719313621521,2.9346566200256348
48,0.4576515555381775,0.4564102590084076,0.6344394683837891,0.5390584468841553,253.73006415367126,3.1879637241363525,9.514916e-05,0.44423872232437134,0.5338907837867737,0.686610758304596,0.6135683655738831,2.9309804439544678
49,0.457657128572464,0.4549333453178406,0.6342988014221191,0.5381132364273071,253.64953303337097,3.1794896125793457,9.505016e-05,0.44399353861808777,0.5330367088317871,0.6868438124656677,0.6140589714050293,2.9266459941864014
50,0.4576372504234314,0.45401692390441895,0.634443998336792,0.5377412438392639,253.76141691207886,3.1687190532684326,9.495117e-05,0.4429197609424591,0.5309171676635742,0.6864144802093506,0.61224365234375,2.9311585426330566
51,0.45749905705451965,0.45193716883659363,0.6345407962799072,0.536074697971344,253.77085423469543,3.159947156906128,9.485217e-05,0.4415939152240753,0.5297721028327942,0.6866229772567749,0.6132249236106873,2.924933671951294
52,0.4575313925743103,0.45052507519721985,0.6334322690963745,0.5344021320343018,253.65760564804077,3.1516401767730713,9.475317e-05,0.4378003180027008,0.5292755961418152,0.6872363090515137,0.6121087074279785,2.9175899028778076
53,0.4575764238834381,0.44928786158561707,0.6337150931358337,0.5335068702697754,253.6713478565216,3.141831636428833,9.465418e-05,0.4423205256462097,0.5262938141822815,0.6868683099746704,0.6131635904312134,2.9252617359161377
54,0.45756393671035767,0.4474652111530304,0.632546067237854,0.5319885015487671,253.7182183265686,3.1349289417266846,9.455518e-05,0.4411567747592926,0.5259756445884705,0.6879231929779053,0.6117039322853088,2.9174163341522217
55,0.4574901759624481,0.4458949565887451,0.6321483850479126,0.5302765965461731,253.63892364501953,3.1255481243133545,9.445618e-05,0.4415602385997772,0.5234403610229492,0.686230480670929,0.6112133264541626,2.9195456504821777
56,0.45749685168266296,0.4437955617904663,0.6311986446380615,0.5289760231971741,253.6040587425232,3.1188230514526367,9.435719e-05,0.4427323043346405,0.5218973159790039,0.687444806098938,0.6108453273773193,2.9213712215423584
57,0.4575071334838867,0.44281265139579773,0.6315994262695312,0.5278176665306091,253.72899389266968,3.1097910404205322,9.425819e-05,0.43783506751060486,0.5196066498756409,0.6875919699668884,0.6101952791213989,2.9126925468444824
58,0.45742878317832947,0.44081008434295654,0.6304712295532227,0.5265064835548401,253.66820573806763,3.1018218994140625,9.415919e-05,0.4401128888130188,0.5181493163108826,0.6866352558135986,0.6093243956565857,2.917701244354248
59,0.4575028419494629,0.4389572739601135,0.6293128132820129,0.5244271159172058,253.61753177642822,3.0949480533599854,9.40602e-05,0.4412088096141815,0.5162853598594666,0.6863654255867004,0.6089318990707397,2.9172451496124268
60,0.45754867792129517,0.4372749924659729,0.6285279393196106,0.5231416821479797,253.85532808303833,3.086989402770996,9.39612e-05,0.44170618057250977,0.5144581198692322,0.6858257055282593,0.6083799600601196,2.9223620891571045
61,0.4574579894542694,0.4360578954219818,0.62861567735672,0.5217851400375366,253.84383130073547,3.0789740085601807,9.38622e-05,0.4403361976146698,0.5114057064056396,0.6871136426925659,0.6075090765953064,2.915956497192383
62,0.45752832293510437,0.4336192011833191,0.6272833347320557,0.5193564295768738,253.67357397079468,3.0734424591064453,9.376321e-05,0.4408751428127289,0.5098700523376465,0.6867824792861938,0.6063806414604187,2.9194467067718506
63,0.45733165740966797,0.43212002515792847,0.6269415616989136,0.518273651599884,253.72218704223633,3.062992811203003,9.366421e-05,0.43550774455070496,0.5080878734588623,0.6870155334472656,0.6050804853439331,2.916289806365967
64,0.45743170380592346,0.43039488792419434,0.6260372400283813,0.5166177153587341,253.78099703788757,3.0558745861053467,9.356521e-05,0.4394940435886383,0.5050491094589233,0.6851388216018677,0.604037880897522,2.9229884147644043
65,0.4573921263217926,0.42931926250457764,0.6246201992034912,0.5144853591918945,253.741863489151,3.053668737411499,9.346622e-05,0.4401848614215851,0.5035321712493896,0.6854332089424133,0.6029462218284607,2.9207615852355957
66,0.457273930311203,0.4271377921104431,0.6247986555099487,0.5130139589309692,253.8005187511444,3.0446279048919678,9.336722e-05,0.44001126289367676,0.5012686848640442,0.6844642162322998,0.6015356779098511,2.9208593368530273
67,0.45729872584342957,0.4250393211841583,0.6227949261665344,0.5107636451721191,253.70056104660034,3.0402235984802246,9.326822e-05,0.4388858377933502,0.4997180700302124,0.6849916577339172,0.6013026237487793,2.912278890609741
68,0.4573346972465515,0.4234639108181,0.6216863989830017,0.508995771408081,253.79546856880188,3.0352320671081543,9.316923e-05,0.43890854716300964,0.49793869256973267,0.6847831606864929,0.6004562973976135,2.9154205322265625
69,0.4571962356567383,0.4221826195716858,0.6214368939399719,0.5077693462371826,253.7820761203766,3.0250911712646484,9.307023e-05,0.43853750824928284,0.49610447883605957,0.6844274401664734,0.5974143743515015,2.918381452560425
70,0.4571835696697235,0.41994228959083557,0.6193317770957947,0.5054464936256409,253.78882431983948,3.0218820571899414,9.297123e-05,0.43459293246269226,0.49469828605651855,0.6849180459976196,0.5981871485710144,2.9164412021636963
71,0.45705312490463257,0.4185425341129303,0.6181370615959167,0.5028892159461975,253.79805731773376,3.012913703918457,9.287224e-05,0.43825018405914307,0.4928300678730011,0.6845255494117737,0.5961142182350159,2.914897918701172
72,0.45715585350990295,0.41647475957870483,0.6172811388969421,0.502124011516571,253.71741366386414,3.009949207305908,9.277324e-05,0.4388396441936493,0.48969516158103943,0.6847708821296692,0.594936728477478,2.9169862270355225
73,0.45709797739982605,0.4153023362159729,0.6164705753326416,0.5004438757896423,253.73653602600098,3.0018980503082275,9.267424e-05,0.4374947249889374,0.4866260588169098,0.682403564453125,0.5935384035110474,2.9228169918060303
74,0.45728591084480286,0.4127762019634247,0.6150444746017456,0.4982948899269104,253.70477032661438,2.995012044906616,9.257525e-05,0.4369852840900421,0.48550674319267273,0.6819620132446289,0.5918211936950684,2.9235129356384277
75,0.4572475850582123,0.4117722809314728,0.6140690445899963,0.4963470995426178,253.81178784370422,2.9927258491516113,9.247625e-05,0.4371705949306488,0.4845668375492096,0.6829310059547424,0.5915390849113464,2.9183385372161865
76,0.4570867717266083,0.4097760319709778,0.6121756434440613,0.4945988953113556,253.79344964027405,2.9867594242095947,9.237725e-05,0.4346625804901123,0.47935789823532104,0.6806128025054932,0.5874668955802917,2.918727159500122
77,0.45695960521698,0.40836524963378906,0.6110368967056274,0.4928370714187622,253.7940411567688,2.981159210205078,9.227826e-05,0.4355534017086029,0.4770320951938629,0.6790427565574646,0.5847193598747253,2.92246413230896
78,0.45696744322776794,0.40703219175338745,0.6099737882614136,0.4917316138744354,253.7186985015869,2.9782352447509766,9.217926e-05,0.4374827444553375,0.4757362902164459,0.6788588166236877,0.5816283822059631,2.9285848140716553
79,0.4569794535636902,0.4050363600254059,0.6093870401382446,0.49013766646385193,253.8499584197998,2.971426486968994,9.208026e-05,0.4375760853290558,0.47264230251312256,0.6780737638473511,0.580573558807373,2.924093008041382
80,0.45693469047546387,0.4034668505191803,0.6083133220672607,0.4877830445766449,253.81438851356506,2.9650962352752686,9.198127e-05,0.43651050329208374,0.47154802083969116,0.6788219809532166,0.5806471109390259,2.920137882232666
81,0.4571719765663147,0.4017806947231293,0.6065288186073303,0.48565223813056946,253.641441822052,2.9610469341278076,9.188227e-05,0.43748652935028076,0.46924734115600586,0.6773623824119568,0.578255295753479,2.926389455795288
82,0.45699453353881836,0.39962247014045715,0.6057046055793762,0.48400235176086426,253.66508221626282,2.9540843963623047,9.178327e-05,0.43708598613739014,0.467752605676651,0.6768594980239868,0.5764645338058472,2.925086498260498
83,0.45689553022384644,0.398308128118515,0.6041817665100098,0.48190632462501526,253.72366905212402,2.95034122467041,9.168428e-05,0.43297716975212097,0.46448057889938354,0.6763811111450195,0.574367105960846,2.9238924980163574
84,0.4569990038871765,0.3966005742549896,0.6016653180122375,0.47982391715049744,253.79045867919922,2.9460949897766113,9.158528e-05,0.43478506803512573,0.46352240443229675,0.6761603355407715,0.5740481615066528,2.9234910011291504
85,0.45687854290008545,0.3953986167907715,0.6014006733894348,0.47858989238739014,253.75891423225403,2.9417459964752197,9.148628e-05,0.43658390641212463,0.4603608548641205,0.6750073432922363,0.5687739253044128,2.931889295578003
86,0.45694607496261597,0.39429786801338196,0.6001696586608887,0.4772394299507141,253.54241847991943,2.9354920387268066,9.138729e-05,0.43509554862976074,0.4598691761493683,0.6746271252632141,0.5690683126449585,2.925159454345703
87,0.4567210376262665,0.3925197124481201,0.5989658832550049,0.4758072793483734,253.68008875846863,2.9343578815460205,9.128829e-05,0.43441182374954224,0.45828115940093994,0.6733883023262024,0.5668482184410095,2.92293643951416
88,0.45698413252830505,0.39128249883651733,0.5978543758392334,0.47429803013801575,253.81842613220215,2.9239792823791504,9.118929e-05,0.4315545856952667,0.4539955258369446,0.6722843647003174,0.5632053017616272,2.9251887798309326
89,0.45684221386909485,0.3894124925136566,0.5962907075881958,0.471701443195343,253.76232075691223,2.9218363761901855,9.1090296e-05,0.4347437918186188,0.4563257694244385,0.6739279627799988,0.5646158456802368,2.92398738861084
90,0.4566636085510254,0.3875584900379181,0.5945016741752625,0.46983227133750916,253.75101041793823,2.9177253246307373,9.09913e-05,0.4359388053417206,0.4503350853919983,0.6712908744812012,0.5594887733459473,2.936582565307617
91,0.456686407327652,0.38685721158981323,0.5938317179679871,0.4687086343765259,253.69994497299194,2.9144248962402344,9.08923e-05,0.4358479082584381,0.4452279210090637,0.6671818494796753,0.5552448034286499,2.9385297298431396
92,0.4566909372806549,0.38373804092407227,0.5913712382316589,0.465576708316803,253.76115036010742,2.911423683166504,9.0793306e-05,0.43566176295280457,0.4472527801990509,0.6684942841529846,0.5546438097953796,2.9325695037841797
93,0.45684462785720825,0.38329601287841797,0.5908600687980652,0.46499601006507874,253.73397016525269,2.9034764766693115,9.069431e-05,0.4306563436985016,0.44444790482521057,0.669647216796875,0.5539692044258118,2.9272890090942383
94,0.45675283670425415,0.38229864835739136,0.5898544192314148,0.4634837210178375,253.68214344978333,2.8999547958374023,9.059531e-05,0.4346754848957062,0.4422948360443115,0.6673657894134521,0.5535521507263184,2.9338512420654297
95,0.45669910311698914,0.3805248439311981,0.5884343981742859,0.46139979362487793,253.79077696800232,2.8973960876464844,9.0496316e-05,0.4340794086456299,0.4407994747161865,0.6673290133476257,0.5514179468154907,2.9381589889526367
96,0.4567093253135681,0.37926676869392395,0.5862718224525452,0.45956993103027344,253.7258162498474,2.8928163051605225,9.039732e-05,0.4339107871055603,0.43800413608551025,0.6655381917953491,0.5466833710670471,2.9361071586608887
97,0.4567638635635376,0.37822213768959045,0.586005687713623,0.45875027775764465,253.80821657180786,2.888967514038086,9.029832e-05,0.4297844171524048,0.4355913996696472,0.664875864982605,0.5443528890609741,2.9373743534088135
98,0.4566161334514618,0.37626782059669495,0.5839020609855652,0.45639869570732117,253.76533126831055,2.8848671913146973,9.0199326e-05,0.4335489869117737,0.43123188614845276,0.6608158946037292,0.5406118035316467,2.946688413619995
99,0.4567471146583557,0.3749423027038574,0.5837947130203247,0.4550270438194275,253.5956847667694,2.882211208343506,9.010033e-05,0.4335376024246216,0.43132737278938293,0.6603743433952332,0.5381096005439758,2.9431819915771484
100,0.4566556215286255,0.37326908111572266,0.5818725824356079,0.4529249668121338,253.63406467437744,2.877077579498291,9.000133e-05,0.43354132771492004,0.43054595589637756,0.6612452268600464,0.5379011034965515,2.947294235229492
101,0.45663803815841675,0.3724081516265869,0.5803043842315674,0.4521537125110626,253.6552107334137,2.8719687461853027,8.9902336e-05,0.4305494427680969,0.42746543884277344,0.6599572896957397,0.5340986847877502,2.943188428878784
102,0.45670345425605774,0.37098169326782227,0.5788268446922302,0.4501151740550995,253.70738649368286,2.8676350116729736,8.980334e-05,0.43324849009513855,0.42533349990844727,0.6591477990150452,0.5327985286712646,2.9408347606658936
103,0.45681026577949524,0.3696581721305847,0.578580379486084,0.4491336941719055,253.78546261787415,2.8650104999542236,8.970434e-05,0.43333306908607483,0.4233352541923523,0.6560322642326355,0.5294867753982544,2.9471664428710938
104,0.4568047821521759,0.36781543493270874,0.5753667950630188,0.44653862714767456,253.65536260604858,2.8633201122283936,8.9605346e-05,0.43329429626464844,0.42158254981040955,0.6566210389137268,0.5297811627388,2.948640823364258
105,0.45679980516433716,0.36743083596229553,0.5749040246009827,0.4462195336818695,253.65722799301147,2.8613226413726807,8.950635e-05,0.4294348657131195,0.42087236046791077,0.654670774936676,0.5261750817298889,2.945554733276367
106,0.45669931173324585,0.3655438721179962,0.5740253925323486,0.4438875913619995,253.75386452674866,2.8565926551818848,8.940735e-05,0.43235093355178833,0.42050886154174805,0.6544867753982544,0.5279045104980469,2.9396917819976807
107,0.45655491948127747,0.3642561137676239,0.5723558068275452,0.4427412748336792,253.77688932418823,2.848961353302002,8.9308356e-05,0.4324711859226227,0.41935428977012634,0.6536650061607361,0.5252183079719543,2.941845655441284
108,0.4567135274410248,0.36377182602882385,0.5714499354362488,0.4415239095687866,253.75731921195984,2.8465049266815186,8.920936e-05,0.43390437960624695,0.4137682616710663,0.6512241363525391,0.5193307995796204,2.950418710708618
109,0.45655524730682373,0.3625624477863312,0.5694265365600586,0.44060441851615906,253.71868348121643,2.8446295261383057,8.911036e-05,0.4306786358356476,0.4121856391429901,0.6504145860671997,0.5174541473388672,2.9502382278442383
110,0.456367164850235,0.36160925030708313,0.569945216178894,0.43936285376548767,253.7533519268036,2.8422398567199707,8.9011366e-05,0.4309418201446533,0.41179677844047546,0.6492738723754883,0.5174418687820435,2.9513907432556152
111,0.45653674006462097,0.35955163836479187,0.5671808123588562,0.4362369477748871,253.6660120487213,2.836320400238037,8.891237e-05,0.4332180619239807,0.41264766454696655,0.6492493152618408,0.517196536064148,2.944335460662842
112,0.456638902425766,0.3589209020137787,0.5670507550239563,0.43639272451400757,253.7724266052246,2.8334195613861084,8.881337e-05,0.43239572644233704,0.40902096033096313,0.6462319493293762,0.5140810608863831,2.9449563026428223
113,0.4566366374492645,0.3573032319545746,0.5649411082267761,0.43477457761764526,253.67762875556946,2.8313164710998535,8.8714376e-05,0.42865943908691406,0.40468788146972656,0.64523845911026,0.5095427632331848,2.950603485107422
114,0.456494003534317,0.35655924677848816,0.5640019774436951,0.4334815740585327,253.66547441482544,2.8269593715667725,8.861538e-05,0.4325050711631775,0.40413352847099304,0.6434966921806335,0.5059243440628052,2.949486255645752
115,0.45653167366981506,0.35495010018348694,0.5621070861816406,0.43140220642089844,253.63805294036865,2.8242838382720947,8.851638e-05,0.4312504231929779,0.4051029086112976,0.6440731883049011,0.5074698328971863,2.9508190155029297
116,0.456423819065094,0.3545198142528534,0.5622462034225464,0.4309137463569641,253.6945402622223,2.822056293487549,8.8417386e-05,0.4328819513320923,0.3992464244365692,0.6386640071868896,0.5016681551933289,2.96525239944458
117,0.4565969407558441,0.3537680208683014,0.560065507888794,0.4294211268424988,253.70119786262512,2.818755865097046,8.831839e-05,0.43130820989608765,0.3980390429496765,0.6376950144767761,0.49905553460121155,2.959660291671753
