epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
33,82.1816635131836,9.663405e-06,7.12174654006958,80.1343765258789,7.023061275482178
34,81.65122985839844,9.653505e-06,7.097631454467773,79.70865631103516,7.005939483642578
35,81.18653106689453,9.643605e-06,7.079458713531494,79.26024627685547,6.9775919914245605
36,80.7600326538086,9.633705e-06,7.057737827301025,79.03034210205078,6.982333660125732
37,80.38688659667969,9.623805e-06,7.046045780181885,78.60356903076172,6.9512410163879395
38,80.03512573242188,9.613906e-06,7.02797269821167,78.28948211669922,6.933966159820557
39,79.71570587158203,9.604006e-06,7.012857913970947,78.119140625,6.9367780685424805
40,79.42789459228516,9.594106e-06,7.002561569213867,77.76848602294922,6.906707763671875
41,79.16546630859375,9.584206e-06,6.987913131713867,77.58165740966797,6.9026970863342285
42,78.9142837524414,9.574306e-06,6.977965354919434,77.31737518310547,6.880392074584961
43,78.68848419189453,9.564406e-06,6.965414047241211,77.1588363647461,6.8781538009643555
44,78.47699737548828,9.5545065e-06,6.955487251281738,76.99971008300781,6.872692108154297
45,78.28099060058594,9.544607e-06,6.946916103363037,76.86021423339844,6.868980884552002
46,78.09600067138672,9.534707e-06,6.937290191650391,76.73162841796875,6.865405082702637
47,77.9247055053711,9.524807e-06,6.929106712341309,76.55864715576172,6.85304594039917
48,77.75019836425781,9.514907e-06,6.922181606292725,76.3456039428711,6.825943470001221
49,77.61544799804688,9.505007e-06,6.911778926849365,76.32386779785156,6.844181060791016
50,77.46992492675781,9.495107e-06,6.906880855560303,76.17327117919922,6.832022190093994
51,77.33848571777344,9.485208e-06,6.899051666259766,76.08709716796875,6.830533504486084
52,77.2072982788086,9.475308e-06,6.893253326416016,75.9931640625,6.827099323272705
53,77.08447265625,9.465408e-06,6.887568473815918,75.81392669677734,6.804275989532471
54,76.98013305664062,9.455508e-06,6.879133224487305,75.81468200683594,6.819180965423584
55,76.86393737792969,9.445608e-06,6.874533176422119,75.75877380371094,6.8196492195129395
56,76.76365661621094,9.435708e-06,6.869699001312256,75.65109252929688,6.81137752532959
57,76.66004180908203,9.4258085e-06,6.862751483917236,75.58943939208984,6.809915065765381
58,76.56442260742188,9.415909e-06,6.859856128692627,75.47613525390625,6.799846172332764
59,76.47891235351562,9.406009e-06,6.853276252746582,75.42622375488281,6.799493312835693
60,76.38748168945312,9.396109e-06,6.8484368324279785,75.4239273071289,6.80569314956665
61,76.30465698242188,9.386209e-06,6.8452019691467285,75.24698638916016,6.784755229949951
62,76.22354888916016,9.376309e-06,6.839298248291016,75.18995666503906,6.78271484375
63,76.14781188964844,9.366409e-06,6.834590911865234,75.1782455444336,6.787580966949463
64,76.06507110595703,9.3565095e-06,6.832529544830322,75.01073455810547,6.764129161834717
65,75.99968719482422,9.34661e-06,6.8251423835754395,75.04251861572266,6.778438091278076
66,75.92416381835938,9.33671e-06,6.823221206665039,74.99329376220703,6.776865482330322
67,75.84956359863281,9.32681e-06,6.8199968338012695,74.86290740966797,6.761072635650635
68,75.77788543701172,9.31691e-06,6.813642501831055,74.86461639404297,6.768252849578857
69,75.71073150634766,9.30701e-06,6.810240268707275,74.80828094482422,6.765089511871338
70,75.64881896972656,9.29711e-06,6.807919502258301,74.73805236816406,6.7593207359313965
71,75.58438873291016,9.287211e-06,6.804399013519287,74.67464447021484,6.754596710205078
72,75.51990509033203,9.277311e-06,6.800360679626465,74.63491821289062,6.753880977630615
73,75.4545669555664,9.267411e-06,6.795856475830078,74.62356567382812,6.757221698760986
74,75.39038848876953,9.257511e-06,6.794508934020996,74.45098114013672,6.730774879455566
75,75.33491516113281,9.247611e-06,6.788221836090088,74.5135269165039,6.750469207763672
76,75.26815795898438,9.237711e-06,6.7859320640563965,74.44254302978516,6.744643688201904
77,75.20775604248047,9.2278115e-06,6.782926559448242,74.37812805175781,6.739330768585205
78,75.14972686767578,9.217912e-06,6.778834819793701,74.33998107910156,6.738611221313477
79,75.0818862915039,9.208012e-06,6.776594638824463,74.24861907958984,6.728781223297119
80,75.0228500366211,9.198112e-06,6.772249698638916,74.16593933105469,6.719404220581055
81,74.96792602539062,9.188212e-06,6.768650531768799,74.19342803955078,6.730659484863281
82,74.90827178955078,9.178312e-06,6.76510763168335,74.19204711914062,6.7351508140563965
83,74.84654235839844,9.168412e-06,6.761936664581299,74.1594467163086,6.734682083129883
84,74.78350830078125,9.1585125e-06,6.760401725769043,73.97927856445312,6.711082935333252
85,74.7235336303711,9.148613e-06,6.753882884979248,74.06935119628906,6.730627059936523
86,74.66643524169922,9.138713e-06,6.753442287445068,73.90928649902344,6.7115278244018555
87,74.60636901855469,9.128813e-06,6.748645782470703,73.84769439697266,6.706646919250488
88,74.54781341552734,9.118913e-06,6.7456231117248535,73.78617858886719,6.701953411102295
89,74.48851776123047,9.109013e-06,6.742372512817383,73.70118713378906,6.692142009735107
90,74.42521667480469,9.099113e-06,6.737820625305176,73.71065521240234,6.701074123382568
91,74.3617172241211,9.089214e-06,6.735434055328369,73.629150390625,6.69258451461792
92,74.29786682128906,9.079314e-06,6.731356620788574,73.65589904785156,6.702572822570801
93,74.2392807006836,9.069414e-06,6.727562427520752,73.63140869140625,6.703746318817139
94,74.17710876464844,9.059514e-06,6.726609230041504,73.45653533935547,6.680839538574219
95,74.11201477050781,9.049614e-06,6.721411228179932,73.37521362304688,6.671161651611328
96,74.05046081542969,9.039714e-06,6.716716766357422,73.40985107421875,6.685727596282959
97,73.98766326904297,9.0298145e-06,6.715028285980225,73.34098815917969,6.680176258087158
98,73.91874694824219,9.019915e-06,6.7113142013549805,73.221435546875,6.664661407470703
99,73.85758209228516,9.010015e-06,6.706127166748047,73.2358169555664,6.674971580505371
100,73.790283203125,9.000115e-06,6.703549861907959,73.21372985839844,6.6772894859313965
101,73.72241973876953,8.990215e-06,6.700134754180908,73.12260437011719,6.668509006500244
102,73.65924835205078,8.980315e-06,6.696300506591797,73.06307983398438,6.665060043334961
103,73.59042358398438,8.970415e-06,6.692500114440918,73.02714538574219,6.6649861335754395
104,73.52178192138672,8.9605155e-06,6.689971923828125,72.88214111328125,6.64582633972168
105,73.4607925415039,8.950616e-06,6.684869766235352,72.91535186767578,6.659113883972168
106,73.38792419433594,8.940716e-06,6.681808948516846,72.82357788085938,6.650121688842773
107,73.31725311279297,8.930816e-06,6.680239200592041,72.69330596923828,6.632391452789307
108,73.2534408569336,8.920916e-06,6.673699378967285,72.65846252441406,6.635699272155762
109,73.18080139160156,8.911016e-06,6.670670032501221,72.63224792480469,6.638559341430664
110,73.10852813720703,8.901116e-06,6.667109966278076,72.58511352539062,6.637176036834717
111,73.03912353515625,8.891217e-06,6.663794994354248,72.4786605834961,6.6256794929504395
112,72.96175384521484,8.881317e-06,6.657958030700684,72.49027252197266,6.6338725090026855
113,72.89403533935547,8.871417e-06,6.655655860900879,72.39801788330078,6.626168251037598
114,72.81983947753906,8.861517e-06,6.65242338180542,72.27649688720703,6.611550331115723
115,72.7501449584961,8.851617e-06,6.646663188934326,72.28399658203125,6.620914936065674
116,72.67285919189453,8.841717e-06,6.643930435180664,72.2359848022461,6.6190185546875
117,72.58809661865234,8.8318175e-06,6.640792369842529,72.06571960449219,6.595254898071289
118,72.5101089477539,8.821918e-06,6.635015964508057,72.01769256591797,6.5959601402282715
119,72.44352722167969,8.812018e-06,6.62915563583374,72.1038589477539,6.616690635681152
120,72.37506866455078,8.802118e-06,6.628719806671143,71.9923324584961,6.606464385986328
121,72.29724884033203,8.792218e-06,6.623020648956299,71.89019775390625,6.597065448760986
122,72.20368957519531,8.782318e-06,6.6172308921813965,71.93073272705078,6.608006954193115
123,72.14315795898438,8.772418e-06,6.616832256317139,71.71968078613281,6.582313060760498
124,72.06504821777344,8.7625185e-06,6.610233306884766,71.70342254638672,6.586994647979736
125,71.97096252441406,8.752619e-06,6.6085710525512695,71.53313446044922,6.559025764465332
126,71.9085693359375,8.742719e-06,6.6009111404418945,71.56314086914062,6.577800750732422
127,71.8241958618164,8.732819e-06,6.598260402679443,71.48638916015625,6.572625160217285
128,71.74415588378906,8.722919e-06,6.593164920806885,71.47515106201172,6.577497482299805
129,71.6664047241211,8.713019e-06,6.591079235076904,71.30852508544922,6.556790828704834
130,71.5830307006836,8.703119e-06,6.585634708404541,71.2464370727539,6.553606033325195
131,71.50267791748047,8.69322e-06,6.581226348876953,71.1692886352539,6.547178268432617
132,71.41846466064453,8.68332e-06,6.576449394226074,71.10547637939453,6.5451507568359375
133,71.34188079833984,8.67342e-06,6.572102069854736,71.02828979492188,6.538899898529053
134,71.26333618164062,8.66352e-06,6.56803035736084,71.01832580566406,6.546468257904053
135,71.16532135009766,8.65362e-06,6.561520576477051,71.11944580078125,6.565108299255371
136,71.09774780273438,8.64372e-06,6.56140661239624,70.87430572509766,6.537736892700195
137,71.0037612915039,8.6338205e-06,6.553936958312988,70.8094482421875,6.534683704376221
138,70.92414855957031,8.623921e-06,6.549509048461914,70.74870300292969,6.531348705291748
139,70.84069061279297,8.614021e-06,6.546603202819824,70.6741943359375,6.5264363288879395
140,70.75287628173828,8.604121e-06,6.541361331939697,70.59794616699219,6.5217766761779785
141,70.67239379882812,8.594221e-06,6.536642551422119,70.57072448730469,6.524049282073975
142,70.59005737304688,8.584321e-06,6.533087253570557,70.45441436767578,6.512869358062744
143,70.49293518066406,8.574421e-06,6.5280351638793945,70.31262969970703,6.4918694496154785
144,70.42107391357422,8.5645215e-06,6.522402763366699,70.3097152709961,6.503108978271484
145,70.32405090332031,8.554622e-06,6.516301155090332,70.3794174194336,6.520210266113281
146,70.24654388427734,8.544722e-06,6.515170574188232,70.19133758544922,6.499021530151367
147,70.16301727294922,8.534822e-06,6.510476112365723,70.09735870361328,6.490851402282715
148,70.07213592529297,8.524922e-06,6.503244400024414,70.11300659179688,6.499781131744385
149,69.96217346191406,8.515022e-06,6.502023220062256,69.87592315673828,6.460129261016846
150,69.9014663696289,8.505122e-06,6.492809295654297,69.87959289550781,6.476450443267822
151,69.8203125,8.495223e-06,6.491806983947754,69.80734252929688,6.472346305847168
152,69.72583770751953,8.485323e-06,6.48624849319458,69.74440002441406,6.4689226150512695
153,69.63660430908203,8.475423e-06,6.481741905212402,69.63721466064453,6.45571231842041
154,69.55857849121094,8.465523e-06,6.476027011871338,69.62806701660156,6.46410608291626
155,69.46913146972656,8.455623e-06,6.472071170806885,69.56990051269531,6.461897850036621
156,69.38446044921875,8.445723e-06,6.4689154624938965,69.44230651855469,6.446290493011475
157,69.30194854736328,8.4358235e-06,6.463115215301514,69.39285278320312,6.4472784996032715
158,69.21318817138672,8.425924e-06,6.458889007568359,69.3155517578125,6.441617965698242
159,69.13066864013672,8.416024e-06,6.453826427459717,69.30651092529297,6.447262287139893
160,69.04155731201172,8.406124e-06,6.44965934753418,69.19788360595703,6.435737133026123
161,68.96112060546875,8.396224e-06,6.445633411407471,69.10187530517578,6.426746845245361
162,68.87154388427734,8.386324e-06,6.439958095550537,69.0457534790039,6.425121784210205
163,68.78687286376953,8.376424e-06,6.436205863952637,69.00454711914062,6.424766540527344
164,68.70368194580078,8.3665245e-06,6.431168079376221,69.00394439697266,6.431477069854736
165,68.61966705322266,8.356625e-06,6.427553176879883,68.92879486083984,6.425337791442871
166,68.53480529785156,8.346725e-06,6.422275066375732,68.86503601074219,6.422424793243408
167,68.45709991455078,8.336825e-06,6.418756008148193,68.73202514648438,6.405752182006836
168,68.37344360351562,8.326925e-06,6.414181709289551,68.65240478515625,6.400143146514893
169,68.28899383544922,8.317025e-06,6.4093780517578125,68.61148071289062,6.401641845703125
170,68.20658874511719,8.307125e-06,6.404722213745117,68.56401824951172,6.400838851928711
171,68.12382507324219,8.297226e-06,6.4005560874938965,68.45014953613281,6.3859100341796875
172,68.04840087890625,8.287326e-06,6.395613670349121,68.45162200927734,6.394724369049072
173,67.96080780029297,8.277426e-06,6.391781806945801,68.33589935302734,6.379980087280273
174,67.880859375,8.267526e-06,6.386600971221924,68.30911254882812,6.383547782897949
175,67.80211639404297,8.257626e-06,6.38267707824707,68.31512451171875,6.3900909423828125
176,67.72007751464844,8.247726e-06,6.378945827484131,68.18501281738281,6.375340938568115
177,67.63671875,8.2378265e-06,6.3744282722473145,68.09761810302734,6.365525245666504
178,67.5591812133789,8.227927e-06,6.36842155456543,68.14746856689453,6.379467964172363
179,67.4894790649414,8.218027e-06,6.366805076599121,68.0328369140625,6.36839485168457
180,67.40855407714844,8.208127e-06,6.362119674682617,67.9307632446289,6.356287956237793
181,67.32701873779297,8.198227e-06,6.35730504989624,67.91355895996094,6.360285758972168
182,67.25293731689453,8.188327e-06,6.354104518890381,67.8364028930664,6.350195407867432
183,67.17170715332031,8.178427e-06,6.349087715148926,67.73963165283203,6.3419270515441895
184,67.10994720458984,8.1685275e-06,6.344305992126465,67.78756713867188,6.356391906738281
185,67.02816772460938,8.158628e-06,6.340583324432373,67.73304748535156,6.350815296173096
186,66.95905303955078,8.148728e-06,6.3381242752075195,67.63675689697266,6.340262413024902
187,66.88521575927734,8.138828e-06,6.334202766418457,67.53499603271484,6.3291730880737305
188,66.81085968017578,8.128928e-06,6.32882022857666,67.48332214355469,6.322336196899414
189,66.73880004882812,8.119028e-06,6.32451868057251,67.4406967163086,6.322807788848877
190,66.66852569580078,8.109128e-06,6.319977760314941,67.49109649658203,6.337641716003418
191,66.59920501708984,8.099229e-06,6.318739414215088,67.37287902832031,6.324367046356201
192,66.52989959716797,8.089329e-06,6.314397811889648,67.30552673339844,6.317670822143555
193,66.46259307861328,8.079429e-06,6.309668064117432,67.33586883544922,6.327674865722656
194,66.38642120361328,8.069529e-06,6.3077006340026855,67.17659759521484,6.303642749786377
195,66.33528900146484,8.059629e-06,6.301632404327393,67.20735168457031,6.317041397094727
196,66.2648696899414,8.049729e-06,6.2992987632751465,67.1558609008789,6.313065052032471
197,66.19155883789062,8.0398295e-06,6.294816493988037,67.1422119140625,6.314594745635986
198,66.11856079101562,8.02993e-06,6.292916774749756,66.994140625,6.292032718658447
199,66.06980895996094,8.02003e-06,6.288064956665039,67.00223541259766,6.300016403198242
200,66.00322723388672,8.01013e-06,6.284423828125,67.00357055664062,6.304157733917236
201,65.93721008300781,8.00023e-06,6.282257080078125,66.91522979736328,6.29475212097168
202,65.88412475585938,7.99033e-06,6.278409481048584,66.87482452392578,6.2918219566345215
203,65.81526947021484,7.98043e-06,6.274644374847412,66.83731842041016,6.290467262268066
204,65.75967407226562,7.9705305e-06,6.27202844619751,66.79707336425781,6.286932945251465
205,65.6938705444336,7.960631e-06,6.267792701721191,66.77206420898438,6.287261009216309
206,65.63156127929688,7.950731e-06,6.264773368835449,66.80875396728516,6.29537296295166
207,65.57881927490234,7.940831e-06,6.262696266174316,66.6664810180664,6.2763895988464355
208,65.52180480957031,7.930931e-06,6.257565021514893,66.68661499023438,6.284763813018799
209,65.46250915527344,7.921031e-06,6.25709867477417,66.57075500488281,6.2663702964782715
210,65.40515899658203,7.911131e-06,6.251498699188232,66.59432220458984,6.276487827301025
211,65.35177612304688,7.901232e-06,6.249885559082031,66.5164794921875,6.2644453048706055
212,65.2987060546875,7.891332e-06,6.246244430541992,66.48530578613281,6.263047695159912
213,65.24137115478516,7.881432e-06,6.24418830871582,66.44096374511719,6.257192611694336
214,65.19143676757812,7.871532e-06,6.240205764770508,66.42871856689453,6.262450695037842
215,65.13563537597656,7.861632e-06,6.237005710601807,66.45938110351562,6.270823955535889
216,65.0871810913086,7.851732e-06,6.236261367797852,66.38008117675781,6.258653163909912
217,65.03412628173828,7.8418325e-06,6.2324957847595215,66.34073638916016,6.255855560302734
218,64.98485565185547,7.831933e-06,6.229397773742676,66.30536651611328,6.252045154571533
219,64.93070983886719,7.822033e-06,6.225013732910156,66.42327880859375,6.276686668395996
220,64.89168548583984,7.812133e-06,6.226537227630615,66.23812103271484,6.248254776000977
221,64.82894134521484,7.802233e-06,6.221493244171143,66.19001770019531,6.241682529449463
222,64.7872314453125,7.792333e-06,6.218979835510254,66.19904327392578,6.248342514038086
223,64.73430633544922,7.782433e-06,6.215694904327393,66.2511215209961,6.262754440307617
224,64.69845581054688,7.7725335e-06,6.2151970863342285,66.12947845458984,6.2403154373168945
225,64.6478271484375,7.762634e-06,6.211361408233643,66.1166763305664,6.241222858428955
226,64.60169982910156,7.752734e-06,6.20905065536499,66.06925201416016,6.236443042755127
227,64.55607604980469,7.742834e-06,6.205740451812744,66.143310546875,6.253795623779297
228,64.51294708251953,7.732934e-06,6.2059125900268555,66.0069351196289,6.22837495803833
229,64.46729278564453,7.723034e-06,6.201452732086182,66.01781463623047,6.232958793640137
230,64.42742156982422,7.713134e-06,6.198441982269287,66.04106903076172,6.24207067489624
231,64.37810516357422,7.703235e-06,6.198136329650879,65.92471313476562,6.218425273895264
232,64.34099578857422,7.693335e-06,6.194105625152588,65.93536376953125,6.228488445281982
233,64.30034637451172,7.683435e-06,6.192262649536133,65.9521484375,6.233833312988281
234,64.24883270263672,7.673535e-06,6.18992805480957,65.8614273071289,6.222543716430664
235,64.1981430053711,7.663635e-06,6.186180591583252,65.94009399414062,6.238054275512695
236,64.16565704345703,7.653735e-06,6.185685157775879,65.91027069091797,6.233570098876953
237,64.12586212158203,7.6438355e-06,6.184102535247803,65.81729888916016,6.217955589294434
238,64.0863037109375,7.633936e-06,6.18026876449585,65.82256317138672,6.224376201629639
239,64.0479965209961,7.624036e-06,6.179346084594727,65.8119125366211,6.2221455574035645
240,64.01334381103516,7.614136e-06,6.1767778396606445,65.78923034667969,6.221261978149414
241,63.97766876220703,7.604236e-06,6.174349784851074,65.82683563232422,6.230350017547607
242,63.93901443481445,7.5943362e-06,6.173378944396973,65.73473358154297,6.215870380401611
243,63.900081634521484,7.5844364e-06,6.17229700088501,65.68315887451172,6.200855255126953
244,63.87303924560547,7.5745365e-06,6.168013572692871,65.7199478149414,6.214361667633057
245,63.833251953125,7.5646367e-06,6.166522026062012,65.74070739746094,6.218868732452393
246,63.79281997680664,7.554737e-06,6.165526390075684,65.64640045166016,6.204157829284668
247,63.75853729248047,7.544837e-06,6.162025451660156,65.64588928222656,6.20176362991333
248,63.73165512084961,7.534937e-06,6.160409927368164,65.67180633544922,6.209168434143066
249,63.691375732421875,7.5250373e-06,6.157468795776367,65.68511962890625,6.217508316040039
250,63.656681060791016,7.5151374e-06,6.1565728187561035,65.65779876708984,6.213143825531006
251,63.63072967529297,7.5052376e-06,6.155181884765625,65.71861267089844,6.2225422859191895
252,63.59761428833008,7.4953377e-06,6.154361248016357,65.5821762084961,6.2013421058654785
253,63.56504440307617,7.485438e-06,6.150803089141846,65.59325408935547,6.203551292419434
254,63.52359390258789,7.475538e-06,6.150539875030518,65.52478790283203,6.1818623542785645
255,63.50633239746094,7.465638e-06,6.146259307861328,65.56328582763672,6.202510356903076
256,63.47547912597656,7.4557383e-06,6.1464948654174805,65.56332397460938,6.202900409698486
257,63.44425964355469,7.4458385e-06,6.145517826080322,65.51500701904297,6.19211483001709
258,63.41661834716797,7.4359386e-06,6.141415596008301,65.50442504882812,6.195971965789795
259,63.373111724853516,7.426039e-06,6.140737056732178,65.55970001220703,6.203784942626953
260,63.35801315307617,7.416139e-06,6.139406204223633,65.55149841308594,6.205021381378174
261,63.321624755859375,7.406239e-06,6.1371235847473145,65.59138488769531,6.2096943855285645
262,63.2984504699707,7.3963392e-06,6.137388706207275,65.45840454101562,6.1896891593933105
263,63.270172119140625,7.3864394e-06,6.134368419647217,65.46648406982422,6.191370964050293
264,63.23826599121094,7.3765395e-06,6.132269382476807,65.43067169189453,6.187050819396973
265,63.214412689208984,7.3666397e-06,6.130274772644043,65.52400207519531,6.203526973724365
266,63.18876266479492,7.35674e-06,6.130847930908203,65.44058990478516,6.188412189483643
267,63.154850006103516,7.34684e-06,6.127691268920898,65.45030212402344,6.19041109085083
268,63.13058090209961,7.33694e-06,6.1266937255859375,65.40131378173828,6.182565212249756
269,63.10068130493164,7.3270403e-06,6.124903678894043,65.37887573242188,6.181245803833008
270,63.07851028442383,7.3171404e-06,6.123105049133301,65.42671966552734,6.190221309661865
271,63.05524826049805,7.3072406e-06,6.1215667724609375,65.4024887084961,6.188545227050781
272,63.0255241394043,7.2973407e-06,6.120936870574951,65.38056945800781,6.1846771240234375
273,62.98828125,7.287441e-06,6.119086265563965,65.31266784667969,6.1679182052612305
274,62.97909164428711,7.277541e-06,6.1173200607299805,65.37022399902344,6.182753562927246
275,62.94890213012695,7.267641e-06,6.115654945373535,65.34205627441406,6.176977157592773
276,62.92606735229492,7.2577413e-06,6.114257335662842,65.31726837158203,6.173720836639404
277,62.8958740234375,7.2478415e-06,6.11350679397583,65.3049545288086,6.169623851776123
278,62.870853424072266,7.2379416e-06,6.110992908477783,65.27012634277344,6.164669513702393
279,62.84830093383789,7.228042e-06,6.10896110534668,65.30909729003906,6.176434516906738
280,62.826263427734375,7.218142e-06,6.1093621253967285,65.32145690917969,6.178816318511963
281,62.80308151245117,7.208242e-06,6.107011318206787,65.36697387695312,6.186520099639893
282,62.780479431152344,7.1983422e-06,6.10655403137207,65.34844970703125,6.1810736656188965
283,62.757591247558594,7.1884424e-06,6.104696273803711,65.28458404541016,6.172333240509033
284,62.73073959350586,7.1785425e-06,6.103793621063232,65.28311157226562,6.1713337898254395
285,62.706356048583984,7.1686427e-06,6.102283954620361,65.27342987060547,6.167415618896484
286,62.6877555847168,7.158743e-06,6.100180625915527,65.2680892944336,6.170991897583008
287,62.65584182739258,7.148843e-06,6.098682880401611,65.25718688964844,6.172372341156006
288,62.63420867919922,7.138943e-06,6.097875118255615,65.28166961669922,6.177589416503906
289,62.612693786621094,7.1290433e-06,6.097078323364258,65.28038024902344,6.172527313232422
290,62.58921813964844,7.1191434e-06,6.0943732261657715,65.25541687011719,6.168245792388916
291,62.56636428833008,7.1092436e-06,6.092118740081787,65.27302551269531,6.173998832702637
292,62.54277038574219,7.0993437e-06,6.092350482940674,65.27611541748047,6.173712730407715
293,62.521812438964844,7.089444e-06,6.0909905433654785,65.24971008300781,6.168348789215088
294,62.50020217895508,7.079544e-06,6.088959693908691,65.23356628417969,6.169256210327148
295,62.47392654418945,7.069644e-06,6.0881147384643555,65.24560546875,6.17068338394165
296,62.452362060546875,7.0597443e-06,6.087371349334717,65.17439270019531,6.161498069763184
297,62.431861877441406,7.0498445e-06,6.084897994995117,65.22531127929688,6.169752597808838
298,62.41183090209961,7.0399446e-06,6.08482551574707,65.26655578613281,6.1744818687438965
299,62.395511627197266,7.030045e-06,6.08272647857666,65.19486999511719,6.1652512550354
300,62.3712043762207,7.020145e-06,6.083034038543701,65.1436996459961,6.149251937866211
301,62.34925842285156,7.010245e-06,6.07926082611084,65.22599792480469,6.170475006103516
302,62.33018493652344,7.0003452e-06,6.080933570861816,65.13436126708984,6.150284290313721
303,62.30758285522461,6.9904454e-06,6.076448917388916,65.21673583984375,6.170167446136475
304,62.29203414916992,6.9805455e-06,6.078186511993408,65.20068359375,6.165263652801514
305,62.26633834838867,6.9706457e-06,6.076347827911377,65.12879943847656,6.148987770080566
306,62.245460510253906,6.960746e-06,6.073126792907715,65.22836303710938,6.169665813446045
307,62.21904373168945,6.950846e-06,6.072453022003174,65.28170776367188,6.17586088180542
308,62.21283721923828,6.940946e-06,6.073582649230957,65.1522216796875,6.156919479370117
309,62.17958068847656,6.9310463e-06,6.069576740264893,65.1877670288086,6.164712429046631
310,62.16056823730469,6.9211465e-06,6.070929050445557,65.0952377319336,6.146799087524414
311,62.136905670166016,6.9112466e-06,6.0687642097473145,65.1320571899414,6.149083137512207
312,62.12484359741211,6.9013468e-06,6.067315101623535,65.09213256835938,6.145473957061768
313,62.11165237426758,6.891447e-06,6.065430641174316,65.1005859375,6.150414943695068
314,62.087059020996094,6.881547e-06,6.065042018890381,65.0988998413086,6.15268087387085
315,62.06934356689453,6.871647e-06,6.064867973327637,65.0872573852539,6.149446964263916
316,62.051780700683594,6.8617474e-06,6.063263893127441,65.11622619628906,6.153256893157959
317,62.025550842285156,6.8518475e-06,6.061741352081299,65.0746078491211,6.143593788146973
318,62.007083892822266,6.8419477e-06,6.059966087341309,65.05929565429688,6.1401047706604
319,61.98638916015625,6.832048e-06,6.057964324951172,65.08789825439453,6.153261661529541
320,61.97453689575195,6.822148e-06,6.058504104614258,65.09861755371094,6.149911880493164
321,61.95421600341797,6.812248e-06,6.057272434234619,65.08827209472656,6.1505818367004395
322,61.93320846557617,6.8023483e-06,6.0563507080078125,65.09183502197266,6.1476826667785645
323,61.91520690917969,6.7924484e-06,6.054017543792725,65.10130310058594,6.151952266693115
324,61.883995056152344,6.7825486e-06,6.052361011505127,65.22817993164062,6.169661998748779
325,61.87849044799805,6.7726487e-06,6.053170204162598,65.08503723144531,6.148953437805176
326,61.850215911865234,6.762749e-06,6.04971981048584,65.18327331542969,6.164714813232422
327,61.842132568359375,6.752849e-06,6.052082538604736,65.0659408569336,6.1427836418151855
