epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.665200710296631,0.00494555,0.4492681324481964,2.3835368156433105,0.8010985851287842,0.7115882635116577,3.7327845096588135,0.3223751187324524,3.2611348628997803,0.6613149642944336,0.5542813539505005,0.4716493785381317,0.5544759035110474,0.28166458010673523,0.41566646099090576
11,2.6399362087249756,0.0049406,0.4516400992870331,2.3682405948638916,0.8038762807846069,0.7134296894073486,3.759809732437134,0.3142201900482178,3.2934322357177734,0.6610601544380188,0.5524974465370178,0.4663771688938141,0.5271489024162292,0.27169519662857056,0.4083741307258606
12,2.6245388984680176,0.00493565,0.45263880491256714,2.355962038040161,0.8046877384185791,0.7137417793273926,3.733790874481201,0.31702345609664917,3.284661054611206,0.6636085510253906,0.5527523159980774,0.4491299092769623,0.5113241076469421,0.2685784697532654,0.40537229180336
13,2.608943223953247,0.0049307,0.4567273259162903,2.3401219844818115,0.8065915703773499,0.7158328294754028,3.754835605621338,0.31727829575538635,3.3002848625183105,0.6620795130729675,0.5575942993164062,0.4545508325099945,0.5265231132507324,0.268820583820343,0.40578389167785645
14,2.5929503440856934,0.00492575,0.45997315645217896,2.3271217346191406,0.8086826205253601,0.7205767631530762,3.7857038974761963,0.3124362826347351,3.3278191089630127,0.6544342637062073,0.5524974465370178,0.45788487792015076,0.5136609673500061,0.2658286690711975,0.4039626121520996
15,2.5678861141204834,0.0049208,0.4625323712825775,2.3166093826293945,0.8082456588745117,0.7186417579650879,3.8218181133270264,0.3139653503894806,3.340104579925537,0.6529052257537842,0.5491845011711121,0.48171326518058777,0.5344170331954956,0.25127577781677246,0.39149582386016846
16,2.5502724647521973,0.0049158502,0.46262601017951965,2.3069052696228027,0.8077775239944458,0.7208888530731201,3.8393497467041016,0.3149847090244293,3.3585240840911865,0.6592762470245361,0.5540264844894409,0.48082491755485535,0.5396723747253418,0.24336689710617065,0.38609734177589417
17,2.5203115940093994,0.0049109003,0.4666832983493805,2.2922780513763428,0.8109297752380371,0.7226990461349487,3.8239734172821045,0.3134556710720062,3.3556456565856934,0.6610601544380188,0.5514780879020691,0.4683276116847992,0.5174267292022705,0.2280338555574417,0.37205711007118225
18,2.5056514739990234,0.0049059503,0.4690864682197571,2.285141706466675,0.8128335475921631,0.7263818383216858,3.8603076934814453,0.31625890731811523,3.3720552921295166,0.6580020189285278,0.5573394298553467,0.48825326561927795,0.5471540093421936,0.22051139175891876,0.36724022030830383
19,2.4773693084716797,0.0049010003,0.4706781804561615,2.2639451026916504,0.8143316507339478,0.7290034890174866,3.8605620861053467,0.3129459619522095,3.3840832710266113,0.6529052257537842,0.549949049949646,0.47647935152053833,0.5284762978553772,0.2134236991405487,0.3604927361011505
20,2.4740800857543945,0.0048960503,0.4715520739555359,2.258613348007202,0.8152991533279419,0.7286601662635803,3.866109848022461,0.3193170130252838,3.375279188156128,0.6544342637062073,0.5537716746330261,0.49083054065704346,0.533466637134552,0.21546542644500732,0.36179444193840027
21,2.462632894515991,0.0048911003,0.47548454999923706,2.2531614303588867,0.8143628239631653,0.7288162112236023,3.8732197284698486,0.3193170130252838,3.397087812423706,0.6511213183403015,0.5560652613639832,0.476132333278656,0.5213529467582703,0.2094699740409851,0.3573649823665619
22,2.4573276042938232,0.0048861504,0.4764208495616913,2.255006790161133,0.8152055144309998,0.7291283011436462,3.867462396621704,0.31906217336654663,3.400496244430542,0.6567278504371643,0.546890914440155,0.46696653962135315,0.5301480293273926,0.20232118666172028,0.35086068511009216
23,2.439436197280884,0.0048812004,0.4780125319957733,2.240450382232666,0.8185137510299683,0.733497679233551,3.898441791534424,0.31192660331726074,3.407249689102173,0.6585116982460022,0.5517328977584839,0.4911923408508301,0.5439640879631042,0.19898632168769836,0.346345454454422
