epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.8374438285827637,1.2684752941131592,0.40055370330810547,1.1085978746414185,9.8911034e-05,0.09632328152656555,0.1843797266483307,0.702412486076355,0.9632185697555542,0.9218841791152954,0.8763599991798401,0.49696075916290283,0.9045153856277466,0.0977364182472229,0.18952085077762604,0.7621510028839111,0.9773641228675842,0.9476042985916138
11,0.8397437334060669,1.2630014419555664,0.4038669168949127,1.0926496982574463,9.881204e-05,0.09647075831890106,0.18503254652023315,0.703901469707489,0.96466463804245,0.9251915216445923,0.880618155002594,0.4916653037071228,0.878666341304779,0.09782834351062775,0.19009536504745483,0.7703090906143188,0.9782833456993103,0.9504768252372742
12,0.8443852066993713,1.273930311203003,0.41296133399009705,1.0669702291488647,9.871304e-05,0.09672417491674423,0.18561387062072754,0.7117617726325989,0.9672274589538574,0.9280549883842468,0.8820311427116394,0.515866756439209,0.8653375506401062,0.09788578748703003,0.19037114083766937,0.7718028426170349,0.9788578748703003,0.9518556594848633
13,0.8461567759513855,1.2788403034210205,0.42408376932144165,1.0531729459762573,9.8614044e-05,0.09680432081222534,0.18591167032718658,0.7134225964546204,0.9680435061454773,0.9295583367347717,0.883048951625824,0.5290496349334717,0.8558036684989929,0.09782834351062775,0.1902332454919815,0.7752498984336853,0.9782833456993103,0.9511662721633911
14,0.8482821583747864,1.2889683246612549,0.4307776987552643,1.0393725633621216,9.851505e-05,0.09692317992448807,0.18653590977191925,0.7159138321876526,0.9692318439483643,0.9326795339584351,0.8840225338935852,0.5206849575042725,0.8441132307052612,0.09783981740474701,0.1906009465456009,0.7759393453598022,0.9783982634544373,0.9530047178268433
15,0.8502383828163147,1.2809169292449951,0.43640053272247314,1.0262489318847656,9.841605e-05,0.09697331488132477,0.18665331602096558,0.7193213701248169,0.9697473049163818,0.933252215385437,0.8852022290229797,0.5401996970176697,0.8415042161941528,0.09795472025871277,0.19076180458068848,0.7781224846839905,0.9795472621917725,0.9538090229034424
16,0.8517215847969055,1.275435209274292,0.439906507730484,1.0155020952224731,9.8317054e-05,0.0970921441912651,0.18684226274490356,0.7213973999023438,0.9709070324897766,0.9342114925384521,0.8865358829498291,0.538912296295166,0.83247309923172,0.09790876507759094,0.19076180458068848,0.7805354595184326,0.9790876507759094,0.9538090229034424
17,0.8543254733085632,1.2874066829681396,0.44026514887809753,1.0044379234313965,9.821806e-05,0.09722098708152771,0.1872403621673584,0.7250769734382629,0.9722098708152771,0.9362015724182129,0.8866704106330872,0.5409998297691345,0.8295398354530334,0.09803515672683716,0.19099161028862,0.7804205417633057,0.9803516268730164,0.9549580812454224
18,0.8555399179458618,1.281949758529663,0.4359161853790283,0.9899425506591797,9.811906e-05,0.09720667451620102,0.18741783499717712,0.7274966239929199,0.9720667004585266,0.9370892643928528,0.8871440291404724,0.5572836399078369,0.8208096027374268,0.0980236679315567,0.19096864759922028,0.7807652354240417,0.9802367091178894,0.9548431634902954
19,0.8571174740791321,1.278015375137329,0.448649138212204,0.9809744954109192,9.8020064e-05,0.09735415130853653,0.1877242624759674,0.7289713025093079,0.9735270738601685,0.938635528087616,0.8867729902267456,0.5702133178710938,0.8199557662010193,0.09798919409513474,0.19096863269805908,0.7806503772735596,0.9798920154571533,0.9548431634902954
20,0.8572997450828552,1.28605318069458,0.4435359537601471,0.977254331111908,9.792107e-05,0.0973140299320221,0.18787027895450592,0.7287994623184204,0.9731548428535461,0.9393227696418762,0.8872923851013184,0.5522192120552063,0.812836766242981,0.0980236753821373,0.19103756546974182,0.7808801531791687,0.9802367091178894,0.9551878571510315
21,0.8585911989212036,1.275644302368164,0.45658963918685913,0.9698253870010376,9.782207e-05,0.09743288904428482,0.18784452974796295,0.7312763929367065,0.9743145704269409,0.9391795992851257,0.8870848417282104,0.5535327196121216,0.8130086064338684,0.09793174266815186,0.19096863269805908,0.7811099886894226,0.9793174862861633,0.9548431634902954
22,0.8600950241088867,1.2678923606872559,0.44866669178009033,0.9620676636695862,9.7723074e-05,0.09746437519788742,0.18822532892227173,0.7331806421279907,0.9746438264846802,0.9411267638206482,0.8873007297515869,0.5524482131004333,0.8113255500793457,0.09806963801383972,0.19089968502521515,0.7807652354240417,0.9806963205337524,0.9544984698295593
23,0.8602816462516785,1.2728066444396973,0.44946417212486267,0.9588788151741028,9.762408e-05,0.09752021729946136,0.18820816278457642,0.7324504256248474,0.9751878976821899,0.9410408735275269,0.8874470591545105,0.5779982209205627,0.8129433989524841,0.09796622395515442,0.19103756546974182,0.7820292115211487,0.9796621799468994,0.9551878571510315
24,0.8611340522766113,1.2836723327636719,0.46459120512008667,0.9549571871757507,9.752508e-05,0.09753884375095367,0.1882854849100113,0.7339823842048645,0.9753740429878235,0.9414417743682861,0.8867964744567871,0.5697743892669678,0.8085494041442871,0.09804664552211761,0.19103758037090302,0.7799609303474426,0.9804664850234985,0.9551878571510315
25,0.8624382019042969,1.2774107456207275,0.4540513753890991,0.9435396194458008,9.7426084e-05,0.09758894890546799,0.1885918378829956,0.736874520778656,0.9759038090705872,0.9429737329483032,0.8872576951980591,0.5494177341461182,0.8039224147796631,0.0980236679315567,0.19087670743465424,0.7815696001052856,0.9802367091178894,0.9543835520744324
26,0.8633114099502563,1.2852413654327393,0.44357365369796753,0.938555896282196,9.732709e-05,0.09762903302907944,0.18866634368896484,0.7384064793586731,0.9762903451919556,0.9433602690696716,0.8894950747489929,0.5524320006370544,0.7977994680404663,0.09800069034099579,0.19096863269805908,0.7862805724143982,0.9800068736076355,0.9548431634902954
27,0.8633313775062561,1.2850701808929443,0.46002596616744995,0.9357681274414062,9.722809e-05,0.0976548120379448,0.188720703125,0.7378910183906555,0.9765480756759644,0.9436179995536804,0.8887196779251099,0.5827710032463074,0.7992638349533081,0.0980236679315567,0.19087670743465424,0.784557044506073,0.9801217913627625,0.9543835520744324
28,0.8641402125358582,1.288301706314087,0.4570605456829071,0.9277172088623047,9.7129094e-05,0.09773068875074387,0.1889670193195343,0.7379769682884216,0.9773069024085999,0.9448350071907043,0.8893007040023804,0.5939085483551025,0.7968356609344482,0.09808111935853958,0.1906469166278839,0.7846719622612,0.9808112382888794,0.9532344937324524
29,0.8651944994926453,1.276641845703125,0.46309539675712585,0.9261354804039001,9.70301e-05,0.09774930030107498,0.18907007575035095,0.7402390837669373,0.9774643778800964,0.9453504085540771,0.8886314630508423,0.5817460417747498,0.802658200263977,0.09805813431739807,0.1908077746629715,0.7832931280136108,0.9805814027786255,0.9540388584136963
30,0.8656298518180847,1.291421890258789,0.469492644071579,0.9237499237060547,9.69311e-05,0.09771494567394257,0.18896986544132233,0.7409406304359436,0.9771637320518494,0.9448493123054504,0.8892367482185364,0.5971015691757202,0.799665629863739,0.09806963056325912,0.1908307522535324,0.7852464914321899,0.9806963205337524,0.9541537165641785
31,0.8659965991973877,1.2841486930847168,0.45875033736228943,0.9155222177505493,9.6832104e-05,0.09777934849262238,0.18909303843975067,0.741112470626831,0.9777936935424805,0.9454649686813354,0.8893423676490784,0.5825121402740479,0.7986244559288025,0.0981270894408226,0.19106055796146393,0.7849017381668091,0.9812708497047424,0.9553027749061584
32,0.866667628288269,1.2864859104156494,0.4734419584274292,0.9114569425582886,9.673311e-05,0.09783520549535751,0.1892218440771103,0.7424153685569763,0.9783520698547363,0.9461092352867126,0.8888767957687378,0.5844889879226685,0.8005470037460327,0.09806963056325912,0.19112950563430786,0.783982515335083,0.9806963205337524,0.9556474685668945
33,0.8673505187034607,1.2865569591522217,0.4714752435684204,0.9053733944892883,9.663411e-05,0.09781517833471298,0.18929055333137512,0.743489146232605,0.9781516194343567,0.9464528560638428,0.8900935649871826,0.587867021560669,0.7896152138710022,0.0982075184583664,0.1908077746629715,0.785131573677063,0.9820751547813416,0.9540388584136963
34,0.8678590655326843,1.284306287765503,0.4742617905139923,0.9058724045753479,9.6535114e-05,0.097785085439682,0.18940512835979462,0.7445486187934875,0.9778079986572266,0.9470112323760986,0.8888883590698242,0.5816938877105713,0.7981470227241516,0.09816155582666397,0.1911984384059906,0.7824888229370117,0.9816155433654785,0.9559921622276306
35,0.8689004182815552,1.2846214771270752,0.46414631605148315,0.9019330739974976,9.643612e-05,0.09792395681142807,0.189462348818779,0.7459803819656372,0.9792397618293762,0.9473118782043457,0.890862226486206,0.5853311419487,0.7920302152633667,0.09817303717136383,0.19094567000865936,0.7874296307563782,0.9817304611206055,0.9547282457351685
36,0.8686022758483887,1.2742388248443604,0.46643465757369995,0.8960679173469543,9.633712e-05,0.09787528961896896,0.18950533866882324,0.7453218102455139,0.9787672758102417,0.9475409984588623,0.8914304375648499,0.5770326256752014,0.7899492979049683,0.09819602966308594,0.19108353555202484,0.7888084650039673,0.9818453192710876,0.9554176926612854
37,0.8695845007896423,1.283116102218628,0.47230932116508484,0.8914266228675842,9.6238124e-05,0.09793542325496674,0.1896914392709732,0.7460949420928955,0.9793256521224976,0.9484573006629944,0.8889788389205933,0.5901710987091064,0.7921267151832581,0.09813857823610306,0.19126738607883453,0.7832931280136108,0.9812708497047424,0.9563369154930115
38,0.8694477677345276,1.2875676155090332,0.4793485999107361,0.8932192325592041,9.613913e-05,0.09796980023384094,0.18974871933460236,0.7457656264305115,0.9796835780143738,0.9487436413764954,0.8902353048324585,0.5899495482444763,0.7896332144737244,0.09817305207252502,0.1911754608154297,0.7865104079246521,0.9817304611206055,0.9558773040771484
39,0.8714057803153992,1.2836356163024902,0.47457194328308105,0.8835383653640747,9.604013e-05,0.0979798287153244,0.18992625176906586,0.7493593096733093,0.9797981381416321,0.9496456384658813,0.8898134231567383,0.586707353591919,0.7926011085510254,0.09815006703138351,0.19103756546974182,0.7854762673377991,0.9815006256103516,0.9551878571510315
40,0.8710021376609802,1.2708735466003418,0.4726930260658264,0.8843345642089844,9.594113e-05,0.09803851693868637,0.1899319589138031,0.7484286427497864,0.9803851246833801,0.9496599435806274,0.8900129795074463,0.5914825201034546,0.7951483130455017,0.09816154837608337,0.19096864759922028,0.7863954901695251,0.9815006256103516,0.9548431634902954
41,0.87232905626297,1.2820498943328857,0.46876177191734314,0.8742063045501709,9.584214e-05,0.09803994745016098,0.19016104936599731,0.7508196830749512,0.9803851246833801,0.9508053660392761,0.8905066251754761,0.5901865363121033,0.7922801375389099,0.09816155582666397,0.19089969992637634,0.7867401838302612,0.9816155433654785,0.9544984698295593
42,0.8714807629585266,1.2813949584960938,0.46971848607063293,0.8764414191246033,9.574314e-05,0.09812870621681213,0.19034723937511444,0.7480993866920471,0.9812871217727661,0.9517359733581543,0.8896209597587585,0.5893214344978333,0.7949700951576233,0.09815006703138351,0.19087672233581543,0.7854762673377991,0.9815006256103516,0.9543835520744324
43,0.8707521557807922,1.2914097309112549,0.4745497703552246,0.8808020353317261,9.564414e-05,0.0979955643415451,0.19012387096881866,0.7475266456604004,0.9799556136131287,0.9506192207336426,0.8901697993278503,0.594426155090332,0.7944694757461548,0.098127081990242,0.19076180458068848,0.786165714263916,0.9812708497047424,0.9538090229034424
