epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
35,2.7877044677734375,0.0004821801,0.4299491345882416,2.7588376998901367,0.7215754985809326,0.6449549198150635,3.649334669113159,0.34811416268348694,3.1193645000457764,0.6929153800010681,0.5917431116104126,0.5299699306488037,0.5615590214729309,0.028865888714790344,0.1309039145708084
36,2.77628755569458,0.0004816851,0.4341312646865845,2.7502858638763428,0.721513032913208,0.6462969183921814,3.642716884613037,0.3414882719516754,3.1190614700317383,0.689092755317688,0.5874108076095581,0.5236550569534302,0.5567044615745544,0.026001974940299988,0.12428616732358932
37,2.7803220748901367,0.0004811901,0.4348491132259369,2.75766921043396,0.7200149893760681,0.6434568166732788,3.6398916244506836,0.34403669834136963,3.114344835281372,0.6888379454612732,0.5884301662445068,0.5255463719367981,0.5578436851501465,0.022652072831988335,0.11609271913766861
38,2.741727113723755,0.0004806951,0.43968665599823,2.7202372550964355,0.7264130115509033,0.651228129863739,3.641376495361328,0.3432721793651581,3.114086151123047,0.6918960213661194,0.5884301662445068,0.5272901058197021,0.560634970664978,0.021488627418875694,0.11294835060834885
39,2.7348756790161133,0.0004802001,0.44074779748916626,2.71421217918396,0.7254767417907715,0.6530383229255676,3.6377525329589844,0.3448012173175812,3.109844923019409,0.6903669834136963,0.5902140736579895,0.5279073715209961,0.5635449290275574,0.020664336159825325,0.11091797798871994
40,2.742851495742798,0.0004797051,0.43900004029273987,2.723245620727539,0.7220124006271362,0.646515429019928,3.637387990951538,0.3476044833660126,3.108517646789551,0.6924057006835938,0.5891947150230408,0.5288709402084351,0.5604571104049683,0.019605934619903564,0.10821396857500076
41,2.725363254547119,0.0004792101,0.43875035643577576,2.7050633430480957,0.7259448766708374,0.651228129863739,3.636871337890625,0.3455657362937927,3.1106204986572266,0.691386342048645,0.5891947150230408,0.5262507200241089,0.5584825277328491,0.02029932290315628,0.10993742197751999
42,2.719064950942993,0.0004787151,0.4423395097255707,2.6991829872131348,0.7268187403678894,0.6538497805595398,3.6357107162475586,0.34072375297546387,3.1059811115264893,0.6896024346351624,0.588175356388092,0.5297297835350037,0.56060791015625,0.01988069713115692,0.10938525199890137
43,2.6914710998535156,0.0004782201,0.4483630359172821,2.6709694862365723,0.7299085259437561,0.6573140621185303,3.632020950317383,0.34633028507232666,3.102785348892212,0.6857798099517822,0.5876656770706177,0.5292351841926575,0.5607749819755554,0.020501332357525826,0.11094573140144348
44,2.709282636642456,0.00047772512,0.4465528428554535,2.686901330947876,0.7255391478538513,0.653131902217865,3.6357171535491943,0.34378185868263245,3.108020067214966,0.6924057006835938,0.588175356388092,0.5276968479156494,0.5548308491706848,0.022380191832780838,0.11552342027425766
45,2.684373378753662,0.00047723012,0.4519209861755371,2.6624178886413574,0.7298773527145386,0.6592803001403809,3.628113269805908,0.34633028507232666,3.103066921234131,0.6893476247787476,0.5879204869270325,0.5250467658042908,0.5546417236328125,0.021955164149403572,0.1147816851735115
46,2.6988978385925293,0.00047673512,0.4481757879257202,2.676659107208252,0.7248837351799011,0.653131902217865,3.629801034927368,0.3470948040485382,3.1042423248291016,0.689092755317688,0.5856269001960754,0.5255590677261353,0.5580158829689026,0.022238697856664658,0.11551607400178909
47,2.691627025604248,0.00047624012,0.44739553332328796,2.6728644371032715,0.7250086069107056,0.6523829102516174,3.6228344440460205,0.3455657362937927,3.1006808280944824,0.6852701306343079,0.5884301662445068,0.5221535563468933,0.5585736036300659,0.018761804327368736,0.10646508634090424
48,2.67891526222229,0.00047574512,0.4505789577960968,2.6615891456604004,0.7265066504478455,0.6526637673377991,3.627065658569336,0.3486238420009613,3.1047682762145996,0.6908766627311707,0.5886850357055664,0.5222976207733154,0.5571787357330322,0.017327340319752693,0.10239233821630478
49,2.666335105895996,0.00047525013,0.45223307609558105,2.650057554244995,0.7309696674346924,0.657688558101654,3.6281542778015137,0.344546377658844,3.102379083633423,0.6888379454612732,0.5838429927825928,0.5257751941680908,0.558107852935791,0.01627993769943714,0.09896814078092575
50,2.6738157272338867,0.00047475513,0.45020443201065063,2.6596505641937256,0.7267875671386719,0.6535688638687134,3.6295955181121826,0.3486238420009613,3.1010122299194336,0.692150890827179,0.5830785036087036,0.5285829901695251,0.5614014863967896,0.014164905063807964,0.09220768511295319
51,2.6428020000457764,0.00047426013,0.45732030272483826,2.626668691635132,0.7332480549812317,0.6613401770591736,3.6245741844177246,0.34505605697631836,3.1012001037597656,0.6857798099517822,0.5846075415611267,0.523373544216156,0.5570605993270874,0.016132844612002373,0.09890188276767731
52,2.658198833465576,0.00047376513,0.45572859048843384,2.642550230026245,0.7297837138175964,0.6581879258155823,3.628666877746582,0.3430173397064209,3.102372407913208,0.6878185272216797,0.5840978622436523,0.5262946486473083,0.558813214302063,0.015648385509848595,0.09700790047645569
53,2.6565792560577393,0.00047327013,0.45351269841194153,2.63930344581604,0.7292219400405884,0.6574077010154724,3.6236555576324463,0.3470948040485382,3.097618579864502,0.6847604513168335,0.5833333134651184,0.5260374546051025,0.5601723790168762,0.017275162041187286,0.1024489775300026
54,2.6316938400268555,0.00047277514,0.46044132113456726,2.6164169311523438,0.732623815536499,0.6598420739173889,3.6179966926574707,0.3430173397064209,3.0991222858428955,0.6839959025382996,0.5840978622436523,0.5188741683959961,0.5547792315483093,0.015277072787284851,0.09572799503803253
55,2.644503116607666,0.00047228014,0.45641520619392395,2.629774332046509,0.727599024772644,0.6590930223464966,3.6219019889831543,0.3419979512691498,3.0978219509124756,0.6893476247787476,0.5848624110221863,0.5240795612335205,0.5564794540405273,0.014729809947311878,0.09388477355241776
56,2.640296220779419,0.00047178514,0.4573515057563782,2.6264376640319824,0.72806715965271,0.6564401984214783,3.615931510925293,0.34633028507232666,3.099323272705078,0.6832314133644104,0.5879204869270325,0.5166088342666626,0.5534042716026306,0.013858788646757603,0.09131013602018356
57,2.61726450920105,0.00047129014,0.46309417486190796,2.6037797927856445,0.7325301766395569,0.6594675779342651,3.623011827468872,0.34633028507232666,3.100386142730713,0.6852701306343079,0.5863914489746094,0.5226262211799622,0.553855299949646,0.013485737144947052,0.09011160582304001
58,2.6344356536865234,0.00047079514,0.4611903429031372,2.6204538345336914,0.7297524809837341,0.6578758358955383,3.619941473007202,0.3427625000476837,3.099600076675415,0.6845055818557739,0.585881769657135,0.5203413963317871,0.5527962446212769,0.013983222655951977,0.0914943739771843
59,2.631051540374756,0.00047030015,0.46065977215766907,2.6160433292388916,0.7301894426345825,0.6584688425064087,3.6141955852508545,0.34225279092788696,3.1003780364990234,0.6845055818557739,0.581294596195221,0.513817310333252,0.55404132604599,0.015009046532213688,0.09496115893125534
60,2.6079866886138916,0.00046980515,0.46502918004989624,2.592752695083618,0.7352454662322998,0.6615586280822754,3.618079423904419,0.34785932302474976,3.0991384983062744,0.6834862232208252,0.5833333134651184,0.518940806388855,0.5529131889343262,0.015234356746077538,0.09584898501634598
61,2.609546661376953,0.00046931015,0.4627820551395416,2.5956532955169678,0.7324365377426147,0.6609032154083252,3.6114487648010254,0.3455657362937927,3.0990917682647705,0.6806829571723938,0.5861365795135498,0.5123571753501892,0.5478583574295044,0.01389490719884634,0.09159652143716812
62,2.601414680480957,0.00046881515,0.4629693329334259,2.5872137546539307,0.7363066077232361,0.664242684841156,3.6192493438720703,0.3458206057548523,3.103426218032837,0.6839959025382996,0.5820591449737549,0.5158231258392334,0.5490071773529053,0.014201027341187,0.09292979538440704
63,2.595552444458008,0.00046832016,0.46527886390686035,2.581409215927124,0.7342155575752258,0.6632439494132996,3.6193954944610596,0.34531089663505554,3.103072166442871,0.6852701306343079,0.5825688242912292,0.5163230895996094,0.5540279746055603,0.01414218544960022,0.09255383163690567
64,2.5774004459381104,0.00046782516,0.4724571704864502,2.5641934871673584,0.7390843033790588,0.6669579744338989,3.6160004138946533,0.344546377658844,3.100752592086792,0.6842507719993591,0.5815494656562805,0.5152475833892822,0.5525087714195251,0.01320564839988947,0.08909457921981812
65,2.5890731811523438,0.00046733016,0.4658406376838684,2.576633930206299,0.7349957823753357,0.6641490459442139,3.613656520843506,0.34658512473106384,3.103520393371582,0.6806829571723938,0.5838429927825928,0.5101363062858582,0.5508943200111389,0.012437894940376282,0.08661147207021713
66,2.5960774421691895,0.00046683516,0.467806875705719,2.5845046043395996,0.7328110933303833,0.6615273952484131,3.6201794147491455,0.3470948040485382,3.102625608444214,0.682721734046936,0.582823634147644,0.5175530910491943,0.5541640520095825,0.011572301387786865,0.08313822001218796
67,2.5764739513397217,0.00046634016,0.4713023900985718,2.5654852390289307,0.7376174330711365,0.6674885153770447,3.6201326847076416,0.34785932302474976,3.1024420261383057,0.6796635985374451,0.5815494656562805,0.5176904797554016,0.5501710772514343,0.010987343266606331,0.08132335543632507
68,2.5569469928741455,0.00046584517,0.47255077958106995,2.546119451522827,0.7385537028312683,0.6689242124557495,3.614506959915161,0.3430173397064209,3.1038007736206055,0.6822120547294617,0.5818042755126953,0.5107061862945557,0.5498100519180298,0.010828043334186077,0.08101358264684677
69,2.5744855403900146,0.00046535017,0.4704285264015198,2.5623884201049805,0.7339346408843994,0.6651790142059326,3.623521566390991,0.34785932302474976,3.1028101444244385,0.6801732778549194,0.582823634147644,0.5207117795944214,0.55385822057724,0.012097533792257309,0.08545133471488953
70,2.6092982292175293,0.00046485517,0.4631565809249878,2.5972299575805664,0.7276926636695862,0.6579070687294006,3.6125149726867676,0.3417431116104126,3.1051199436187744,0.6796635985374451,0.5792558789253235,0.5073955655097961,0.5458374619483948,0.012069289572536945,0.08493566513061523
71,2.5635454654693604,0.00046436017,0.4708654582500458,2.551687240600586,0.7364938855171204,0.6669891476631165,3.6167960166931152,0.3432721793651581,3.1050565242767334,0.6794087886810303,0.5797655582427979,0.5117394924163818,0.5489733815193176,0.011857734993100166,0.08422302454710007
72,2.587226152420044,0.00046386517,0.46749478578567505,2.5757052898406982,0.7317811846733093,0.6592803001403809,3.6123104095458984,0.3419979512691498,3.1061060428619385,0.6794087886810303,0.5797655582427979,0.5062042474746704,0.5453817844390869,0.01151867676526308,0.08310394734144211
73,2.5580289363861084,0.00046337018,0.4710839092731476,2.546828031539917,0.7367123365402222,0.6663962006568909,3.617805242538452,0.33970439434051514,3.109330654144287,0.6791539192199707,0.5764526128768921,0.5084752440452576,0.5449622273445129,0.011201183311641216,0.08164075016975403
74,2.5534157752990723,0.00046287518,0.47417372465133667,2.5428428649902344,0.7407384514808655,0.6656471490859985,3.6161255836486816,0.34123343229293823,3.110508441925049,0.6791539192199707,0.5787461996078491,0.5056176781654358,0.5450633764266968,0.010574053972959518,0.07967200875282288
75,2.558903694152832,0.00046238018,0.47342467308044434,2.5484395027160645,0.7368059754371643,0.6656783223152161,3.616114854812622,0.3442915380001068,3.1085667610168457,0.6799184679985046,0.5779816508293152,0.5075485706329346,0.5465060472488403,0.010466225445270538,0.07957573235034943
76,2.5479648113250732,0.00046188518,0.47542211413383484,2.5368242263793945,0.7372117042541504,0.6658656001091003,3.6232590675354004,0.3419979512691498,3.11059832572937,0.6806829571723938,0.5790010094642639,0.5126606225967407,0.5461115837097168,0.011140738613903522,0.08225096017122269
77,2.555619239807129,0.00046139018,0.47255077958106995,2.544306516647339,0.7360881567001343,0.6655222773551941,3.61928653717041,0.3432721793651581,3.111703395843506,0.6801732778549194,0.5769622921943665,0.5075832009315491,0.5465887784957886,0.0113129373639822,0.08258230984210968
78,2.551131248474121,0.0004608952,0.4731749892234802,2.540432929992676,0.7381168007850647,0.6679878830909729,3.622224807739258,0.3417431116104126,3.1135458946228027,0.6760958433151245,0.574923574924469,0.5086788535118103,0.5457726716995239,0.010697559453547001,0.08046165108680725
79,2.5569286346435547,0.0004604002,0.476233571767807,2.5464236736297607,0.734714925289154,0.6647420525550842,3.6247031688690186,0.33970439434051514,3.114332675933838,0.6786442399024963,0.5774719715118408,0.5103703141212463,0.547853410243988,0.010505125857889652,0.07957392930984497
80,2.536602020263672,0.0004599052,0.4784182906150818,2.526945114135742,0.7376174330711365,0.6690177917480469,3.6228270530700684,0.3442915380001068,3.116194248199463,0.6786442399024963,0.5767074227333069,0.5066328048706055,0.5451747179031372,0.009655588306486607,0.07626330852508545
81,2.5378575325012207,0.0004594102,0.47760680317878723,2.5272421836853027,0.7388033866882324,0.6682999730110168,3.6262383460998535,0.34403669834136963,3.116239309310913,0.675076425075531,0.5751783847808838,0.5099979639053345,0.5449697375297546,0.010615202598273754,0.08019289374351501
