epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
22,77.61958312988281,4.8861537e-05,6.835150718688965,82.2122802734375,7.056997299194336
23,76.94068908691406,4.881204e-05,6.797123432159424,81.52792358398438,7.013051509857178
24,76.17060089111328,4.876254e-05,6.755623817443848,81.1301040649414,6.9535369873046875
25,75.28429412841797,4.8713042e-05,6.708227157592773,80.18964385986328,6.963424205780029
26,74.365966796875,4.8663544e-05,6.657059192657471,79.15058135986328,6.888236045837402
27,73.43021392822266,4.8614045e-05,6.61018180847168,78.36932373046875,6.816549777984619
28,72.47189331054688,4.8564547e-05,6.553253173828125,77.7818374633789,6.768989086151123
29,71.69196319580078,4.851505e-05,6.511847019195557,76.83067321777344,6.737699508666992
30,70.9107437133789,4.846555e-05,6.467465877532959,76.23760986328125,6.7167253494262695
31,70.22134399414062,4.8416052e-05,6.4319329261779785,75.82576751708984,6.685111045837402
32,69.64276885986328,4.8366554e-05,6.402875900268555,75.30440521240234,6.650815010070801
33,69.2658462524414,4.8317055e-05,6.381793022155762,74.98839569091797,6.62692928314209
34,68.8238525390625,4.8267557e-05,6.353095054626465,74.70592498779297,6.609879493713379
35,68.48080444335938,4.821806e-05,6.336498737335205,74.5387191772461,6.62337589263916
36,68.12641143798828,4.816856e-05,6.3137078285217285,74.58831787109375,6.642603397369385
37,67.84646606445312,4.8119062e-05,6.301089763641357,74.33727264404297,6.555229187011719
38,67.69303131103516,4.8069563e-05,6.286645889282227,73.92224884033203,6.563757419586182
39,67.31285095214844,4.8020065e-05,6.272397041320801,73.93982696533203,6.591224670410156
40,67.09021759033203,4.7970567e-05,6.255754470825195,74.13432312011719,6.525670051574707
41,66.874267578125,4.792107e-05,6.243346214294434,73.54747772216797,6.51944637298584
42,66.62724304199219,4.787157e-05,6.230952262878418,73.38011169433594,6.527534484863281
43,66.4447250366211,4.782207e-05,6.220704555511475,73.68658447265625,6.498232841491699
44,66.2803726196289,4.7772573e-05,6.214172840118408,73.49288940429688,6.547816276550293
45,66.11156463623047,4.7723075e-05,6.201384544372559,73.25174713134766,6.485692024230957
46,65.9466781616211,4.7673577e-05,6.192188262939453,73.08123016357422,6.4871506690979
47,65.7165298461914,4.762408e-05,6.179250717163086,73.04768371582031,6.515553951263428
48,65.56294250488281,4.757458e-05,6.172128677368164,73.01016235351562,6.484618186950684
49,65.4217758178711,4.752508e-05,6.160659313201904,72.88127136230469,6.489582538604736
50,65.26471710205078,4.7475583e-05,6.155545711517334,72.83525848388672,6.483213424682617
51,65.14604949951172,4.7426085e-05,6.144224643707275,72.76371002197266,6.468641757965088
52,64.96227264404297,4.7376587e-05,6.136486530303955,72.71145629882812,6.457531929016113
53,64.94990539550781,4.732709e-05,6.134048938751221,72.64679718017578,6.476677894592285
54,64.67693328857422,4.727759e-05,6.122448444366455,72.62699127197266,6.462481498718262
55,64.59308624267578,4.722809e-05,6.117042064666748,72.65193176269531,6.433690071105957
56,64.44063568115234,4.7178593e-05,6.109557628631592,72.63070678710938,6.492869853973389
57,64.29253387451172,4.7129095e-05,6.09918212890625,72.44085693359375,6.4607086181640625
58,64.13685607910156,4.7079597e-05,6.093641757965088,72.43295288085938,6.451943397521973
59,64.03645324707031,4.70301e-05,6.088931083679199,72.42024230957031,6.45419979095459
60,63.97153091430664,4.69806e-05,6.083267688751221,72.39421844482422,6.436901569366455
61,63.761756896972656,4.69311e-05,6.0740532875061035,72.42847442626953,6.437539577484131
62,63.60451126098633,4.6881603e-05,6.065066337585449,72.26070404052734,6.429259777069092
63,63.514373779296875,4.6832105e-05,6.058530330657959,72.38031768798828,6.407707691192627
64,63.38396072387695,4.6782607e-05,6.057144641876221,72.28010559082031,6.43351411819458
65,63.27357864379883,4.673311e-05,6.051943778991699,72.19580841064453,6.417117118835449
66,63.12127685546875,4.668361e-05,6.040013313293457,72.30403137207031,6.421616554260254
67,62.979347229003906,4.663411e-05,6.03765869140625,72.16842651367188,6.445046901702881
68,62.84891128540039,4.6584613e-05,6.029770374298096,72.13558197021484,6.427134990692139
69,62.695186614990234,4.6535115e-05,6.023190975189209,72.22244262695312,6.405128479003906
70,62.631927490234375,4.6485617e-05,6.015786170959473,72.03874969482422,6.4383320808410645
71,62.431297302246094,4.643612e-05,6.010556697845459,72.10640716552734,6.4090657234191895
72,62.31692123413086,4.638662e-05,6.002443790435791,72.12982940673828,6.386239528656006
73,62.146873474121094,4.633712e-05,5.997314453125,72.02181243896484,6.41023063659668
74,62.107872009277344,4.6287623e-05,5.992263317108154,71.94910430908203,6.411893844604492
75,61.89288330078125,4.6238125e-05,5.9842352867126465,72.01537322998047,6.380034923553467
76,61.798030853271484,4.6188627e-05,5.978358745574951,72.61368560791016,6.370437145233154
77,61.72174835205078,4.613913e-05,5.976710796356201,71.93081665039062,6.413857460021973
78,61.51866912841797,4.608963e-05,5.966132164001465,71.8389663696289,6.391516208648682
79,61.33932113647461,4.604013e-05,5.961228370666504,71.87934112548828,6.390721321105957
80,61.23650360107422,4.5990633e-05,5.950821876525879,72.05020904541016,6.363186359405518
81,61.08898162841797,4.5941135e-05,5.946413040161133,71.79113006591797,6.381198883056641
82,60.98542404174805,4.5891637e-05,5.940253257751465,71.74041748046875,6.424424648284912
83,60.780609130859375,4.584214e-05,5.932765007019043,71.81449127197266,6.415868282318115
84,60.69997024536133,4.579264e-05,5.926605224609375,71.83231353759766,6.386348724365234
85,60.56862258911133,4.574314e-05,5.925893783569336,71.7284927368164,6.391143798828125
86,60.32651901245117,4.5693643e-05,5.909554958343506,71.73616027832031,6.382499694824219
87,60.19632339477539,4.5644145e-05,5.9074554443359375,71.85248565673828,6.431431293487549
88,60.02278137207031,4.5594647e-05,5.893433570861816,72.03544616699219,6.343629360198975
89,59.89010238647461,4.5545148e-05,5.889777183532715,71.76758575439453,6.405153751373291
90,59.7592658996582,4.549565e-05,5.889280319213867,71.67582702636719,6.376482963562012
91,59.570491790771484,4.544615e-05,5.877743244171143,71.68476104736328,6.420757293701172
92,59.41035842895508,4.5396653e-05,5.865485668182373,71.60260009765625,6.388909816741943
93,59.218711853027344,4.5347155e-05,5.863104820251465,72.5737533569336,6.326807975769043
94,59.11470031738281,4.5297656e-05,5.858249187469482,71.53854370117188,6.369540691375732
95,58.908546447753906,4.5248158e-05,5.846027851104736,71.55447387695312,6.372784614562988
96,58.78432846069336,4.519866e-05,5.8382697105407715,71.73133087158203,6.442250728607178
97,58.697933197021484,4.514916e-05,5.840297698974609,71.5232925415039,6.379142761230469
98,58.42616271972656,4.5099663e-05,5.822028160095215,71.56079864501953,6.358851909637451
99,58.314491271972656,4.5050165e-05,5.823935508728027,71.55279541015625,6.389002799987793
100,58.09397506713867,4.5000666e-05,5.806691646575928,71.66301727294922,6.354206085205078
101,57.88842010498047,4.4951168e-05,5.803624629974365,71.80029296875,6.322746753692627
102,57.64975357055664,4.490167e-05,5.787199974060059,71.6733627319336,6.342805862426758
103,57.461177825927734,4.485217e-05,5.782039642333984,71.56822204589844,6.370754241943359
104,57.38005447387695,4.4802673e-05,5.772852897644043,71.73970031738281,6.383360385894775
105,57.103431701660156,4.4753175e-05,5.7656989097595215,72.01377868652344,6.3126397132873535
106,56.96379089355469,4.4703676e-05,5.756624698638916,71.708984375,6.346412181854248
107,56.665016174316406,4.4654178e-05,5.741334915161133,71.60955810546875,6.399300575256348
108,56.57976150512695,4.460468e-05,5.7417778968811035,71.71097564697266,6.338470458984375
109,56.330448150634766,4.455518e-05,5.721988201141357,71.78556823730469,6.403289318084717
110,56.135498046875,4.4505683e-05,5.720890522003174,71.64691925048828,6.36327600479126
111,55.96137237548828,4.4456185e-05,5.711972236633301,72.57068634033203,6.31284236907959
112,55.793060302734375,4.4406686e-05,5.700730800628662,72.08831787109375,6.388014316558838
113,55.58330535888672,4.4357188e-05,5.69246768951416,71.67772674560547,6.375024318695068
114,55.267974853515625,4.430769e-05,5.677522659301758,71.72709655761719,6.378493785858154
115,54.96992492675781,4.425819e-05,5.666956901550293,71.91574096679688,6.3385186195373535
116,54.96107482910156,4.4208693e-05,5.66466760635376,72.0592269897461,6.3636980056762695
117,54.722408294677734,4.4159195e-05,5.652602195739746,72.02812957763672,6.335620403289795
118,54.42196273803711,4.4109696e-05,5.6361589431762695,72.03002166748047,6.408201217651367
119,54.175479888916016,4.4060198e-05,5.623067378997803,72.06179809570312,6.326653480529785
120,53.95166015625,4.40107e-05,5.617027282714844,71.98410034179688,6.352418899536133
121,53.70353317260742,4.39612e-05,5.60278844833374,72.33223724365234,6.3717041015625
122,53.44121551513672,4.3911703e-05,5.590475559234619,72.18843078613281,6.383092403411865
123,53.251651763916016,4.3862205e-05,5.58021354675293,72.2686538696289,6.413451194763184
124,53.0474853515625,4.3812706e-05,5.572875022888184,72.65689849853516,6.3053178787231445
125,52.83772659301758,4.3763208e-05,5.564812660217285,72.18323516845703,6.374725341796875
126,52.50755310058594,4.371371e-05,5.539070129394531,72.92539978027344,6.463791847229004
127,52.23088073730469,4.366421e-05,5.530925750732422,72.41997528076172,6.359058856964111
128,52.00313186645508,4.3614713e-05,5.524150848388672,72.57100677490234,6.384538650512695
129,51.724544525146484,4.3565215e-05,5.503084659576416,72.88912200927734,6.35084867477417
130,51.435508728027344,4.3515716e-05,5.494205474853516,72.45236206054688,6.3922247886657715
131,51.14885711669922,4.3466218e-05,5.476541519165039,72.76786804199219,6.359106540679932
132,50.90010452270508,4.341672e-05,5.467996597290039,73.18267059326172,6.320996284484863
133,50.784332275390625,4.336722e-05,5.459064483642578,73.00505828857422,6.358259677886963
134,50.41718673706055,4.3317723e-05,5.4417901039123535,72.97989654541016,6.372151851654053
135,50.11064910888672,4.3268225e-05,5.424772262573242,72.99011993408203,6.3954572677612305
136,49.8387336730957,4.3218726e-05,5.413217067718506,73.3438949584961,6.351747035980225
137,49.58137893676758,4.3169228e-05,5.401298522949219,73.34949493408203,6.359777450561523
138,49.25836181640625,4.311973e-05,5.380278587341309,73.3506088256836,6.403433322906494
139,49.0234489440918,4.307023e-05,5.36864709854126,73.56167602539062,6.4519734382629395
140,48.8526725769043,4.3020733e-05,5.360590934753418,73.58393096923828,6.453220367431641
141,48.43354034423828,4.2971235e-05,5.339071750640869,73.65789031982422,6.452361106872559
142,48.13713455200195,4.2921736e-05,5.327518939971924,74.05699157714844,6.355906963348389
143,47.83266830444336,4.2872238e-05,5.3087663650512695,74.37757110595703,6.449151992797852
144,47.54401397705078,4.282274e-05,5.295255184173584,74.20025634765625,6.46664571762085
