epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,2.116161584854126,0.0098812,0.5690209269523621,1.8790066242218018,0.8609281778335571,0.7936394214630127,3.956010580062866,0.32161059975624084,3.42480206489563,0.668705403804779,0.5713557600975037,0.531208872795105,0.5546607375144958,0.23715561628341675,0.38175496459007263
12,2.090771436691284,0.0098713,0.5745139122009277,1.8643232583999634,0.8630504608154297,0.797166109085083,3.9707393646240234,0.3274719715118408,3.433941602706909,0.6659021377563477,0.5682976841926575,0.5367975234985352,0.582895040512085,0.22644799947738647,0.37049204111099243
13,2.0545685291290283,0.0098614,0.5793202519416809,1.8387588262557983,0.8645797371864319,0.7996941208839417,4.033891677856445,0.3193170130252838,3.483835220336914,0.6638634204864502,0.557849109172821,0.5500562787055969,0.5630321502685547,0.21580921113491058,0.362623006105423
14,2.0290257930755615,0.0098515,0.5811928510665894,1.8249164819717407,0.8666396141052246,0.8016603589057922,4.019817352294922,0.32823649048805237,3.4970479011535645,0.666411817073822,0.5652395486831665,0.5227687954902649,0.5663151144981384,0.2041090577840805,0.3510589301586151
15,2.009751558303833,0.0098416,0.5839393138885498,1.8089799880981445,0.868106484413147,0.8043132424354553,4.060713768005371,0.31982672214508057,3.5209784507751465,0.6656473278999329,0.560907244682312,0.5397353172302246,0.5815631747245789,0.2007714807987213,0.3501303791999817
16,1.978748083114624,0.0098317005,0.5918354392051697,1.7820173501968384,0.8715083599090576,0.8090259432792664,4.14243221282959,0.3182976543903351,3.580094337463379,0.6521406769752502,0.5634556412696838,0.5623373985290527,0.568487286567688,0.19673095643520355,0.34525996446609497
17,1.9613481760025024,0.0098218005,0.5907742977142334,1.766745924949646,0.8736306428909302,0.8102431297302246,4.128427982330322,0.3137105107307434,3.5983378887176514,0.6623343229293823,0.5603975653648376,0.5300905108451843,0.5609261393547058,0.19460193812847137,0.3437502682209015
18,1.9509806632995605,0.009811901,0.5966106057167053,1.7579072713851929,0.8741924166679382,0.8100558519363403,4.149486541748047,0.3124362826347351,3.6219379901885986,0.6602956056594849,0.5550458431243896,0.5275484323501587,0.5587063431739807,0.19307345151901245,0.3412812352180481
19,1.9332412481307983,0.009802001,0.6021347641944885,1.7382774353027344,0.8756905198097229,0.8130519986152649,4.160192966461182,0.3165137469768524,3.6346426010131836,0.6600407958030701,0.5581039786338806,0.5255501866340637,0.5619044303894043,0.19496338069438934,0.3443179428577423
20,1.9277526140213013,0.009792101,0.6030398607254028,1.730952262878418,0.8744733333587646,0.8145501017570496,4.19260311126709,0.3177879750728607,3.66768217086792,0.6625891923904419,0.5547910332679749,0.524921178817749,0.5584737658500671,0.1968005895614624,0.3444007635116577
21,1.9146839380264282,0.009782201,0.6054118275642395,1.7256958484649658,0.8760338425636292,0.8145813345909119,4.232088088989258,0.31625890731811523,3.6972155570983887,0.6572375297546387,0.5537716746330261,0.5348725318908691,0.5573388934135437,0.18898743391036987,0.3376373052597046
22,1.9242346286773682,0.009772301,0.6042882800102234,1.7263689041137695,0.8753160238265991,0.813301682472229,4.236905097961426,0.31880733370780945,3.7094669342041016,0.657747209072113,0.557849109172821,0.527438759803772,0.5617786645889282,0.19786591827869415,0.34600478410720825
23,1.892314076423645,0.009762401,0.6097812056541443,1.7036629915237427,0.8779064416885376,0.8174838423728943,4.27909517288208,0.31727829575538635,3.728041172027588,0.6590213775634766,0.5535168051719666,0.5510542988777161,0.5750648379325867,0.18865174055099487,0.33614903688430786
