epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,12.965466022491455,3.4721267223358154,9.841602e-06,0.0847514271736145,0.15669916570186615,0.5166956186294556,0.8475140929222107,0.7834960222244263,3.452113389968872,0.08641897141933441,0.1596732884645462,0.5213805437088013,0.864189624786377,0.7983664274215698
16,12.925711870193481,3.4423232078552246,9.831702e-06,0.08539707958698273,0.1582040786743164,0.5254176259040833,0.8539708256721497,0.7910205125808716,3.4239838123321533,0.08677130937576294,0.16081038117408752,0.529468297958374,0.8677130341529846,0.8040518760681152
17,12.954638957977295,3.4133524894714355,9.821802e-06,0.08575733751058578,0.15955132246017456,0.5342594385147095,0.857573390007019,0.7977566123008728,3.396916389465332,0.08712364733219147,0.16194747388362885,0.5378763675689697,0.8712363839149475,0.8097373247146606
18,12.987659931182861,3.3880138397216797,9.811903e-06,0.08604972809553146,0.1605014204978943,0.5425723195075989,0.8604973554611206,0.8025068640708923,3.370633602142334,0.08740390837192535,0.16284434497356415,0.5459641218185425,0.8740390539169312,0.8142216801643372
19,12.9328293800354,3.3611083030700684,9.802003e-06,0.08637907356023788,0.1613076776266098,0.5497475266456604,0.8637905716896057,0.8065385222434998,3.3451857566833496,0.08758807927370071,0.16378921270370483,0.5523702502250671,0.8758808374404907,0.8189461827278137
20,12.961520671844482,3.335573196411133,9.792103e-06,0.08677124977111816,0.16218987107276917,0.5585892796516418,0.8677124977111816,0.810949444770813,3.3205442428588867,0.08782032132148743,0.16462203860282898,0.5576553344726562,0.8782030940055847,0.8231101632118225
21,12.96363353729248,3.3119757175445557,9.782203e-06,0.08697382360696793,0.16321176290512085,0.5645270943641663,0.8697383403778076,0.8160589337348938,3.2964377403259277,0.08815663307905197,0.1656149923801422,0.5638212561607361,0.8815662860870361,0.8280749320983887
22,12.998419046401978,3.286778688430786,9.772303e-06,0.0872901901602745,0.16390635073184967,0.5709338784217834,0.8729017972946167,0.8195317387580872,3.2729361057281494,0.08833280950784683,0.16611148416996002,0.570387601852417,0.8833280205726624,0.8305573463439941
23,12.939761400222778,3.2634005546569824,9.762403e-06,0.08753667771816254,0.16460490226745605,0.5772309303283691,0.875366747379303,0.823024570941925,3.2501063346862793,0.08848494291305542,0.16675207018852234,0.5757527351379395,0.8848494291305542,0.8337603807449341
24,12.911583185195923,3.2411835193634033,9.7525035e-06,0.08769332617521286,0.16533739864826202,0.5835478901863098,0.8769335150718689,0.8266870379447937,3.2276415824890137,0.0886290892958641,0.16726458072662354,0.5797565579414368,0.8862908482551575,0.8363228440284729
25,12.963041543960571,3.218628168106079,9.742604e-06,0.08781011402606964,0.16600801050662994,0.5874698162078857,0.878101110458374,0.8300400972366333,3.2056937217712402,0.08874919265508652,0.16790521144866943,0.5850416421890259,0.8874920010566711,0.8395259380340576
26,12.941636323928833,3.195920705795288,9.732704e-06,0.08809949457645416,0.16641321778297424,0.5940861701965332,0.8809951543807983,0.8320659399032593,3.18411922454834,0.0889013409614563,0.16828958690166473,0.5916880369186401,0.8890134692192078,0.8414477705955505
27,12.956112623214722,3.175180673599243,9.722804e-06,0.08825918287038803,0.16706985235214233,0.5985469818115234,0.8825918436050415,0.8353492021560669,3.1630966663360596,0.08901344984769821,0.1687059849500656,0.5957719683647156,0.8901345133781433,0.8435297608375549
28,12.987171649932861,3.154607057571411,9.712904e-06,0.08841685205698013,0.16753485798835754,0.6032273769378662,0.8841686248779297,0.8376743793487549,3.1423516273498535,0.08913356810808182,0.1691223531961441,0.5984945297241211,0.891335666179657,0.8456118106842041
29,12.956475257873535,3.1327450275421143,9.703004e-06,0.0885855183005333,0.1678382158279419,0.6075285077095032,0.8858551383018494,0.8391912579536438,3.121844530105591,0.08926970511674881,0.16957078874111176,0.6031390428543091,0.8926969766616821,0.84785395860672
30,12.957076072692871,3.1123862266540527,9.693104e-06,0.08868131786584854,0.1683492213487625,0.6120591759681702,0.8868131637573242,0.8417460322380066,3.1017842292785645,0.08938179910182953,0.16981102526187897,0.6065823435783386,0.8938180804252625,0.8490551114082336
31,12.957751989364624,3.092930555343628,9.683205e-06,0.08885794132947922,0.1686844825744629,0.6165399551391602,0.8885795474052429,0.843422532081604,3.08198618888855,0.08950992673635483,0.17024342715740204,0.6097853779792786,0.8950992822647095,0.8512171506881714
32,12.940052032470703,3.0709869861602783,9.673305e-06,0.08902361989021301,0.1693371683359146,0.6206514835357666,0.8902361392974854,0.8466858267784119,3.0624139308929443,0.08963805437088013,0.1705477237701416,0.6127482652664185,0.8963805437088013,0.852738618850708
33,12.96895694732666,3.0517325401306152,9.663405e-06,0.08904854953289032,0.16955074667930603,0.6232061982154846,0.8904855847358704,0.847753643989563,3.0430550575256348,0.08977418392896652,0.17077194154262543,0.6166719794273376,0.8977418541908264,0.8538597226142883
34,12.95918893814087,3.033322811126709,9.653505e-06,0.0892820656299591,0.16974034905433655,0.6265393495559692,0.8928207755088806,0.8487016558647156,3.0240471363067627,0.08987828344106674,0.17112427949905396,0.619074285030365,0.8987828493118286,0.8556213974952698
35,12.964210748672485,3.0139031410217285,9.643605e-06,0.08934595435857773,0.17003975808620453,0.6308504343032837,0.8934594988822937,0.8501985669136047,3.0051424503326416,0.08999039232730865,0.17136453092098236,0.6219570636749268,0.8999038934707642,0.8568225502967834
36,12.952446937561035,2.993844509124756,9.633705e-06,0.08941677957773209,0.17059257626533508,0.6337045431137085,0.8941680192947388,0.8529629111289978,2.9864463806152344,0.09014253318309784,0.1717008352279663,0.625320315361023,0.9014253616333008,0.8585041761398315
37,12.978785514831543,2.9751222133636475,9.623805e-06,0.0896303579211235,0.170730322599411,0.6371674537658691,0.8963035941123962,0.8536514639854431,2.9680299758911133,0.09027066081762314,0.17189303040504456,0.6274023056030273,0.9027066230773926,0.8594650626182556
38,12.9250967502594,2.955968141555786,9.613906e-06,0.08966429531574249,0.1711633950471878,0.6395325660705566,0.8966429233551025,0.8558170199394226,2.949711799621582,0.09036675840616226,0.17213323712348938,0.630204975605011,0.9036675095558167,0.8606662154197693
39,12.94159722328186,2.9382362365722656,9.604006e-06,0.08988383412361145,0.1714129000902176,0.6423168182373047,0.8988384008407593,0.857064425945282,2.9314558506011963,0.09051090478897095,0.17243754863739014,0.6323670744895935,0.9051089286804199,0.8621876835823059
40,13.004123210906982,2.9190895557403564,9.594106e-06,0.08995670080184937,0.17156454920768738,0.6448017358779907,0.8995668888092041,0.8578228950500488,2.913539409637451,0.09051088243722916,0.1727418452501297,0.6351697444915771,0.9051089286804199,0.8637091517448425
41,12.957277059555054,2.9008429050445557,9.584206e-06,0.09004450589418411,0.17191182076931,0.6490429639816284,0.9004451036453247,0.8595592975616455,2.8957412242889404,0.09067905694246292,0.173126220703125,0.6382927894592285,0.9067904949188232,0.8656309843063354
42,12.959190607070923,2.881840229034424,9.574306e-06,0.09020917117595673,0.17226913571357727,0.6520567536354065,0.9020916819572449,0.861345648765564,2.878032922744751,0.09079916775226593,0.17343051731586456,0.6404548287391663,0.9079916477203369,0.8671524524688721
43,12.949502229690552,2.864659070968628,9.564406e-06,0.09028401225805283,0.17253655195236206,0.6541324853897095,0.9028401374816895,0.8626828789710999,2.860621929168701,0.09088724851608276,0.17379885911941528,0.6435778141021729,0.9088725447654724,0.8689942359924316
44,12.942903280258179,2.8477139472961426,9.5545065e-06,0.09036386013031006,0.17277607321739197,0.656547486782074,0.903638482093811,0.8638803958892822,2.843339204788208,0.09095130860805511,0.17386290431022644,0.6463004350662231,0.9095131158828735,0.8693145513534546
45,12.945631504058838,2.8292126655578613,9.544607e-06,0.09051752835512161,0.17297767102718353,0.6596311330795288,0.9051753282546997,0.8648883104324341,2.8261148929595947,0.0910954475402832,0.1742793172597885,0.6495835781097412,0.9109545350074768,0.871396541595459
46,12.978303670883179,2.8126823902130127,9.534707e-06,0.09062632918357849,0.17322514951229095,0.6620561480522156,0.9062631130218506,0.866125762462616,2.8091230392456055,0.09115951508283615,0.1744234561920166,0.6514253616333008,0.9115951061248779,0.8721172213554382
47,12.962913990020752,2.7958168983459473,9.524807e-06,0.09067918360233307,0.17350457608699799,0.6646907329559326,0.9067919850349426,0.8675228953361511,2.7922728061676025,0.09126362204551697,0.17477577924728394,0.6543881893157959,0.9126361012458801,0.8738788962364197
48,13.001060247421265,2.776214361190796,9.514907e-06,0.09084486216306686,0.17385786771774292,0.6673851609230042,0.9084485769271851,0.8692892789840698,2.775545358657837,0.09129564464092255,0.1749359518289566,0.656069815158844,0.9129564166069031,0.874679684638977
49,12.957637548446655,2.760040521621704,9.505007e-06,0.09085782617330551,0.17398756742477417,0.6695607304573059,0.9085783362388611,0.8699379563331604,2.7590701580047607,0.09139973670244217,0.17498399317264557,0.658071756362915,0.9139974117279053,0.8749199509620667
50,12.971035718917847,2.7440431118011475,9.495107e-06,0.0909246876835823,0.17409536242485046,0.6720954775810242,0.9092469215393066,0.8704768419265747,2.7425854206085205,0.09152787923812866,0.17524021863937378,0.6610345840454102,0.9152786731719971,0.8762011528015137
51,12.964640140533447,2.7266366481781006,9.485208e-06,0.09109336137771606,0.17438478767871857,0.6750094890594482,0.9109334945678711,0.8719238638877869,2.726283550262451,0.09157591313123703,0.17556054890155792,0.6636771559715271,0.9157591462135315,0.8778026700019836
52,12.993807554244995,2.7086257934570312,9.475308e-06,0.09113126993179321,0.17461228370666504,0.677254855632782,0.9113126993179321,0.87306147813797,2.7100985050201416,0.09163197129964828,0.17565663158893585,0.6658391952514648,0.9163196682929993,0.8782831430435181
53,13.01575517654419,2.69144868850708,9.465408e-06,0.09135479480028152,0.17485380172729492,0.6796898245811462,0.9135481119155884,0.8742690086364746,2.6939871311187744,0.09169602394104004,0.17594492435455322,0.6679211854934692,0.9169602990150452,0.8797245621681213
54,12.96725082397461,2.6757965087890625,9.455508e-06,0.09136177599430084,0.17497751116752625,0.6803883910179138,0.9136179685592651,0.8748877048492432,2.6781516075134277,0.09176810830831528,0.17604099214076996,0.6699231266975403,0.9176809787750244,0.880204975605011
55,12.92227292060852,2.66005802154541,9.445608e-06,0.09136179834604263,0.17510132491588593,0.6836516857147217,0.9136179685592651,0.8755064606666565,2.6623010635375977,0.09186418354511261,0.17626522481441498,0.6727257966995239,0.9186419248580933,0.8813260793685913
56,12.940498113632202,2.643958806991577,9.435708e-06,0.09143765270709991,0.1754445731639862,0.6851086616516113,0.9143763780593872,0.8772228956222534,2.646702289581299,0.0918641984462738,0.17631326615810394,0.6740871071815491,0.9186419248580933,0.8815662860870361
57,13.021689653396606,2.6274654865264893,9.4258085e-06,0.09160730242729187,0.17560823261737823,0.6876534223556519,0.9160729050636292,0.8780412077903748,2.631088972091675,0.09198430180549622,0.17656952142715454,0.6750480532646179,0.9198430776596069,0.8828475475311279
58,13.017784595489502,2.610485315322876,9.415909e-06,0.0916801393032074,0.1759275645017624,0.6905075311660767,0.916801393032074,0.8796379566192627,2.6156747341156006,0.09204035252332687,0.1767456978559494,0.6763292551040649,0.9204035997390747,0.8837283849716187
59,12.978158712387085,2.5958054065704346,9.406009e-06,0.091746985912323,0.1761830747127533,0.6912460327148438,0.9174700379371643,0.8809153437614441,2.600264072418213,0.09219250828027725,0.17696988582611084,0.6779308319091797,0.9219250679016113,0.8848494291305542
60,13.017332553863525,2.5800843238830566,9.396109e-06,0.09193561226129532,0.17623095214366913,0.6934714317321777,0.919356107711792,0.8811548352241516,2.5851094722747803,0.09220852702856064,0.177017942070961,0.6788917183876038,0.9220852255821228,0.8850896954536438
61,12.973603010177612,2.563579559326172,9.386209e-06,0.09202343225479126,0.17643053829669952,0.6951280236244202,0.9202343225479126,0.8821527361869812,2.5699191093444824,0.09240070730447769,0.17724214494228363,0.68065345287323,0.9240070581436157,0.8862107396125793
62,12.90611720085144,2.5470995903015137,9.376309e-06,0.09204839169979095,0.176839679479599,0.6968345046043396,0.9204838275909424,0.8841985464096069,2.554962635040283,0.09249679744243622,0.17737028002738953,0.6822549700737,0.9249679446220398,0.8868513703346252
63,12.91827130317688,2.533726453781128,9.366409e-06,0.09216416627168655,0.1769135594367981,0.6987605690956116,0.9216414093971252,0.8845677971839905,2.540104389190674,0.09256087243556976,0.17764252424240112,0.6840967535972595,0.9256085753440857,0.8882126808166504
64,13.023221969604492,2.5171446800231934,9.3565095e-06,0.09228488057851791,0.17705127596855164,0.6994790434837341,0.9228489398956299,0.8852563500404358,2.5251827239990234,0.09266496449708939,0.1778988093137741,0.6850576400756836,0.9266495704650879,0.8894939422607422
65,12.962221145629883,2.501633405685425,9.34661e-06,0.09237273037433624,0.17726284265518188,0.7020837068557739,0.9237270951271057,0.8863142132759094,2.5104713439941406,0.09275304526090622,0.17815503478050232,0.6863389015197754,0.9275304079055786,0.8907751441001892
66,12.97654128074646,2.4869067668914795,9.33671e-06,0.09240365028381348,0.17753031849861145,0.7033112049102783,0.9240365028381348,0.8876514434814453,2.4958553314208984,0.09283312410116196,0.178331196308136,0.6875400543212891,0.928331196308136,0.8916559815406799
67,12.965693950653076,2.4710536003112793,9.32681e-06,0.0924685001373291,0.17767997086048126,0.7046085000038147,0.9246851205825806,0.8883998990058899,2.481386184692383,0.09288916736841202,0.17845933139324188,0.6886610984802246,0.9288917183876038,0.8922966122627258
68,12.97248649597168,2.4563989639282227,9.31691e-06,0.09261121600866318,0.1780073344707489,0.7065944075584412,0.9261122345924377,0.8900365233421326,2.466906785964966,0.09298527240753174,0.1785874366760254,0.6898622512817383,0.9298526644706726,0.8929372429847717
69,12.979305505752563,2.4411075115203857,9.30701e-06,0.09269902855157852,0.17816902697086334,0.7080314755439758,0.9269903898239136,0.8908448815345764,2.45259952545166,0.09304932504892349,0.17881165444850922,0.6899423599243164,0.9304932951927185,0.8940582871437073
70,12.97209882736206,2.426954984664917,9.29711e-06,0.092741958796978,0.1782248616218567,0.7095383405685425,0.9274195432662964,0.8911243081092834,2.4384653568267822,0.09307335317134857,0.17879565060138702,0.6908231973648071,0.9307335019111633,0.8939782381057739
71,12.908218145370483,2.4118003845214844,9.287211e-06,0.09292656183242798,0.17848029732704163,0.7104864120483398,0.9292657375335693,0.8924016356468201,2.424262046813965,0.09319345653057098,0.17911595106124878,0.6917840838432312,0.931934654712677,0.8955797553062439
72,12.92353367805481,2.3968300819396973,9.277311e-06,0.0928996354341507,0.1787537783384323,0.7133005857467651,0.9289962649345398,0.893768846988678,2.4104115962982178,0.09322550147771835,0.17917999625205994,0.6926649808883667,0.9322549700737,0.8959000706672668
73,12.955891609191895,2.38242244720459,9.267411e-06,0.09304431825876236,0.1790810525417328,0.7135800123214722,0.930443286895752,0.8954054713249207,2.3965206146240234,0.09327354282140732,0.1793401688337326,0.6935458183288574,0.9327354431152344,0.8967008590698242
74,12.955411911010742,2.368309736251831,9.257511e-06,0.09311617910861969,0.17908307909965515,0.7160050272941589,0.9311618208885193,0.8954154253005981,2.3827688694000244,0.09328154474496841,0.1794842928647995,0.6938661336898804,0.9328154921531677,0.8974215388298035
75,12.966413974761963,2.3523499965667725,9.247611e-06,0.09321895241737366,0.17932657897472382,0.7169530987739563,0.9321897029876709,0.8966329097747803,2.3691296577453613,0.09333761036396027,0.17962844669818878,0.695387601852417,0.9333760142326355,0.8981422185897827
76,12.884803771972656,2.3366596698760986,9.237711e-06,0.09327884018421173,0.17956611514091492,0.7184699773788452,0.9327884316444397,0.8978304862976074,2.355628490447998,0.09350576251745224,0.1798526644706726,0.6962684392929077,0.9350576400756836,0.899263322353363
77,12.918356657028198,2.3251945972442627,9.2278115e-06,0.09328882396221161,0.17962196469306946,0.719447910785675,0.9328882694244385,0.8981099128723145,2.342116355895996,0.0935538187623024,0.17991670966148376,0.6978699564933777,0.935538113117218,0.8995835781097412
78,12.926008939743042,2.310103178024292,9.217912e-06,0.09337862581014633,0.17992731928825378,0.721194326877594,0.9337863922119141,0.8996367454528809,2.3287806510925293,0.09360986202955246,0.18004485964775085,0.6977899074554443,0.9360986351966858,0.9002242088317871
79,12.917913675308228,2.2948861122131348,9.208012e-06,0.09347645938396454,0.1800890415906906,0.7218330502510071,0.9347643852233887,0.9004451036453247,2.3155181407928467,0.09371396899223328,0.18017296493053436,0.700272262096405,0.937139630317688,0.900864839553833
80,12.956125497817993,2.281687021255493,9.198112e-06,0.09353134036064148,0.18016086518764496,0.7242879867553711,0.9353132843971252,0.900804340839386,2.3023502826690674,0.09376201033592224,0.18020498752593994,0.7001121044158936,0.9376201033592224,0.9010249972343445
81,12.935072422027588,2.2679734230041504,9.188212e-06,0.09364506602287292,0.1804402619600296,0.7252060770988464,0.9364508986473083,0.9022014737129211,2.289311408996582,0.09380204230546951,0.18034912645816803,0.7009128928184509,0.9380205273628235,0.9017456769943237
82,12.917781114578247,2.2536871433258057,9.178312e-06,0.09365210682153702,0.18064990639686584,0.7270821928977966,0.9365207552909851,0.9032493233680725,2.27636456489563,0.09386610984802246,0.18054132163524628,0.7011530995368958,0.9386610984802246,0.9027066230773926
83,12.921319723129272,2.240324020385742,9.168412e-06,0.0937369242310524,0.18079359829425812,0.7275711894035339,0.9373690485954285,0.9039677977561951,2.2635388374328613,0.09392216801643372,0.18071749806404114,0.7016335725784302,0.9392216801643372,0.9035874605178833
84,12.94864273071289,2.2274415493011475,9.1585125e-06,0.09378977864980698,0.18085941672325134,0.7285891175270081,0.9378979206085205,0.9042971730232239,2.2508344650268555,0.09402626007795334,0.18084560334682465,0.7029147744178772,0.9402626752853394,0.9042280316352844
85,12.925212383270264,2.2135026454925537,9.148613e-06,0.09383466839790344,0.1810610592365265,0.7295271754264832,0.9383469820022583,0.9053050875663757,2.238152265548706,0.09400224685668945,0.18082959949970245,0.702594518661499,0.9400224089622498,0.9041479825973511
86,12.92770767211914,2.1998937129974365,9.138713e-06,0.09395942091941833,0.18124262988567352,0.7321317791938782,0.9395944476127625,0.9062132239341736,2.225708484649658,0.0940743088722229,0.18098974227905273,0.7037956714630127,0.940743088722229,0.9049487709999084
87,12.957076787948608,2.1878273487091064,9.128813e-06,0.09393052011728287,0.18127857148647308,0.7320020794868469,0.9393050074577332,0.9063928127288818,2.2133615016937256,0.09416240453720093,0.18108585476875305,0.7049968242645264,0.9416239857673645,0.9054291844367981
88,12.976004838943481,2.1727778911590576,9.118913e-06,0.09399434924125671,0.18149413168430328,0.7337784171104431,0.9399437308311462,0.9074705839157104,2.20094895362854,0.09418642520904541,0.1811659336090088,0.7042760848999023,0.9418641924858093,0.9058296084403992
89,12.97191333770752,2.160520553588867,9.109013e-06,0.09408117085695267,0.18176957964897156,0.7347164750099182,0.9408119320869446,0.9088477492332458,2.1888608932495117,0.09427450597286224,0.18137411773204803,0.7058776617050171,0.9427450299263,0.9068706035614014
90,12.911659479141235,2.1469368934631348,9.099113e-06,0.09416001290082932,0.18181349337100983,0.7357243895530701,0.9416003227233887,0.9090673327445984,2.1766858100891113,0.09428251534700394,0.1815502792596817,0.7058776617050171,0.9428251385688782,0.9077514410018921
91,12.94029951095581,2.133991241455078,9.089214e-06,0.09416801482439041,0.18196319043636322,0.7368021607398987,0.9416801333427429,0.909815788269043,2.1647651195526123,0.0943385660648346,0.18187059462070465,0.7073991298675537,0.943385660648346,0.9093529582023621
92,13.002364873886108,2.1214401721954346,9.079314e-06,0.09430073946714401,0.1822245717048645,0.7385286092758179,0.9430074095726013,0.9111230969429016,2.152702808380127,0.09437059611082077,0.18191862106323242,0.70779949426651,0.9437059760093689,0.9095932245254517
93,12.906616926193237,2.1081411838531494,9.069414e-06,0.09435661882162094,0.18235237896442413,0.7394267916679382,0.9435662627220154,0.9117617607116699,2.140956401824951,0.09438660740852356,0.18196670711040497,0.7080397009849548,0.9438661336898804,0.9098334312438965
94,12.933275938034058,2.0965614318847656,9.059514e-06,0.09426480531692505,0.18242627382278442,0.7402650713920593,0.94264817237854,0.9121310114860535,2.1292145252227783,0.09441063553094864,0.18209482729434967,0.7086002826690674,0.9441063404083252,0.9104740619659424
95,12.921207427978516,2.083341360092163,9.049614e-06,0.09443946927785873,0.1825300008058548,0.7411831617355347,0.9443945288658142,0.912649929523468,2.117642402648926,0.0944666936993599,0.1824311465024948,0.709801435470581,0.944666862487793,0.9121556878089905
96,12.889619588851929,2.0704455375671387,9.039714e-06,0.09445741027593613,0.18263573944568634,0.7434684634208679,0.9445741772651672,0.9131788611412048,2.1060659885406494,0.09449870884418488,0.1825752705335617,0.7102017998695374,0.9449871778488159,0.9128763675689697
97,12.968985080718994,2.0598132610321045,9.0298145e-06,0.09450432658195496,0.1827535629272461,0.7431191802024841,0.9450432062149048,0.9137676358222961,2.094648599624634,0.09453076124191284,0.18267133831977844,0.7096412777900696,0.9453074932098389,0.9133568406105042
98,12.982537984848022,2.0461933612823486,9.019915e-06,0.09456617385149002,0.18298104405403137,0.7451150417327881,0.9456619620323181,0.914905309677124,2.083324432373047,0.09452274441719055,0.18276746571063995,0.7104420065879822,0.9452274441719055,0.9138372540473938
99,12.912744522094727,2.03364634513855,9.010015e-06,0.09448736160993576,0.18304891884326935,0.7461230158805847,0.944873571395874,0.9152445793151855,2.0721280574798584,0.0945868119597435,0.18291158974170685,0.7118834257125854,0.9458680152893066,0.9145579934120178
100,12.933053016662598,2.0211966037750244,9.000115e-06,0.09457817673683167,0.18319860100746155,0.7463924288749695,0.9457817077636719,0.9159930348396301,2.0609874725341797,0.09457078576087952,0.18289558589458466,0.7124439477920532,0.9457078576087952,0.9144778847694397
101,12.961548566818237,2.008389949798584,8.990215e-06,0.09473585337400436,0.18338023126125336,0.7480889558792114,0.9473584294319153,0.916901171207428,2.049938678741455,0.09461083263158798,0.18315182626247406,0.713004469871521,0.9461082816123962,0.9157591462135315
102,12.956424713134766,1.99656081199646,8.980315e-06,0.09474383294582367,0.18360579013824463,0.7493862509727478,0.9474382996559143,0.9180288314819336,2.038978338241577,0.09463485330343246,0.18305572867393494,0.7134849429130554,0.9463484883308411,0.9152786731719971
103,12.941061973571777,1.9854395389556885,8.970415e-06,0.09476577490568161,0.18358978629112244,0.7502644658088684,0.9476578235626221,0.9179490208625793,2.028196334838867,0.09468289464712143,0.1833760142326355,0.7144458889961243,0.9468289613723755,0.916880190372467
104,12.982123851776123,1.9741311073303223,8.9605155e-06,0.09482167661190033,0.1837175339460373,0.7512524127960205,0.9482166767120361,0.9185876846313477,2.0174880027770996,0.09469890594482422,0.1833440214395523,0.7149263024330139,0.946989119052887,0.9167200326919556
105,12.975667476654053,1.9610933065414429,8.950616e-06,0.09482865035533905,0.18386727571487427,0.7521306276321411,0.9482865333557129,0.9193361401557922,2.006878137588501,0.0947149321436882,0.18327993154525757,0.7151665687561035,0.9471492767333984,0.9163997173309326
106,12.911632776260376,1.9504327774047852,8.940716e-06,0.09486957639455795,0.18393108248710632,0.7532183527946472,0.9486956596374512,0.9196555018424988,1.9963397979736328,0.09480301290750504,0.18345613777637482,0.7155669331550598,0.9480301141738892,0.9172806143760681
107,12.926661729812622,1.9373029470443726,8.930816e-06,0.09492149204015732,0.18404287099838257,0.7551244497299194,0.9492146372795105,0.9202143549919128,1.9858074188232422,0.09479500353336334,0.18356823921203613,0.7170884013175964,0.947950005531311,0.9178411364555359
108,12.868856191635132,1.9268118143081665,8.920916e-06,0.09489750117063522,0.184270441532135,0.7557331919670105,0.9489750862121582,0.9213520288467407,1.9753658771514893,0.09482704102993011,0.18353621661663055,0.7167680859565735,0.948270320892334,0.9176809787750244
109,12.94617509841919,1.9149991273880005,8.911016e-06,0.09502725303173065,0.18432025611400604,0.7569407224655151,0.9502724409103394,0.9216014742851257,1.9651316404342651,0.09488307684659958,0.1836322844028473,0.7175688743591309,0.9488309025764465,0.9181614518165588
110,12.931573867797852,1.904660940170288,8.901116e-06,0.09505118429660797,0.18428440392017365,0.7577889561653137,0.9505119323730469,0.9214218854904175,1.9550061225891113,0.09493113309144974,0.18363229930400848,0.7184497117996216,0.9493113160133362,0.9181614518165588
