epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,1.4732444286346436,0.00095248024,0.05601681023836136,0.07906585186719894,0.12777556478977203,0.5617191791534424,0.3949160873889923,5.71349573135376,0.033664148300886154,0.04423665255308151,0.06660071760416031,0.3370245099067688,0.2266722023487091
48,1.4636238813400269,0.00095149025,0.05535673350095749,0.07723815739154816,0.12284988164901733,0.553504467010498,0.38693132996559143,5.749757766723633,0.03331949934363365,0.043330349028110504,0.06414347887039185,0.33338651061058044,0.21607735753059387
49,1.4584681987762451,0.00095050025,0.05452040955424309,0.07563109695911407,0.11796316504478455,0.5450364947319031,0.3771812915802002,5.771243095397949,0.03305463120341301,0.043024007230997086,0.0650051087141037,0.33303549885749817,0.21719427406787872
50,1.4464603662490845,0.00094951026,0.05380456894636154,0.07396557927131653,0.11205156147480011,0.5394717454910278,0.36974209547042847,5.802390098571777,0.03270997852087021,0.042819757014513016,0.06270743161439896,0.3267807066440582,0.21534337103366852
51,1.4434442520141602,0.00094852026,0.0529959499835968,0.07218785583972931,0.10600746423006058,0.5301932096481323,0.3603115975856781,5.827463150024414,0.03230470046401024,0.04184962064027786,0.060952261090278625,0.3234299123287201,0.20896093547344208
52,1.4328283071517944,0.00094753026,0.05197218805551529,0.0705074816942215,0.1020754873752594,0.5206886529922485,0.3516409993171692,5.851959228515625,0.03172389790415764,0.04126244783401489,0.0589417926967144,0.3157709836959839,0.20391881465911865
53,1.4226747751235962,0.00094654027,0.05150382220745087,0.06922931224107742,0.09842409193515778,0.5140522122383118,0.34551894664764404,5.873121738433838,0.0314047709107399,0.04080929607152939,0.05680367723107338,0.31417539715766907,0.20245085656642914
54,1.4145094156265259,0.0009455503,0.05045514553785324,0.06692542135715485,0.09223581105470657,0.5041502118110657,0.33444005250930786,5.9175639152526855,0.03085588850080967,0.0393732413649559,0.055718664079904556,0.30954810976982117,0.19696195423603058
55,1.4106844663619995,0.0009445603,0.049562718719244,0.06534171849489212,0.08691263943910599,0.49731114506721497,0.32651373744010925,5.9311017990112305,0.03045060485601425,0.03870309889316559,0.054123055189847946,0.304569810628891,0.19491958618164062
56,1.4006683826446533,0.0009435703,0.04887418448925018,0.06340882182121277,0.08192849904298782,0.4899693727493286,0.3184822201728821,5.962124347686768,0.03014105185866356,0.037937186658382416,0.052750829607248306,0.3007722795009613,0.19083482027053833
