epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
20,0.47250330448150635,0.834886908531189,0.9476032853126526,0.9080602526664734,22.577367782592773,1.1424469947814941,9.792107e-05,0.45489296317100525,0.8705759048461914,0.9703683257102966,0.9415674209594727,0.8914093375205994
21,0.47122472524642944,0.8388056755065918,0.9493090510368347,0.9116096496582031,22.57223415374756,1.111968994140625,9.782207e-05,0.45408084988594055,0.8723399043083191,0.9724453091621399,0.9432290196418762,0.8825755715370178
22,0.4712143540382385,0.8430204391479492,0.95180743932724,0.9134877324104309,22.554412841796875,1.0901243686676025,9.7723074e-05,0.4509890675544739,0.8730447888374329,0.9732760787010193,0.9447521567344666,0.8758671283721924
23,0.46858882904052734,0.8469385504722595,0.9534098505973816,0.9158654808998108,22.57545304298401,1.0643293857574463,9.762408e-05,0.44935381412506104,0.8728625178337097,0.9728606939315796,0.9439213275909424,0.8698630928993225
24,0.46932995319366455,0.8496809601783752,0.9557014107704163,0.9188979864120483,22.593315839767456,1.0480505228042603,9.752508e-05,0.4484013319015503,0.8746973276138306,0.9749376773834229,0.9446136951446533,0.8681067824363708
25,0.46684730052948,0.8540455102920532,0.957614004611969,0.9230504035949707,22.602839469909668,1.0207219123840332,9.7426084e-05,0.4449116289615631,0.8753554224967957,0.9735530614852905,0.9436444044113159,0.8688213229179382
26,0.46500858664512634,0.8570464253425598,0.9599917531013489,0.9244460463523865,22.57295036315918,0.9998334050178528,9.732709e-05,0.44389933347702026,0.8753197193145752,0.9750761389732361,0.9464137554168701,0.8623883724212646
27,0.4657190442085266,0.8603160977363586,0.961697518825531,0.9289947748184204,22.563571453094482,0.977064311504364,9.722809e-05,0.4410538673400879,0.8760997653007507,0.9767377376556396,0.9451675415039062,0.860588014125824
28,0.46576347947120667,0.8630914688110352,0.9620420932769775,0.9304076433181763,22.56966781616211,0.9613819718360901,9.7129094e-05,0.4411570429801941,0.8771594762802124,0.9778454899787903,0.9471060633659363,0.8522849082946777
29,0.46376582980155945,0.8655613660812378,0.9640235900878906,0.9321651458740234,22.578216075897217,0.9432166814804077,9.70301e-05,0.4376968741416931,0.8781027793884277,0.9770146608352661,0.9461368322372437,0.8545469641685486
30,0.46229860186576843,0.868804931640625,0.9666253328323364,0.9341293573379517,22.576398372650146,0.9271052479743958,9.69311e-05,0.4384472668170929,0.8786644339561462,0.9763223528862,0.9454444646835327,0.8483105897903442
31,0.46219635009765625,0.8699102997779846,0.9673317670822144,0.9362486600875854,22.568131923675537,0.9138779640197754,9.6832104e-05,0.43676674365997314,0.8784402012825012,0.9768761992454529,0.9473829865455627,0.8508124947547913
32,0.4617656171321869,0.8740436434745789,0.9682104587554932,0.9388504028320312,22.593611001968384,0.8922067880630493,9.673311e-05,0.43691179156303406,0.8801621198654175,0.9774300456047058,0.9477983713150024,0.8446701169013977
33,0.4610801339149475,0.8774333596229553,0.970346987247467,0.9417105913162231,22.59624195098877,0.8716917037963867,9.663411e-05,0.4353701174259186,0.8791478276252747,0.9772915840148926,0.9483522772789001,0.845426619052887
34,0.46200209856033325,0.8777914643287659,0.970105767250061,0.9427099227905273,22.579866647720337,0.8611263632774353,9.6535114e-05,0.4366212487220764,0.8793703317642212,0.9767377376556396,0.9479368329048157,0.8490573763847351
35,0.4611463248729706,0.8803027868270874,0.971346378326416,0.9439677596092224,22.575154304504395,0.8519567847251892,9.643612e-05,0.4359026849269867,0.880126953125,0.9770146608352661,0.9500138759613037,0.8507428765296936
36,0.45921650528907776,0.8827999234199524,0.9728970527648926,0.9449843168258667,22.588039875030518,0.833429217338562,9.633712e-05,0.4334469735622406,0.8803922533988953,0.9768761992454529,0.9483522772789001,0.851841926574707
37,0.45913660526275635,0.8854406476020813,0.9733450412750244,0.946759045124054,22.556633710861206,0.8214641809463501,9.6238124e-05,0.43148237466812134,0.8803871870040894,0.9770146608352661,0.9472445249557495,0.8490853309631348
38,0.4583711326122284,0.8862924575805664,0.9737930297851562,0.947482705116272,22.57254457473755,0.8090301752090454,9.613913e-05,0.43245837092399597,0.8801527619361877,0.9764608144760132,0.9465522170066833,0.8526423573493958
39,0.45744773745536804,0.8894161581993103,0.9745855927467346,0.9497053623199463,22.592852354049683,0.7921231389045715,9.604013e-05,0.43100011348724365,0.8805630207061768,0.9774300456047058,0.9477983713150024,0.8558710217475891
40,0.45774391293525696,0.8909549713134766,0.975671112537384,0.9505324363708496,22.53855586051941,0.7830924987792969,9.594113e-05,0.4291292428970337,0.881675660610199,0.9774300456047058,0.9479368329048157,0.8582903146743774
41,0.4569997787475586,0.892425537109375,0.976153552532196,0.9516867995262146,22.527119636535645,0.7713707685470581,9.584214e-05,0.4303942322731018,0.8809182643890381,0.9764608144760132,0.949459969997406,0.8573550581932068
42,0.4556570053100586,0.893856942653656,0.9769461154937744,0.9532030820846558,22.53852391242981,0.7643983364105225,9.574314e-05,0.4270068407058716,0.880964994430542,0.977707028388977,0.9491830468177795,0.8591183423995972
43,0.4546870291233063,0.8950589299201965,0.9777215123176575,0.9551845192909241,22.539326906204224,0.7547252178192139,9.564414e-05,0.42871198058128357,0.8814476132392883,0.9763223528862,0.949459969997406,0.8596975803375244
44,0.45478153228759766,0.8974173069000244,0.9774975180625916,0.9553396105766296,22.55449104309082,0.7441538572311401,9.554515e-05,0.42731285095214844,0.881302535533905,0.9768761992454529,0.9489061236381531,0.8607379794120789
45,0.4539877474308014,0.8987467288970947,0.978066086769104,0.9566835761070251,22.567209720611572,0.731312096118927,9.544615e-05,0.4257916510105133,0.8808673620223999,0.9768761992454529,0.9479368329048157,0.8595346212387085
46,0.4539155066013336,0.9012872576713562,0.9791688323020935,0.9574761390686035,22.547863483428955,0.7164597511291504,9.534715e-05,0.42487606406211853,0.8806326985359192,0.9759069681167603,0.9480753540992737,0.8702300786972046
47,0.45306918025016785,0.901745617389679,0.9804955124855042,0.959492027759552,22.565205574035645,0.7114048600196838,9.524816e-05,0.4247244596481323,0.8799317479133606,0.9753530621528625,0.9472445249557495,0.8743467330932617
48,0.4525332450866699,0.9037823677062988,0.9806506037712097,0.959784984588623,22.57746195793152,0.6991003751754761,9.514916e-05,0.42144662141799927,0.8806004524230957,0.9771531224250793,0.9482138156890869,0.8715999722480774
49,0.4524069130420685,0.9048295021057129,0.9809607267379761,0.9604224562644958,22.59732222557068,0.6910232901573181,9.505016e-05,0.4224845767021179,0.8799792528152466,0.9761838912963867,0.9491830468177795,0.8833099603652954
50,0.4521265923976898,0.9062577486038208,0.9815982580184937,0.9614390730857849,22.577450275421143,0.6839061975479126,9.495117e-05,0.42220166325569153,0.8788084387779236,0.9750761389732361,0.9454444646835327,0.8844828605651855
51,0.45077642798423767,0.9073104858398438,0.982149600982666,0.9618180990219116,22.572706699371338,0.6759649515151978,9.485217e-05,0.42023220658302307,0.8802507519721985,0.9764608144760132,0.947521448135376,0.8754556179046631
52,0.4512949287891388,0.9078440070152283,0.981460452079773,0.9614390730857849,22.584843397140503,0.6710520386695862,9.475317e-05,0.41858971118927,0.8798249959945679,0.9763223528862,0.9464137554168701,0.8914649486541748
53,0.4497477412223816,0.9098921418190002,0.9826837778091431,0.9629725217819214,22.812514543533325,0.6551584005355835,9.465418e-05,0.4198226034641266,0.8799622654914856,0.9760454297065735,0.9462752938270569,0.8869062066078186
54,0.4504457414150238,0.9114476442337036,0.983338475227356,0.9644026160240173,22.585941553115845,0.6475082039833069,9.455518e-05,0.41814157366752625,0.8802446126937866,0.975768506526947,0.9468291401863098,0.8888099789619446
55,0.44964298605918884,0.9119930267333984,0.9838382005691528,0.9647989273071289,22.57697367668152,0.6424310207366943,9.445618e-05,0.4165497124195099,0.8802849650382996,0.9756300449371338,0.9454444646835327,0.8977500200271606
56,0.44936010241508484,0.9132857322692871,0.9831662178039551,0.9652641415596008,22.574427366256714,0.6353821158409119,9.435719e-05,0.4182835817337036,0.8801130056381226,0.9754915833473206,0.945029079914093,0.9048491716384888
57,0.44913849234580994,0.9147928953170776,0.9841310977935791,0.9673489928245544,22.558125019073486,0.6227153539657593,9.425819e-05,0.41457149386405945,0.8793661594390869,0.9760454297065735,0.9448906183242798,0.9004603028297424
58,0.4478694796562195,0.9160021543502808,0.9849064350128174,0.9682794213294983,22.561887741088867,0.6149097084999084,9.415919e-05,0.4172529876232147,0.8804194927215576,0.9756300449371338,0.9437828660011292,0.9079018831253052
59,0.4481394588947296,0.9170866012573242,0.9850443005561829,0.9671594500541687,22.579810857772827,0.6110861897468567,9.40602e-05,0.41590145230293274,0.880448579788208,0.9756300449371338,0.9465522170066833,0.9073634743690491
60,0.4480447769165039,0.9183335304260254,0.9856128692626953,0.9686239957809448,22.539847135543823,0.60121750831604,9.39612e-05,0.41602823138237,0.8798454999923706,0.9753530621528625,0.9444752335548401,0.9069935083389282
61,0.4485824704170227,0.9186975955963135,0.9851821064949036,0.9688652157783508,22.52002215385437,0.5966569781303406,9.38622e-05,0.4148300588130951,0.8796151280403137,0.9765992760658264,0.945582926273346,0.9165182113647461
62,0.44763410091400146,0.9201865196228027,0.985302746295929,0.9692787528038025,22.53331995010376,0.5900140404701233,9.376321e-05,0.4147947430610657,0.8792771697044373,0.9753530621528625,0.9451675415039062,0.9241645336151123
63,0.4475269019603729,0.921074390411377,0.9863709807395935,0.969657838344574,22.566019535064697,0.582061767578125,9.366421e-05,0.4116780757904053,0.8788740038871765,0.9754915833473206,0.9435059428215027,0.9306900501251221
64,0.44659319519996643,0.9223228096961975,0.9868878722190857,0.9703987240791321,22.55814027786255,0.569966197013855,9.356521e-05,0.4124056398868561,0.8796935677528381,0.9764608144760132,0.9454444646835327,0.9367045164108276
65,0.4460713267326355,0.9225062727928162,0.9865260720252991,0.9709328413009644,22.57449769973755,0.5687218904495239,9.346622e-05,0.4144628345966339,0.8784817457199097,0.9750761389732361,0.9453060030937195,0.9357987642288208
66,0.446449339389801,0.9236063361167908,0.9867672920227051,0.9715703725814819,22.552242755889893,0.5623777508735657,9.336722e-05,0.4128578007221222,0.8790498971939087,0.9746607542037964,0.9448906183242798,0.9369547367095947
67,0.4468226432800293,0.9245100617408752,0.9872841835021973,0.972052812576294,22.541749954223633,0.5581604838371277,9.326822e-05,0.4120483994483948,0.8789436221122742,0.9749376773834229,0.9448906183242798,0.939278781414032
68,0.4456290006637573,0.9258519411087036,0.9876632690429688,0.9722940325737,22.554950714111328,0.5503484010696411,9.316923e-05,0.4107404947280884,0.8783707022666931,0.9746607542037964,0.9447521567344666,0.9457867741584778
69,0.44579288363456726,0.9266762137413025,0.9877321720123291,0.9730693697929382,22.578161001205444,0.5459995269775391,9.307023e-05,0.41026782989501953,0.8784490823745728,0.975768506526947,0.9448906183242798,0.9484462141990662
70,0.44490694999694824,0.9281609058380127,0.9878700375556946,0.9741893410682678,22.572251081466675,0.5302509665489197,9.297123e-05,0.4080612063407898,0.8785721063613892,0.9760454297065735,0.945029079914093,0.9657850861549377
71,0.44393450021743774,0.9288835525512695,0.9890589118003845,0.9752920269966125,22.55382466316223,0.5264548659324646,9.287224e-05,0.4095994532108307,0.8783078193664551,0.9742453694343567,0.9439213275909424,0.9677152633666992
72,0.4436611831188202,0.928855836391449,0.9885764718055725,0.9745511412620544,22.594892740249634,0.527725100517273,9.277324e-05,0.40794292092323303,0.8779132962226868,0.9752146005630493,0.9432290196418762,0.9679854512214661
73,0.44443708658218384,0.9297168850898743,0.9890416860580444,0.9749646782875061,22.569578170776367,0.5208644866943359,9.267424e-05,0.4097389876842499,0.877996563911438,0.9742453694343567,0.9425367116928101,0.9712276458740234
74,0.44445350766181946,0.9305739998817444,0.9891967177391052,0.9748440384864807,22.560457468032837,0.5164086818695068,9.257525e-05,0.40718016028404236,0.8778105974197388,0.9759069681167603,0.9425367116928101,0.9688812494277954
75,0.44354015588760376,0.9321512579917908,0.9894379377365112,0.9767566323280334,22.57219624519348,0.5049654245376587,9.247625e-05,0.4070584177970886,0.8774336576461792,0.9736915230751038,0.9429520964622498,0.9767128825187683
76,0.44389647245407104,0.9321020245552063,0.9890589118003845,0.9757572412490845,22.574880361557007,0.5040794610977173,9.237725e-05,0.4071362316608429,0.8782789707183838,0.9756300449371338,0.9426751732826233,0.9846693277359009
77,0.4434657096862793,0.9335349798202515,0.9893001317977905,0.9760846495628357,22.566210508346558,0.4994357228279114,9.227826e-05,0.404579222202301,0.8793255090713501,0.9754915833473206,0.9414289593696594,0.983736515045166
78,0.44272464513778687,0.9328917860984802,0.9890416860580444,0.9767221212387085,22.584468841552734,0.5005558133125305,9.217926e-05,0.4059102535247803,0.8771867752075195,0.9743838310241699,0.9404597282409668,0.9977772831916809
79,0.443200945854187,0.9347230792045593,0.9899721145629883,0.9774802923202515,22.59033489227295,0.4904848635196686,9.208026e-05,0.4051526188850403,0.8768319487571716,0.9734145402908325,0.9412904977798462,1.0094774961471558
80,0.44277718663215637,0.9347559809684753,0.990592360496521,0.9781349897384644,22.572121143341064,0.48708871006965637,9.198127e-05,0.4053359031677246,0.8763762712478638,0.9742453694343567,0.941152036190033,1.0119431018829346
81,0.44358548521995544,0.9361923336982727,0.9910058975219727,0.9787725210189819,22.568991661071777,0.47562676668167114,9.188227e-05,0.4072144031524658,0.8764135241508484,0.9724453091621399,0.9415674209594727,1.0188454389572144
82,0.4430220425128937,0.935508668422699,0.9906785488128662,0.9786519408226013,22.576205015182495,0.4787440598011017,9.178327e-05,0.4062711000442505,0.8757699728012085,0.9729991555213928,0.9397673606872559,1.0174453258514404
