epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.28148311376571655,3.5815703868865967,0.0049307,0.5549764633178711,0.4687431752681732,0.2278287410736084,3.8103981018066406,0.5919979810714722,0.4734964370727539
14,0.2833869159221649,3.5613291263580322,0.00492575,0.5563496947288513,0.46768203377723694,0.23802243173122406,3.7336039543151855,0.6088175177574158,0.489041805267334
15,0.28563404083251953,3.55562162399292,0.0049208,0.5576605200767517,0.4723011255264282,0.2512741982936859,3.6686904430389404,0.6225789785385132,0.5038226246833801
16,0.2790799140930176,3.5760369300842285,0.0049158502,0.551605761051178,0.46443620324134827,0.25917431712150574,3.6131720542907715,0.6309887766838074,0.5155453681945801
17,0.2829499840736389,3.546509265899658,0.0049109003,0.5579102039337158,0.46946099400520325,0.2622324228286743,3.5662200450897217,0.6378695368766785,0.5234454870223999
18,0.28744420409202576,3.531397581100464,0.0049059503,0.5615617632865906,0.47585904598236084,0.2680937945842743,3.5306901931762695,0.6368501782417297,0.5244648456573486
19,0.28828689455986023,3.5125632286071777,0.0049010003,0.5618738532066345,0.4762023687362671,0.2805810272693634,3.502591133117676,0.6439857482910156,0.536697268486023
20,0.28454166650772095,3.5236892700195312,0.0048960503,0.5605317950248718,0.4747042953968048,0.27548420429229736,3.4795799255371094,0.64449542760849,0.5310907363891602
21,0.2846977412700653,3.5148918628692627,0.0048911003,0.5616241693496704,0.47326862812042236,0.2821100950241089,3.462921619415283,0.6495922803878784,0.5361875891685486
22,0.29006585478782654,3.4994819164276123,0.0048861504,0.5635591745376587,0.47901126742362976,0.2821100950241089,3.451369047164917,0.6478083729743958,0.5377166271209717
23,0.28806841373443604,3.505652904510498,0.0048812004,0.5595642924308777,0.47501638531684875,0.2877166271209717,3.4370992183685303,0.6450051069259644,0.5397553443908691
24,0.2871009111404419,3.512259006500244,0.0048762504,0.5600012540817261,0.47523486614227295,0.2818552553653717,3.428144693374634,0.6447502374649048,0.5392456650733948
25,0.2911269962787628,3.4855797290802,0.0048713004,0.5623108148574829,0.47741955518722534,0.2793068289756775,3.421053171157837,0.6495922803878784,0.536697268486023
26,0.2906276285648346,3.484544515609741,0.0048663504,0.5649636387825012,0.4790736734867096,0.28389397263526917,3.4158542156219482,0.6513761281967163,0.53899085521698
27,0.29278111457824707,3.4817466735839844,0.0048614005,0.5650884509086609,0.48010361194610596,0.28109073638916016,3.4108386039733887,0.6485728621482849,0.5425586104393005
28,0.2921569347381592,3.4799299240112305,0.0048564505,0.5632470846176147,0.4789488613605499,0.2795616686344147,3.4066989421844482,0.6516309976577759,0.5328746438026428
29,0.2931244373321533,3.4754269123077393,0.0048515005,0.5644955039024353,0.4808214604854584,0.2846585214138031,3.401526927947998,0.6411824822425842,0.5349133610725403
30,0.2934989631175995,3.471525192260742,0.0048465505,0.5657438635826111,0.4806029796600342,0.2816004157066345,3.396662950515747,0.6485728621482849,0.5392456650733948
31,0.2944352626800537,3.464611530303955,0.0048416005,0.5672107338905334,0.48029088973999023,0.2790519893169403,3.3956098556518555,0.6457695960998535,0.5405198931694031
32,0.29889827966690063,3.443394899368286,0.0048366506,0.5712368488311768,0.48784369230270386,0.28414884209632874,3.3940815925598145,0.6457695960998535,0.5387359857559204
33,0.2957460880279541,3.454423189163208,0.0048317006,0.5681782960891724,0.48297494649887085,0.2846585214138031,3.387835741043091,0.6490825414657593,0.5438328385353088
34,0.29580849409103394,3.462926149368286,0.0048267506,0.5641209483146667,0.47901126742362976,0.2790519893169403,3.384279727935791,0.6508664488792419,0.5384811162948608
35,0.29608938097953796,3.4415481090545654,0.0048218006,0.5725789070129395,0.4843481779098511,0.27981650829315186,3.3816304206848145,0.6485728621482849,0.5423038005828857
36,0.2984301447868347,3.4406814575195312,0.0048168506,0.5703629851341248,0.4875316023826599,0.2831294536590576,3.379642963409424,0.6498470902442932,0.5372069478034973
37,0.2975562512874603,3.450164556503296,0.0048119007,0.5649948716163635,0.48054054379463196,0.2816004157066345,3.376786470413208,0.6526503562927246,0.5400102138519287
38,0.3004275858402252,3.4364564418792725,0.0048069507,0.5709559917449951,0.48609593510627747,0.2821100950241089,3.3760533332824707,0.6516309976577759,0.5384811162948608
39,0.29939764738082886,3.4437718391418457,0.0048020007,0.5677101016044617,0.4845978617668152,0.27726808190345764,3.375082492828369,0.6516309976577759,0.5351681709289551
40,0.30114540457725525,3.4336352348327637,0.0047970507,0.5689272880554199,0.48762524127960205,0.2734454572200775,3.3714101314544678,0.6506116390228271,0.5410295724868774
41,0.30180081725120544,3.4315671920776367,0.0047921007,0.5690209269523621,0.4861583709716797,0.2849133610725403,3.365755558013916,0.6508664488792419,0.5448521971702576
42,0.3032364845275879,3.425067663192749,0.004787151,0.571892261505127,0.487781286239624,0.28236493468284607,3.364415168762207,0.6483180522918701,0.5374617576599121
43,0.29917916655540466,3.422483205795288,0.004782201,0.5726413130760193,0.4867825508117676,0.285932719707489,3.3635175228118896,0.6485728621482849,0.5392456650733948
