epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,120.7049331665039,9.39612e-05,8.78066349029541,91.49910736083984,7.581686019897461
61,119.54280090332031,9.38622e-05,8.716068267822266,91.33257293701172,7.574301242828369
62,118.91191101074219,9.376321e-05,8.705451965332031,91.09294128417969,7.556750774383545
63,120.2991943359375,9.366421e-05,8.731144905090332,90.99069213867188,7.557484149932861
64,118.6545181274414,9.356521e-05,8.694731712341309,90.70968627929688,7.527956962585449
65,118.89740753173828,9.346622e-05,8.698513984680176,90.75113677978516,7.549659252166748
66,118.03411102294922,9.336722e-05,8.669970512390137,90.53256225585938,7.532609462738037
67,118.81757354736328,9.326822e-05,8.682326316833496,90.4366226196289,7.5321784019470215
68,117.19466400146484,9.316923e-05,8.618931770324707,90.29115295410156,7.523087501525879
69,116.9282455444336,9.307023e-05,8.613012313842773,90.38761138916016,7.5475969314575195
70,117.13458251953125,9.297123e-05,8.631489753723145,90.01780700683594,7.504758358001709
71,117.42562866210938,9.287224e-05,8.635812759399414,89.93222045898438,7.503274440765381
72,116.85774993896484,9.277324e-05,8.6113920211792,89.85682678222656,7.499087333679199
73,117.803466796875,9.267424e-05,8.64298152923584,89.95100402832031,7.516221046447754
74,116.243896484375,9.257525e-05,8.577802658081055,89.70667266845703,7.488578796386719
75,116.1304702758789,9.247625e-05,8.560064315795898,89.71878051757812,7.497959136962891
76,116.14447021484375,9.237725e-05,8.564286231994629,89.55191040039062,7.477402687072754
77,116.26905822753906,9.227826e-05,8.568387985229492,89.53425598144531,7.485321044921875
78,115.71446990966797,9.217926e-05,8.556072235107422,89.4305419921875,7.475042343139648
79,114.9863510131836,9.208026e-05,8.5255126953125,89.3081283569336,7.465739727020264
80,115.47648620605469,9.198127e-05,8.52866268157959,89.38068389892578,7.485052108764648
81,116.03984069824219,9.188227e-05,8.557670593261719,89.2399673461914,7.470199108123779
82,116.11972045898438,9.178327e-05,8.560332298278809,89.20830535888672,7.468739986419678
83,115.8449478149414,9.168428e-05,8.552093505859375,89.06026458740234,7.450897693634033
84,115.15631866455078,9.158528e-05,8.508306503295898,89.10336303710938,7.468071460723877
85,114.7698745727539,9.148628e-05,8.491969108581543,89.03761291503906,7.4611921310424805
86,114.56165313720703,9.138729e-05,8.49925422668457,88.92800903320312,7.451845169067383
87,113.96115112304688,9.128829e-05,8.470601081848145,88.95801544189453,7.456445217132568
88,113.5155029296875,9.118929e-05,8.452215194702148,88.78878784179688,7.43487024307251
89,113.5620346069336,9.1090296e-05,8.454523086547852,88.87005615234375,7.452151298522949
90,113.7545166015625,9.09913e-05,8.465249061584473,88.87468719482422,7.460529804229736
91,113.9339599609375,9.08923e-05,8.446009635925293,88.79147338867188,7.452926158905029
92,113.5783920288086,9.0793306e-05,8.449049949645996,88.57960510253906,7.428951263427734
93,113.54808044433594,9.069431e-05,8.421777725219727,88.43211364746094,7.412728786468506
94,113.55680084228516,9.059531e-05,8.45091724395752,88.53678894042969,7.4324750900268555
95,113.54349517822266,9.0496316e-05,8.46165943145752,88.47185516357422,7.4258646965026855
96,113.18569946289062,9.039732e-05,8.431403160095215,88.3888168334961,7.420925140380859
97,112.42704010009766,9.029832e-05,8.3895263671875,88.33927917480469,7.417954444885254
98,112.89957427978516,9.0199326e-05,8.432343482971191,88.2626724243164,7.41420316696167
99,112.33580017089844,9.010033e-05,8.398567199707031,88.13473510742188,7.405232906341553
100,112.36780548095703,9.000133e-05,8.398696899414062,87.95927429199219,7.385473251342773
101,113.15196990966797,8.9902336e-05,8.411806106567383,87.93408203125,7.389101982116699
102,112.5331802368164,8.980334e-05,8.3712158203125,87.90933990478516,7.391007423400879
103,112.08980560302734,8.970434e-05,8.35710334777832,87.8516845703125,7.385197162628174
104,112.00849151611328,8.9605346e-05,8.355688095092773,87.91192626953125,7.40183162689209
105,112.65591430664062,8.950635e-05,8.400659561157227,87.8156509399414,7.396695613861084
106,112.2843017578125,8.940735e-05,8.376313209533691,87.75798034667969,7.394413471221924
107,112.50869750976562,8.9308356e-05,8.380526542663574,87.9688491821289,7.425405502319336
108,111.88965606689453,8.920936e-05,8.36257266998291,87.4990463256836,7.3601298332214355
109,111.75849914550781,8.911036e-05,8.363147735595703,87.51017761230469,7.369873523712158
110,112.0865249633789,8.9011366e-05,8.342981338500977,87.55230712890625,7.379439830780029
111,111.430908203125,8.891237e-05,8.33648681640625,87.4046401977539,7.370151996612549
112,112.23829650878906,8.881337e-05,8.391716003417969,87.63912200927734,7.404934406280518
113,112.4288330078125,8.8714376e-05,8.36011791229248,87.43097686767578,7.379526615142822
114,111.24075317382812,8.861538e-05,8.33389663696289,87.23062133789062,7.351947784423828
115,112.0197982788086,8.851638e-05,8.345691680908203,87.37498474121094,7.380160331726074
116,110.95863342285156,8.8417386e-05,8.316584587097168,87.16316223144531,7.359480381011963
117,111.31237030029297,8.831839e-05,8.315439224243164,87.15044403076172,7.36622953414917
118,111.03736877441406,8.821939e-05,8.316048622131348,87.11483764648438,7.367931365966797
119,111.0338134765625,8.8120396e-05,8.322260856628418,86.91877746582031,7.336406707763672
120,110.71932983398438,8.80214e-05,8.299051284790039,87.05990600585938,7.364455699920654
121,110.51797485351562,8.79224e-05,8.307384490966797,86.92984008789062,7.348535060882568
122,111.16142272949219,8.7823406e-05,8.322243690490723,86.83871459960938,7.3408708572387695
123,110.87858581542969,8.772441e-05,8.306307792663574,86.78173065185547,7.330609321594238
124,111.1478271484375,8.762541e-05,8.312031745910645,87.00454711914062,7.3684515953063965
125,110.6644058227539,8.7526416e-05,8.299779891967773,86.67488861083984,7.3224287033081055
126,111.35861206054688,8.742742e-05,8.312859535217285,86.77342987060547,7.347023010253906
127,110.31382751464844,8.732842e-05,8.264100074768066,86.64057922363281,7.329670429229736
128,110.65586853027344,8.7229426e-05,8.29831600189209,86.63912963867188,7.332128047943115
129,110.28638458251953,8.713043e-05,8.293177604675293,86.5959701538086,7.3401570320129395
130,109.68683624267578,8.703143e-05,8.270177841186523,86.46591186523438,7.324423313140869
131,110.1585464477539,8.6932436e-05,8.275078773498535,86.38675689697266,7.324359893798828
132,110.26680755615234,8.683344e-05,8.280583381652832,86.31925201416016,7.316258430480957
133,109.99949645996094,8.673444e-05,8.265954971313477,86.3181381225586,7.327724456787109
134,110.25458526611328,8.6635446e-05,8.257817268371582,86.13617706298828,7.298766613006592
135,109.86261749267578,8.653645e-05,8.241121292114258,86.15471649169922,7.318097114562988
136,109.81246185302734,8.643745e-05,8.248512268066406,86.16878509521484,7.320778846740723
137,109.9977035522461,8.6338456e-05,8.249359130859375,86.06248474121094,7.306815147399902
138,109.48741912841797,8.623946e-05,8.243173599243164,85.97261047363281,7.303027629852295
139,108.69942474365234,8.614046e-05,8.195751190185547,85.84791564941406,7.2895402908325195
140,108.91781616210938,8.6041466e-05,8.200549125671387,85.7416763305664,7.286214351654053
141,109.24913024902344,8.594247e-05,8.23635482788086,85.61100769042969,7.270910739898682
142,109.9105224609375,8.584347e-05,8.263165473937988,85.72298431396484,7.287036418914795
143,109.876220703125,8.5744476e-05,8.271395683288574,85.77809143066406,7.299628257751465
144,108.70471954345703,8.564548e-05,8.194682121276855,85.69336700439453,7.2969279289245605
145,108.96358489990234,8.554648e-05,8.202528953552246,85.50748443603516,7.280020236968994
146,107.72502136230469,8.5447486e-05,8.171717643737793,85.40360260009766,7.27193546295166
147,109.30143737792969,8.534849e-05,8.228713989257812,85.38297271728516,7.278742790222168
148,109.0738296508789,8.524949e-05,8.212687492370605,85.31607818603516,7.267048358917236
149,109.13773345947266,8.5150496e-05,8.22593879699707,85.23958587646484,7.262186527252197
150,107.37709045410156,8.50515e-05,8.138044357299805,85.4134521484375,7.290804862976074
151,108.84038543701172,8.49525e-05,8.212159156799316,85.16758728027344,7.261994361877441
152,108.30300903320312,8.4853506e-05,8.165764808654785,85.12468719482422,7.260993480682373
153,109.21377563476562,8.475451e-05,8.195356369018555,85.32589721679688,7.291502475738525
154,108.19075012207031,8.465551e-05,8.178485870361328,85.07196807861328,7.266657829284668
155,108.76095581054688,8.4556516e-05,8.192486763000488,84.95022583007812,7.257621765136719
156,107.83756256103516,8.445752e-05,8.148948669433594,84.85307312011719,7.246628761291504
157,109.35672760009766,8.435852e-05,8.198714256286621,84.93556213378906,7.260588645935059
158,108.43102264404297,8.4259525e-05,8.192063331604004,84.93262481689453,7.266380310058594
159,108.56954193115234,8.416053e-05,8.192047119140625,84.6650161743164,7.238066673278809
160,107.5262680053711,8.406153e-05,8.132081985473633,84.69708251953125,7.250640869140625
161,108.71369171142578,8.3962535e-05,8.1954345703125,84.55998992919922,7.239535808563232
162,108.06788635253906,8.386354e-05,8.14986801147461,84.5394058227539,7.242892742156982
163,108.17695617675781,8.376454e-05,8.171867370605469,84.42649841308594,7.232290744781494
164,106.99285125732422,8.3665545e-05,8.122380256652832,84.33243560791016,7.231083393096924
165,107.94590759277344,8.356655e-05,8.149645805358887,84.27176666259766,7.218127250671387
166,107.8702392578125,8.346755e-05,8.148470878601074,84.33331298828125,7.245553016662598
167,107.79173278808594,8.3368555e-05,8.131010055541992,84.21487426757812,7.227197170257568
168,108.27983093261719,8.326956e-05,8.171310424804688,84.19397735595703,7.214163780212402
169,107.46601867675781,8.317056e-05,8.141663551330566,84.16404724121094,7.218529224395752
170,107.12129211425781,8.3071565e-05,8.127418518066406,84.078125,7.221662521362305
171,106.74104309082031,8.297257e-05,8.099706649780273,83.94892883300781,7.210136890411377
172,106.31468200683594,8.287357e-05,8.085945129394531,83.76736450195312,7.186426162719727
173,107.47673797607422,8.2774575e-05,8.130979537963867,83.77679443359375,7.1996169090271
174,107.04096984863281,8.267558e-05,8.101877212524414,83.92683410644531,7.220804691314697
175,107.40486907958984,8.257658e-05,8.115226745605469,83.9347152709961,7.225221633911133
176,107.4912338256836,8.2477585e-05,8.133552551269531,83.7621078491211,7.205430507659912
177,106.7183837890625,8.237859e-05,8.101768493652344,83.70124053955078,7.190682411193848
178,106.48695373535156,8.227959e-05,8.088802337646484,83.6215591430664,7.189639091491699
179,107.77872467041016,8.2180595e-05,8.134200096130371,83.68091583251953,7.207558631896973
180,107.5101089477539,8.20816e-05,8.128931999206543,83.59001159667969,7.193991184234619
181,106.06451416015625,8.19826e-05,8.06660270690918,83.67498779296875,7.213160514831543
182,106.26126098632812,8.1883605e-05,8.085476875305176,83.4834976196289,7.190632343292236
183,106.683349609375,8.178461e-05,8.08383846282959,83.47876739501953,7.195372581481934
184,106.71607971191406,8.168561e-05,8.091906547546387,83.47212219238281,7.205862522125244
185,107.47683715820312,8.1586615e-05,8.119708061218262,83.27623748779297,7.175731182098389
186,108.06891632080078,8.148762e-05,8.147692680358887,83.55192565917969,7.21096134185791
187,105.95337677001953,8.138862e-05,8.059414863586426,83.40284729003906,7.198510646820068
188,107.22794342041016,8.1289625e-05,8.114628791809082,83.36705017089844,7.191956520080566
189,105.88343811035156,8.119063e-05,8.053488731384277,83.26497650146484,7.190234661102295
190,106.14525604248047,8.109163e-05,8.088041305541992,83.05903625488281,7.1757426261901855
191,106.53117370605469,8.0992635e-05,8.110458374023438,83.03483581542969,7.176543712615967
192,106.35427856445312,8.089364e-05,8.078770637512207,83.09161376953125,7.174623966217041
193,106.37122344970703,8.079464e-05,8.078399658203125,83.13123321533203,7.180539608001709
194,105.6326675415039,8.0695645e-05,8.056547164916992,82.92314147949219,7.153398513793945
195,105.56854248046875,8.059665e-05,8.03635025024414,82.97686767578125,7.180283069610596
196,106.15023803710938,8.049765e-05,8.081419944763184,82.88275146484375,7.170883655548096
197,105.4675521850586,8.0398655e-05,8.03830337524414,82.79161834716797,7.155257225036621
198,105.32130432128906,8.029966e-05,8.043128967285156,82.72329711914062,7.160416126251221
199,105.87271118164062,8.020066e-05,8.045648574829102,82.68248748779297,7.154355525970459
200,105.57141876220703,8.0101665e-05,8.03618049621582,82.63896179199219,7.148895740509033
201,105.40538024902344,8.000267e-05,8.025197982788086,82.63320922851562,7.155853271484375
202,105.00175476074219,7.990367e-05,8.014727592468262,82.57852935791016,7.149140357971191
203,105.48046875,7.9804675e-05,8.045660018920898,82.46337127685547,7.1337456703186035
204,104.9922103881836,7.970568e-05,8.016571044921875,82.4921646118164,7.149669170379639
205,106.0877685546875,7.960668e-05,8.05760669708252,82.54933166503906,7.151824474334717
206,105.72463989257812,7.9507685e-05,8.035545349121094,82.46493530273438,7.134042263031006
207,105.96507263183594,7.940869e-05,8.048073768615723,82.45050811767578,7.132387638092041
208,104.99825286865234,7.930969e-05,8.009810447692871,82.61444091796875,7.164490222930908
209,104.52279663085938,7.9210695e-05,8.003127098083496,82.59552001953125,7.167566299438477
210,104.95014190673828,7.91117e-05,8.021668434143066,82.27955627441406,7.136124134063721
211,104.84815979003906,7.90127e-05,8.006369590759277,82.33242797851562,7.154775619506836
212,105.44525146484375,7.8913705e-05,8.030672073364258,82.15235137939453,7.115887641906738
213,105.4395751953125,7.881471e-05,8.036114692687988,82.14813995361328,7.121640205383301
214,105.62348175048828,7.871571e-05,8.043386459350586,82.17778778076172,7.135944843292236
215,104.25358581542969,7.8616715e-05,8.00016975402832,82.08685302734375,7.134769439697266
216,105.06403350830078,7.851772e-05,8.022977828979492,81.8631591796875,7.107799530029297
217,105.19470977783203,7.841872e-05,8.023921012878418,81.84090423583984,7.0987629890441895
218,105.08477020263672,7.8319725e-05,8.010029792785645,81.81395721435547,7.1015543937683105
219,104.80664825439453,7.822073e-05,8.006793975830078,81.828125,7.106064319610596
220,104.53076171875,7.812173e-05,7.97756814956665,81.87036895751953,7.118185997009277
221,104.97742462158203,7.8022735e-05,8.006487846374512,81.89240264892578,7.116907119750977
222,104.25901794433594,7.792374e-05,7.991316795349121,81.9020004272461,7.1216511726379395
223,104.57933044433594,7.782474e-05,7.967838287353516,81.86785125732422,7.119369983673096
224,105.30189514160156,7.7725745e-05,8.010414123535156,81.95523071289062,7.139730930328369
225,104.185791015625,7.762675e-05,7.968068599700928,81.75961303710938,7.108709335327148
226,104.94558715820312,7.752775e-05,8.017571449279785,81.72219848632812,7.094483852386475
227,103.95677947998047,7.7428755e-05,7.9504618644714355,81.5992202758789,7.0854997634887695
228,104.55033874511719,7.732976e-05,7.979263782501221,81.64933013916016,7.104515552520752
229,103.88275146484375,7.723076e-05,7.9556450843811035,81.5681381225586,7.0943403244018555
230,104.98342895507812,7.7131765e-05,7.983099460601807,81.5669174194336,7.091116905212402
231,104.05078887939453,7.703277e-05,7.980157375335693,81.51738739013672,7.094478130340576
232,104.16954040527344,7.693377e-05,7.960521697998047,81.38819885253906,7.0901947021484375
233,104.39056396484375,7.6834775e-05,7.970879077911377,81.44902038574219,7.101535320281982
234,104.16118621826172,7.673578e-05,7.973512172698975,81.35578155517578,7.081334590911865
235,104.43031311035156,7.663678e-05,7.971607208251953,81.25154113769531,7.076639175415039
236,104.76903533935547,7.6537784e-05,8.004377365112305,81.33599853515625,7.08805513381958
237,103.92924499511719,7.643879e-05,7.9516282081604,81.30048370361328,7.080489635467529
238,103.63349151611328,7.633979e-05,7.9630866050720215,81.27278137207031,7.088128566741943
239,104.14725494384766,7.6240794e-05,7.959278583526611,81.21708679199219,7.069455146789551
240,103.22572326660156,7.61418e-05,7.952795505523682,81.12002563476562,7.06440544128418
241,104.48505401611328,7.60428e-05,7.972014427185059,81.09651184082031,7.078169345855713
242,103.55746459960938,7.5943804e-05,7.9526238441467285,81.006103515625,7.07310152053833
243,103.86077117919922,7.584481e-05,7.947079181671143,81.01299285888672,7.069988250732422
244,103.64208984375,7.574581e-05,7.951587200164795,81.06031036376953,7.092053413391113
245,103.37059783935547,7.5646814e-05,7.934878826141357,80.95551300048828,7.06911563873291
246,103.64370727539062,7.554782e-05,7.944645404815674,80.86617279052734,7.046151161193848
247,103.6582260131836,7.544882e-05,7.942933559417725,80.88296508789062,7.068257808685303
248,103.44569396972656,7.5349824e-05,7.948409557342529,80.88492584228516,7.058054447174072
249,104.37676239013672,7.525083e-05,7.967315196990967,80.83047485351562,7.056901454925537
250,103.766357421875,7.515183e-05,7.936412334442139,80.8265380859375,7.065186023712158
251,103.12257385253906,7.5052834e-05,7.919087886810303,80.82860565185547,7.068613529205322
252,103.68604278564453,7.495384e-05,7.92593240737915,80.76485443115234,7.046331405639648
253,103.29452514648438,7.485484e-05,7.9369096755981445,80.66975402832031,7.050851345062256
254,104.28833770751953,7.4755844e-05,7.984288692474365,80.6614761352539,7.049931049346924
255,102.79508972167969,7.465685e-05,7.8991780281066895,80.59856414794922,7.056839466094971
256,103.49856567382812,7.455785e-05,7.930035591125488,80.58552551269531,7.058032035827637
257,102.44316864013672,7.4458854e-05,7.893587112426758,80.4869613647461,7.041450023651123
258,103.0486831665039,7.435986e-05,7.918022155761719,80.46542358398438,7.042480945587158
259,103.44226837158203,7.426086e-05,7.935286521911621,80.5097427368164,7.058520793914795
260,103.6644287109375,7.4161864e-05,7.955100059509277,80.46285247802734,7.038201808929443
261,103.7431411743164,7.406287e-05,7.929054260253906,80.51490783691406,7.0363054275512695
262,102.71610260009766,7.396387e-05,7.905930042266846,80.52188110351562,7.045329570770264
263,102.92349243164062,7.3864874e-05,7.903258800506592,80.54399871826172,7.05455207824707
264,103.20706939697266,7.376588e-05,7.909855842590332,80.46157836914062,7.040086269378662
265,103.67359161376953,7.366688e-05,7.931083679199219,80.52574157714844,7.0425801277160645
266,102.82489013671875,7.3567884e-05,7.891286849975586,80.44014739990234,7.04539155960083
267,102.159912109375,7.346889e-05,7.89265775680542,80.28462982177734,7.021179676055908
268,102.95201110839844,7.336989e-05,7.8982367515563965,80.23966217041016,7.017276287078857
269,102.60945892333984,7.3270894e-05,7.9044508934021,80.21556854248047,7.027413845062256
270,102.87187194824219,7.31719e-05,7.917125225067139,80.22019958496094,7.031714916229248
271,102.38041687011719,7.30729e-05,7.8938093185424805,80.29039001464844,7.043997287750244
272,102.70053100585938,7.2973904e-05,7.8977742195129395,80.1623306274414,7.0199198722839355
273,103.15538024902344,7.287491e-05,7.896966457366943,80.1872787475586,7.03440523147583
274,102.70296478271484,7.277591e-05,7.881045341491699,80.13337707519531,7.009006023406982
275,102.14787292480469,7.2676914e-05,7.882423400878906,80.03389739990234,7.009062767028809
276,102.6029281616211,7.257792e-05,7.902889251708984,79.94905090332031,7.004180908203125
277,103.17169952392578,7.247892e-05,7.914557933807373,80.01020812988281,7.016266345977783
278,103.2977294921875,7.2379924e-05,7.931907653808594,80.03067016601562,7.000158309936523
279,102.1541976928711,7.228093e-05,7.887617588043213,79.97735595703125,7.015178203582764
280,102.41720581054688,7.218193e-05,7.8775739669799805,79.9472885131836,7.023268699645996
281,102.30585479736328,7.2082934e-05,7.894321918487549,79.89498901367188,7.001993656158447
282,102.73576354980469,7.198394e-05,7.891207218170166,79.91761016845703,7.021085739135742
283,102.298828125,7.188494e-05,7.872812271118164,79.96207427978516,7.025683879852295
284,103.00080108642578,7.1785944e-05,7.9196343421936035,79.8582763671875,6.996955871582031
285,102.48666381835938,7.168695e-05,7.891294002532959,79.88796997070312,7.029825210571289
286,102.26200103759766,7.158795e-05,7.881032466888428,79.88355255126953,7.016866207122803
287,102.37672424316406,7.1488954e-05,7.876335620880127,79.8996353149414,7.0164666175842285
288,102.56901550292969,7.138996e-05,7.887533187866211,79.97608184814453,7.036078929901123
289,102.00894165039062,7.129096e-05,7.86309814453125,79.91905975341797,7.022523403167725
290,101.78492736816406,7.1191964e-05,7.85610818862915,79.83872985839844,7.00551176071167
291,102.42488098144531,7.109297e-05,7.87970495223999,79.84535217285156,7.004387855529785
292,102.44224548339844,7.099397e-05,7.876028060913086,79.82996368408203,7.009832859039307
293,102.03060913085938,7.0894974e-05,7.867361068725586,79.7791976928711,7.006620407104492
294,102.55648803710938,7.079598e-05,7.8825273513793945,79.73808288574219,7.003264904022217
295,101.77886962890625,7.069698e-05,7.856153964996338,79.73768615722656,7.011098384857178
296,101.2519760131836,7.0597984e-05,7.865909576416016,79.64987182617188,6.984110355377197
297,102.93341064453125,7.049899e-05,7.90036153793335,79.6279296875,6.989324569702148
298,101.87425994873047,7.039999e-05,7.853720664978027,79.63150787353516,6.994134426116943
299,102.218994140625,7.0300994e-05,7.875298500061035,79.52777099609375,6.990272521972656
300,101.7821273803711,7.0202e-05,7.8626885414123535,79.54360961914062,6.994866371154785
301,101.66273498535156,7.0103e-05,7.827157020568848,79.52159881591797,6.98935079574585
302,101.99269104003906,7.0004004e-05,7.856593608856201,79.55535125732422,6.992679119110107
303,101.99988555908203,6.990501e-05,7.878225803375244,79.5740737915039,6.989071846008301
304,102.7066879272461,6.980601e-05,7.887317180633545,79.63059997558594,7.002207279205322
305,102.12671661376953,6.970701e-05,7.866893768310547,79.57166290283203,6.98444938659668
306,101.73287200927734,6.960802e-05,7.861103534698486,79.47154235839844,6.996133327484131
307,101.59220886230469,6.950902e-05,7.856690406799316,79.42185974121094,6.994668960571289
308,101.12666320800781,6.941002e-05,7.834924697875977,79.38511657714844,6.983304023742676
309,102.14227294921875,6.931103e-05,7.861562252044678,79.45339965820312,6.980770111083984
310,100.65147399902344,6.921203e-05,7.806112289428711,79.41260528564453,6.995044708251953
311,101.13546752929688,6.911303e-05,7.833399295806885,79.31864929199219,6.981348991394043
312,101.7086410522461,6.901404e-05,7.856170177459717,79.3331298828125,6.985114574432373
313,102.83269500732422,6.891504e-05,7.892849922180176,79.46588897705078,6.9981842041015625
314,102.52025604248047,6.881604e-05,7.873079776763916,79.38731384277344,6.973508358001709
315,101.25763702392578,6.871705e-05,7.835987091064453,79.34779357910156,6.976987361907959
316,100.82115173339844,6.861805e-05,7.805691242218018,79.35772705078125,6.976842880249023
317,101.46845245361328,6.851905e-05,7.841855525970459,79.3730697631836,6.989634990692139
318,101.13697814941406,6.842006e-05,7.820558547973633,79.3571548461914,6.979228973388672
319,100.5482406616211,6.832106e-05,7.811071872711182,79.2811508178711,6.9671149253845215
320,101.99711608886719,6.822206e-05,7.863659858703613,79.29905700683594,6.97536563873291
321,101.59075927734375,6.812307e-05,7.843198299407959,79.19277954101562,6.954681873321533
322,100.5249252319336,6.802407e-05,7.80593729019165,79.13514709472656,6.95106315612793
323,101.08265686035156,6.792507e-05,7.806430816650391,79.14537811279297,6.968869209289551
324,100.71623229980469,6.782608e-05,7.808906078338623,79.13085174560547,6.966515064239502
325,100.91606903076172,6.772708e-05,7.801718711853027,79.09037780761719,6.958009719848633
326,100.98131561279297,6.762808e-05,7.825356483459473,79.08916473388672,6.943408012390137
327,101.08941650390625,6.752909e-05,7.8211989402771,79.16680145263672,6.975264072418213
328,102.18009948730469,6.743009e-05,7.846466541290283,79.16666412353516,6.975002765655518
