epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,1.0695521831512451,0.0009782201,0.09723386913537979,0.1877414733171463,0.742257833480835,0.9723244309425354,0.9386928081512451,1.0432697534561157,0.09718487411737442,0.18832586705684662,0.7488222718238831,0.9718487858772278,0.9417442083358765
22,1.0511162281036377,0.0009772301,0.0973813384771347,0.1879933774471283,0.7445200085639954,0.9738134145736694,0.9400100111961365,1.0342985391616821,0.09715041518211365,0.18834882974624634,0.7503159642219543,0.9716190099716187,0.9416293501853943
23,1.0426262617111206,0.00097624015,0.09738278388977051,0.18816523253917694,0.7426730394363403,0.9738277792930603,0.940768837928772,1.0226398706436157,0.09723083674907684,0.1883028894662857,0.7514650225639343,0.9723083972930908,0.9417442083358765
24,1.0268021821975708,0.00097525015,0.09743576496839523,0.18821963667869568,0.7463096976280212,0.9743431806564331,0.9411124587059021,1.0173916816711426,0.09721934795379639,0.188073068857193,0.7491669654846191,0.9720786213874817,0.9401355981826782
25,1.0224051475524902,0.00097426015,0.09752881526947021,0.18821103870868683,0.7463383078575134,0.9753167629241943,0.9410838484764099,1.010982871055603,0.09725381433963776,0.18805009126663208,0.7522693276405334,0.9725382328033447,0.9402505159378052
26,1.0136826038360596,0.00097327016,0.09753023833036423,0.1884801834821701,0.7467249035835266,0.9752881526947021,0.9424010515213013,1.0065879821777344,0.09723083674907684,0.1883028894662857,0.7516947984695435,0.9721934795379639,0.9413995146751404
27,1.0069172382354736,0.00097228016,0.09755028039216995,0.18856045603752136,0.744147777557373,0.9755315184593201,0.9427875876426697,0.9969439506530762,0.09728828817605972,0.18825693428516388,0.7495116591453552,0.9728829264640808,0.9415144324302673
28,0.9928216338157654,0.00097129017,0.09766338765621185,0.1886921226978302,0.7476412057876587,0.9766196608543396,0.943489134311676,0.9949301481246948,0.09728830307722092,0.1882799118757248,0.7506607174873352,0.9729978442192078,0.9413995146751404
29,0.9919595122337341,0.00097030017,0.09765051305294037,0.18875794112682343,0.747426450252533,0.9764478206634521,0.9438614249229431,0.9901082515716553,0.09725381433963776,0.18818797171115875,0.7505457997322083,0.9725382328033447,0.9409399032592773
30,0.9819932579994202,0.0009693102,0.09767341613769531,0.18894121050834656,0.748042106628418,0.9767055511474609,0.9446918368339539,0.9858359694480896,0.09731127321720123,0.18795818090438843,0.7499712705612183,0.9732276201248169,0.9397909045219421
31,0.9737643599510193,0.0009683202,0.097786545753479,0.18896698951721191,0.7485002279281616,0.9778509736061096,0.9448493123054504,0.9830895066261292,0.09725382179021835,0.18837182223796844,0.7515799403190613,0.9725382328033447,0.9418591260910034
32,0.9712818264961243,0.0009673302,0.09773070365190506,0.18898703157901764,0.7490299940109253,0.9773069024085999,0.9448922872543335,0.9794273376464844,0.09723083674907684,0.18825691938400269,0.7498563528060913,0.9723083972930908,0.9413995146751404
33,0.9614431858062744,0.0009663402,0.09777221828699112,0.18904998898506165,0.7497745156288147,0.9776934385299683,0.9453504085540771,0.9775353670120239,0.0972423255443573,0.18816499412059784,0.7505457997322083,0.9724233150482178,0.9408249855041504
34,0.9588643908500671,0.0009653502,0.09779224544763565,0.18907010555267334,0.7495740652084351,0.9779654741287231,0.9454076886177063,0.9741168022155762,0.09723083674907684,0.1882569044828415,0.7491669654846191,0.9723083972930908,0.9413995146751404
35,0.955954909324646,0.0009643602,0.09780801087617874,0.18926195800304413,0.7489011287689209,0.9780943393707275,0.9462667107582092,0.9713707566261292,0.09721935540437698,0.18834884464740753,0.7510054111480713,0.9723083972930908,0.9417442083358765
36,0.9446686506271362,0.0009633702,0.09786242991685867,0.189339280128479,0.7517216801643372,0.9786098003387451,0.9467535018920898,0.969844400882721,0.09727680683135986,0.18834885954856873,0.7470986843109131,0.9727680087089539,0.9416293501853943
37,0.9443026781082153,0.0009623802,0.09789390116930008,0.18934494256973267,0.7510057687759399,0.9789677262306213,0.9467535018920898,0.9680750370025635,0.09723083674907684,0.188119038939476,0.7475582957267761,0.9724233150482178,0.9409399032592773
38,0.948115348815918,0.0009613902,0.0978982076048851,0.18929055333137512,0.7490586042404175,0.9789963364601135,0.9463812708854675,0.9662432074546814,0.09717339277267456,0.1883028745651245,0.7480179071426392,0.9717338681221008,0.9416293501853943
39,0.9348894357681274,0.0009604002,0.0979640781879425,0.18959984183311462,0.7502613067626953,0.9796835780143738,0.948042094707489,0.9639849066734314,0.0972423255443573,0.18814203143119812,0.7490520477294922,0.9725382328033447,0.9408249855041504
40,0.9326837658882141,0.0009594102,0.0979955643415451,0.18951964378356934,0.7514639496803284,0.9799413084983826,0.9476698637008667,0.9633742570877075,0.09717338532209396,0.18823394179344177,0.747903048992157,0.9716190099716187,0.9410548210144043
41,0.9342636466026306,0.0009584202,0.09801559150218964,0.18958266079425812,0.7509055733680725,0.9801560640335083,0.9479132294654846,0.96148282289505,0.09723084419965744,0.18818798661231995,0.747903048992157,0.9721934795379639,0.9408249855041504
42,0.9280455708503723,0.0009574302,0.09801989793777466,0.18953683972358704,0.750762403011322,0.9802276492118835,0.9477843642234802,0.9611161351203918,0.09720785915851593,0.18800413608551025,0.746753990650177,0.9720786213874817,0.9399057626724243
43,0.9198681116104126,0.0009564402,0.09808145463466644,0.18976017832756042,0.7521225810050964,0.9808719158172607,0.9488725066184998,0.9589803218841553,0.09723084419965744,0.18814201653003693,0.7470986843109131,0.9724233150482178,0.9407101273536682
44,0.9180504083633423,0.00095545023,0.09803851693868637,0.18993772566318512,0.7515928149223328,0.980370819568634,0.9497029185295105,0.9568436145782471,0.09717338532209396,0.18816499412059784,0.7489371299743652,0.9718487858772278,0.9407101273536682
45,0.911753237247467,0.00095446024,0.09808576107025146,0.18978023529052734,0.7539265751838684,0.9808576107025146,0.9490586519241333,0.9576979875564575,0.09718487411737442,0.18802709877490997,0.7491669654846191,0.9718487858772278,0.9402505159378052
46,0.9151768088340759,0.00095347024,0.09805142134428024,0.1899319738149643,0.7514353394508362,0.9805139899253845,0.9495454430580139,0.9559894800186157,0.0972423255443573,0.18805009126663208,0.7460646033287048,0.9724233150482178,0.9401355981826782
47,0.9033937454223633,0.00095248024,0.09809721261262894,0.18992914259433746,0.7541699409484863,0.980986475944519,0.9496026635169983,0.9557453393936157,0.09723084419965744,0.18786625564098358,0.7496265769004822,0.9721934795379639,0.9395610690116882
48,0.9132117033004761,0.00095149025,0.09804566949605942,0.18968571722507477,0.7514496445655823,0.9804567098617554,0.9484143257141113,0.9547078609466553,0.09726531058549881,0.18805009126663208,0.746294379234314,0.9726530909538269,0.9403653740882874
49,0.9054470062255859,0.00095050025,0.09806428104639053,0.1897115409374237,0.7526236772537231,0.9806428551673889,0.9486004710197449,0.9531810879707336,0.09725380688905716,0.1880500763654709,0.7456049919128418,0.9725382328033447,0.9402505159378052
50,0.9043349623680115,0.00094951026,0.09811154007911682,0.1900007277727127,0.7523229718208313,0.9811010360717773,0.9500178694725037,0.9531205296516418,0.09723084419965744,0.18795818090438843,0.7476732134819031,0.9725382328033447,0.9397909045219421
51,0.9013635516166687,0.00094852026,0.09807287156581879,0.18972867727279663,0.7520653009414673,0.9807287454605103,0.9487006664276123,0.9534255266189575,0.09721934795379639,0.1879121959209442,0.746294379234314,0.9720786213874817,0.9393312931060791
52,0.9011194705963135,0.00094753026,0.09818457067012787,0.18993490934371948,0.7520653009414673,0.981845498085022,0.9496456384658813,0.952509880065918,0.09731127321720123,0.18818797171115875,0.7464092969894409,0.9732276201248169,0.9411697387695312
53,0.9011260867118835,0.00094654027,0.098138727247715,0.1899978369474411,0.7529529929161072,0.9814159870147705,0.9500035643577576,0.9525711536407471,0.09719637036323547,0.1879121959209442,0.7452602386474609,0.9719637036323547,0.9395610690116882
54,0.893700897693634,0.0009455503,0.0982203334569931,0.19002079963684082,0.7529100179672241,0.9822463989257812,0.9499892592430115,0.9523269534111023,0.09720785170793533,0.1878892332315445,0.747443437576294,0.9720786213874817,0.9397909045219421
55,0.8917921781539917,0.0009445603,0.0981573686003685,0.1900608390569687,0.7535542845726013,0.981602132320404,0.9503614902496338,0.9525713324546814,0.09715040773153305,0.1880960613489151,0.74663907289505,0.9715040922164917,0.9401355981826782
56,0.8913236856460571,0.0009435703,0.09822608530521393,0.19003504514694214,0.7535256743431091,0.9822607040405273,0.9500894546508789,0.9533642530441284,0.09723084419965744,0.1878892332315445,0.747328519821167,0.9721934795379639,0.9395610690116882
57,0.8895861506462097,0.0009425803,0.09819601476192474,0.19021259248256683,0.75469970703125,0.9819600582122803,0.951048731803894,0.9520829916000366,0.0971619039773941,0.18802709877490997,0.7438814043998718,0.9716190099716187,0.9399057626724243
58,0.8920843601226807,0.0009415903,0.09818170219659805,0.19008372724056244,0.7516071200370789,0.981845498085022,0.950461745262146,0.9514113068580627,0.09721934795379639,0.1879122108221054,0.7444559335708618,0.9721934795379639,0.9395610690116882
59,0.8874697685241699,0.0009406003,0.09824466705322266,0.19011816382408142,0.7535972595214844,0.98250412940979,0.9506049156188965,0.951350748538971,0.09721935540437698,0.18786627054214478,0.7441112399101257,0.9720786213874817,0.9393312931060791
60,0.8807891607284546,0.0009396103,0.09816164523363113,0.19031286239624023,0.7533538341522217,0.9816737174987793,0.9515212178230286,0.9519605040550232,0.09717338532209396,0.18795816600322723,0.746179461479187,0.9718487858772278,0.9397909045219421
61,0.8813655972480774,0.0009386203,0.09825898706912994,0.19033284485340118,0.7542558312416077,0.9826616048812866,0.9516071081161499,0.9503738284111023,0.09727680683135986,0.18786625564098358,0.7444559335708618,0.9729978442192078,0.9392163753509521
62,0.8786653876304626,0.0009376303,0.09829049557447433,0.1904330998659134,0.7547140121459961,0.9829193353652954,0.9521511793136597,0.9508016705513,0.09720785170793533,0.18784326314926147,0.7449155449867249,0.9720786213874817,0.9393312931060791
63,0.876933753490448,0.0009366403,0.098269023001194,0.1904158741235733,0.7541413307189941,0.9826902151107788,0.9521798491477966,0.950556755065918,0.09721935540437698,0.18800413608551025,0.7454900741577148,0.9721934795379639,0.9400206804275513
64,0.8775520920753479,0.0009356503,0.09822896122932434,0.19044455885887146,0.753511369228363,0.9823179841041565,0.9523230195045471,0.9512888193130493,0.09719637036323547,0.18786627054214478,0.7444559335708618,0.9718487858772278,0.9391014575958252
65,0.8715357184410095,0.0009346603,0.09831910580396652,0.19035294651985168,0.7551578283309937,0.9832199811935425,0.9517789483070374,0.9511061310768127,0.09713892638683319,0.18775136768817902,0.746753990650177,0.9716190099716187,0.9387567639350891
66,0.8747508525848389,0.0009336703,0.09827189892530441,0.19043882191181183,0.7530674934387207,0.9827188849449158,0.9522084593772888,0.9514107704162598,0.0971619039773941,0.18775135278701782,0.7464092969894409,0.9716190099716187,0.9385269284248352
67,0.8739600777626038,0.0009326803,0.09829049557447433,0.19050467014312744,0.7534970045089722,0.9829193353652954,0.9524375200271606,0.9517160058021545,0.09718487411737442,0.18777433037757874,0.7438814043998718,0.9720786213874817,0.9386418461799622
68,0.8663244247436523,0.00093169033,0.09835350513458252,0.19050182402133942,0.7547999024391174,0.9835922122001648,0.9524804949760437,0.9516557455062866,0.09715040773153305,0.18768242001533508,0.7448006272315979,0.9717338681221008,0.9380673170089722
69,0.8673266768455505,0.00093070033,0.09831339865922928,0.19052475690841675,0.7548285722732544,0.983119785785675,0.952566385269165,0.9526927471160889,0.09711594134569168,0.1877283751964569,0.7433069348335266,0.9712742567062378,0.938412070274353
70,0.8681454658508301,0.00092971034,0.09826472401618958,0.19054187834262848,0.7544992566108704,0.9826616048812866,0.9527095556259155,0.9509840607643127,0.09719637781381607,0.18761345744132996,0.7413535714149475,0.9719637036323547,0.9380673170089722
71,0.8595921397209167,0.00092872034,0.09834203869104385,0.1907881647348404,0.7550003528594971,0.9834634065628052,0.9538549780845642,0.9520215392112732,0.09717339277267456,0.1877283751964569,0.7416982650756836,0.9717338681221008,0.9385269284248352
72,0.8603610396385193,0.00092773035,0.09832485765218735,0.19055050611495972,0.7557162046432495,0.9831913709640503,0.9527954459190369,0.9528757929801941,0.09706997126340866,0.18772836029529572,0.7419280409812927,0.9705848693847656,0.9385269284248352
73,0.8655834794044495,0.00092674035,0.09832914918661118,0.19068792462348938,0.7532249689102173,0.9833202362060547,0.9533681869506836,0.9529979825019836,0.09711594134569168,0.18761347234249115,0.7434217929840088,0.9711593985557556,0.9382971525192261
74,0.8627305626869202,0.00092575036,0.09833633154630661,0.19072236120700836,0.755601704120636,0.983406126499176,0.9535542726516724,0.9529368281364441,0.09709295630455017,0.18775135278701782,0.7429621815681458,0.9710444808006287,0.9387567639350891
75,0.8604718446731567,0.00092476036,0.09834491461515427,0.19064787030220032,0.7545135617256165,0.9834634065628052,0.9531534314155579,0.9540344476699829,0.0971619039773941,0.18756748735904694,0.7425025701522827,0.9715040922164917,0.93795245885849
76,0.8597090244293213,0.00092377036,0.09833774715662003,0.19070512056350708,0.7548857927322388,0.983363151550293,0.9535399675369263,0.9537913203239441,0.09706997126340866,0.18763644993305206,0.7416982650756836,0.9709295630455017,0.9380673170089722
77,0.8586321473121643,0.00092278037,0.09838069975376129,0.1907709836959839,0.7554585337638855,0.9837926626205444,0.9537404179573059,0.9536081552505493,0.09709295630455017,0.18763644993305206,0.7425025701522827,0.9711593985557556,0.9381822347640991
78,0.8596590161323547,0.0009217904,0.098399318754673,0.19074523448944092,0.7536974549293518,0.9839931130409241,0.9536115527153015,0.9543408155441284,0.09706997871398926,0.18754452466964722,0.7430770993232727,0.9706997871398926,0.937837541103363
79,0.8564329147338867,0.0009208004,0.09840647131204605,0.19090844690799713,0.7540410757064819,0.9841362833976746,0.9546138048171997,0.9545235633850098,0.09708147495985031,0.1877283751964569,0.7407790422439575,0.9708146452903748,0.9385269284248352
80,0.8543228507041931,0.0009198104,0.09845372289419174,0.19090557098388672,0.7565895915031433,0.9845514893531799,0.9545278549194336,0.954584538936615,0.09718488156795502,0.18756748735904694,0.7398598194122314,0.9718487858772278,0.9377226233482361
81,0.8548915386199951,0.0009188204,0.09837353974580765,0.1907222718000412,0.7555873990058899,0.983692467212677,0.9535399675369263,0.9548894762992859,0.0971389189362526,0.18756748735904694,0.7428473234176636,0.9715040922164917,0.9380673170089722
82,0.8508541584014893,0.0009178304,0.09843653440475464,0.19095712900161743,0.7558307647705078,0.9843654036521912,0.9548285603523254,0.9558057188987732,0.09708146750926971,0.18765942752361298,0.7430770993232727,0.9708146452903748,0.9382971525192261
83,0.84998619556427,0.0009168404,0.09838929027318954,0.19076816737651825,0.7560455203056335,0.9838499426841736,0.9538120031356812,0.9567205309867859,0.09709295630455017,0.18779729306697845,0.7419280409812927,0.9709295630455017,0.9385269284248352
84,0.8519030809402466,0.0009158504,0.09837785363197327,0.19073091447353363,0.7545278668403625,0.9837354421615601,0.9537690877914429,0.9557443261146545,0.09712742269039154,0.18754452466964722,0.7414684295654297,0.9712742567062378,0.937837541103363
85,0.8530874848365784,0.0009148604,0.0983978882431984,0.1906593143939972,0.7562745809555054,0.9840074181556702,0.9533824920654297,0.9572697877883911,0.09710444509983063,0.18742963671684265,0.7426174879074097,0.9711593985557556,0.9370332360267639
86,0.850237250328064,0.0009138704,0.09840216487646103,0.19075383245944977,0.7540124654769897,0.984021782875061,0.9536975026130676,0.9564155340194702,0.0971389040350914,0.18761345744132996,0.7413535714149475,0.9712742567062378,0.9381822347640991
87,0.8499852418899536,0.0009128804,0.09838643670082092,0.1908397674560547,0.7547140121459961,0.9839072227478027,0.9541413187980652,0.9569043517112732,0.097138911485672,0.18759046494960785,0.7418131828308105,0.9712742567062378,0.9380673170089722
88,0.8413473963737488,0.0009118904,0.09848666191101074,0.19107453525066376,0.7578352093696594,0.984880805015564,0.9552437663078308,0.9573920965194702,0.09704700112342834,0.18756750226020813,0.7396299839019775,0.9706997871398926,0.9380673170089722
89,0.8423232436180115,0.0009109004,0.0984150692820549,0.19100868701934814,0.7563461661338806,0.9841792583465576,0.9551721811294556,0.957575261592865,0.09710444509983063,0.18742962181568146,0.7396299839019775,0.9710444808006287,0.937263011932373
90,0.8467329740524292,0.0009099104,0.09838928282260895,0.19079677760601044,0.7546854019165039,0.9838642477989197,0.9540124535560608,0.9586734175682068,0.09715040773153305,0.18745259940624237,0.7416982650756836,0.9715040922164917,0.937492847442627
91,0.8463005423545837,0.0009089204,0.09838355332612991,0.19081395864486694,0.755601704120636,0.9838499426841736,0.9539981484413147,0.9593453407287598,0.09704699367284775,0.18749858438968658,0.7421578764915466,0.9704699516296387,0.937492847442627
92,0.848613977432251,0.0009079304,0.09842794388532639,0.1906936764717102,0.7536401748657227,0.9842365384101868,0.9535829424858093,0.9596502184867859,0.09712742269039154,0.18765942752361298,0.7411237359046936,0.9713891744613647,0.93795245885849
93,0.8484341502189636,0.00090694043,0.09845229238271713,0.19073088467121124,0.754413366317749,0.9846087694168091,0.9535542726516724,0.9592227339744568,0.09706997871398926,0.18742962181568146,0.7377915382385254,0.9706997871398926,0.937263011932373
94,0.8407012224197388,0.00090595044,0.09843366593122482,0.19093996286392212,0.7557734847068787,0.9842938184738159,0.9548428654670715,0.9591618776321411,0.09701252728700638,0.18726876378059387,0.7404343485832214,0.9703550338745117,0.9366884827613831
95,0.8468049764633179,0.00090496044,0.09841648489236832,0.19079390168190002,0.7535685896873474,0.9841792583465576,0.9540124535560608,0.9599557518959045,0.09708146005868912,0.18754452466964722,0.7411237359046936,0.9708146452903748,0.937492847442627
96,0.839623749256134,0.00090397045,0.09845803678035736,0.19101722538471222,0.755573034286499,0.9846660494804382,0.9550433158874512,0.9594674110412598,0.09703550487756729,0.18745258450508118,0.7381362915039062,0.9703550338745117,0.937492847442627
97,0.8403985500335693,0.00090298045,0.09851241856813431,0.1910773366689682,0.7547712922096252,0.9851385354995728,0.9554012417793274,0.958918035030365,0.09704700112342834,0.18747557699680328,0.7423877120018005,0.9704699516296387,0.9373779296875
98,0.8441483974456787,0.00090199045,0.09844227135181427,0.19089984893798828,0.7525234222412109,0.9843797087669373,0.9547569751739502,0.9600162506103516,0.09703550487756729,0.18745258450508118,0.7406641244888306,0.9705848693847656,0.9371480941772461
99,0.838506281375885,0.00090100046,0.09849237650632858,0.1910974234342575,0.7550146579742432,0.9850239753723145,0.9554298520088196,0.9599553346633911,0.09704699367284775,0.18740664422512054,0.7396299839019775,0.9706997871398926,0.9371480941772461
100,0.8408097624778748,0.00090001046,0.09849093854427338,0.19102008640766144,0.755315363407135,0.9849094152450562,0.9551292061805725,0.9605655074119568,0.09710444509983063,0.18724577128887177,0.7419280409812927,0.9708146452903748,0.9365736246109009
101,0.8416127562522888,0.00089902047,0.09846948087215424,0.190951406955719,0.7543417811393738,0.9846517443656921,0.954699695110321,0.9620305299758911,0.09698954969644547,0.18729175627231598,0.7425025701522827,0.9697805643081665,0.9364587068557739
102,0.8391651511192322,0.00089803047,0.09848093241453171,0.19093993306159973,0.7541556358337402,0.9848664999008179,0.9546424150466919,0.9620916843414307,0.09702400863170624,0.18731474876403809,0.7388256788253784,0.9703550338745117,0.9364587068557739
103,0.8411686420440674,0.0008970405,0.09852387011051178,0.19116616249084473,0.7543417811393738,0.9852817058563232,0.9556732773780823,0.9622135758399963,0.09703551232814789,0.18736067414283752,0.7414684295654297,0.9704699516296387,0.9364587068557739
104,0.8425970077514648,0.0008960505,0.09847377240657806,0.19113753736019135,0.75346839427948,0.9847662448883057,0.9557734727859497,0.9640448093414307,0.09702401608228683,0.18745259940624237,0.7411237359046936,0.9703550338745117,0.9371480941772461
105,0.8314464092254639,0.0008950605,0.0985138863325119,0.19112318754196167,0.754055380821228,0.9851242303848267,0.9555873870849609,0.9633734822273254,0.09702401608228683,0.18726876378059387,0.7383660674095154,0.9703550338745117,0.9366884827613831
106,0.836006760597229,0.0008940705,0.0984308123588562,0.191114604473114,0.7548857927322388,0.9844083189964294,0.9555444121360779,0.9629459381103516,0.09708146750926971,0.1873147189617157,0.7394002079963684,0.9708146452903748,0.936918318271637
107,0.8364229798316956,0.0008930805,0.09845228493213654,0.19098001718521118,0.7542558312416077,0.9844655990600586,0.9550433158874512,0.9638614654541016,0.09701251983642578,0.18719981610774994,0.7391703724861145,0.9701252579689026,0.9359990954399109
108,0.8340959548950195,0.0008920905,0.09843509644269943,0.1910688430070877,0.7543274164199829,0.9844369888305664,0.9554012417793274,0.965448796749115,0.09700103104114532,0.18736067414283752,0.7379064559936523,0.9701252579689026,0.9366884827613831
109,0.8313300609588623,0.0008911005,0.09856109321117401,0.1911776214838028,0.7541842460632324,0.9856253266334534,0.955888032913208,0.9653878808021545,0.09711594879627228,0.1873147189617157,0.7403194308280945,0.9711593985557556,0.9370332360267639
110,0.8349853754043579,0.0008901105,0.09846086800098419,0.19107738137245178,0.7549001574516296,0.9846230745315552,0.9554585218429565,0.967279851436615,0.09693209081888199,0.1871078908443451,0.7396299839019775,0.9693209528923035,0.9358841776847839
111,0.8320122957229614,0.0008891205,0.0985109806060791,0.191177636384964,0.7546854019165039,0.9850955605506897,0.955888032913208,0.9664248824119568,0.09693209081888199,0.18724578619003296,0.7415833473205566,0.9693209528923035,0.9358841776847839
