epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
18,0.4667414426803589,0.7930747866630554,0.919306218624115,0.8754465579986572,39.38210105895996,1.403862714767456,4.905953e-05,0.447151780128479,0.844531774520874,0.9593209624290466,0.9236066341400146,1.0535306930541992
19,0.46613502502441406,0.7985275387763977,0.9221204519271851,0.8808853626251221,39.38312220573425,1.3687503337860107,4.9010032e-05,0.44381746649742126,0.8460848927497864,0.9610826373100281,0.926729679107666,1.042475700378418
20,0.4647137522697449,0.8021599650382996,0.9244157075881958,0.8829311728477478,39.370525598526,1.3502928018569946,4.8960534e-05,0.4436942934989929,0.8492155075073242,0.9621236324310303,0.9288917183876038,1.0230627059936523
21,0.46304669976234436,0.8068909049034119,0.9278785586357117,0.887342095375061,39.369542360305786,1.3178248405456543,4.8911035e-05,0.43992897868156433,0.8509707450866699,0.962684154510498,0.930333137512207,1.0128092765808105
22,0.4606490731239319,0.8103092908859253,0.9303135275840759,0.8902460932731628,39.36562371253967,1.2998950481414795,4.8861537e-05,0.43673473596572876,0.8534361124038696,0.9648462533950806,0.9312139749526978,1.0011582374572754
23,0.46074193716049194,0.8143842220306396,0.9320200681686401,0.8930802345275879,39.38129496574402,1.2738138437271118,4.881204e-05,0.43746402859687805,0.8549302816390991,0.9655669331550598,0.9336963295936584,0.9867219924926758
24,0.45955270528793335,0.8180985450744629,0.9366405010223389,0.8991477489471436,39.37155246734619,1.245652437210083,4.876254e-05,0.43716102838516235,0.8567649126052856,0.9673286080360413,0.9338564872741699,0.9796180129051208
25,0.4586814045906067,0.8218399286270142,0.9372592568397522,0.9001057744026184,39.38796019554138,1.2245219945907593,4.8713042e-05,0.4387097656726837,0.8583681583404541,0.9676489233970642,0.9348974823951721,0.9689173698425293
26,0.45806536078453064,0.8247554302215576,0.939983606338501,0.9035686254501343,39.37319827079773,1.2061136960983276,4.8663544e-05,0.43232932686805725,0.8601009249687195,0.9672485589981079,0.9372197389602661,0.9620477557182312
27,0.45654937624931335,0.8286411166191101,0.9418497681617737,0.905744194984436,39.33546710014343,1.188554286956787,4.8614045e-05,0.4328247010707855,0.8607314825057983,0.9678891897201538,0.9389013648033142,0.9536925554275513
28,0.4551810324192047,0.8304652571678162,0.9438756108283997,0.9075304865837097,39.3641357421875,1.169528841972351,4.8564547e-05,0.42800211906433105,0.8622847199440002,0.9681293964385986,0.9400224089622498,0.9492195844650269
29,0.4541436731815338,0.8338070511817932,0.9463505148887634,0.9115122556686401,39.34290075302124,1.1486737728118896,4.851505e-05,0.4302169680595398,0.8633891940116882,0.9690102338790894,0.9403427243232727,0.9400920271873474
30,0.4530704915523529,0.8369426727294922,0.9482366442680359,0.9132786393165588,39.34925198554993,1.1338375806808472,4.846555e-05,0.4269138276576996,0.863271951675415,0.9682895541191101,0.9403427243232727,0.9361903071403503
31,0.45303890109062195,0.8375836610794067,0.9474083185195923,0.9136578440666199,39.37676763534546,1.125748872756958,4.8416052e-05,0.42632806301116943,0.8650117516517639,0.9699711799621582,0.9413837194442749,0.9308702945709229
32,0.45158088207244873,0.8410091400146484,0.9501028060913086,0.9172504544258118,39.603561878204346,1.1041066646575928,4.8366554e-05,0.42395660281181335,0.8657016754150391,0.9695708155632019,0.9422645568847656,0.9279960989952087
33,0.4506847858428955,0.8427648544311523,0.9507713913917542,0.9180986881256104,39.35455274581909,1.097692608833313,4.8317055e-05,0.4245535433292389,0.8667662143707275,0.9699711799621582,0.943065345287323,0.9169390797615051
34,0.45030632615089417,0.8446563482284546,0.9522084593772888,0.9195956587791443,39.39211559295654,1.0824054479599,4.8267557e-05,0.4241478145122528,0.8676288723945618,0.9706118106842041,0.943065345287323,0.9144150018692017
35,0.44916093349456787,0.8467919230461121,0.9534558653831482,0.9208331108093262,39.38120722770691,1.067816138267517,4.821806e-05,0.4243464469909668,0.8681873083114624,0.9703715443611145,0.9437059760093689,0.9089754819869995
36,0.44846710562705994,0.8488845229148865,0.9542242884635925,0.9231083989143372,39.39583992958069,1.0529719591140747,4.816856e-05,0.42249584197998047,0.8683269619941711,0.9690903425216675,0.9435458183288574,0.9062595963478088
37,0.4474821984767914,0.8511182069778442,0.9558908939361572,0.9251641631126404,39.38179397583008,1.0432223081588745,4.8119062e-05,0.419450968503952,0.8699560761451721,0.9698910713195801,0.9437860250473022,0.9008190631866455
38,0.4472816586494446,0.8522293567657471,0.9567490816116333,0.9250543713569641,39.402620792388916,1.0359530448913574,4.8069563e-05,0.42090970277786255,0.8698470592498779,0.9704516530036926,0.9440262913703918,0.8982937932014465
39,0.44637641310691833,0.8537154197692871,0.958136260509491,0.9267209768295288,39.36129450798035,1.0200340747833252,4.8020065e-05,0.4193466305732727,0.8708364963531494,0.9717328548431396,0.9441863894462585,0.8956078290939331
40,0.44619277119636536,0.8552939295768738,0.9579266905784607,0.9279184937477112,39.38834309577942,1.0105887651443481,4.7970567e-05,0.4199785590171814,0.8710583448410034,0.9714125394821167,0.9440262913703918,0.894224226474762
41,0.44584837555885315,0.8576425313949585,0.9601720571517944,0.9303734302520752,39.38399076461792,0.9994168281555176,4.792107e-05,0.4190300405025482,0.8719382882118225,0.9711723327636719,0.944666862487793,0.889005184173584
42,0.4453103244304657,0.8588783740997314,0.9600722789764404,0.9303833842277527,39.37842655181885,0.989410936832428,4.787157e-05,0.41616538166999817,0.8715994954109192,0.9716528058052063,0.9452274441719055,0.8898572325706482
43,0.4440511465072632,0.8613064289093018,0.9611101150512695,0.9327685236930847,39.37881350517273,0.9733889698982239,4.782207e-05,0.415609210729599,0.8719525337219238,0.9722133278846741,0.9452274441719055,0.884590744972229
44,0.44321408867836,0.8625034093856812,0.9623475670814514,0.9340458512306213,39.37705206871033,0.9681440591812134,4.7772573e-05,0.41565752029418945,0.8729841709136963,0.9722133278846741,0.9455476999282837,0.8863139152526855
45,0.4423801004886627,0.8643958568572998,0.9622876644134521,0.9352234601974487,39.38502550125122,0.9572320580482483,4.7723075e-05,0.4139663577079773,0.8730865716934204,0.9724535346031189,0.9454676508903503,0.8840372562408447
46,0.4421502649784088,0.8653597831726074,0.9633155465126038,0.935961902141571,39.427221059799194,0.9537977576255798,4.7673577e-05,0.41359513998031616,0.8732408881187439,0.97285395860672,0.9457879662513733,0.8817344903945923
47,0.4415719211101532,0.8665750622749329,0.9644532203674316,0.9367403388023376,39.38522529602051,0.9400869607925415,4.762408e-05,0.4120268225669861,0.8736038208007812,0.9729340076446533,0.9456278085708618,0.8847881555557251
48,0.4406450092792511,0.8679842948913574,0.9643633961677551,0.9380975365638733,39.39320516586304,0.9346404075622559,4.757458e-05,0.4104393720626831,0.8733314275741577,0.9726136922836304,0.9461883306503296,0.8817565441131592
49,0.43982574343681335,0.8697690367698669,0.965351402759552,0.9385366439819336,39.37331199645996,0.9208430647850037,4.752508e-05,0.40983739495277405,0.8744503259658813,0.9732543230056763,0.9457078576087952,0.8793147802352905
50,0.43989408016204834,0.870568037033081,0.9652815461158752,0.9390255808830261,39.35798406600952,0.9196919798851013,4.7475583e-05,0.40961021184921265,0.8745819330215454,0.97285395860672,0.9459481239318848,0.878056526184082
51,0.4400191605091095,0.8714540004730225,0.9666686654090881,0.9405724406242371,39.36927270889282,0.9121180772781372,4.7426085e-05,0.40940389037132263,0.8745385408401489,0.9731742739677429,0.9457078576087952,0.8815637826919556
52,0.43864545226097107,0.8729779720306396,0.9665688872337341,0.9415903091430664,39.34934902191162,0.9035839438438416,4.7376587e-05,0.4082602560520172,0.8746886253356934,0.9729340076446533,0.9463484883308411,0.8752501606941223
53,0.43864181637763977,0.8739908933639526,0.9675967693328857,0.9421591758728027,39.3659553527832,0.8949970602989197,4.732709e-05,0.40867388248443604,0.8747847676277161,0.9730941653251648,0.9464285969734192,0.8764669299125671
54,0.43868136405944824,0.8753842711448669,0.9684948921203613,0.9432469010353088,39.36114454269409,0.887309730052948,4.727759e-05,0.40688514709472656,0.8748698234558105,0.9732543230056763,0.946989119052887,0.8770278096199036
55,0.4381973147392273,0.8764784336090088,0.9684350490570068,0.9438157677650452,39.37623739242554,0.8801083564758301,4.722809e-05,0.40667790174484253,0.875241219997406,0.9736546874046326,0.9468289613723755,0.8770803809165955
56,0.437908411026001,0.8784526586532593,0.9693431258201599,0.9451829195022583,39.36869716644287,0.8703503608703613,4.7178593e-05,0.4082024097442627,0.8761035799980164,0.9732543230056763,0.9474695920944214,0.8743959665298462
57,0.4366195499897003,0.8779072761535645,0.9697622656822205,0.9454423785209656,39.36330533027649,0.8676890730857849,4.7129095e-05,0.4051179885864258,0.8757690191268921,0.9734945297241211,0.9471492767333984,0.8729463815689087
58,0.4367533326148987,0.8798136711120605,0.9704807996749878,0.9462707042694092,39.36930298805237,0.858099639415741,4.7079597e-05,0.4046213924884796,0.8759239912033081,0.9727738499641418,0.9470691680908203,0.8777547478675842
59,0.4364875555038452,0.8810163736343384,0.9708400964736938,0.9471887946128845,39.36276388168335,0.8479393124580383,4.70301e-05,0.40446239709854126,0.8761932253837585,0.9729340076446533,0.9464285969734192,0.8797410130500793
60,0.43503549695014954,0.8820891380310059,0.9714987277984619,0.9481168985366821,39.396109104156494,0.8401196002960205,4.69806e-05,0.4017028212547302,0.8757239580154419,0.9737347960472107,0.946989119052887,0.880501389503479
61,0.43502482771873474,0.8823202848434448,0.9717481732368469,0.9489251971244812,39.36249017715454,0.8388127684593201,4.69311e-05,0.4017697274684906,0.8762210011482239,0.974135160446167,0.9473894834518433,0.8802899718284607
62,0.43499955534935,0.8841673135757446,0.9715086817741394,0.9489551782608032,39.343599796295166,0.8336653113365173,4.6881603e-05,0.4031965136528015,0.8757897615432739,0.9726938009262085,0.9460281729698181,0.8767693638801575
63,0.4348393976688385,0.8844571709632874,0.9721373915672302,0.949354350566864,39.39402937889099,0.82806795835495,4.6832105e-05,0.4011431932449341,0.8761146068572998,0.9732543230056763,0.9475496411323547,0.8818858861923218
64,0.4340563118457794,0.8854350447654724,0.9729257822036743,0.9506117105484009,39.38055753707886,0.8219678997993469,4.6782607e-05,0.4001695513725281,0.8763602375984192,0.9726136922836304,0.9472293257713318,0.8816876411437988
65,0.43387722969055176,0.8866907358169556,0.9737041592597961,0.9516895413398743,39.367220640182495,0.8152118921279907,4.673311e-05,0.4003887176513672,0.8762250542640686,0.9730141162872314,0.9468289613723755,0.8797503709793091
66,0.43333616852760315,0.8870660066604614,0.9730355739593506,0.9515597820281982,39.37422323226929,0.8094112873077393,4.668361e-05,0.3983229696750641,0.8768823742866516,0.9726938009262085,0.9460281729698181,0.8818772435188293
67,0.4332408010959625,0.8886312246322632,0.9739237427711487,0.9523780941963196,39.35982418060303,0.8043760061264038,4.663411e-05,0.4001643657684326,0.8762299418449402,0.9726938009262085,0.946668803691864,0.8806669116020203
68,0.43329566717147827,0.8889302611351013,0.9739835858345032,0.9523980617523193,39.399319887161255,0.7984857559204102,4.6584613e-05,0.39754781126976013,0.8759186267852783,0.972133219242096,0.946668803691864,0.8830966949462891
69,0.4329661726951599,0.889513373374939,0.9743229150772095,0.9532263278961182,39.383758783340454,0.7954568862915039,4.6535115e-05,0.39838749170303345,0.8763043880462646,0.972133219242096,0.9467488527297974,0.8837958574295044
70,0.4330260455608368,0.8915784955024719,0.9757399559020996,0.9540546536445618,39.360689640045166,0.7855154871940613,4.6485617e-05,0.3997044861316681,0.8771594166755676,0.9726136922836304,0.9459481239318848,0.8798158764839172
71,0.4324406087398529,0.8911592364311218,0.9751312136650085,0.9534459114074707,39.366594552993774,0.7872762680053711,4.643612e-05,0.39740806818008423,0.8761364221572876,0.9720531702041626,0.9461082816123962,0.889060378074646
72,0.4324664771556854,0.8924871683120728,0.9752310514450073,0.9544637799263,39.366779088974,0.7762494683265686,4.638662e-05,0.39853712916374207,0.8767247796058655,0.9724535346031189,0.9459481239318848,0.8884855508804321
73,0.43210968375205994,0.8929001688957214,0.9754106402397156,0.9546933174133301,39.363189458847046,0.7714127898216248,4.633712e-05,0.3954208791255951,0.8774390816688538,0.9727738499641418,0.9465887546539307,0.886610209941864
74,0.4313625991344452,0.8940865993499756,0.9764884114265442,0.9557112455368042,39.384695291519165,0.7682659029960632,4.6287623e-05,0.39585790038108826,0.8769320845603943,0.9730141162872314,0.9470691680908203,0.8907157778739929
75,0.431164413690567,0.8950954675674438,0.9765483140945435,0.9565295577049255,39.37004089355469,0.7578900456428528,4.6238125e-05,0.3967512845993042,0.8772658705711365,0.9724535346031189,0.9464285969734192,0.8870461583137512
76,0.4309149980545044,0.8953770995140076,0.9772368669509888,0.9574476480484009,39.363499879837036,0.7537176609039307,4.6188627e-05,0.39384257793426514,0.8760519623756409,0.9716528058052063,0.9456278085708618,0.8959715366363525
77,0.4305209517478943,0.8957532644271851,0.976588249206543,0.9565295577049255,39.327550172805786,0.7484041452407837,4.613913e-05,0.39554890990257263,0.8770015239715576,0.9722133278846741,0.9457078576087952,0.8865888714790344
78,0.43177706003189087,0.8966732621192932,0.9774265289306641,0.9573478698730469,39.37472653388977,0.7475972771644592,4.608963e-05,0.39548295736312866,0.8769711852073669,0.9726938009262085,0.9454676508903503,0.8933115005493164
79,0.430644154548645,0.8971831798553467,0.9776161313056946,0.958086371421814,39.35353994369507,0.7439703345298767,4.604013e-05,0.39550697803497314,0.8758023381233215,0.9723734855651855,0.9459481239318848,0.8951019048690796
80,0.4308256506919861,0.8978764414787292,0.9776859879493713,0.9591441750526428,39.358158588409424,0.7404329776763916,4.5990633e-05,0.39462700486183167,0.8765495419502258,0.9724535346031189,0.9451473355293274,0.8966934084892273
81,0.43029195070266724,0.8990336060523987,0.9780951142311096,0.9594834446907043,39.39088416099548,0.7357361912727356,4.5941135e-05,0.3945992588996887,0.8767842650413513,0.972533643245697,0.9454676508903503,0.8925971984863281
82,0.42983102798461914,0.8993911743164062,0.9784843325614929,0.9596031904220581,39.407716274261475,0.7284018397331238,4.5891637e-05,0.39316049218177795,0.8762078881263733,0.9726938009262085,0.9465086460113525,0.8986839652061462
83,0.4295203685760498,0.9002366662025452,0.9787238240242004,0.9594236016273499,39.36896467208862,0.7223766446113586,4.584214e-05,0.3926699757575989,0.8760079741477966,0.9720531702041626,0.946668803691864,0.8980708718299866
84,0.429119348526001,0.9008751511573792,0.9786040782928467,0.9599524736404419,39.34706950187683,0.7204521298408508,4.579264e-05,0.3929067850112915,0.87595534324646,0.9727738499641418,0.9465086460113525,0.8962069153785706
85,0.42890554666519165,0.9012578725814819,0.978863537311554,0.9600223302841187,39.34380483627319,0.7157990336418152,4.574314e-05,0.39081764221191406,0.8757590651512146,0.9720531702041626,0.946668803691864,0.9007290601730347
86,0.4287126362323761,0.9020311832427979,0.9790731072425842,0.9609404802322388,39.351704597473145,0.712971031665802,4.5693643e-05,0.39181429147720337,0.8763520121574402,0.972133219242096,0.9461883306503296,0.9007157683372498
87,0.42892980575561523,0.9029884338378906,0.9795920252799988,0.9621180295944214,39.34702134132385,0.703915536403656,4.5644145e-05,0.3915291428565979,0.8753063082695007,0.9714125394821167,0.9455476999282837,0.9072759747505188
88,0.4284588694572449,0.9037327766418457,0.9794323444366455,0.9620182514190674,39.3610315322876,0.7014363408088684,4.5594647e-05,0.3906060457229614,0.8754574656486511,0.9718129634857178,0.9457879662513733,0.9118552803993225
89,0.4286406338214874,0.9038093090057373,0.9797916412353516,0.9619284272193909,39.359668254852295,0.6989696621894836,4.5545148e-05,0.3922078609466553,0.8769159913063049,0.972533643245697,0.9460281729698181,0.9056205153465271
90,0.42852938175201416,0.9043378233909607,0.9801109433174133,0.9624473452568054,39.399134397506714,0.6980631351470947,4.549565e-05,0.3914957046508789,0.875663161277771,0.9724535346031189,0.9461082816123962,0.9082014560699463
91,0.4288618862628937,0.9047931432723999,0.9799313545227051,0.9626868367195129,39.389214277267456,0.694486141204834,4.544615e-05,0.3901238441467285,0.8753662109375,0.9717328548431396,0.9468289613723755,0.9118250608444214
92,0.42773035168647766,0.9048197269439697,0.9800012111663818,0.9626569151878357,39.360230684280396,0.6919515132904053,4.5396653e-05,0.39005038142204285,0.8765165209770203,0.9716528058052063,0.9465887546539307,0.9115259051322937
93,0.4268454909324646,0.9066900014877319,0.9808294773101807,0.9637746214866638,39.37651491165161,0.6824791431427002,4.5347155e-05,0.3883965015411377,0.8762127757072449,0.9718930125236511,0.9455476999282837,0.9117475152015686
94,0.4269990622997284,0.9070326089859009,0.981368362903595,0.9641737937927246,39.37557578086853,0.6795241832733154,4.5297656e-05,0.38967061042785645,0.875677764415741,0.9717328548431396,0.9458680152893066,0.9208698868751526
95,0.42759355902671814,0.9080043435096741,0.9813584089279175,0.9651018977165222,39.38125824928284,0.6710365414619446,4.5248158e-05,0.3893958628177643,0.8763713240623474,0.9719731211662292,0.9461082816123962,0.9175721406936646
96,0.4280945658683777,0.9080773591995239,0.9806498885154724,0.9639442563056946,39.35861039161682,0.672465980052948,4.519866e-05,0.3891189396381378,0.8758061528205872,0.9716528058052063,0.9454676508903503,0.9212654829025269
97,0.4276549220085144,0.9078965783119202,0.9813284873962402,0.9653114676475525,39.35705280303955,0.6689574718475342,4.514916e-05,0.38857942819595337,0.8763686418533325,0.9711723327636719,0.9464285969734192,0.9243224859237671
98,0.42724737524986267,0.909160315990448,0.9817675352096558,0.965171754360199,39.36908793449402,0.6625233888626099,4.5099663e-05,0.3878757059574127,0.8766591548919678,0.9714926481246948,0.9452274441719055,0.9227882027626038
99,0.4267456829547882,0.9089689254760742,0.981448233127594,0.9658503532409668,39.375253200531006,0.6614360213279724,4.5050165e-05,0.38850346207618713,0.8763183951377869,0.9714926481246948,0.9456278085708618,0.9226146340370178
100,0.42638248205184937,0.9102699756622314,0.9822066426277161,0.9662994146347046,39.379464626312256,0.6555106043815613,4.5000666e-05,0.387953519821167,0.8760412335395813,0.9717328548431396,0.946668803691864,0.9214534759521484
101,0.4261203706264496,0.9108218550682068,0.9823862910270691,0.9665688872337341,39.36775469779968,0.65367591381073,4.4951168e-05,0.3871418237686157,0.8757753372192383,0.9702914953231812,0.9457078576087952,0.9300198554992676
102,0.4261478781700134,0.9113692045211792,0.9823164343833923,0.9668283462524414,39.3592746257782,0.6484976410865784,4.490167e-05,0.3858453333377838,0.8754892349243164,0.9714926481246948,0.9459481239318848,0.9320575594902039
103,0.4259197413921356,0.9115594625473022,0.9819471836090088,0.9660000205039978,39.36791133880615,0.6459735631942749,4.485217e-05,0.3859842121601105,0.8758366107940674,0.9714125394821167,0.9451473355293274,0.9296764731407166
104,0.4259653091430664,0.9128233194351196,0.9829550981521606,0.9675568342208862,39.38672685623169,0.6388271450996399,4.4802673e-05,0.38550740480422974,0.8755799531936646,0.9714125394821167,0.9455476999282837,0.9337863326072693
105,0.4259766638278961,0.9126293063163757,0.9824262261390686,0.9672574400901794,39.38687229156494,0.638161838054657,4.4753175e-05,0.3854742646217346,0.8753023743629456,0.9708520174026489,0.9454676508903503,0.9386069178581238
106,0.4253178834915161,0.9128177165985107,0.9827156066894531,0.9670379161834717,39.35887837409973,0.6374438405036926,4.4703676e-05,0.38647186756134033,0.8755627870559692,0.9712523818016052,0.945387601852417,0.9271245002746582
107,0.42541736364364624,0.9138278365135193,0.9830449223518372,0.9678362607955933,39.35933446884155,0.6308091878890991,4.4654178e-05,0.3852887451648712,0.8758304119110107,0.9710922241210938,0.9462684392929077,0.9348974227905273
