epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,5.269787311553955,0.0009881201,0.24409350752830505,4.878795146942139,0.5629349946975708,0.4510470926761627,5.287227630615234,0.2138124406337738,4.820489406585693,0.4378185570240021,0.3651885688304901,0.4667384624481201,0.5390591621398926,0.39099156856536865,0.4977012276649475
12,5.217294692993164,0.0009871301,0.24412471055984497,4.842791557312012,0.5709247589111328,0.45554134249687195,5.263905048370361,0.214067280292511,4.802556037902832,0.4446992874145508,0.3705402612686157,0.4613487422466278,0.5325265526771545,0.37450340390205383,0.4878876805305481
13,5.140261173248291,0.0009861401,0.24415592849254608,4.783039569854736,0.5855622291564941,0.464092880487442,5.235698223114014,0.21636085212230682,4.783728122711182,0.4510703384876251,0.3761467933654785,0.4519695043563843,0.5211529731750488,0.3572222888469696,0.47540217638015747
14,5.081269264221191,0.0009851501,0.24468649923801422,4.739322662353516,0.5977965593338013,0.47389283776283264,5.2145514488220215,0.21610601246356964,4.763659477233887,0.46712538599967957,0.38506627082824707,0.4508920907974243,0.5287767052650452,0.34194642305374146,0.4645840525627136
15,5.017264366149902,0.0009841601,0.24724571406841278,4.6887664794921875,0.6102493405342102,0.4835367202758789,5.188297748565674,0.21687054634094238,4.742388725280762,0.47859326004981995,0.3899082541465759,0.44590917229652405,0.5197547674179077,0.32849764823913574,0.45519664883613586
16,4.959716796875,0.0009831701,0.24961768090724945,4.633452892303467,0.6239193677902222,0.492369145154953,5.1743950843811035,0.21890927851200104,4.719789981842041,0.4943934679031372,0.3985728919506073,0.4546050727367401,0.5186280012130737,0.3262639343738556,0.4536626636981964
17,4.887738227844238,0.0009821801,0.25136542320251465,4.570288181304932,0.63315749168396,0.4985799491405487,5.147607326507568,0.22273190319538116,4.695720195770264,0.5104485154151917,0.4080020487308502,0.4518871009349823,0.5276936888694763,0.31745031476020813,0.4458044171333313
18,4.799973487854004,0.0009811901,0.25607815384864807,4.498281478881836,0.6449236869812012,0.5097219347953796,5.129532337188721,0.22324159741401672,4.669379234313965,0.5318552255630493,0.4151376187801361,0.4601532518863678,0.5341609120368958,0.30169278383255005,0.436248242855072
19,4.705540180206299,0.0009802001,0.26288193464279175,4.4164228439331055,0.6575013399124146,0.5217689871788025,5.083456993103027,0.2250254899263382,4.640988826751709,0.5507135391235352,0.4263506531715393,0.4424683153629303,0.5181819796562195,0.2891172468662262,0.4268738031387329
20,4.582456111907959,0.0009792101,0.26949846744537354,4.305376052856445,0.6738553643226624,0.5346899032592773,5.0512776374816895,0.22833843529224396,4.610271453857422,0.5677879452705383,0.43807339668273926,0.4410061836242676,0.5113322734832764,0.27707988023757935,0.41666343808174133
21,4.470495223999023,0.0009782201,0.2758340835571289,4.200890064239502,0.6843419075012207,0.5462064146995544,5.021951675415039,0.23445463180541992,4.576083183288574,0.5823139548301697,0.4525993764400482,0.44586849212646484,0.5139883756637573,0.2696053087711334,0.4119606614112854
22,4.3355607986450195,0.0009772301,0.2870384752750397,4.076976776123047,0.696513831615448,0.5634967684745789,4.98267936706543,0.2390417903661728,4.538788795471191,0.5986238718032837,0.46763506531715393,0.4438905715942383,0.5171271562576294,0.2585850954055786,0.4021890461444855
23,4.203800678253174,0.00097624015,0.2964014708995819,3.9532086849212646,0.7096844911575317,0.5781342387199402,4.943906784057617,0.2459225207567215,4.497092247009277,0.6100917458534241,0.4821610748767853,0.4468143880367279,0.5156962275505066,0.25059255957603455,0.39606958627700806
24,4.042129993438721,0.00097525015,0.31372302770614624,3.8021295070648193,0.7234792709350586,0.5975468754768372,4.896114349365234,0.25356778502464294,4.449460029602051,0.6220692992210388,0.49108052253723145,0.4466544985771179,0.5142745971679688,0.24000009894371033,0.3880726993083954
25,3.883521556854248,0.00097426015,0.3321681618690491,3.654059648513794,0.7371492981910706,0.6163977384567261,4.845495223999023,0.26350662112236023,4.394885540008545,0.6337920427322388,0.5040774941444397,0.4506097137928009,0.5195793509483337,0.2294616848230362,0.3785041272640228
26,3.730783224105835,0.00097327016,0.35404637455940247,3.506157636642456,0.750444769859314,0.6371836066246033,4.788632392883301,0.2737002968788147,4.33382511138916,0.6442405581474304,0.5206422209739685,0.45480749011039734,0.5211926102638245,0.2246253788471222,0.3741390109062195
27,3.5907654762268066,0.00097228016,0.3735526502132416,3.3775956630706787,0.7620236277580261,0.6548796892166138,4.717769622802734,0.2864423990249634,4.26587438583374,0.655453622341156,0.531345546245575,0.4518953263759613,0.5195191502571106,0.21317000687122345,0.36421024799346924
28,3.449772596359253,0.00097129017,0.39408883452415466,3.244018793106079,0.7717611789703369,0.6724197268486023,4.6488938331604,0.29536187648773193,4.1927900314331055,0.6656473278999329,0.5453618764877319,0.45610368251800537,0.5213376879692078,0.20575320720672607,0.3574320673942566
29,3.33634352684021,0.00097030017,0.4130021035671234,3.1391565799713135,0.7813738584518433,0.687650203704834,4.5790934562683105,0.30326196551322937,4.118539333343506,0.6740570664405823,0.5568297505378723,0.4605542719364166,0.5237616300582886,0.1971863955259323,0.3501059114933014
30,3.225341558456421,0.0009693102,0.42898163199424744,3.033395290374756,0.7927967309951782,0.7042227387428284,4.504659652709961,0.3055555522441864,4.043960094451904,0.675076425075531,0.5616717338562012,0.4606997072696686,0.5261484384536743,0.19194646179676056,0.345022976398468
31,3.1373462677001953,0.0009683202,0.44290128350257874,2.9520304203033447,0.7988826632499695,0.7130863666534424,4.433163642883301,0.3055555522441864,3.9722278118133545,0.6758409738540649,0.5649847388267517,0.4609358310699463,0.5258094668388367,0.18531589210033417,0.3385176956653595
32,3.079313278198242,0.0009673302,0.44958022236824036,2.900956630706787,0.8007864952087402,0.7164570689201355,4.370847702026367,0.30912333726882935,3.9056386947631836,0.6755861639976501,0.567278265953064,0.4652089476585388,0.5261462926864624,0.17835643887519836,0.33266571164131165
33,3.0247888565063477,0.0009663402,0.45822539925575256,2.855888843536377,0.8054367899894714,0.7236977815628052,4.3114824295043945,0.31167176365852356,3.8430659770965576,0.6743119359016418,0.5675331354141235,0.4684162735939026,0.528164803981781,0.1689000278711319,0.32236701250076294
34,2.989349603652954,0.0009653502,0.46259480714797974,2.8216943740844727,0.8070909380912781,0.7264754772186279,4.265827655792236,0.3165137469768524,3.7828593254089355,0.6748216152191162,0.5657492280006409,0.48296821117401123,0.5365986824035645,0.1676550656557083,0.3210301399230957
35,2.9453160762786865,0.0009643602,0.46702662110328674,2.783691167831421,0.8111169934272766,0.7301894426345825,4.201296806335449,0.32033640146255493,3.726417064666748,0.6763506531715393,0.5675331354141235,0.4748799800872803,0.5302906036376953,0.16162508726119995,0.3152492046356201
36,2.912092447280884,0.0009633702,0.4707406163215637,2.757750988006592,0.811553955078125,0.7336849570274353,4.150732040405273,0.32568806409835815,3.6708626747131348,0.6771152019500732,0.571865439414978,0.47986942529678345,0.5350195169448853,0.15434172749519348,0.3074136972427368
37,2.8673412799835205,0.0009623802,0.475796639919281,2.724055528640747,0.8150807023048401,0.7389282584190369,4.109576225280762,0.33282366394996643,3.618626356124878,0.6809378266334534,0.5751783847808838,0.49094974994659424,0.5397539734840393,0.1432856321334839,0.29592448472976685
38,2.8402605056762695,0.0009613902,0.4777940809726715,2.704716920852661,0.8150807023048401,0.7374301552772522,4.060912132263184,0.3333333432674408,3.570333957672119,0.6832314133644104,0.5754332542419434,0.490578293800354,0.5370232462882996,0.13554351031780243,0.2866298258304596
39,2.8112730979919434,0.0009604002,0.4832558333873749,2.6795473098754883,0.8186386227607727,0.7402702569961548,4.024510860443115,0.3346075415611267,3.5243306159973145,0.6847604513168335,0.5797655582427979,0.5001804232597351,0.5430914759635925,0.13172568380832672,0.28256702423095703
40,2.7815282344818115,0.0009594102,0.48821821808815,2.6562485694885254,0.8215099573135376,0.7439218759536743,3.9794414043426514,0.3376656472682953,3.480881452560425,0.686799168586731,0.5823139548301697,0.49855998158454895,0.5451429486274719,0.12527960538864136,0.2747509181499481
41,2.7506186962127686,0.0009584202,0.4908398687839508,2.631054401397705,0.8217908143997192,0.7466059327125549,3.94539213180542,0.3414882719516754,3.4431376457214355,0.6888379454612732,0.5843526721000671,0.5022544264793396,0.5462705492973328,0.11956440657377243,0.2683781385421753
42,2.728349447250366,0.0009574302,0.49333664774894714,2.6142094135284424,0.8248494267463684,0.747323751449585,3.909095287322998,0.3432721793651581,3.4053421020507812,0.6929153800010681,0.5843526721000671,0.5037531852722168,0.550422191619873,0.11414002627134323,0.2611624300479889
43,2.6969785690307617,0.0009564402,0.4963952302932739,2.5876266956329346,0.8273462057113647,0.7496020793914795,3.8860831260681152,0.34352701902389526,3.373140335083008,0.6906217932701111,0.5874108076095581,0.5129427313804626,0.552389919757843,0.10935153067111969,0.2553698420524597
44,2.670696258544922,0.00095545023,0.5020442605018616,2.5665462017059326,0.8284385800361633,0.7541899681091309,3.858062505722046,0.34403669834136963,3.3436810970306396,0.6934250593185425,0.5848624110221863,0.5143813490867615,0.5493656992912292,0.1041506677865982,0.24864070117473602
45,2.66288685798645,0.00095446024,0.5042601823806763,2.555353879928589,0.8270965218544006,0.7529415488243103,3.845475912094116,0.3448012173175812,3.3143715858459473,0.6908766627311707,0.5869011282920837,0.5311042666435242,0.5655779838562012,0.10753283649682999,0.25431135296821594
46,2.645528793334961,0.00095347024,0.5036047697067261,2.5347185134887695,0.8297181725502014,0.7558128833770752,3.8176188468933105,0.34352701902389526,3.2888922691345215,0.693679928779602,0.5894495248794556,0.5287264585494995,0.5609539747238159,0.11081074178218842,0.25807034969329834
47,2.6285650730133057,0.00095248024,0.5055397748947144,2.5263705253601074,0.829125165939331,0.7545644640922546,3.7883388996124268,0.34633028507232666,3.267120361328125,0.6929153800010681,0.5894495248794556,0.5212185382843018,0.5541700720787048,0.10219456255435944,0.24808548390865326
48,2.595663547515869,0.00095149025,0.5062888264656067,2.5039801597595215,0.8314347267150879,0.7581536173820496,3.76623272895813,0.3483690023422241,3.2474541664123535,0.6944444179534912,0.5925076603889465,0.5187785625457764,0.551410973072052,0.09168317168951035,0.23207858204841614
49,2.5868606567382812,0.00095050025,0.507755696773529,2.4983577728271484,0.8297181725502014,0.7568115592002869,3.759615898132324,0.34811416268348694,3.226804256439209,0.6967380046844482,0.5955657362937927,0.5328116416931152,0.5612480640411377,0.08850273489952087,0.2283238172531128
50,2.559838056564331,0.00094951026,0.5124371647834778,2.4769985675811768,0.832558274269104,0.7595268487930298,3.743546962738037,0.3516819477081299,3.2126052379608154,0.6969928741455078,0.5955657362937927,0.5309416055679321,0.5594736337661743,0.08283957839012146,0.21935604512691498
51,2.546889543533325,0.00094852026,0.5113760232925415,2.4676177501678467,0.83152836561203,0.7590587139129639,3.7443642616271973,0.3557594418525696,3.2023375034332275,0.6967380046844482,0.594546377658844,0.5420268774032593,0.5624749064445496,0.07927172631025314,0.2139948606491089
52,2.5241644382476807,0.00094753026,0.5177116990089417,2.4471800327301025,0.8363347053527832,0.7628975510597229,3.7381420135498047,0.35779815912246704,3.1905605792999268,0.6946992874145508,0.5942915678024292,0.5475815534591675,0.566067099571228,0.07698418945074081,0.21055662631988525
53,2.5033633708953857,0.00094654027,0.5170562863349915,2.429987668991089,0.8365843892097473,0.7654567360877991,3.725468635559082,0.35550457239151,3.1768641471862793,0.6967380046844482,0.594546377658844,0.5486046075820923,0.5667842626571655,0.07337571680545807,0.20569516718387604
54,2.496696949005127,0.0009455503,0.5183358788490295,2.4279465675354004,0.8337754607200623,0.763303279876709,3.708932876586914,0.3524464964866638,3.1637167930603027,0.6967380046844482,0.5948012471199036,0.5452160835266113,0.5672446489334106,0.06875026226043701,0.19741584360599518
55,2.4807627201080322,0.0009445603,0.5205518007278442,2.413687229156494,0.8360226154327393,0.7655503749847412,3.7093214988708496,0.35550457239151,3.1542279720306396,0.6972476840019226,0.5940366983413696,0.5550934076309204,0.5710400938987732,0.06707561761140823,0.19471706449985504
56,2.4632771015167236,0.0009435703,0.5229237675666809,2.394139289855957,0.8399550318717957,0.7676102519035339,3.697805404663086,0.3583078384399414,3.1463255882263184,0.6954638361930847,0.5927624702453613,0.5514797568321228,0.5719610452651978,0.06913778185844421,0.20013368129730225
57,2.454918384552002,0.0009425803,0.5211448073387146,2.389329433441162,0.8385193943977356,0.7685465216636658,3.6962637901306152,0.35754331946372986,3.1401784420013428,0.6969928741455078,0.5942915678024292,0.5560852289199829,0.5694180727005005,0.06558841466903687,0.19419899582862854
58,2.437814950942993,0.0009415903,0.5264192819595337,2.3746511936187744,0.8407353162765503,0.7689522504806519,3.696732997894287,0.3583078384399414,3.135176658630371,0.6946992874145508,0.5932721495628357,0.561556339263916,0.5760667324066162,0.06316429376602173,0.18970037996768951
59,2.4214580059051514,0.0009406003,0.5261071920394897,2.362644910812378,0.8434817790985107,0.7703879475593567,3.691520929336548,0.3583078384399414,3.130585193634033,0.6939347386360168,0.5950560569763184,0.5609357357025146,0.5728732347488403,0.05881315469741821,0.18245413899421692
60,2.418006420135498,0.0009396103,0.5257014632225037,2.361556053161621,0.8402047157287598,0.76873379945755,3.682919979095459,0.3552497327327728,3.1246864795684814,0.6939347386360168,0.5958206057548523,0.5582334995269775,0.5756289958953857,0.05645009130239487,0.17771777510643005
61,2.3892579078674316,0.0009386203,0.5319434404373169,2.3378961086273193,0.8435441851615906,0.7729471325874329,3.6849403381347656,0.3572884798049927,3.119596242904663,0.6957186460494995,0.5983690023422241,0.5653440952301025,0.5783680081367493,0.05136183276772499,0.16779762506484985
62,2.3794803619384766,0.0009376303,0.531319260597229,2.3315341472625732,0.8441371917724609,0.7742891907691956,3.6846766471862793,0.3572884798049927,3.114672899246216,0.697757363319397,0.5958206057548523,0.5700036883354187,0.5795881748199463,0.047946035861968994,0.1611858308315277
63,2.3705697059631348,0.0009366403,0.5315377116203308,2.32444429397583,0.8437002301216125,0.7736337780952454,3.6844146251678467,0.3539755344390869,3.1117782592773438,0.6967380046844482,0.5955657362937927,0.5726364254951477,0.5816810131072998,0.046124886721372604,0.1566259115934372
64,2.363292932510376,0.0009356503,0.5331606268882751,2.3174285888671875,0.8440123796463013,0.7750382423400879,3.69252347946167,0.35474005341529846,3.111259698867798,0.6959735155105591,0.5963302850723267,0.5812637805938721,0.5829248428344727,0.045864515006542206,0.1578683853149414
65,2.3593075275421143,0.0009346603,0.5315689444541931,2.3132131099700928,0.8437002301216125,0.7726975083351135,3.6920530796051025,0.3595820665359497,3.1068882942199707,0.6941896080970764,0.5960754156112671,0.5851647257804871,0.5863144993782043,0.04609415680170059,0.1596568524837494
66,2.3451435565948486,0.0009336703,0.5336599946022034,2.300004005432129,0.845260739326477,0.77513188123703,3.6863632202148438,0.3583078384399414,3.1010143756866455,0.6939347386360168,0.5973496437072754,0.5853488445281982,0.5863378047943115,0.04513898864388466,0.15845759212970734
67,2.3443565368652344,0.0009326803,0.5355325937271118,2.296349048614502,0.8435441851615906,0.7738522291183472,3.6824324131011963,0.3572884798049927,3.094175338745117,0.6972476840019226,0.5993883609771729,0.5882571339607239,0.589602530002594,0.04800765961408615,0.16485804319381714
68,2.3305068016052246,0.00093169033,0.5375612378120422,2.2848331928253174,0.8441995978355408,0.7757560610771179,3.673130989074707,0.35499489307403564,3.0892653465270996,0.6982671022415161,0.5993883609771729,0.5838656425476074,0.5890368819236755,0.04567361995577812,0.15984086692333221
69,2.3124887943267822,0.00093070033,0.5370931029319763,2.269569158554077,0.8472269773483276,0.7789082527160645,3.684396743774414,0.3580529987812042,3.088775634765625,0.6962283253669739,0.5998980402946472,0.5956212282180786,0.5949989557266235,0.04291949048638344,0.15534739196300507
70,2.3131725788116455,0.00092971034,0.5384351015090942,2.2715773582458496,0.8456977009773254,0.7763802409172058,3.676119327545166,0.3570336401462555,3.0867297649383545,0.697757363319397,0.5981141924858093,0.5893896222114563,0.58845055103302,0.041595105081796646,0.1521914303302765
71,2.296997308731079,0.00092872034,0.5399644374847412,2.2568929195404053,0.8469148874282837,0.7780656218528748,3.6733686923980713,0.3567788004875183,3.085897922515869,0.6954638361930847,0.5950560569763184,0.5874707698822021,0.5891575217247009,0.040104303508996964,0.14944840967655182
72,2.2971742153167725,0.00092773035,0.5406822562217712,2.259742498397827,0.8477887511253357,0.7785961627960205,3.6901237964630127,0.35754331946372986,3.082810163497925,0.6924057006835938,0.5996432304382324,0.6073136329650879,0.6004122495651245,0.037432096898555756,0.14352309703826904
73,2.284487009048462,0.00092674035,0.543459951877594,2.247295618057251,0.8485066294670105,0.7801879048347473,3.6801013946533203,0.35652396082878113,3.079122304916382,0.6957186460494995,0.5988786816596985,0.6009789705276489,0.5985060334205627,0.03719146177172661,0.1432609260082245
74,2.268162488937378,0.00092575036,0.5463624596595764,2.233952760696411,0.8507224917411804,0.7822789549827576,3.673513174057007,0.35626912117004395,3.0760934352874756,0.6964831948280334,0.596839964389801,0.5974197387695312,0.5931416749954224,0.03420935571193695,0.1365407556295395
75,2.2681801319122314,0.00092476036,0.5435223579406738,2.2323453426361084,0.8471958041191101,0.7811241745948792,3.683565855026245,0.3557594418525696,3.071972608566284,0.6954638361930847,0.596839964389801,0.6115931868553162,0.5990191698074341,0.03583444654941559,0.1411888301372528
76,2.245448350906372,0.00092377036,0.5486096143722534,2.2126617431640625,0.8504728078842163,0.7833400964736938,3.675018548965454,0.3580529987812042,3.0713791847229004,0.6946992874145508,0.596839964389801,0.6036393642425537,0.5951043963432312,0.03278672322630882,0.13346000015735626
77,2.2602474689483643,0.00092278037,0.5428357124328613,2.2298126220703125,0.8453543782234192,0.7788146734237671,3.6802539825439453,0.3552497327327728,3.071068525314331,0.6952089667320251,0.5973496437072754,0.6091854572296143,0.6008403301239014,0.030434686690568924,0.12766210734844208
78,2.2386372089385986,0.0009217904,0.5482038855552673,2.2038214206695557,0.8525950908660889,0.7842139601707458,3.7022743225097656,0.35499489307403564,3.072002410888672,0.6962283253669739,0.5950560569763184,0.6302717924118042,0.612734317779541,0.03481556102633476,0.13916495442390442
79,2.2450222969055176,0.0009208004,0.5480478405952454,2.1980483531951904,0.8519396781921387,0.7838706374168396,3.66963267326355,0.35372069478034973,3.0737876892089844,0.6929153800010681,0.5965850949287415,0.5958449244499207,0.5954281091690063,0.04697399586439133,0.16603368520736694
80,2.2405364513397217,0.0009198104,0.5485471487045288,2.196378707885742,0.8511906862258911,0.7847133278846741,3.683823823928833,0.35219162702560425,3.075211763381958,0.692150890827179,0.5981141924858093,0.6086119413375854,0.603255033493042,0.04415787383913994,0.16077546775341034
81,2.220120429992676,0.0009188204,0.5491401553153992,2.1854047775268555,0.8530944585800171,0.7861490249633789,3.696086883544922,0.352701336145401,3.07027530670166,0.6931702494621277,0.5983690023422241,0.6258116364479065,0.6049801707267761,0.03471545875072479,0.14072448015213013
82,2.2156407833099365,0.0009178304,0.5520738959312439,2.1824662685394287,0.8526575565338135,0.7849006056785583,3.689298629760742,0.3557594418525696,3.06770658493042,0.6949541568756104,0.5981141924858093,0.621592104434967,0.6032494306564331,0.033174578100442886,0.13808488845825195
83,2.2136647701263428,0.0009168404,0.5547891855239868,2.1721367835998535,0.8546549677848816,0.7871789336204529,3.6716697216033936,0.35499489307403564,3.066786766052246,0.6954638361930847,0.5970947742462158,0.6048828959465027,0.5964572429656982,0.041527796536684036,0.1580243706703186
84,2.1940360069274902,0.0009158504,0.5543210506439209,2.166555643081665,0.8529696464538574,0.7874597907066345,3.6731443405151367,0.3552497327327728,3.0664901733398438,0.6941896080970764,0.5958206057548523,0.6066540479660034,0.597402036190033,0.027480268850922585,0.12323885411024094
85,2.215231418609619,0.0009148604,0.5479229688644409,2.1868669986724854,0.8500359058380127,0.7819668650627136,3.6752431392669678,0.35474005341529846,3.066214084625244,0.6934250593185425,0.5960754156112671,0.6090291142463684,0.599263608455658,0.028364239260554314,0.12683124840259552
86,2.1943359375,0.0009138704,0.5549452304840088,2.1653895378112793,0.8535938262939453,0.7873037457466125,3.676283597946167,0.3544852137565613,3.065582752227783,0.6918960213661194,0.5937818288803101,0.6107010245323181,0.5980375409126282,0.02894626557826996,0.12896108627319336
87,2.1848692893981934,0.0009128804,0.5520738959312439,2.162245988845825,0.8544052839279175,0.7860865592956543,3.682323455810547,0.3557594418525696,3.0647904872894287,0.6911314725875854,0.5917431116104126,0.6175329685211182,0.6048595309257507,0.022623438388109207,0.10986801236867905
88,2.169919967651367,0.0009118904,0.5574108362197876,2.147930860519409,0.8553727865219116,0.7880527973175049,3.6876087188720703,0.352701336145401,3.061539888381958,0.693679928779602,0.594546377658844,0.6260687708854675,0.6077479124069214,0.021989451721310616,0.10818226635456085
89,2.171588897705078,0.0009109004,0.5562872290611267,2.1453628540039062,0.8535001873970032,0.7885209321975708,3.6893861293792725,0.3539755344390869,3.060551643371582,0.6929153800010681,0.5932721495628357,0.6288344860076904,0.6070886850357056,0.026226529851555824,0.12189467996358871
90,2.1581177711486816,0.0009099104,0.5585031509399414,2.1323606967926025,0.855653703212738,0.7893012166023254,3.6910839080810547,0.3557594418525696,3.0607922077178955,0.693679928779602,0.594546377658844,0.6302916407585144,0.6077214479446411,0.025757048279047012,0.12069704383611679
91,2.166485071182251,0.0009089204,0.5579726099967957,2.133674144744873,0.8550294637680054,0.7896133065223694,3.6761298179626465,0.35474005341529846,3.0603041648864746,0.693679928779602,0.5960754156112671,0.6158257722854614,0.6033187508583069,0.03281110152602196,0.14161191880702972
92,2.166118621826172,0.0009079304,0.5544146299362183,2.138636589050293,0.8537811040878296,0.7887706160545349,3.679168462753296,0.35321101546287537,3.061084747314453,0.691386342048645,0.5963302850723267,0.6180837154388428,0.6042549014091492,0.0274819266051054,0.12636235356330872
93,2.153306484222412,0.00090694043,0.5561000108718872,2.132664680480957,0.8545301556587219,0.7888330817222595,3.6846871376037598,0.3524464964866638,3.062530279159546,0.6885830760002136,0.5970947742462158,0.6221567392349243,0.6064550280570984,0.020641837269067764,0.10606415569782257
94,2.149939775466919,0.00090595044,0.5562872290611267,2.1319315433502197,0.8537498712539673,0.788146436214447,3.6846954822540283,0.35321101546287537,3.063739061355591,0.6896024346351624,0.5963302850723267,0.6209564805030823,0.6064692139625549,0.01800822839140892,0.09667564928531647
95,2.131765365600586,0.00090496044,0.5602197051048279,2.113100290298462,0.8573078513145447,0.7904871702194214,3.682199239730835,0.35626912117004395,3.060697078704834,0.693679928779602,0.5955657362937927,0.621502161026001,0.6074432134628296,0.01866520568728447,0.10035187005996704
96,2.1243748664855957,0.00090397045,0.5597828030586243,2.108022451400757,0.8594301342964172,0.7927343249320984,3.6831657886505127,0.35499489307403564,3.0599887371063232,0.692150890827179,0.5937818288803101,0.6231770515441895,0.6076252460479736,0.016352424398064613,0.0924098938703537
97,2.12597918510437,0.00090298045,0.5613120794296265,2.1121363639831543,0.8566524386405945,0.7912049889564514,3.6867809295654297,0.3552497327327728,3.059814929962158,0.6924057006835938,0.5958206057548523,0.6269660592079163,0.6092705726623535,0.013842999003827572,0.0814882144331932
98,2.1158859729766846,0.00090199045,0.5616865754127502,2.1024720668792725,0.857401430606842,0.792453408241272,3.6877732276916504,0.35652396082878113,3.0578906536102295,0.691386342048645,0.5937818288803101,0.6298826932907104,0.6095533967018127,0.013413934968411922,0.08035329729318619
99,2.114511013031006,0.00090100046,0.5612808465957642,2.100987195968628,0.8582441210746765,0.7922037243843079,3.690481185913086,0.3544852137565613,3.0577151775360107,0.6911314725875854,0.5950560569763184,0.6327660083770752,0.6122811436653137,0.013523704372346401,0.08223782479763031
