epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.008479363285005093,0.0004836651,0.09788068383932114,0.1882043182849884,0.7436162233352661,0.978789746761322,0.9410558342933655,0.00924619473516941,0.09644144028425217,0.18607033789157867,0.7574079036712646,0.9645527601242065,0.930213212966919
33,0.008494398556649685,0.0004831701,0.09792206436395645,0.18835245072841644,0.7416864633560181,0.9792377352714539,0.9417450428009033,0.009163259528577328,0.09651067107915878,0.18654115498065948,0.7615618705749512,0.9651066064834595,0.9328441023826599
34,0.008485794067382812,0.0004826751,0.09792551398277283,0.18837317824363708,0.7410489916801453,0.979254961013794,0.9418829083442688,0.009550892747938633,0.09637220203876495,0.1862918734550476,0.7576848268508911,0.9637219309806824,0.9314594268798828
35,0.008473618887364864,0.0004821801,0.09788068383932114,0.18833525478839874,0.7416347861289978,0.9788069725036621,0.9416416883468628,0.009404808282852173,0.09655220806598663,0.18593187630176544,0.7605926394462585,0.9655219912528992,0.929659366607666
36,0.00838293507695198,0.0004816851,0.09804612398147583,0.18848679959774017,0.746028482913971,0.980461061000824,0.9424514770507812,0.009541979990899563,0.09641373157501221,0.1857934147119522,0.754500150680542,0.9639989137649536,0.9289670586585999
37,0.008410293608903885,0.0004811901,0.0979737713932991,0.18895550072193146,0.7425824403762817,0.979737401008606,0.944811999797821,0.009466859512031078,0.09639988094568253,0.18609805405139923,0.758931040763855,0.9639989137649536,0.9303516745567322
38,0.008373036049306393,0.0004806951,0.09802887588739395,0.1887349635362625,0.7438574433326721,0.9802888035774231,0.9436920881271362,0.009360368363559246,0.09663528203964233,0.18607033789157867,0.7617003321647644,0.9663528203964233,0.9304901957511902
39,0.008365019224584103,0.0004802001,0.09798751771450043,0.1887969970703125,0.7438574433326721,0.9799097180366516,0.9439677596092224,0.009286755695939064,0.0964275673031807,0.186624214053154,0.7612849473953247,0.9642758369445801,0.9331210255622864
40,0.008378909900784492,0.0004797051,0.0979616716504097,0.188779816031456,0.7422723174095154,0.9795995950698853,0.9438815712928772,0.009191099554300308,0.0964968279004097,0.18692882359027863,0.7662697434425354,0.9649681448936462,0.9346441626548767
41,0.008373557589948177,0.0004792101,0.09795479476451874,0.1887797713279724,0.7443916201591492,0.9795650839805603,0.9439160823822021,0.00931515172123909,0.09656605124473572,0.18676266074180603,0.7646081447601318,0.9656604528427124,0.9338133335113525
42,0.008341045118868351,0.0004787151,0.09797720611095428,0.18871085345745087,0.7444260716438293,0.9797890782356262,0.9434853196144104,0.009324678219854832,0.09659373760223389,0.1867903470993042,0.7587925791740417,0.9659374356269836,0.9339517951011658
43,0.008312025107443333,0.0004782201,0.09806336462497711,0.18877284228801727,0.7447361946105957,0.9806333780288696,0.9438643455505371,0.009338104166090488,0.09669067710638046,0.18659652769565582,0.7601772546768188,0.9669066667556763,0.9329825639724731
44,0.008241412229835987,0.00047772512,0.09802716970443726,0.18904514610767365,0.7466315031051636,0.9802715182304382,0.9452255368232727,0.009382778778672218,0.09656605124473572,0.18659652769565582,0.7594848871231079,0.9656604528427124,0.9329825639724731
45,0.008278213441371918,0.00047723012,0.09804781526327133,0.18900378048419952,0.746528148651123,0.9804782867431641,0.9450187683105469,0.009503226727247238,0.0965798944234848,0.18640266358852386,0.7610080242156982,0.9657989740371704,0.9320132732391357
46,0.008237442933022976,0.00047673512,0.09811676293611526,0.1890520304441452,0.7457355260848999,0.9811502695083618,0.9452427625656128,0.009326295927166939,0.09659374505281448,0.18656884133815765,0.7622542381286621,0.9659374356269836,0.9328441023826599
47,0.008320066146552563,0.00047624012,0.09814433753490448,0.18890038132667542,0.7465453743934631,0.981460452079773,0.9445363283157349,0.009400608018040657,0.09642758220434189,0.18629190325737,0.7582387328147888,0.9642758369445801,0.9314594268798828
48,0.008260523900389671,0.00047574512,0.09820637106895447,0.18928633630275726,0.7465626001358032,0.9820806980133057,0.9464488625526428,0.009325997903943062,0.09637220203876495,0.18651342391967773,0.758377194404602,0.9637219309806824,0.9325671792030334
49,0.008270633406937122,0.00047525013,0.09813223779201508,0.18910366296768188,0.7456149458885193,0.9813570380210876,0.945518434047699,0.009484460577368736,0.09651066362857819,0.1867073029279709,0.7605926394462585,0.9651066064834595,0.9335364103317261
50,0.008255299180746078,0.00047475513,0.09819255024194717,0.18893146514892578,0.746028482913971,0.98190838098526,0.9446741938591003,0.009461695328354836,0.09630296379327774,0.18626421689987183,0.7594848871231079,0.9630296230316162,0.9314594268798828
51,0.008281027898192406,0.00047426013,0.09810471534729004,0.18912775814533234,0.7478548288345337,0.9810469150543213,0.9456907510757446,0.009388845413923264,0.09663528203964233,0.18651340901851654,0.7603157162666321,0.9663528203964233,0.9327056407928467
52,0.008199173957109451,0.00047376513,0.09816328436136246,0.18915878236293793,0.7470794916152954,0.9816499352455139,0.9457941055297852,0.009172205813229084,0.09651067107915878,0.1866241991519928,0.758931040763855,0.9651066064834595,0.9329825639724731
53,0.008184308186173439,0.00047327013,0.09822703152894974,0.18913471698760986,0.7485440373420715,0.9822702407836914,0.9456907510757446,0.00957955326884985,0.09634450823068619,0.1865411400794983,0.7579618096351624,0.9633065462112427,0.9327056407928467
54,0.008194589987397194,0.00047277514,0.09804611653089523,0.18914155662059784,0.7495261430740356,0.9804955124855042,0.9457079768180847,0.009724697098135948,0.09646911174058914,0.1865411400794983,0.7565771341323853,0.9646912217140198,0.9327056407928467
55,0.008212270215153694,0.00047228014,0.09806852042675018,0.18907269835472107,0.7468382716178894,0.9806333780288696,0.9453461766242981,0.009365735575556755,0.09659374505281448,0.18640266358852386,0.7590695023536682,0.9659374356269836,0.9320132732391357
56,0.008170843124389648,0.00047178514,0.09821493178606033,0.18912437558174133,0.7497846484184265,0.982149600982666,0.9456218481063843,0.009572906419634819,0.096413753926754,0.18598724901676178,0.756438672542572,0.9641373753547668,0.9299362897872925
57,0.008176038973033428,0.00047129014,0.09820463508367538,0.18944832682609558,0.7501981258392334,0.9820290207862854,0.9472242593765259,0.009483198635280132,0.0966629758477211,0.1857934147119522,0.7551924586296082,0.9666297435760498,0.9289670586585999
58,0.008233459666371346,0.00047079514,0.09820634126663208,0.18942759931087494,0.7483028173446655,0.9820806980133057,0.9471552968025208,0.009409024380147457,0.09648297727108002,0.18618112802505493,0.7578232884407043,0.9649681448936462,0.9309055805206299
59,0.008158884942531586,0.00047030015,0.09816671162843704,0.18927250802516937,0.750129222869873,0.981667160987854,0.9463627338409424,0.009665186516940594,0.09645526856184006,0.1865411102771759,0.7542232275009155,0.9645527601242065,0.9327056407928467
60,0.00817994773387909,0.00046980515,0.09822356700897217,0.18966539204120636,0.750353217124939,0.9822185635566711,0.9482580423355103,0.00938868522644043,0.09660758823156357,0.18651342391967773,0.7597618103027344,0.9660758972167969,0.9327056407928467
61,0.008191672153770924,0.00046931015,0.09825632721185684,0.18917948007583618,0.7475274801254272,0.9825631380081177,0.9458458423614502,0.009569133631885052,0.09652451425790787,0.1860426664352417,0.7579618096351624,0.9653835296630859,0.930213212966919
62,0.008116068318486214,0.00046881515,0.09819256514310837,0.18946900963783264,0.7502670884132385,0.981960117816925,0.9473276138305664,0.009528604336082935,0.09655220061540604,0.18626420199871063,0.7558848261833191,0.9655219912528992,0.9313209652900696
63,0.008157079108059406,0.00046832016,0.09823908656835556,0.18954481184482574,0.7503187656402588,0.982390820980072,0.947723925113678,0.009409799240529537,0.09646912664175034,0.18659651279449463,0.7611464858055115,0.9646912217140198,0.9329825639724731
