epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.107701778411865,0.00049059506,0.05269332602620125,0.0857071727514267,0.24608682096004486,0.5269643664360046,0.4281935691833496,4.93359375,0.04236340895295143,0.07146124541759491,0.2088945358991623,0.4246505796909332,0.35425665974617004
19,5.104352951049805,0.00049010006,0.05255017802119255,0.0858316496014595,0.2443752884864807,0.5255329012870789,0.42900264263153076,4.9296875,0.04256670922040939,0.07171537727117538,0.2068614959716797,0.4249047040939331,0.35730621218681335
20,5.082589626312256,0.00048960507,0.0532783567905426,0.08654115349054337,0.2459312230348587,0.5324101448059082,0.43205228447914124,4.92578125,0.04266836866736412,0.07161372154951096,0.20940279960632324,0.42744600772857666,0.35857686400413513
21,5.088169574737549,0.00048911007,0.05316944047808647,0.0863855704665184,0.24730044603347778,0.5313209891319275,0.4318655729293823,4.921875,0.042744603008031845,0.07202033698558807,0.20914866030216217,0.42770013213157654,0.3590851426124573
22,5.076450824737549,0.0004886151,0.05344639718532562,0.08665318787097931,0.24624241888523102,0.5346506834030151,0.43273690342903137,4.91796875,0.04287166893482208,0.07237610965967178,0.209911048412323,0.42871665954589844,0.3608640432357788
23,5.06640625,0.00048812007,0.05374513939023018,0.08704528212547302,0.25106582045555115,0.5375136137008667,0.4353197515010834,4.91015625,0.043202031403779984,0.07202033698558807,0.209911048412323,0.4312579333782196,0.36162641644477844
24,5.059709548950195,0.00048762508,0.053695350885391235,0.0873066782951355,0.24817177653312683,0.536766767501831,0.43656450510025024,4.90234375,0.043176621198654175,0.07273189723491669,0.21041931211948395,0.4320203363895416,0.3631511926651001
25,5.042409896850586,0.00048713008,0.05429905280470848,0.08822779357433319,0.2518748939037323,0.5431460738182068,0.4409833550453186,4.90234375,0.04353240504860878,0.07283355295658112,0.209911048412323,0.4343074858188629,0.364167720079422
26,5.043527126312256,0.00048663508,0.05417146161198616,0.08762408792972565,0.24807842075824738,0.5420258045196533,0.43818265199661255,4.8984375,0.043684884905815125,0.07237611711025238,0.21067343652248383,0.43710291385650635,0.36365947127342224
27,5.0340399742126465,0.00048614008,0.05435195565223694,0.08815310895442963,0.24726933240890503,0.5435195565223694,0.4407966434955597,4.890625,0.043684881180524826,0.07298603653907776,0.2109275758266449,0.4383735656738281,0.3651842474937439
28,5.016740798950195,0.00048564508,0.05455422401428223,0.08812820911407471,0.24873191118240356,0.5460090041160583,0.440360963344574,4.890625,0.04396442323923111,0.07318932563066483,0.20965692400932312,0.43913596868515015,0.3651842474937439
29,5.0128350257873535,0.00048515009,0.05477205291390419,0.08816555887460709,0.2485763132572174,0.5477827787399292,0.4403921067714691,4.8828125,0.044218551367521286,0.07308768481016159,0.21219822764396667,0.4426937699317932,0.3654383718967438
30,5.000559329986572,0.0004846551,0.055070795118808746,0.08922359347343445,0.24982106685638428,0.5507079362869263,0.44580674171447754,4.875,0.04437103122472763,0.0734434574842453,0.2129606157541275,0.4437102973461151,0.36670902371406555
31,4.9910712242126465,0.0004841601,0.05532597005367279,0.08920492231845856,0.24975882470607758,0.5531663298606873,0.4457134008407593,4.87109375,0.0445997454226017,0.07339263707399368,0.2119440883398056,0.44548919796943665,0.3674713969230652
32,4.993304252624512,0.0004836651,0.055245060473680496,0.08877547830343246,0.24652248620986938,0.5525439381599426,0.4439396262168884,4.8671875,0.04467598721385002,0.07385007292032242,0.2119440883398056,0.44650572538375854,0.369504451751709
33,4.979911804199219,0.0004831701,0.05553135275840759,0.08950987458229065,0.2478605955839157,0.5554379820823669,0.4471137523651123,4.86328125,0.04480305314064026,0.07364676147699356,0.21372300386428833,0.4477763772010803,0.37001270055770874
34,4.977120399475098,0.0004826751,0.05577407777309418,0.08974639326334,0.2494787573814392,0.5576162934303284,0.4483584761619568,4.85546875,0.045031771063804626,0.07400254160165787,0.21448539197444916,0.4503176510334015,0.36975857615470886
35,4.968191623687744,0.0004821801,0.05575229972600937,0.08940406888723373,0.24655359983444214,0.5577096343040466,0.4469892680644989,4.85546875,0.04518424719572067,0.07430750131607056,0.2160101681947708,0.45082592964172363,0.37102922797203064
36,4.960379600524902,0.0004816851,0.05614439398050308,0.09005133807659149,0.24646024405956268,0.5614750385284424,0.4501633644104004,4.8359375,0.04531131312251091,0.0744599848985672,0.21473951637744904,0.45387548208236694,0.3725540041923523
37,4.945869445800781,0.0004811901,0.05627508461475372,0.09048701822757721,0.24823401868343353,0.5628442764282227,0.45206162333488464,4.8359375,0.045565441250801086,0.07471410930156708,0.21550190448760986,0.45590850710868835,0.3722998797893524
38,4.941405296325684,0.0004806951,0.05669519305229187,0.09042476862668991,0.24764275550842285,0.5668897032737732,0.4525906443595886,4.83203125,0.045794159173965454,0.07517154514789581,0.2162642925977707,0.4576874077320099,0.3745870292186737
39,4.938058376312256,0.0004802001,0.05675120651721954,0.09089777618646622,0.24807842075824738,0.5672008991241455,0.453897625207901,4.828125,0.0459466353058815,0.07527319341897964,0.2162642925977707,0.45997458696365356,0.3768742084503174
40,4.917410850524902,0.0004797051,0.05709974095225334,0.09121519327163696,0.2485140860080719,0.5708106160163879,0.45626264810562134,4.8203125,0.04614994302392006,0.07542566955089569,0.2162642925977707,0.4614993631839752,0.37738245725631714
41,4.9129462242126465,0.0004792101,0.05726466327905655,0.09130232781171799,0.24804730713367462,0.5724910497665405,0.45651158690452576,4.81640625,0.04650571942329407,0.07598476111888885,0.21677255630493164,0.46429479122161865,0.3789072334766388
42,4.907925128936768,0.0004787151,0.05744204297661781,0.09167574346065521,0.24726933240890503,0.5744826793670654,0.4586276710033417,4.8046875,0.046632781624794006,0.07639136165380478,0.21804320812225342,0.46658197045326233,0.38144853711128235
43,4.896762371063232,0.0004782201,0.05775323137640953,0.0918998047709465,0.24624241888523102,0.5779679417610168,0.4595301151275635,4.8046875,0.046759847551584244,0.07639136910438538,0.21778906881809235,0.46836087107658386,0.38246506452560425
44,4.896763801574707,0.00047772512,0.057796794921159744,0.09190602600574493,0.24823401868343353,0.5779990553855896,0.4594056308269501,4.796875,0.04686150327324867,0.07664550095796585,0.21804320812225342,0.4688691198825836,0.3832274377346039
45,4.886160373687744,0.00047723012,0.0577470026910305,0.09194336831569672,0.24758051335811615,0.5770655274391174,0.46012136340141296,4.7890625,0.047268111258745193,0.07664550095796585,0.21855145692825317,0.4714104235172272,0.3842439651489258
46,4.867188453674316,0.00047673512,0.0583413690328598,0.09227944910526276,0.2457445114850998,0.5834448337554932,0.461521714925766,4.7890625,0.04752223938703537,0.07705210149288177,0.21956798434257507,0.4754765033721924,0.38678526878356934
47,4.852677822113037,0.00047624012,0.05865878611803055,0.09307609498500824,0.24646024405956268,0.5868990421295166,0.4653804302215576,4.77734375,0.04785260930657387,0.07786531746387482,0.22058449685573578,0.4785260558128357,0.388310045003891
48,4.846539497375488,0.00047574512,0.05888283625245094,0.09328147023916245,0.24810953438282013,0.5885794162750244,0.4665006995201111,4.7734375,0.048208389431238174,0.0781702771782875,0.22109276056289673,0.48233798146247864,0.3916137218475342
49,4.838168621063232,0.00047525013,0.05909133329987526,0.0935179740190506,0.24680255353450775,0.5906955003738403,0.46749648451805115,4.765625,0.04858958721160889,0.07862770557403564,0.22185514867305756,0.48538753390312195,0.39390090107917786
50,4.824777126312256,0.00047475513,0.05945542827248573,0.09358642995357513,0.24415746331214905,0.5947409272193909,0.46821221709251404,4.7578125,0.048843707889318466,0.07903430610895157,0.22083862125873566,0.48945361375808716,0.39390090107917786
51,4.806919574737549,0.00047426013,0.05971059575676918,0.09439552575349808,0.24804730713367462,0.5973548889160156,0.4722887873649597,4.75390625,0.04919949546456337,0.07954257726669312,0.22210927307605743,0.4930114448070526,0.39695045351982117
52,4.801339149475098,0.00047376513,0.06005289778113365,0.09479383379220963,0.24798506498336792,0.6002800464630127,0.47393807768821716,4.7421875,0.04970775172114372,0.07989834994077682,0.22439643740653992,0.4973316490650177,0.3987293541431427
53,4.7801337242126465,0.00047327013,0.060532134026288986,0.09537887573242188,0.247798353433609,0.6055391430854797,0.47692546248435974,4.73828125,0.049961887300014496,0.08060991764068604,0.2236340492963791,0.49885642528533936,0.4020330309867859
54,4.776226043701172,0.00047277514,0.060476113110780716,0.09528551250696182,0.24820289015769958,0.6046366691589355,0.47627198696136475,4.73046875,0.05006353557109833,0.08040660619735718,0.2256670892238617,0.5006353259086609,0.40228715538978577
55,4.770645618438721,0.00047228014,0.06079353019595146,0.0956091433763504,0.24758051335811615,0.6078730225563049,0.4779212772846222,4.72265625,0.05047014355659485,0.08066074550151825,0.22490470111370087,0.5039390325546265,0.40330368280410767
56,4.751674652099609,0.00047178514,0.061191853135824203,0.0962439700961113,0.24829624593257904,0.6117939949035645,0.4813443422317505,4.71484375,0.050648033618927,0.08101651817560196,0.22719186544418335,0.5067344307899475,0.4053367078304291
57,4.742186546325684,0.00047129014,0.06126653403043747,0.09687256813049316,0.24882526695728302,0.6126964092254639,0.48402053117752075,4.70703125,0.05095298960804939,0.08111817389726639,0.22693774104118347,0.5097839832305908,0.4060991108417511
58,4.724887371063232,0.00047079514,0.06167107820510864,0.09723976999521255,0.25143924355506897,0.6165240406990051,0.48641666769981384,4.69921875,0.05118170753121376,0.08188056945800781,0.22719186544418335,0.5115628838539124,0.40965691208839417
59,4.713727951049805,0.00047030015,0.061948034912347794,0.09766920655965805,0.2507857382297516,0.6192624568939209,0.4885638654232025,4.69140625,0.05158831924200058,0.08233799040317535,0.2277001291513443,0.5156289935112,0.41168996691703796
60,4.700334548950195,0.00046980515,0.06220942363142967,0.09798038750886917,0.2516259551048279,0.6221565008163452,0.49002644419670105,4.68359375,0.051766205579042435,0.08259212225675583,0.22897078096866608,0.5171537399291992,0.41296061873435974
61,4.689732074737549,0.00046931015,0.062489502131938934,0.09864011406898499,0.2514703571796417,0.624988317489624,0.4931071996688843,4.67578125,0.052172817289829254,0.08299873024225235,0.22947902977466583,0.5219821929931641,0.4155018925666809
62,4.676339149475098,0.00046881515,0.0628722608089447,0.09898864477872849,0.2524661719799042,0.628504753112793,0.4946942627429962,4.66796875,0.052477769553661346,0.08355782181024551,0.22947902977466583,0.5260483026504517,0.4175349473953247
63,4.661272048950195,0.00046832016,0.06294694542884827,0.09912557899951935,0.25234168767929077,0.6293449401855469,0.4958145320415497,4.66015625,0.05288437753915787,0.08386276662349701,0.23049555718898773,0.529097855091095,0.42007625102996826
64,4.645090103149414,0.00046782516,0.06342616677284241,0.10010269284248352,0.2550490200519562,0.6344172954559326,0.5002645254135132,4.65234375,0.05329098179936409,0.084523506462574,0.2310038059949875,0.5339263081550598,0.4216010272502899
65,4.622767925262451,0.00046733016,0.06383693218231201,0.1008557677268982,0.25635600090026855,0.6382760405540466,0.5044344067573547,4.640625,0.05372300371527672,0.08487929403781891,0.23125794529914856,0.5367217063903809,0.425158828496933
66,4.611607074737549,0.00046683516,0.06401430815458298,0.10097400844097137,0.25732067227363586,0.6398008465766907,0.5049011707305908,4.6328125,0.054078783839941025,0.08579415827989578,0.23430749773979187,0.541804313659668,0.4289707839488983
67,4.611607074737549,0.00046634016,0.06392406672239304,0.10090555995702744,0.25912556052207947,0.6393029689788818,0.504621148109436,4.62109375,0.05435832962393761,0.08604829758405685,0.23430749773979187,0.543329119682312,0.4299872815608978
68,4.584820747375488,0.00046584517,0.06429750472307205,0.1016772985458374,0.25539132952690125,0.6430060863494873,0.5086043477058411,4.609375,0.054917413741350174,0.08665819466114044,0.23456162214279175,0.5486658215522766,0.43405336141586304
69,4.580357074737549,0.00046535017,0.0644717589020729,0.10205072909593582,0.2581920027732849,0.6447486877441406,0.5103158354759216,4.60546875,0.05527319759130478,0.08731893450021744,0.2360863983631134,0.5524777770042419,0.43684878945350647
70,4.5591511726379395,0.00046485517,0.0651065856218338,0.10287225991487503,0.2609926760196686,0.6511591672897339,0.5140812397003174,4.59765625,0.05573062598705292,0.08782719820737839,0.2371029257774353,0.5580686330795288,0.43811944127082825
71,4.53236722946167,0.00046436017,0.06533374637365341,0.1030091866850853,0.2602147161960602,0.6532752513885498,0.5151703953742981,4.5859375,0.056162651628255844,0.08843711018562317,0.238119438290596,0.5621346831321716,0.44142311811447144
72,4.514508247375488,0.00046386517,0.06553290784358978,0.10357554256916046,0.26295316219329834,0.655484676361084,0.5181266665458679,4.57421875,0.056543849408626556,0.08904702216386795,0.23939009010791779,0.5662007331848145,0.44523507356643677
73,4.492745876312256,0.00046337018,0.06609304994344711,0.10429748892784119,0.2640112042427063,0.6607437133789062,0.5215185880661011,4.56640625,0.05705210193991661,0.08940280228853226,0.23837357759475708,0.5710292458534241,0.4477763772010803
74,4.470981121063232,0.00046287518,0.06641045212745667,0.10523728281259537,0.26693636178970337,0.6640422940254211,0.5262486338615417,4.55859375,0.05740788206458092,0.08991105109453201,0.24066074192523956,0.5743328928947449,0.4500635266304016
75,4.448659420013428,0.00046238018,0.06674031168222427,0.10561693459749222,0.2673720121383667,0.6675587296485901,0.5278045535087585,4.54296875,0.05791613832116127,0.09041931480169296,0.24116899073123932,0.5796696543693542,0.4520965814590454
76,4.435826301574707,0.00046188518,0.06674964725971222,0.1059405654668808,0.26867902278900146,0.6674653887748718,0.5297650694847107,4.53125,0.058119453489780426,0.0908767580986023,0.24066074192523956,0.5804319977760315,0.4541296064853668
77,4.4012274742126465,0.00046139018,0.06739069521427155,0.10726621747016907,0.2705150246620178,0.6739380955696106,0.5361754894256592,4.51953125,0.058373574167490005,0.09138500690460205,0.24269376695156097,0.5839898586273193,0.45616263151168823
78,4.386160373687744,0.0004608952,0.06771433353424072,0.10767698287963867,0.2712929844856262,0.6771121621131897,0.5385094285011292,4.5078125,0.05865311622619629,0.09214740246534348,0.243456169962883,0.5870394110679626,0.46099111437797546
79,4.364397048950195,0.0004604002,0.06800062954425812,0.10819979012012482,0.2736891210079193,0.6803485155105591,0.5410300493240356,4.49609375,0.05900890380144119,0.09275730699300766,0.24421855807304382,0.590088963508606,0.46353238821029663
80,4.3409600257873535,0.0004599052,0.06822468340396881,0.10896530747413635,0.275307297706604,0.682246744632721,0.5447642803192139,4.484375,0.059313856065273285,0.09367217868566513,0.24701397120952606,0.593646764755249,0.46734434366226196
81,4.320312976837158,0.0004594102,0.06845806539058685,0.10903376340866089,0.2763342261314392,0.6846117973327637,0.5452621579170227,4.47265625,0.05966963991522789,0.09351970255374908,0.24828462302684784,0.5964421629905701,0.4678525924682617
82,4.298547267913818,0.0004589152,0.06860432773828506,0.11006690561771393,0.27907267212867737,0.6862922310829163,0.5503033995628357,4.4609375,0.06007624790072441,0.09407879412174225,0.24955527484416962,0.6002541184425354,0.4709021747112274
83,4.280134677886963,0.0004584202,0.06887505948543549,0.1099175438284874,0.2785436511039734,0.6887505650520325,0.549432098865509,4.4453125,0.06033037602901459,0.09473952651023865,0.252096563577652,0.6030495762825012,0.47369757294654846
84,4.257254123687744,0.0004579252,0.0690213143825531,0.11085731536149979,0.28121984004974365,0.690213143825531,0.554379940032959,4.4296875,0.060762397944927216,0.09504447877407074,0.2526048421859741,0.607115626335144,0.47471410036087036
85,4.228237152099609,0.0004574302,0.06940719485282898,0.11159171909093857,0.284331738948822,0.6938851475715637,0.5579274892807007,4.4140625,0.061016518622636795,0.09570521861314774,0.25362133979797363,0.6099110841751099,0.47801777720451355
86,4.194753646850586,0.0004569352,0.06984907388687134,0.11236969381570816,0.2882215678691864,0.6983351707458496,0.5617862343788147,4.40234375,0.061194416135549545,0.0962643101811409,0.25565439462661743,0.6116899847984314,0.481575608253479
87,4.165736198425293,0.0004564402,0.07010424882173538,0.11317877471446991,0.28934183716773987,0.7009491324424744,0.5661739706993103,4.390625,0.06165184825658798,0.0969250351190567,0.25641676783561707,0.6167725324630737,0.4836086332798004
88,4.152901649475098,0.0004559452,0.07005757093429565,0.11301696300506592,0.2908044159412384,0.7006068229675293,0.5651470422744751,4.37890625,0.06157561391592026,0.09712834656238556,0.2579415440559387,0.6157560348510742,0.4846251606941223
89,4.127232074737549,0.0004554502,0.07020071893930435,0.11435505747795105,0.29413411021232605,0.7021627426147461,0.5719620585441589,4.36328125,0.0617026723921299,0.09789072722196579,0.2599745988845825,0.6172808408737183,0.48945361375808716
90,4.085937023162842,0.0004549552,0.07088843733072281,0.11523260921239853,0.29690369963645935,0.7086043357849121,0.5760074853897095,4.34375,0.06190597265958786,0.09834815561771393,0.26073697209358215,0.619822084903717,0.49148666858673096
91,4.060267448425293,0.0004544602,0.07101914286613464,0.1156371533870697,0.3010735809803009,0.7100046873092651,0.5783102512359619,4.328125,0.06200763210654259,0.09870394319295883,0.26175349950790405,0.6193138360977173,0.4932655692100525
92,4.029016971588135,0.0004539652,0.07143301516771317,0.11683211475610733,0.3053368628025055,0.714267909526825,0.5841294527053833,4.3125,0.062388826161623,0.0989580750465393,0.2625158727169037,0.6241422891616821,0.4942820966243744
93,3.9899556636810303,0.00045347022,0.07180333137512207,0.11748560518026352,0.30614593625068665,0.7182199954986572,0.587677001953125,4.29296875,0.06269378215074539,0.09946633130311966,0.2622617483139038,0.6271918416023254,0.49783989787101746
94,3.9623334407806396,0.00045297522,0.07196203619241714,0.11792128533124924,0.3079197108745575,0.719651460647583,0.5895441174507141,4.27734375,0.06297332048416138,0.09977129101753235,0.26378652453422546,0.6294790506362915,0.49885642528533936
95,3.930246353149414,0.00045248022,0.07239147275686264,0.11900420486927032,0.3130854070186615,0.7242259383201599,0.5952388644218445,4.26171875,0.06310039013624191,0.10007625818252563,0.2642948031425476,0.631257951259613,0.5008894801139832
96,3.9020636081695557,0.00045198522,0.0725875273346901,0.11968880891799927,0.31594833731651306,0.7261241674423218,0.5983818173408508,4.23828125,0.06343075633049011,0.10088946670293808,0.26480305194854736,0.6337992548942566,0.5047013759613037
97,3.866349458694458,0.00045149022,0.07299518585205078,0.12063482403755188,0.31912246346473694,0.7297028303146362,0.6031118631362915,4.22265625,0.06360864639282227,0.10119442641735077,0.2678526043891907,0.6368488073348999,0.5064802765846252
98,3.833148241043091,0.00045099523,0.07333125919103622,0.12126342952251434,0.3237280249595642,0.73349928855896,0.6063482165336609,4.203125,0.06365947425365448,0.10170269012451172,0.2706480324268341,0.6360864043235779,0.508513331413269
99,3.801060199737549,0.00045050023,0.07344017177820206,0.12203516066074371,0.3273378014564514,0.7342150211334229,0.6100513339042664,4.1875,0.06398984044790268,0.10175351053476334,0.27141040563583374,0.6401524543762207,0.5090215802192688
100,3.766740322113037,0.00045000523,0.07374824583530426,0.12296871095895767,0.33156993985176086,0.7374202609062195,0.6151548027992249,4.1640625,0.06409148871898651,0.10221094638109207,0.2739517092704773,0.6409148573875427,0.5110546350479126
101,3.7363271713256836,0.00044951023,0.07397541403770447,0.12384004890918732,0.335366427898407,0.7396296858787537,0.6189824342727661,4.140625,0.06419314444065094,0.10236340761184692,0.2767471373081207,0.6414231061935425,0.5120711326599121
102,3.6972639560699463,0.00044901524,0.0742897242307663,0.12449977546930313,0.3400653600692749,0.7428349256515503,0.6226855516433716,4.12109375,0.06442186236381531,0.1029733195900917,0.2777636647224426,0.6444726586341858,0.5148665904998779
103,3.675502061843872,0.00044852024,0.07451688498258591,0.1256013810634613,0.3436751067638397,0.7451376914978027,0.6280379891395569,4.1015625,0.06465058028697968,0.10343076288700104,0.27954256534576416,0.6462515592575073,0.5179161429405212
104,3.632812023162842,0.00044802524,0.074924536049366,0.12665940821170807,0.3491831421852112,0.7494320869445801,0.6332347989082336,4.078125,0.06467599421739578,0.1036340594291687,0.28284624218940735,0.6467598676681519,0.5186785459518433
105,3.6118857860565186,0.00044753024,0.07487164437770844,0.1267901062965393,0.3509257733821869,0.7488408088684082,0.6339816451072693,4.05859375,0.06495553255081177,0.10419314354658127,0.2841168940067291,0.6490470170974731,0.5207115411758423
106,3.5655696392059326,0.00044703524,0.07547533512115479,0.12801618874073029,0.3577719032764435,0.7548778653144836,0.6400809288024902,4.03515625,0.06500635296106339,0.10459975153207779,0.28487929701805115,0.6503176689147949,0.5227445960044861
107,3.5164618492126465,0.00044654025,0.07601369917392731,0.12950365245342255,0.3661428391933441,0.7600124478340149,0.6474249362945557,4.015625,0.0650825947523117,0.10485388338565826,0.28589579463005066,0.6510800719261169,0.5245234966278076
108,3.502230405807495,0.00044604525,0.07586744427680969,0.12979617714881897,0.36779212951660156,0.7586743235588074,0.6486696600914001,3.9921875,0.06543838232755661,0.10500635951757431,0.2874205708503723,0.6543837189674377,0.5252858996391296
109,3.4707016944885254,0.00044555025,0.07608526200056076,0.13006380200386047,0.37025049328804016,0.7608526349067688,0.6502878665924072,3.970703125,0.06548921018838882,0.1049555242061615,0.2884370982646942,0.655400276184082,0.5252858996391296
110,3.4380569458007812,0.00044505525,0.0762564167380333,0.13094134628772736,0.3748560845851898,0.7624708414077759,0.6548933982849121,3.94921875,0.06559085845947266,0.10515884310007095,0.2894536256790161,0.6561626195907593,0.5255400538444519
111,3.402343511581421,0.00044456025,0.07678544521331787,0.13237902522087097,0.38226231932640076,0.7678232192993164,0.6617395281791687,3.927734375,0.06564167886972427,0.10561627149581909,0.290470153093338,0.6566709280014038,0.5278272032737732
112,3.3906242847442627,0.00044406526,0.07669519633054733,0.13251596689224243,0.3840983211994171,0.766796350479126,0.6627353429794312,3.90625,0.06584499031305313,0.105972059071064,0.29224905371665955,0.6581956744194031,0.529860258102417
113,3.3334238529205322,0.00044357026,0.07734557241201401,0.13399097323417664,0.39156681299209595,0.7735801935195923,0.6700171232223511,3.880859375,0.06592122465372086,0.10642949491739273,0.29428207874298096,0.6587039232254028,0.532655656337738
114,3.317800283432007,0.00044307526,0.07719309628009796,0.13420258462429047,0.3948342800140381,0.7718064188957214,0.6709195375442505,3.859375,0.06627701222896576,0.10673443973064423,0.2937738299369812,0.6625158786773682,0.5341804027557373
115,3.2885029315948486,0.00044258026,0.07734247297048569,0.13510502874851227,0.40034231543540955,0.7735179662704468,0.6752139329910278,3.837890625,0.06653113663196564,0.10734435170888901,0.295044481754303,0.6658195853233337,0.5364676117897034
116,3.253627061843872,0.00044208526,0.07775945216417313,0.13590167462825775,0.40429437160491943,0.777470052242279,0.6795083284378052,3.814453125,0.06660737842321396,0.10754767060279846,0.2958068549633026,0.6658195853233337,0.5379923582077026
117,3.2313058376312256,0.00044159027,0.07786837965250015,0.13657383620738983,0.4081219732761383,0.7785592079162598,0.6829624772071838,3.794921875,0.06663278490304947,0.10815756767988205,0.2978399097919464,0.6663278341293335,0.5405336618423462
118,3.1866629123687744,0.00044109527,0.07833514362573624,0.13798663020133972,0.4145013093948364,0.7833203673362732,0.690213143825531,3.771484375,0.06665819883346558,0.10815756767988205,0.29860228300094604,0.666581928730011,0.5402795672416687
119,3.1660141944885254,0.00044060027,0.07839427143335342,0.13855919241905212,0.4164617955684662,0.7839738726615906,0.6928582787513733,3.75,0.06670902669429779,0.10841169208288193,0.2988564074039459,0.667344331741333,0.5420584678649902
120,3.1428563594818115,0.00044010527,0.07848452031612396,0.1387397050857544,0.4198848605155945,0.7850630283355713,0.6936673521995544,3.73046875,0.06691233813762665,0.10856417566537857,0.3013977110385895,0.6691232323646545,0.5423125624656677
121,3.1216516494750977,0.00043961027,0.0785125344991684,0.13936828076839447,0.42371246218681335,0.7849385142326355,0.6968414783477783,3.7109375,0.06698857247829437,0.10856417566537857,0.30190595984458923,0.6698856353759766,0.5428208112716675
122,3.092912197113037,0.00043911528,0.07872723788022995,0.13960479199886322,0.4259530007839203,0.7871479988098145,0.6983351707458496,3.69140625,0.06711563467979431,0.10856416821479797,0.30393901467323303,0.6711562871932983,0.5428208112716675
