epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,106.5680160522461,0.00047030015,8.02476692199707,82.60173797607422,7.071390628814697
60,105.8900146484375,0.00046980515,7.996365547180176,82.80979919433594,7.122165679931641
61,105.76569366455078,0.00046931015,7.992178440093994,82.66500091552734,7.051657676696777
62,105.02696990966797,0.00046881515,7.951887130737305,82.39090728759766,7.077784061431885
63,106.0271224975586,0.00046832016,7.982409954071045,82.82292175292969,7.134590148925781
64,105.34745788574219,0.00046782516,7.979957580566406,82.36341857910156,7.098294258117676
65,104.80731964111328,0.00046733016,7.949213981628418,81.97167205810547,7.045134544372559
66,104.95138549804688,0.00046683516,7.945705890655518,81.9973373413086,7.017202377319336
67,104.24243927001953,0.00046634016,7.931701183319092,82.8331298828125,6.956721305847168
68,104.12596130371094,0.00046584517,7.919563293457031,82.05279541015625,6.988656520843506
69,105.71987915039062,0.00046535017,7.990514755249023,81.70075225830078,7.00061559677124
70,104.92633819580078,0.00046485517,7.944962978363037,81.65186309814453,7.007354736328125
71,104.69606018066406,0.00046436017,7.942760944366455,81.82525634765625,7.058208465576172
72,104.52996826171875,0.00046386517,7.91261625289917,81.69001770019531,7.010329246520996
73,104.26293182373047,0.00046337018,7.914663314819336,81.8480453491211,7.064370155334473
74,104.14498901367188,0.00046287518,7.919461727142334,81.2391357421875,6.986112594604492
75,104.94660949707031,0.00046238018,7.936519622802734,81.99732971191406,7.096920967102051
76,104.63438415527344,0.00046188518,7.93064546585083,81.6794662475586,7.055795669555664
77,103.58336639404297,0.00046139018,7.895134925842285,81.82377624511719,7.057965278625488
78,103.95446014404297,0.0004608952,7.896635055541992,81.72791290283203,6.974327087402344
79,103.60579681396484,0.0004604002,7.8992838859558105,81.55561065673828,7.057267189025879
80,102.4061050415039,0.0004599052,7.844142913818359,80.60631561279297,7.003949165344238
81,103.24896240234375,0.0004594102,7.873556137084961,80.86750030517578,7.0076189041137695
82,103.5268325805664,0.0004589152,7.881356239318848,81.07425689697266,6.956203937530518
83,102.74409484863281,0.0004584202,7.8474249839782715,81.37457275390625,7.015585422515869
84,103.21550750732422,0.0004579252,7.8584699630737305,80.79750061035156,6.9660491943359375
85,102.63777160644531,0.0004574302,7.855885028839111,80.89260864257812,6.976080894470215
86,103.60448455810547,0.0004569352,7.871060371398926,80.8657455444336,7.010329246520996
87,102.67323303222656,0.0004564402,7.835808753967285,80.47228240966797,6.949823379516602
88,101.31137084960938,0.0004559452,7.786630630493164,80.68624877929688,6.968387603759766
89,102.99710845947266,0.0004554502,7.850854396820068,80.52725219726562,6.947239398956299
90,102.60725402832031,0.0004549552,7.818142414093018,80.58718872070312,6.91883659362793
91,102.22000122070312,0.0004544602,7.8069000244140625,81.13192749023438,7.02799654006958
92,101.6972885131836,0.0004539652,7.788129806518555,80.50920867919922,6.949423789978027
93,101.8203353881836,0.00045347022,7.799066066741943,80.51972961425781,6.971933841705322
94,102.06094360351562,0.00045297522,7.80980920791626,80.7608642578125,6.8896379470825195
95,101.6172866821289,0.00045248022,7.808755397796631,80.76802825927734,6.949150085449219
96,101.46404266357422,0.00045198522,7.796629428863525,79.92303466796875,6.929447174072266
97,102.05564880371094,0.00045149022,7.810313701629639,80.32212829589844,6.9374165534973145
98,102.19568634033203,0.00045099523,7.812159061431885,80.72541046142578,6.993956089019775
99,101.83623504638672,0.00045050023,7.800495624542236,80.10275268554688,6.939262866973877
100,101.69448852539062,0.00045000523,7.78462553024292,80.33287811279297,6.962801933288574
101,101.14873504638672,0.00044951023,7.77361536026001,79.75695037841797,6.943559169769287
102,102.09027862548828,0.00044901524,7.799882888793945,80.37193298339844,6.956078052520752
103,100.79546356201172,0.00044852024,7.771276473999023,79.65323638916016,6.9229021072387695
104,101.75169372558594,0.00044802524,7.808114528656006,80.12303924560547,6.94856071472168
105,101.98359680175781,0.00044753024,7.792524337768555,80.00384521484375,7.0010504722595215
106,100.3628158569336,0.00044703524,7.734673023223877,80.1646499633789,6.9522528648376465
107,101.75727081298828,0.00044654025,7.793496608734131,79.75584411621094,6.952788352966309
108,100.04408264160156,0.00044604525,7.7364044189453125,79.36992645263672,6.887396812438965
109,100.20904541015625,0.00044555025,7.726745128631592,79.72455596923828,6.84192419052124
110,100.91950988769531,0.00044505525,7.758906841278076,79.63346862792969,6.861836910247803
111,100.95643615722656,0.00044456025,7.739029884338379,79.63589477539062,6.90809440612793
112,100.53274536132812,0.00044406526,7.721401691436768,79.35960388183594,6.922677040100098
113,100.99845123291016,0.00044357026,7.754780292510986,79.2787857055664,6.847476005554199
114,100.92466735839844,0.00044307526,7.748523712158203,79.63355255126953,6.926867485046387
115,101.0151138305664,0.00044258026,7.766346454620361,79.69173431396484,6.8928704261779785
116,100.45404815673828,0.00044208526,7.722746849060059,79.47892761230469,6.83194637298584
117,101.14329528808594,0.00044159027,7.749643325805664,79.61078643798828,6.936810493469238
118,100.23017120361328,0.00044109527,7.719812870025635,79.42926788330078,6.869490146636963
119,99.81395721435547,0.00044060027,7.718684196472168,79.94302368164062,6.962209224700928
120,100.13597106933594,0.00044010527,7.721519470214844,79.75360107421875,6.87229061126709
121,100.07329559326172,0.00043961027,7.69547176361084,79.84869384765625,6.9467997550964355
122,99.33419036865234,0.00043911528,7.684933662414551,79.18402862548828,6.927676677703857
123,99.34736633300781,0.00043862028,7.692240238189697,79.45821380615234,6.866371154785156
124,100.46141052246094,0.00043812528,7.724850177764893,78.8752212524414,6.857455730438232
125,99.93891906738281,0.00043763028,7.7187957763671875,79.09025573730469,6.8381829261779785
126,99.75082397460938,0.00043713528,7.707409381866455,79.48583221435547,6.845059394836426
127,99.75675201416016,0.0004366403,7.701164722442627,78.49264526367188,6.85380744934082
128,100.4036865234375,0.0004361453,7.731435298919678,78.63307189941406,6.859015464782715
129,97.98743438720703,0.0004356503,7.613222122192383,78.6634750366211,6.91042947769165
130,99.82276916503906,0.0004351553,7.696048259735107,78.72875213623047,6.864240646362305
131,99.04141235351562,0.0004346603,7.66668701171875,78.74347686767578,6.860184192657471
132,99.89374542236328,0.0004341653,7.693658351898193,78.76995849609375,6.895035743713379
133,99.79414367675781,0.0004336703,7.699959754943848,79.0029067993164,6.860377311706543
134,98.48368835449219,0.0004331753,7.648426055908203,78.98104095458984,6.870138168334961
135,99.81338500976562,0.0004326803,7.69716739654541,79.02152252197266,6.878728866577148
136,99.25353240966797,0.0004321853,7.682652473449707,78.41072845458984,6.7972187995910645
137,98.48831939697266,0.0004316903,7.63597297668457,78.7901840209961,6.816878795623779
138,98.18421936035156,0.0004311953,7.622339248657227,79.29937744140625,6.942034721374512
139,98.96599578857422,0.0004307003,7.653688430786133,78.56404876708984,6.835731506347656
140,98.78252410888672,0.0004302053,7.658463001251221,78.8826904296875,6.840399742126465
141,97.24413299560547,0.00042971032,7.600517272949219,78.01249694824219,6.785240173339844
142,98.78619384765625,0.00042921532,7.658471584320068,78.09679412841797,6.8400139808654785
143,98.99003601074219,0.00042872032,7.647913932800293,78.18490600585938,6.816980361938477
144,99.00547790527344,0.00042822532,7.661821365356445,78.21641540527344,6.850953578948975
145,98.16098022460938,0.00042773032,7.621707439422607,77.56147766113281,6.7710957527160645
146,98.16144561767578,0.00042723533,7.639967441558838,78.80551147460938,6.9162726402282715
147,98.83260345458984,0.00042674033,7.657732009887695,78.04048919677734,6.829355239868164
148,98.6815414428711,0.00042624533,7.654676914215088,78.33016967773438,6.808645248413086
149,98.64338684082031,0.00042575033,7.638934135437012,78.2252426147461,6.887500762939453
150,97.86152648925781,0.00042525533,7.61331033706665,77.70341491699219,6.826704502105713
151,98.3645248413086,0.00042476034,7.62819766998291,78.26075744628906,6.815612316131592
152,98.11068725585938,0.00042426534,7.619286060333252,77.98606872558594,6.8397908210754395
153,98.55078887939453,0.00042377034,7.635821342468262,77.9687728881836,6.84901237487793
154,97.39315032958984,0.00042327534,7.604013919830322,77.56700134277344,6.82092809677124
155,97.54856872558594,0.00042278034,7.581920623779297,77.7302474975586,6.823304653167725
156,97.87840270996094,0.00042228535,7.604805946350098,77.973876953125,6.770575046539307
157,97.9504165649414,0.00042179035,7.597417831420898,77.65267181396484,6.80272912979126
158,97.35043334960938,0.00042129535,7.59568977355957,77.79894256591797,6.786355018615723
159,97.98004150390625,0.00042080035,7.627249717712402,77.60774993896484,6.762513637542725
160,97.76687622070312,0.00042030535,7.602800369262695,77.47086334228516,6.788458347320557
161,96.92084503173828,0.00041981036,7.580615997314453,78.13159942626953,6.821920394897461
162,97.04444122314453,0.00041931536,7.5589799880981445,77.7751235961914,6.817216396331787
163,97.17090606689453,0.00041882036,7.578894138336182,78.1308364868164,6.851743221282959
164,96.50730895996094,0.00041832536,7.527113914489746,77.88789367675781,6.836530685424805
165,97.6932601928711,0.00041783036,7.584978103637695,77.38908386230469,6.780614376068115
166,97.1455078125,0.00041733537,7.59341287612915,77.52273559570312,6.802252769470215
167,97.061767578125,0.00041684037,7.5817437171936035,77.50662231445312,6.807382106781006
168,96.5675048828125,0.00041634537,7.556809425354004,77.70204162597656,6.771991729736328
169,97.36402130126953,0.00041585037,7.585836410522461,77.21104431152344,6.820234298706055
170,97.15868377685547,0.00041535537,7.574913024902344,77.26065063476562,6.799363136291504
171,96.51690673828125,0.00041486038,7.561420917510986,77.24359130859375,6.792105674743652
172,96.87993621826172,0.00041436538,7.566437244415283,77.03997039794922,6.769105911254883
173,96.63636779785156,0.00041387038,7.549746990203857,77.69755554199219,6.797517776489258
174,96.3980712890625,0.00041337538,7.5357489585876465,77.70785522460938,6.821665287017822
175,95.94252014160156,0.00041288038,7.51791524887085,76.7923355102539,6.770220756530762
176,96.15243530273438,0.0004123854,7.540661811828613,76.99960327148438,6.759839057922363
177,97.1209945678711,0.0004118904,7.574926853179932,77.47364044189453,6.763803005218506
178,96.88414764404297,0.0004113954,7.564651966094971,77.32464599609375,6.782166004180908
179,97.3172378540039,0.0004109004,7.582920551300049,77.40080261230469,6.804153919219971
180,96.46305847167969,0.0004104054,7.5381245613098145,76.69412231445312,6.786200046539307
181,96.77215576171875,0.0004099104,7.563925266265869,76.87648010253906,6.784684181213379
182,95.86382293701172,0.0004094154,7.5292277336120605,76.37504577636719,6.773093223571777
183,96.32453918457031,0.0004089204,7.538220405578613,76.56672668457031,6.744519233703613
184,96.32188415527344,0.0004084254,7.535313606262207,76.70345306396484,6.799008369445801
185,96.24099731445312,0.0004079304,7.538321495056152,77.17178344726562,6.802556991577148
186,96.23041534423828,0.0004074354,7.544368267059326,76.65900421142578,6.785735130310059
187,96.09647369384766,0.0004069404,7.537937641143799,77.19782257080078,6.822795391082764
188,95.7042465209961,0.0004064454,7.513706684112549,76.7573471069336,6.783364295959473
189,95.85643768310547,0.0004059504,7.531130790710449,76.75881958007812,6.793638229370117
190,96.12696075439453,0.00040545542,7.532102108001709,76.71887969970703,6.7622833251953125
191,96.3080825805664,0.00040496042,7.540761470794678,76.88604736328125,6.76515531539917
192,96.13381958007812,0.00040446542,7.5285162925720215,76.38032531738281,6.778201580047607
193,95.55327606201172,0.00040397042,7.509579181671143,77.28923034667969,6.738010883331299
194,96.4962158203125,0.00040347542,7.546467304229736,76.42655181884766,6.793185234069824
195,95.25810241699219,0.00040298043,7.505517482757568,76.96055603027344,6.721977710723877
196,94.69454956054688,0.00040248543,7.4708662033081055,76.97376251220703,6.794531345367432
197,95.27610778808594,0.00040199043,7.5039381980896,77.07710266113281,6.735936641693115
198,95.41805267333984,0.00040149543,7.507528305053711,77.15365600585938,6.774784564971924
199,95.62732696533203,0.00040100043,7.504716396331787,76.6912841796875,6.778609275817871
200,95.69973754882812,0.00040050544,7.504937171936035,76.71808624267578,6.758330345153809
201,95.26428985595703,0.00040001044,7.494787216186523,76.56671142578125,6.750352382659912
202,95.22787475585938,0.00039951544,7.486772537231445,76.96144104003906,6.7656779289245605
203,95.41719055175781,0.00039902044,7.495842456817627,76.7505111694336,6.772368431091309
204,95.16871643066406,0.00039852544,7.46750545501709,76.79714965820312,6.7736124992370605
205,95.5131607055664,0.00039803045,7.505720615386963,76.27783966064453,6.725119590759277
206,94.64986419677734,0.00039753545,7.480438709259033,76.58309936523438,6.773312091827393
207,94.75868225097656,0.00039704045,7.47329044342041,76.6216049194336,6.765374660491943
208,95.09954833984375,0.00039654545,7.495998859405518,76.80581665039062,6.746395111083984
209,95.24180603027344,0.00039605045,7.492079257965088,76.3287353515625,6.749255180358887
210,95.22370910644531,0.00039555546,7.502507209777832,76.53632354736328,6.775921821594238
211,95.24886322021484,0.00039506046,7.486478328704834,76.42864990234375,6.741442680358887
212,94.87774658203125,0.00039456546,7.46090030670166,76.04615783691406,6.747077941894531
213,94.4761962890625,0.00039407046,7.459140300750732,76.60376739501953,6.757298946380615
214,94.67789459228516,0.00039357546,7.476451873779297,76.40390014648438,6.793696880340576
215,94.44790649414062,0.00039308047,7.456665515899658,76.38174438476562,6.7281012535095215
