epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.002751595340669155,9.831702e-06,0.01849760301411152,0.02944744937121868,0.08400415629148483,0.1849670261144638,0.14724168181419373,0.00240753754042089,0.024452943354845047,0.039017271250486374,0.11413256824016571,0.24446815252304077,0.19508634507656097
17,0.0027257842011749744,9.821802e-06,0.019185392186045647,0.030534127727150917,0.08691378682851791,0.1918448805809021,0.15268740057945251,0.0023834516759961843,0.02545751817524433,0.04052594676613808,0.11859729140996933,0.2545260488986969,0.20261751115322113
18,0.002701877849176526,9.811903e-06,0.019884975627064705,0.03166321665048599,0.09015309065580368,0.1988406926393509,0.15830552577972412,0.0023561608977615833,0.02651236020028591,0.04227013885974884,0.12291482836008072,0.26513591408729553,0.21141202747821808
19,0.002679447876289487,9.802003e-06,0.02051348052918911,0.03272756189107895,0.09323360025882721,0.20514386892318726,0.16363026201725006,0.002334606135264039,0.02727651223540306,0.04365372657775879,0.12604258954524994,0.27285104990005493,0.21826857328414917
20,0.0026576637756079435,9.792103e-06,0.02117343805730343,0.03372928127646446,0.09586497396230698,0.21171775460243225,0.16865859925746918,0.002311497228220105,0.02812040224671364,0.045007847249507904,0.13026200234889984,0.2812653183937073,0.225100576877594
21,0.002637111349031329,9.782203e-06,0.02182144857943058,0.03488435968756676,0.09872620552778244,0.2182387113571167,0.1744249165058136,0.0022922109346836805,0.028820766136050224,0.04617555812001228,0.1338803917169571,0.2881709337234497,0.23091453313827515
22,0.0026187945622950792,9.772303e-06,0.022371908649802208,0.035645656287670135,0.10092052817344666,0.22369500994682312,0.17822375893592834,0.0022699194960296154,0.02971617318689823,0.04781424254179001,0.13901972770690918,0.29716169834136963,0.23900991678237915
23,0.002600344130769372,9.762403e-06,0.02296895906329155,0.036734484136104584,0.10392694175243378,0.22970935702323914,0.18368612229824066,0.0022533582523465157,0.030445989221334457,0.04901627451181412,0.14139927923679352,0.3044843375682831,0.24504464864730835
24,0.0025816194247454405,9.7525035e-06,0.023468025028705597,0.03751241788268089,0.10662182420492172,0.23467569053173065,0.18757419288158417,0.0022333431988954544,0.03126657009124756,0.05029436573386192,0.1450299322605133,0.31273919343948364,0.25145962834358215
25,0.0025639119558036327,9.742604e-06,0.024018041789531708,0.038484521210193634,0.1096373125910759,0.24018189311027527,0.19242559373378754,0.0022171284072101116,0.03184182569384575,0.05129280313849449,0.1485624611377716,0.31843048334121704,0.25650084018707275
26,0.002548036864027381,9.732704e-06,0.02455051615834236,0.039315976202487946,0.11195109784603119,0.24549604952335358,0.1965828537940979,0.002197369933128357,0.03259862959384918,0.05248504877090454,0.15146943926811218,0.32601070404052734,0.26242518424987793
27,0.0025322751607745886,9.722804e-06,0.02509298548102379,0.040289558470249176,0.1147352084517479,0.2509221136569977,0.2014266848564148,0.002180128125473857,0.0333603098988533,0.05391278117895126,0.15536993741989136,0.33362770080566406,0.2695024907588959
28,0.0025165157858282328,9.712904e-06,0.02565584145486355,0.041232623159885406,0.11675712466239929,0.2565402388572693,0.20615558326244354,0.0021648688707500696,0.03407418727874756,0.05508292093873024,0.15806838870048523,0.34072956442832947,0.2754391133785248
29,0.0025008153170347214,9.703004e-06,0.026045551523566246,0.04193764925003052,0.11984066665172577,0.26043131947517395,0.20970340073108673,0.0021489097271114588,0.03478312864899635,0.056238334625959396,0.1618339717388153,0.3478069007396698,0.28122854232788086
30,0.0024869274348020554,9.693104e-06,0.026552336290478706,0.04279513657093048,0.1221393346786499,0.26552319526672363,0.21397709846496582,0.00213249446824193,0.03549700602889061,0.05745264142751694,0.16528064012527466,0.3549823462963104,0.2873368561267853
31,0.002473762957379222,9.683205e-06,0.027002211660146713,0.04358243569731712,0.12389659881591797,0.27001920342445374,0.2179105430841446,0.002119676908478141,0.036091890186071396,0.05853696167469025,0.16797910630702972,0.36095574498176575,0.2926969826221466
32,0.002459778916090727,9.673305e-06,0.027473894879221916,0.04440024495124817,0.12659601867198944,0.27471330761909485,0.22199822962284088,0.0021055033430457115,0.036743201315402985,0.059616319835186005,0.17206358909606934,0.3674197793006897,0.2980448305606842
33,0.002447339706122875,9.663405e-06,0.02794242650270462,0.04501877725124359,0.12846218049526215,0.27940139174461365,0.22510749101638794,0.0020914373453706503,0.03727307170629501,0.06061474233865738,0.17465165257453918,0.3727676272392273,0.30307379364967346
34,0.0024347417056560516,9.653505e-06,0.028263447806239128,0.04570775851607323,0.13053248822689056,0.28263917565345764,0.2285464107990265,0.002080172300338745,0.03792561590671539,0.062089111655950546,0.1788710653781891,0.379354327917099,0.31033509969711304
35,0.002423920901492238,9.643605e-06,0.028663158416748047,0.04631422087550163,0.13247273862361908,0.2866603136062622,0.23158307373523712,0.002069909358397126,0.038411349058151245,0.06276372820138931,0.1810052990913391,0.3841134309768677,0.31384310126304626
36,0.00241243583150208,9.633705e-06,0.02905362844467163,0.04701588675379753,0.13435855507850647,0.29054537415504456,0.23508551716804504,0.0020570058841258287,0.03892159461975098,0.0636836588382721,0.1831272691488266,0.3892036974430084,0.3183078169822693
37,0.0024011489003896713,9.623805e-06,0.029476584866642952,0.047706738114356995,0.13658009469509125,0.2947419583797455,0.23853199183940887,0.0020487492438405752,0.03934476897120476,0.06465752422809601,0.1865862011909485,0.3933740556240082,0.32326316833496094
38,0.0023913909681141376,9.613906e-06,0.02983742393553257,0.04827020317316055,0.1384734809398651,0.2983804941177368,0.24133728444576263,0.0020363829098641872,0.039796147495508194,0.06555048376321793,0.18879403173923492,0.3980472981929779,0.3277156352996826
39,0.0023816670291125774,9.604006e-06,0.030193423852324486,0.04890775680541992,0.13991619646549225,0.3019343614578247,0.24454784393310547,0.0020284908823668957,0.04016410931944847,0.0659552589058876,0.1903272569179535,0.4017147421836853,0.32978853583335876
40,0.002371671376749873,9.594106e-06,0.03053400292992592,0.04947122931480408,0.14203186333179474,0.3053279221057892,0.2473485916852951,0.0020182335283607244,0.04058237373828888,0.06670593470335007,0.1923510879278183,0.40590962767601013,0.3336154520511627
41,0.002363982843235135,9.584206e-06,0.030844490975141525,0.04995700344443321,0.14306777715682983,0.30844321846961975,0.2497863918542862,0.00200956710614264,0.04108283296227455,0.06748846918344498,0.1954420506954193,0.4108036458492279,0.33739328384399414
42,0.0023558917455375195,9.574306e-06,0.031075863167643547,0.050596367567777634,0.14521673321723938,0.3107781708240509,0.2529909014701843,0.0020006222184747458,0.04144097492098808,0.06819988787174225,0.19698753952980042,0.4144343137741089,0.3409503400325775
43,0.0023467140272259712,9.564406e-06,0.0314067117869854,0.051052190363407135,0.1472053825855255,0.3140704035758972,0.2552699148654938,0.0019907585810869932,0.04189359024167061,0.0691443532705307,0.1996246725320816,0.41894808411598206,0.3456481099128723
44,0.002338562160730362,9.5545065e-06,0.03173460438847542,0.05150553956627846,0.14823222160339355,0.3173505365848541,0.2575247287750244,0.001984642818570137,0.04207879677414894,0.06943382322788239,0.20148906111717224,0.4207879602909088,0.3471813499927521
45,0.0023321143817156553,9.544607e-06,0.03197869658470154,0.052038777619600296,0.14951010048389435,0.31977322697639465,0.260206013917923,0.001974265556782484,0.04257923737168312,0.07027524709701538,0.2033902406692505,0.42569422721862793,0.35132715106010437
46,0.0023248866200447083,9.534707e-06,0.032308511435985565,0.05256199464201927,0.15077587962150574,0.3231002390384674,0.26279351115226746,0.00196909555234015,0.042906731367111206,0.07089099287986755,0.2061377614736557,0.429153174161911,0.35444265604019165
47,0.0023179941345006227,9.524807e-06,0.032512810081243515,0.052872657775878906,0.15272067487239838,0.3251176178455353,0.2643647789955139,0.00196111761033535,0.04329310730099678,0.07154353708028793,0.20814934372901917,0.43298009037971497,0.35772985219955444
48,0.0023121375124901533,9.514907e-06,0.03276294842362404,0.05337894707918167,0.15347832441329956,0.3276143968105316,0.2668887674808502,0.0019545184914022684,0.04354086518287659,0.07201208919286728,0.21044303476810455,0.4353964328765869,0.3601094186306
49,0.0023049754090607166,9.505007e-06,0.03311513736844063,0.05399235337972641,0.15618076920509338,0.33116069436073303,0.2699466049671173,0.0019488668767735362,0.043832797557115555,0.0726793184876442,0.21245461702346802,0.4382420778274536,0.36332303285598755
50,0.0022986268159002066,9.495107e-06,0.03324535861611366,0.05433960631489754,0.15710023045539856,0.33244916796684265,0.2716827094554901,0.0019409703090786934,0.044111218303442,0.07320428639650345,0.2143312692642212,0.44113677740097046,0.36603376269340515
51,0.002292848424986005,9.485208e-06,0.03353361412882805,0.05474848300218582,0.15843406319618225,0.33531492948532104,0.27372729778289795,0.0019363751634955406,0.04444975405931473,0.0738617554306984,0.21555784344673157,0.4444730579853058,0.3693332374095917
52,0.0022866951767355204,9.475308e-06,0.03376422077417374,0.05513894930481911,0.15958943963050842,0.3376302123069763,0.2757068872451782,0.001930671976879239,0.044706109911203384,0.07424935698509216,0.2173854410648346,0.44707340002059937,0.3712712228298187
53,0.0022802629973739386,9.465408e-06,0.03397096320986748,0.0555112324655056,0.16074028611183167,0.33972322940826416,0.2775503396987915,0.001924610580317676,0.04492935165762901,0.07453881204128265,0.21840348839759827,0.44929349422454834,0.3726940453052521
54,0.002275352133437991,9.455508e-06,0.034205663949251175,0.05599941685795784,0.16180039942264557,0.34206423163414,0.27998360991477966,0.0019185978453606367,0.045173436403274536,0.07524042576551437,0.22161711752414703,0.45180797576904297,0.3762756288051605
55,0.0022697641979902983,9.445608e-06,0.03440018743276596,0.056270159780979156,0.16319623589515686,0.3439818024635315,0.28134918212890625,0.0019147202838212252,0.045443277806043625,0.07560837268829346,0.22275783121585846,0.45434698462486267,0.3780173659324646
56,0.002265120157971978,9.435708e-06,0.03462399169802666,0.05673016980290413,0.16424424946308136,0.34626081585884094,0.2836463451385498,0.0019062245264649391,0.04570208862423897,0.07620204240083694,0.22437690198421478,0.45702090859413147,0.38102248311042786
57,0.0022586891427636147,9.4258085e-06,0.034885749220848083,0.0571536161005497,0.16613762080669403,0.3488483130931854,0.28574538230895996,0.0019039211329072714,0.045956000685691833,0.07676625996828079,0.22674418985843658,0.45948630571365356,0.38389265537261963
58,0.002254270017147064,9.415909e-06,0.035115331411361694,0.057545315474271774,0.1676332652568817,0.3511333763599396,0.287715882062912,0.001898052985779941,0.046224623918533325,0.07723235338926315,0.227884903550148,0.46222156286239624,0.38623541593551636
59,0.002249424811452627,9.406009e-06,0.03528285026550293,0.057804174721241,0.16802041232585907,0.35282865166664124,0.28903159499168396,0.0018969206139445305,0.046380385756492615,0.07750220596790314,0.22892747819423676,0.4637179970741272,0.38742518424987793
60,0.00224537611939013,9.396109e-06,0.03548141196370125,0.058157168328762054,0.1695311814546585,0.35481730103492737,0.2907767593860626,0.0018885849276557565,0.04657663777470589,0.07787507027387619,0.22958983480930328,0.4657786190509796,0.3894612789154053
61,0.002241348149254918,9.386209e-06,0.03561875969171524,0.058484114706516266,0.1702888309955597,0.35617682337760925,0.29241907596588135,0.0018870506901293993,0.046859968453645706,0.07818910479545593,0.2315155565738678,0.4685138761997223,0.3909822404384613
62,0.002236949745565653,9.376309e-06,0.0357501395046711,0.05871857330203056,0.17183589935302734,0.3575015962123871,0.2936137914657593,0.001878627808764577,0.04710773751139641,0.0785791277885437,0.23269306123256683,0.47104063630104065,0.3929692804813385
63,0.0022323813755065203,9.366409e-06,0.036006055772304535,0.059146177023649216,0.17287179827690125,0.3600618839263916,0.29572492837905884,0.0018742907559499145,0.04738495498895645,0.07916300743818283,0.23519526422023773,0.4738740026950836,0.3957903981208801
64,0.0022275811061263084,9.3565095e-06,0.03626237064599991,0.05946590006351471,0.1737489253282547,0.3626357913017273,0.2973340153694153,0.0018712688470259309,0.04753950238227844,0.07957511395215988,0.2363482415676117,0.47543174028396606,0.3979123830795288
65,0.002223697490990162,9.34661e-06,0.03639136999845505,0.059767160564661026,0.17409372329711914,0.3638955056667328,0.2988538444042206,0.0018673017621040344,0.04771243780851364,0.07995536923408508,0.23784466087818146,0.47718575596809387,0.3998012840747833
66,0.0022210837341845036,9.33671e-06,0.0364217646420002,0.05996887385845184,0.1761428713798523,0.36422064900398254,0.299870103597641,0.0018619809998199344,0.04804728552699089,0.0804876834154129,0.23984397947788239,0.48047295212745667,0.4025120139122009
67,0.002215451095253229,9.32681e-06,0.03675038740038872,0.06038987264037132,0.177240788936615,0.3675113618373871,0.3019343614578247,0.0018594656139612198,0.048162609338760376,0.08066677302122116,0.24080070853233337,0.4816136658191681,0.40330928564071655
68,0.002212681109085679,9.31691e-06,0.03685609623789787,0.06070174649357796,0.17796970903873444,0.3685639202594757,0.3035162091255188,0.0018541427562013268,0.04840667545795441,0.08118928968906403,0.24253016710281372,0.4840790927410126,0.40594643354415894
69,0.002209270838648081,9.30701e-06,0.03699570521712303,0.06092919036746025,0.1788770705461502,0.3699778914451599,0.3046504259109497,0.0018521364545449615,0.04855265095829964,0.0816725343465805,0.24428416788578033,0.4854896366596222,0.40841183066368103
70,0.0022059152834117413,9.29711e-06,0.03716668486595154,0.06129998341202736,0.17974209785461426,0.37166863679885864,0.3064999282360077,0.0018474055686965585,0.04879673942923546,0.0817657858133316,0.24401432275772095,0.4879305362701416,0.4087062180042267
71,0.0022018628660589457,9.287211e-06,0.03734046220779419,0.06152411922812462,0.18061619997024536,0.3734032213687897,0.30762505531311035,0.0018444883171468973,0.04900401830673218,0.08229810744524002,0.24682317674160004,0.49010154604911804,0.4114782512187958
72,0.002198869362473488,9.277311e-06,0.03746432811021805,0.0618244968354702,0.1814328283071518,0.37464025616645813,0.30909955501556396,0.0018403169233351946,0.04904450848698616,0.08230791985988617,0.24692130088806152,0.49044498801231384,0.4116254448890686
73,0.0021945165935903788,9.267411e-06,0.03763507679104805,0.06210779398679733,0.18234321475028992,0.376371830701828,0.3105422556400299,0.0018392124911770225,0.04939529672265053,0.08304877579212189,0.2503679692745209,0.49397751688957214,0.41513344645500183
74,0.0021908471826463938,9.257511e-06,0.03776250407099724,0.062363434582948685,0.18359538912773132,0.3776300549507141,0.31181710958480835,0.001832891721278429,0.049379345029592514,0.08301934599876404,0.2500245273113251,0.4938303530216217,0.4151579737663269
75,0.0021888611372560263,9.247611e-06,0.03788593038916588,0.06257876008749008,0.18404604494571686,0.37884289026260376,0.3129225969314575,0.0018293894827365875,0.04956701770424843,0.08340448141098022,0.25172945857048035,0.4956701993942261,0.41702237725257874
76,0.002185620367527008,9.237711e-06,0.03801785781979561,0.06282161921262741,0.18541768193244934,0.3801676630973816,0.31412333250045776,0.0018280133372172713,0.049614861607551575,0.0834461897611618,0.25234276056289673,0.49607497453689575,0.41716957092285156
77,0.002182744210585952,9.2278115e-06,0.03812834620475769,0.06300073117017746,0.185960590839386,0.3812912702560425,0.31500348448753357,0.0018248542910441756,0.04996076226234436,0.084174744784832,0.25365519523620605,0.499582976102829,0.42093512415885925
78,0.0021789607126265764,9.217912e-06,0.03833194077014923,0.06345769017934799,0.18685132265090942,0.3833373785018921,0.3173081874847412,0.0018216189928352833,0.05012264847755432,0.08448629081249237,0.2548694908618927,0.5011652708053589,0.42238250374794006
79,0.00217533390969038,9.208012e-06,0.038427963852882385,0.0636049285531044,0.1882048100233078,0.3842855989933014,0.3180386424064636,0.0018176089506596327,0.050401102751493454,0.08494748175144196,0.2578500509262085,0.504047691822052,0.4248233735561371
80,0.0021733108442276716,9.198112e-06,0.03853686526417732,0.06383965909481049,0.18870991468429565,0.3853577971458435,0.31920158863067627,0.0018172276904806495,0.05034344643354416,0.0847831517457962,0.2582302987575531,0.503434419631958,0.4240015745162964
81,0.0021701150108128786,9.188212e-06,0.03869619593024254,0.06405536830425262,0.1895870417356491,0.3869381248950958,0.32028135657310486,0.0018103106413036585,0.05057158321142197,0.08551174402236938,0.2591502368450165,0.5058262348175049,0.42744824290275574
82,0.0021663422230631113,9.178312e-06,0.03886565566062927,0.06437445431947708,0.19054129719734192,0.38865911960601807,0.3218722641468048,0.0018101960886269808,0.050466109067201614,0.08525169640779495,0.25968992710113525,0.5047100186347961,0.4262707233428955
83,0.0021650188136845827,9.168412e-06,0.038873329758644104,0.064393550157547,0.19071218371391296,0.38877707719802856,0.32196754217147827,0.0018067574128508568,0.050935883074998856,0.086083322763443,0.26106369495391846,0.5093955397605896,0.4303920269012451
84,0.002161638345569372,9.1585125e-06,0.03905975818634033,0.06475313007831573,0.19197341799736023,0.39060842990875244,0.32377320528030396,0.0018060485599562526,0.05086963623762131,0.08596310019493103,0.26222893595695496,0.5087332129478455,0.4298277795314789
85,0.002159339841455221,9.148613e-06,0.03915189579129219,0.0650114193558693,0.1932770013809204,0.39152035117149353,0.32503747940063477,0.0018019649432972074,0.05119099095463753,0.08660335093736649,0.2647433876991272,0.5118486881256104,0.4330659508705139
86,0.0021561854518949986,9.138713e-06,0.03931869938969612,0.06526639312505722,0.19357039034366608,0.3932095468044281,0.32631686329841614,0.0017990273190662265,0.05118241906166077,0.08664996922016144,0.2640933096408844,0.5118241310119629,0.4332989752292633
87,0.0021535407286137342,9.128813e-06,0.03942134603857994,0.06546447426080704,0.19442634284496307,0.3942212760448456,0.32731345295906067,0.001796604716219008,0.05148782953619957,0.08722156286239624,0.2664851248264313,0.5149151086807251,0.4360465109348297
88,0.0021503467578440905,9.118913e-06,0.039581071585416794,0.06567897647619247,0.19506753981113434,0.3958016037940979,0.3283917009830475,0.0017970275366678834,0.05121307075023651,0.086770199239254,0.2648905813694,0.5121553540229797,0.43386322259902954
89,0.0021479795686900616,9.109013e-06,0.03964351862668991,0.06585340201854706,0.19587963819503784,0.3964292109012604,0.32926127314567566,0.001791113638319075,0.0519011914730072,0.08782995492219925,0.2680306136608124,0.519024133682251,0.43918654322624207
90,0.002146726241335273,9.099113e-06,0.03977915272116661,0.06603788584470749,0.19680969417095184,0.39778268337249756,0.330194354057312,0.0017890215385705233,0.051676709204912186,0.08749385923147202,0.2682759165763855,0.5167059302330017,0.4375183880329132
91,0.002143132733181119,9.089214e-06,0.03991634026169777,0.06627359241247177,0.1970289796590805,0.3991633951663971,0.331373929977417,0.001783066662028432,0.05205082520842552,0.08835003525018692,0.2709866464138031,0.5205573439598083,0.4417746067047119
92,0.0021410330664366484,9.079314e-06,0.039931029081344604,0.06626147031784058,0.19803161919116974,0.39927834272384644,0.3312937617301941,0.0017852691235020757,0.052026305347681046,0.08804336935281754,0.271268755197525,0.5200544595718384,0.44018006324768066
93,0.002138053998351097,9.069414e-06,0.04005119949579239,0.06661446392536163,0.19841422140598297,0.40050631761550903,0.3331054747104645,0.0017811162397265434,0.052363622933626175,0.08893386274576187,0.2730350196361542,0.5235992670059204,0.4446570575237274
94,0.0021365561988204718,9.059514e-06,0.04019171744585037,0.06683223694562912,0.1993306577205658,0.40193238854408264,0.3341580331325531,0.0017788208788260818,0.05237096548080444,0.08893141150474548,0.27282652258872986,0.523685097694397,0.44463253021240234
95,0.0021348788868635893,9.049614e-06,0.04027371108531952,0.06711260974407196,0.2002924680709839,0.4027475118637085,0.335578054189682,0.0017750700935721397,0.05255863443017006,0.08927977830171585,0.2753041982650757,0.5254881978034973,0.4464355707168579
96,0.0021320919040590525,9.039714e-06,0.04032359644770622,0.06714558601379395,0.2004149705171585,0.4032178223133087,0.3357277810573578,0.0017763292416930199,0.052357472479343414,0.08902952820062637,0.27447012066841125,0.5235379338264465,0.44514769315719604
97,0.0021295773331075907,9.0298145e-06,0.04048660397529602,0.0673552080988884,0.20180173218250275,0.40486016869544983,0.33679696917533875,0.001772251445800066,0.0527217797935009,0.08962319791316986,0.2763958275318146,0.527009129524231,0.44809144735336304
98,0.002127519343048334,9.019915e-06,0.04050464183092117,0.06751397252082825,0.2019045650959015,0.405049204826355,0.33758485317230225,0.0017699715681374073,0.05256108567118645,0.08930427581071854,0.27580708265304565,0.5255985856056213,0.44652143120765686
99,0.002125559141859412,9.010015e-06,0.04064072668552399,0.06771267205476761,0.2019605189561844,0.40638604760169983,0.338590532541275,0.0017673970432952046,0.05297074094414711,0.0900942012667656,0.27737709879875183,0.5296830534934998,0.45047101378440857
100,0.0021235737949609756,9.000115e-06,0.040738120675086975,0.06789448857307434,0.2026047557592392,0.40735241770744324,0.33948880434036255,0.0017658580327406526,0.053059082478284836,0.09029291570186615,0.2788489758968353,0.5306397676467896,0.451415479183197
101,0.002121302532032132,8.990215e-06,0.040836695581674576,0.06800418347120285,0.20368602871894836,0.40837621688842773,0.3400120735168457,0.0017628666246309876,0.05313635990023613,0.09054803103208542,0.2794622778892517,0.5313634872436523,0.45280149579048157
102,0.002119465032592416,8.980315e-06,0.040905509144067764,0.06823622435331345,0.20463573932647705,0.40905675292015076,0.34118860960006714,0.00176152097992599,0.05330684036016464,0.0908178761601448,0.2801000773906708,0.5330929160118103,0.454052597284317
103,0.0021175642032176256,8.970415e-06,0.041022252291440964,0.06835930049419403,0.20420625805854797,0.4102332890033722,0.3417935371398926,0.0017564427107572556,0.053474877029657364,0.09107545763254166,0.28245511651039124,0.5347855687141418,0.45534050464630127
104,0.0021158892195671797,8.9605155e-06,0.04105132073163986,0.0684700682759285,0.20556579530239105,0.41050398349761963,0.3423364460468292,0.0017569581978023052,0.053462620824575424,0.09115398675203323,0.28208714723587036,0.5345647931098938,0.4557330012321472
105,0.002112872200086713,8.950616e-06,0.04122871533036232,0.06880360096693039,0.20581533014774323,0.4122794270515442,0.34401053190231323,0.0017560453852638602,0.05347242206335068,0.09130118042230606,0.2829580008983612,0.5347487926483154,0.4564812183380127
106,0.00211081700399518,8.940716e-06,0.04128057509660721,0.06881173700094223,0.20716124773025513,0.41281476616859436,0.34404683113098145,0.0017547330353409052,0.05365150794386864,0.09159798920154572,0.283608078956604,0.5365150570869446,0.45801442861557007
107,0.0021098521538078785,8.930816e-06,0.04133451730012894,0.06899566203355789,0.207194522023201,0.41334858536720276,0.3449920117855072,0.0017523138085380197,0.05379379168152809,0.09181386977434158,0.28608575463294983,0.5380114912986755,0.45910608768463135
108,0.0021070134826004505,8.920916e-06,0.04147488996386528,0.0693514421582222,0.20848903059959412,0.414745956659317,0.3467598557472229,0.001751394709572196,0.05393361300230026,0.09225050359964371,0.287655770778656,0.5393116474151611,0.46116670966148376
109,0.0021062789019197226,8.911016e-06,0.041526179760694504,0.06937375664710999,0.20862968266010284,0.4152616262435913,0.3468581736087799,0.0017465933924540877,0.05405628681182861,0.09237072616815567,0.28711608052253723,0.5405627489089966,0.46187812089920044
110,0.002104269340634346,8.901116e-06,0.04159346595406532,0.06955195218324661,0.20866446197032928,0.4159119129180908,0.347759485244751,0.0017436535563319921,0.054116372019052505,0.09242714196443558,0.2874840497970581,0.5412741899490356,0.4621111750602722
111,0.002102989237755537,8.891217e-06,0.04170643538236618,0.06967321783304214,0.20861001312732697,0.4170536696910858,0.34835079312324524,0.0017432294553145766,0.05420348793268204,0.09276074916124344,0.2887474298477173,0.5419610142707825,0.4638283848762512
112,0.002101006917655468,8.881317e-06,0.04171835631132126,0.06981411576271057,0.2104565054178238,0.4171852469444275,0.34906306862831116,0.001741686719469726,0.05424884334206581,0.09275586903095245,0.289372980594635,0.5424884557723999,0.4638529121875763
113,0.002098721219226718,8.871417e-06,0.0418582521378994,0.0700436532497406,0.2105109542608261,0.41857653856277466,0.3502199649810791,0.0017385915853083134,0.05434698238968849,0.09283923357725143,0.28963056206703186,0.5434574484825134,0.4641350209712982
114,0.00209716334939003,8.861517e-06,0.04189334437251091,0.07004494220018387,0.2106848657131195,0.41891831159591675,0.35022902488708496,0.0017387804109603167,0.054410774260759354,0.09301836043596268,0.2894710898399353,0.5441198348999023,0.465091735124588
115,0.0020964762661606073,8.851617e-06,0.04195094853639603,0.07015738636255264,0.21159224212169647,0.4195020794868469,0.35078859329223633,0.0017356546595692635,0.054506413638591766,0.09324157983064651,0.29147040843963623,0.5450519919395447,0.4661588668823242
