epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,0.024277256801724434,9.881202e-06,0.06170089915394783,0.08602278679609299,0.15757539868354797,0.6170588731765747,0.4300840198993683,0.02324644662439823,0.06406950950622559,0.09149584174156189,0.16647982597351074,0.6406149864196777,0.45763933658599854
12,0.024004023522138596,9.871302e-06,0.062240783125162125,0.08720237761735916,0.16461090743541718,0.6224477291107178,0.43600183725357056,0.023008711636066437,0.06471812725067139,0.09327354282140732,0.17488789558410645,0.646941065788269,0.4663677215576172
13,0.023754386231303215,9.861402e-06,0.0627497211098671,0.08934993296861649,0.17246472835540771,0.6275672316551208,0.4466698467731476,0.022783923894166946,0.06527065485715866,0.09495515376329422,0.1842568814754486,0.6527066230773926,0.47485587000846863
14,0.02352481335401535,9.851502e-06,0.06332056224346161,0.09110231697559357,0.17825280129909515,0.6332055926322937,0.4555116593837738,0.022563355043530464,0.0659913569688797,0.09735746681690216,0.1947469562292099,0.659673273563385,0.4870275557041168
15,0.023278402164578438,9.841602e-06,0.06406103819608688,0.09319601207971573,0.18663552403450012,0.6405404806137085,0.46605992317199707,0.022346967831254005,0.06683215498924255,0.09935938566923141,0.20571748912334442,0.6683216094970703,0.4968770146369934
16,0.023062732070684433,9.831702e-06,0.06456699967384338,0.09485460817813873,0.196485236287117,0.6456599235534668,0.4742630124092102,0.022125178948044777,0.06752081960439682,0.10150544345378876,0.21740871667861938,0.6753683686256409,0.5072869658470154
17,0.022809872403740883,9.821802e-06,0.06543421000242233,0.0970899909734726,0.20366045832633972,0.6543021202087402,0.4854300022125244,0.021901283413171768,0.06822550296783447,0.10392376780509949,0.227498397231102,0.6824151277542114,0.519618809223175
18,0.022617962211370468,9.811903e-06,0.06595713645219803,0.09894416481256485,0.2124323844909668,0.6595712900161743,0.49481070041656494,0.021671874448657036,0.06903427839279175,0.10590966790914536,0.23870916664600372,0.6903427243232727,0.5295483469963074
19,0.022368639707565308,9.802003e-06,0.06678842008113861,0.10130331665277481,0.223549485206604,0.6678841710090637,0.5065464973449707,0.021434055641293526,0.069754958152771,0.10855219513177872,0.25096091628074646,0.6975496411323547,0.5427610278129578
20,0.022141383960843086,9.792103e-06,0.06748798489570618,0.10330519825220108,0.23188231885433197,0.674899697303772,0.516506016254425,0.02119068056344986,0.07066784054040909,0.11100257188081741,0.2625720798969269,0.7065182328224182,0.5547725558280945
21,0.02187451906502247,9.782203e-06,0.06834321469068527,0.10576214641332626,0.24123306572437286,0.6834920048713684,0.5287907123565674,0.020940540358424187,0.07149264216423035,0.11350096017122269,0.27466368675231934,0.715006411075592,0.5675048232078552
22,0.02164941094815731,9.772303e-06,0.06896892935037613,0.10787377506494522,0.2529788613319397,0.6896892189979553,0.539358913898468,0.02068246714770794,0.07223735004663467,0.11638373136520386,0.28771620988845825,0.7222933769226074,0.5821588635444641
23,0.021384434774518013,9.762403e-06,0.06962857395410538,0.1100732684135437,0.2624393701553345,0.6963255405426025,0.5502564907073975,0.020418494939804077,0.07287795841693878,0.11909033358097076,0.30116912722587585,0.7288597226142883,0.595211386680603
24,0.021141117438673973,9.7525035e-06,0.07037603110074997,0.11234655231237411,0.27302756905555725,0.7038002014160156,0.5617527961730957,0.02015049383044243,0.07343050092458725,0.12200511991977692,0.3122197389602661,0.7342248558998108,0.60994553565979
25,0.020861463621258736,9.742604e-06,0.0711374580860138,0.11502504348754883,0.285561740398407,0.7113346457481384,0.5751451849937439,0.019876591861248016,0.07403106987476349,0.12491993606090546,0.3241511881351471,0.740470826625824,0.624679684638977
26,0.020602412521839142,9.732704e-06,0.07182703912258148,0.11700297147035599,0.2940642237663269,0.7182404398918152,0.584994912147522,0.019597956910729408,0.0747837945818901,0.12765856087207794,0.33584240078926086,0.7475176453590393,0.6383728384971619
27,0.02030923403799534,9.722804e-06,0.07261043041944504,0.11948388069868088,0.30637887120246887,0.726134181022644,0.5974292755126953,0.01931881159543991,0.07533632963895798,0.1301729679107666,0.34945547580718994,0.7532831430435181,0.650864839553833
28,0.020059922710061073,9.712904e-06,0.07308843731880188,0.12191886454820633,0.3175957500934601,0.7308843731880188,0.6096341609954834,0.019040586426854134,0.07580076903104782,0.1323670893907547,0.36394938826560974,0.7580877542495728,0.6617552638053894
29,0.019804276525974274,9.703004e-06,0.07370616495609283,0.1239047572016716,0.32548949122428894,0.7370616793632507,0.619543731212616,0.018760625272989273,0.07635330408811569,0.134577214717865,0.3716367781162262,0.7633728384971619,0.6728859543800354
30,0.019530298188328743,9.693104e-06,0.074372798204422,0.12587472796440125,0.3355088531970978,0.7437279224395752,0.6293236017227173,0.018485035747289658,0.0767376646399498,0.13633888959884644,0.38540998101234436,0.7672966122627258,0.6815342903137207
31,0.019262436777353287,9.683205e-06,0.07497655600309372,0.12778876721858978,0.34574776887893677,0.7498453259468079,0.6389238238334656,0.01821322739124298,0.07714606821537018,0.1384369134902954,0.3983023762702942,0.7714605927467346,0.6923446655273438
32,0.01900366321206093,9.673305e-06,0.07555735111236572,0.12982259690761566,0.35598665475845337,0.7555835247039795,0.6491128206253052,0.01794573664665222,0.07758649438619614,0.14003844559192657,0.40847212076187134,0.775864839553833,0.7001121044158936
33,0.01877513714134693,9.663405e-06,0.07596651464700699,0.1310480237007141,0.3647286593914032,0.7596551179885864,0.6552901268005371,0.017684539780020714,0.07824312150478363,0.14146381616592407,0.4209641218185425,0.7824311256408691,0.7072389721870422
34,0.01853141002357006,9.653505e-06,0.07653933018445969,0.13313375413417816,0.3735005855560303,0.7654331922531128,0.6656687259674072,0.01742803305387497,0.0787956491112709,0.14277707040309906,0.42905187606811523,0.7879564166069031,0.7139654159545898
35,0.018317723646759987,9.643605e-06,0.07706824690103531,0.13446103036403656,0.38163384795188904,0.7706823945045471,0.6722551584243774,0.017178835347294807,0.07924407720565796,0.1442665010690689,0.44066303968429565,0.7923606634140015,0.7214125394821167
36,0.018068084493279457,9.633705e-06,0.07750934362411499,0.13609962165355682,0.39098456501960754,0.7751232385635376,0.6804782152175903,0.016935592517256737,0.07987668365240097,0.14565983414649963,0.4496316611766815,0.7990070581436157,0.7282991409301758
37,0.017850100994110107,9.623805e-06,0.07802227884531021,0.13716943562030792,0.3966728448867798,0.7801628708839417,0.6858571171760559,0.01670198328793049,0.0803571492433548,0.14694106578826904,0.458600252866745,0.8038116693496704,0.7347853779792786
38,0.017616387456655502,9.613906e-06,0.07850926369428635,0.1389956772327423,0.40494582056999207,0.7851126790046692,0.6950581669807434,0.016471926122903824,0.08091767877340317,0.1480301171541214,0.46652787923812866,0.8091768026351929,0.7402306199073792
39,0.017425773665308952,9.604006e-06,0.07890844345092773,0.1398598998785019,0.4120112657546997,0.7890844941139221,0.6993393898010254,0.016248317435383797,0.08147822320461273,0.14913518726825714,0.47365471720695496,0.8149423599243164,0.7455957531929016
40,0.017212599515914917,9.594106e-06,0.07934355735778809,0.14126898348331451,0.41872742772102356,0.7934954166412354,0.7062950134277344,0.01603340543806553,0.08200673758983612,0.1503683626651764,0.48038116097450256,0.8199071288108826,0.7518417835235596
41,0.01705336570739746,9.584206e-06,0.0797237753868103,0.14191366732120514,0.42556333541870117,0.7972476482391357,0.7095483541488647,0.015822989866137505,0.08264734596014023,0.15147341787815094,0.48750799894332886,0.8263933658599854,0.7573670744895935
42,0.01683473028242588,9.574306e-06,0.08020377904176712,0.1430792361497879,0.4294453561306,0.8020477890968323,0.7154362201690674,0.015620984137058258,0.08315983414649963,0.15245036780834198,0.4951953887939453,0.8315983414649963,0.7623318433761597
43,0.01665612868964672,9.564406e-06,0.08057401329278946,0.14401733875274658,0.43558269739151,0.8057601451873779,0.7201265096664429,0.015424543060362339,0.08364030718803406,0.153715580701828,0.5007206797599792,0.8364830017089844,0.7684176564216614
44,0.01647898368537426,9.5545065e-06,0.08100313693284988,0.1452028900384903,0.4403129518032074,0.8100313544273376,0.7260643243789673,0.015233262442052364,0.08400063961744308,0.15469253063201904,0.5072869658470154,0.8399263024330139,0.7733824253082275
45,0.016308804973959923,9.544607e-06,0.0813005268573761,0.14615492522716522,0.4494641125202179,0.8129652738571167,0.7307745814323425,0.015044445171952248,0.08435297757387161,0.15586164593696594,0.5117713212966919,0.8435297608375549,0.7793081402778625
46,0.016116691753268242,9.534707e-06,0.08162884414196014,0.14734049141407013,0.45318642258644104,0.8162884712219238,0.7367223501205444,0.014861573465168476,0.0847533717751503,0.156566321849823,0.516015350818634,0.847533643245697,0.7828314900398254
47,0.01598668470978737,9.524807e-06,0.08182542771100998,0.1478574126958847,0.4560006260871887,0.8182544112205505,0.7392371892929077,0.014688679948449135,0.08512972295284271,0.1577354222536087,0.521941065788269,0.8512972593307495,0.7886771559715271
48,0.01581452786922455,9.514907e-06,0.08217571675777435,0.14863578975200653,0.4646228849887848,0.8217871189117432,0.7431790232658386,0.01451806165277958,0.08535394072532654,0.15861628949642181,0.5257847309112549,0.8535394072532654,0.7927610278129578
49,0.015677018091082573,9.505007e-06,0.08259785920381546,0.14956989884376526,0.46488234400749207,0.8260183930397034,0.7478294968605042,0.014354738406836987,0.08562620729207993,0.15949712693691254,0.5329916477203369,0.856342077255249,0.7974855899810791
50,0.015532293356955051,9.495107e-06,0.0828273743391037,0.15051592886447906,0.4715685546398163,0.8283136487007141,0.7525996565818787,0.014192873612046242,0.08602658659219742,0.16063421964645386,0.5367552638053894,0.8603459596633911,0.8031710386276245
51,0.015380233526229858,9.485208e-06,0.0831756517291069,0.1511606127023697,0.4753907024860382,0.831706702709198,0.7558529376983643,0.014032850041985512,0.08635490387678146,0.16146701574325562,0.5432415008544922,0.863548994064331,0.8073350191116333
52,0.01521491352468729,9.475308e-06,0.08343413472175598,0.15186116099357605,0.4813584089279175,0.834391176700592,0.7592858672142029,0.013882285915315151,0.08655509352684021,0.161995530128479,0.5495675802230835,0.8655509352684021,0.8098974823951721
53,0.015094542875885963,9.465408e-06,0.08361277729272842,0.15267552435398102,0.4848312437534332,0.8360776901245117,0.7633774280548096,0.01373553741723299,0.08681134879589081,0.16260410845279694,0.5522902011871338,0.8681934475898743,0.8130205273628235
54,0.014978702180087566,9.455508e-06,0.08390515297651291,0.15331219136714935,0.4889228045940399,0.8390615582466125,0.7665409445762634,0.013586211949586868,0.08709161728620529,0.1631806641817093,0.5583760142326355,0.8709160685539246,0.8159032464027405
55,0.014834830537438393,9.445608e-06,0.08417958766222,0.1535916030406952,0.49437159299850464,0.8418657779693604,0.7679679989814758,0.01344553753733635,0.08735586702823639,0.16378924250602722,0.564141571521759,0.8735586404800415,0.8189461827278137
56,0.014713052660226822,9.435708e-06,0.08442708849906921,0.15462549030780792,0.49806398153305054,0.8443007469177246,0.7731074094772339,0.013311335816979408,0.08748398721218109,0.1642056405544281,0.5687059760093689,0.8749199509620667,0.8210281729698181
57,0.014580955728888512,9.4258085e-06,0.08467157930135727,0.15524819493293762,0.5022453665733337,0.8466858267784119,0.7762010097503662,0.013172341510653496,0.08761211484670639,0.1648462563753128,0.5743113160133362,0.876281201839447,0.8242312669754028
58,0.014465410262346268,9.415909e-06,0.08477935940027237,0.1556733101606369,0.5053889155387878,0.8477835655212402,0.778426468372345,0.013045202009379864,0.08779628574848175,0.1653747707605362,0.5799968242645264,0.8780429363250732,0.8267937302589417
59,0.014348667114973068,9.406009e-06,0.08509071171283722,0.15646369755268097,0.5112967491149902,0.8507973551750183,0.7822984457015991,0.012916733510792255,0.08801250159740448,0.16604740917682648,0.5837603807449341,0.880204975605011,0.8301569223403931
60,0.014240470714867115,9.396109e-06,0.08527533710002899,0.1569826304912567,0.5121050477027893,0.8528032302856445,0.7848831415176392,0.012796483002603054,0.08818865567445755,0.16662397980690002,0.5881646275520325,0.8818866014480591,0.8331998586654663
61,0.014151492156088352,9.386209e-06,0.0854160338640213,0.15721213817596436,0.5173841714859009,0.8541504740715027,0.7860606908798218,0.012671923264861107,0.08834081143140793,0.16696029901504517,0.591607928276062,0.8834080696105957,0.834801435470581
62,0.014019147492945194,9.376309e-06,0.08577331900596619,0.15799053013324738,0.5217252373695374,0.8577629923820496,0.7899526953697205,0.012558343820273876,0.08855702728033066,0.16748881340026855,0.5972933769226074,0.8854900598526001,0.8375239968299866
63,0.013888935558497906,9.366409e-06,0.08602878451347351,0.15871505439281464,0.5264455080032349,0.8602778315544128,0.7934954166412354,0.012442296370863914,0.08873318135738373,0.16784115135669708,0.6016175746917725,0.8873318433761597,0.8391255736351013
64,0.013798370026051998,9.3565095e-06,0.08616950362920761,0.15914617478847504,0.5291998386383057,0.8616949319839478,0.7957108616828918,0.012330945581197739,0.08895739912986755,0.16825754940509796,0.604740560054779,0.8894939422607422,0.8412876129150391
65,0.013709859922528267,9.34661e-06,0.08634712547063828,0.15956728160381317,0.5314352512359619,0.8634612560272217,0.7978364825248718,0.012222540564835072,0.08910155296325684,0.16851378977298737,0.6101858019828796,0.8910954594612122,0.8426489233970642
66,0.013614506460726261,9.33671e-06,0.08650181442499161,0.1597049981355667,0.5360357761383057,0.8650580048561096,0.7985250353813171,0.012112526223063469,0.08931775391101837,0.16896222531795502,0.6123478412628174,0.8930974006652832,0.8448910713195801
67,0.013500797562301159,9.32681e-06,0.08677224814891815,0.16085262596607208,0.539179265499115,0.8677025437355042,0.8042632341384888,0.012015101499855518,0.08950992673635483,0.16955476999282837,0.6169122457504272,0.8950992822647095,0.84785395860672
68,0.013415750116109848,9.31691e-06,0.0868101567029953,0.16097837686538696,0.5426022410392761,0.8680518269538879,0.8049118518829346,0.01190915983170271,0.08967810124158859,0.17000322043895721,0.620115339756012,0.8967809081077576,0.8500159978866577
69,0.013308579102158546,9.30701e-06,0.08717343211174011,0.16155719757080078,0.5464543104171753,0.8717142939567566,0.8077859878540039,0.011814482510089874,0.08983825892210007,0.17046767473220825,0.6235586404800415,0.8983824253082275,0.8523382544517517
70,0.013245736248791218,9.29711e-06,0.08731812983751297,0.16199427843093872,0.5490390062332153,0.8731812238693237,0.8100013732910156,0.01171656884253025,0.09000641852617264,0.1708039790391922,0.6264413595199585,0.9000640511512756,0.8538597226142883
71,0.013137792237102985,9.287211e-06,0.08756161481142044,0.16239546239376068,0.5514540076255798,0.8755862712860107,0.8120471835136414,0.011625639162957668,0.0901985913515091,0.17126841843128204,0.628923773765564,0.9019858837127686,0.856342077255249
72,0.01305605098605156,9.277311e-06,0.08772328495979309,0.16280260682106018,0.5544478297233582,0.8772329092025757,0.8140031695365906,0.011541660875082016,0.09037477523088455,0.17168483138084412,0.6321268677711487,0.9038276672363281,0.8585041761398315
73,0.012987743131816387,9.267411e-06,0.08779813349246979,0.1630241423845291,0.5567630529403687,0.8780112862586975,0.8151907324790955,0.011445325799286366,0.09054293483495712,0.172101229429245,0.6356502175331116,0.9054291844367981,0.8603459596633911
74,0.012905485928058624,9.257511e-06,0.08798376470804214,0.1632317304611206,0.5603356957435608,0.8798774480819702,0.8161786794662476,0.011356350965797901,0.09075112640857697,0.17238949239253998,0.637732207775116,0.9074311256408691,0.8619474768638611
75,0.012787886895239353,9.247611e-06,0.08812247216701508,0.16397424042224884,0.5641478300094604,0.8812645673751831,0.8198411464691162,0.011276384815573692,0.0909673348069191,0.17267778515815735,0.6401345133781433,0.909673273563385,0.863548994064331
76,0.012735303491353989,9.237711e-06,0.08826618641614914,0.16427956521511078,0.5669820308685303,0.8826717138290405,0.8214278817176819,0.011189065873622894,0.09114350378513336,0.1729980856180191,0.6418962478637695,0.9113548994064331,0.8650704622268677
77,0.012676127254962921,9.2278115e-06,0.08854860812425613,0.1646248996257782,0.5676206946372986,0.8855357766151428,0.8231143951416016,0.0111140301451087,0.09130366891622543,0.17336642742156982,0.6438981294631958,0.9129564166069031,0.8667520880699158
78,0.012590141035616398,9.217912e-06,0.08852363377809525,0.16498813033103943,0.5712332725524902,0.885216474533081,0.824920654296875,0.011029169894754887,0.09144779294729233,0.1736547201871872,0.6482222676277161,0.9143978357315063,0.8681934475898743
79,0.012531237676739693,9.208012e-06,0.08876214176416397,0.1654871106147766,0.5724407434463501,0.8876314759254456,0.827405571937561,0.010954725556075573,0.09168802201747894,0.1740550994873047,0.6504644751548767,0.916880190372467,0.8704355955123901
80,0.012436599470674992,9.198112e-06,0.08887291699647903,0.16580244898796082,0.5738678574562073,0.8887491822242737,0.8290521502494812,0.01089023519307375,0.09183217585086823,0.17445547878742218,0.6546284556388855,0.9183216094970703,0.8721973299980164
81,0.012362192384898663,9.188212e-06,0.08905653655529022,0.16605991125106812,0.578188955783844,0.8905155658721924,0.8303295373916626,0.010811306536197662,0.09204837679862976,0.17474377155303955,0.6563100814819336,0.9203234910964966,0.873718798160553
82,0.012289556674659252,9.178312e-06,0.08913837373256683,0.1663353443145752,0.5806638598442078,0.8913937211036682,0.831676721572876,0.01074143685400486,0.09221652895212173,0.17511211335659027,0.6571909189224243,0.9221652746200562,0.8754804730415344
83,0.012260337360203266,9.168412e-06,0.08933297544717789,0.1666327565908432,0.5824800729751587,0.8933197855949402,0.8331337571144104,0.01067528035491705,0.0923846960067749,0.17528828978538513,0.6586322784423828,0.9238469004631042,0.8765214681625366
84,0.012183639220893383,9.1585125e-06,0.08935694396495819,0.1666926145553589,0.5841466784477234,0.893589198589325,0.8334530591964722,0.010605860501527786,0.0925208255648613,0.1755925863981247,0.6609545350074768,0.9251281023025513,0.8778827786445618
85,0.012115726247429848,9.148613e-06,0.08958645910024643,0.1672714203596115,0.5869309306144714,0.895844578742981,0.836387038230896,0.01054538693279028,0.09267296642065048,0.1759769469499588,0.663276731967926,0.926729679107666,0.879884660243988
86,0.012067907489836216,9.138713e-06,0.08969622105360031,0.16750892996788025,0.5894157886505127,0.8970121741294861,0.8375746011734009,0.010479574091732502,0.09280110150575638,0.1762331873178482,0.6662396192550659,0.928010880947113,0.8811659216880798
87,0.011990226805210114,9.128813e-06,0.08991177380084991,0.1679440289735794,0.590034544467926,0.8991377949714661,0.8397301435470581,0.010414969176054,0.09293723106384277,0.17660154402256012,0.6668001413345337,0.9294523000717163,0.8829275965690613
88,0.011938526295125484,9.118913e-06,0.08995866775512695,0.16835321485996246,0.5930882096290588,0.8996267914772034,0.8417759537696838,0.01035603228956461,0.09304933995008469,0.1768898069858551,0.6676008701324463,0.9304131865501404,0.8844490647315979
89,0.011869434267282486,9.109013e-06,0.09011437743902206,0.16864259541034698,0.5940762162208557,0.90113365650177,0.8432030081748962,0.010297858156263828,0.0931614488363266,0.17717809975147247,0.669202446937561,0.9316944479942322,0.8858904838562012
90,0.011813532561063766,9.099113e-06,0.09025108814239502,0.16881626844406128,0.5944653749465942,0.9025008678436279,0.8441210985183716,0.010244191624224186,0.09322550892829895,0.17745037376880646,0.6710442304611206,0.9322549700737,0.8873318433761597
91,0.011755475774407387,9.089214e-06,0.09035487473011017,0.1690637469291687,0.5978683829307556,0.9035586714744568,0.8453585505485535,0.01017769891768694,0.09336163848638535,0.17781871557235718,0.6727257966995239,0.9336963295936584,0.8888533115386963
92,0.01174834556877613,9.079314e-06,0.09046165645122528,0.169073686003685,0.597219705581665,0.9046264886856079,0.8453385829925537,0.010120132938027382,0.09345772862434387,0.17799489200115204,0.6741672158241272,0.9344971179962158,0.8899743556976318
93,0.011666443198919296,9.069414e-06,0.09046365320682526,0.16955073177814484,0.601271390914917,0.9046264886856079,0.8477935194969177,0.010072076693177223,0.09357783943414688,0.17842727899551392,0.6768097281455994,0.9357783198356628,0.8921364545822144
94,0.011589525267481804,9.059514e-06,0.09067420661449432,0.16977426409721375,0.6043849587440491,0.9067521095275879,0.8488713502883911,0.01002564188092947,0.09364189207553864,0.17871558666229248,0.6762492060661316,0.9364189505577087,0.8935778141021729
95,0.011550665833055973,9.049614e-06,0.09077300876379013,0.17013554275035858,0.6036964058876038,0.90774005651474,0.8506776094436646,0.00996396504342556,0.09376202523708344,0.17884370684623718,0.6763292551040649,0.9375400543212891,0.8943786025047302
96,0.011515609920024872,9.039714e-06,0.0908089205622673,0.17033910751342773,0.6059417724609375,0.9080494046211243,0.8517154455184937,0.00991759728640318,0.09384208917617798,0.17919602990150452,0.6788116693496704,0.9383407831192017,0.8959801197052002
97,0.01147104986011982,9.0298145e-06,0.09085384756326675,0.17047879099845886,0.6077080965042114,0.9085783362388611,0.8524240255355835,0.009871268644928932,0.09392216801643372,0.17951636016368866,0.6804932951927185,0.9393817782402039,0.8975816965103149
98,0.011401037685573101,9.019915e-06,0.09101849794387817,0.17070436477661133,0.6090753078460693,0.9102149605751038,0.8535516858100891,0.009820184670388699,0.09397822618484497,0.179868683218956,0.6818546056747437,0.9397822022438049,0.8994234204292297
99,0.011351133696734905,9.010015e-06,0.09120215475559235,0.17115342617034912,0.6104524731636047,0.9120112657546997,0.8557870984077454,0.009779108688235283,0.09405029565095901,0.1802530586719513,0.6815342903137207,0.9405028820037842,0.9013453125953674
100,0.011305111460387707,9.000115e-06,0.0912730023264885,0.17134302854537964,0.6131868362426758,0.9127197861671448,0.856685221195221,0.009724673815071583,0.09415439516305923,0.1803491711616516,0.684256911277771,0.941463828086853,0.9017456769943237
101,0.011286632157862186,8.990215e-06,0.09128593653440475,0.17136304080486298,0.6143045425415039,0.9128495454788208,0.8568349480628967,0.009688044898211956,0.09421845525503159,0.18054132163524628,0.6848174333572388,0.9421845078468323,0.9027866721153259
102,0.011216776445508003,8.980315e-06,0.0914386510848999,0.17184600234031677,0.6159411668777466,0.9143664240837097,0.859220027923584,0.00964365340769291,0.09424248337745667,0.1807495355606079,0.6859384775161743,0.9425848722457886,0.9036675095558167
103,0.011208576150238514,8.970415e-06,0.09149352461099625,0.17200767993927002,0.6156617403030396,0.9149152636528015,0.8600283265113831,0.009590907953679562,0.09429053217172623,0.18087764084339142,0.6876201033592224,0.9429051876068115,0.9043881893157959
104,0.011142469942569733,8.9605155e-06,0.09157734364271164,0.17196176946163177,0.61751788854599,0.9157735109329224,0.8598187565803528,0.00956219993531704,0.09435458481311798,0.18106982111930847,0.6895419359207153,0.9434657096862793,0.9052690863609314
105,0.011089794337749481,8.950616e-06,0.0916561707854271,0.172506645321846,0.6188352108001709,0.9165120124816895,0.8625331521034241,0.009519729763269424,0.09443466365337372,0.18119795620441437,0.6898622512817383,0.9444266557693481,0.9059897661209106
106,0.01106172800064087,8.940716e-06,0.09168314188718796,0.1723090410232544,0.6207811832427979,0.9168313145637512,0.8616051077842712,0.009467869997024536,0.09454677999019623,0.18161436915397644,0.6916239857673645,0.9455476999282837,0.908071756362915
107,0.011019725352525711,8.930816e-06,0.09175499528646469,0.17257054150104523,0.622028648853302,0.9175498485565186,0.8628625273704529,0.009436732158064842,0.09459482133388519,0.1816624253988266,0.6927450299263,0.9459481239318848,0.9082319140434265
108,0.010973956435918808,8.920916e-06,0.0918707475066185,0.17288388311862946,0.6232061982154846,0.9186875224113464,0.864409327507019,0.009400367736816406,0.09465888142585754,0.18188662827014923,0.6941063404083252,0.9465887546539307,0.9095932245254517
109,0.010953268967568874,8.911016e-06,0.09192564338445663,0.17281199991703033,0.6232361197471619,0.9192363619804382,0.864050030708313,0.00935720931738615,0.09473896026611328,0.1820627897977829,0.6944266557693481,0.9473094344139099,0.9103939533233643
110,0.010913282632827759,8.901116e-06,0.0920453742146492,0.1732870489358902,0.624763011932373,0.9204838275909424,0.866455078125,0.00932939350605011,0.09481102973222733,0.18207882344722748,0.6952274441719055,0.9480301141738892,0.9104740619659424
111,0.010887528769671917,8.891217e-06,0.09206333756446838,0.1733788549900055,0.6263197660446167,0.9206235408782959,0.8669041991233826,0.00928838923573494,0.09485907107591629,0.18238309025764465,0.6958680152893066,0.9485906362533569,0.9117552638053894
112,0.010837985202670097,8.881317e-06,0.09218410402536392,0.17341479659080505,0.626758873462677,0.9218709468841553,0.8670938014984131,0.009259846061468124,0.09489910304546356,0.18249522149562836,0.696668803691864,0.948991060256958,0.9126361012458801
113,0.01079537533223629,8.871417e-06,0.0922350063920021,0.17379198968410492,0.628654956817627,0.9223000407218933,0.8689200282096863,0.009224634617567062,0.09491512924432755,0.1825912892818451,0.6976297497749329,0.9491511583328247,0.9128763675689697
114,0.010776322335004807,8.861517e-06,0.0923188179731369,0.17388184368610382,0.629443347454071,0.9231782555580139,0.8693690896034241,0.009188549593091011,0.09501922875642776,0.1828475296497345,0.6989109516143799,0.9501121044158936,0.9141575694084167
115,0.01075062621384859,8.851617e-06,0.09231482446193695,0.17401352524757385,0.6314891576766968,0.9231483340263367,0.8700277209281921,0.009156404063105583,0.09512332826852798,0.18286356329917908,0.6993113160133362,0.9512332081794739,0.9144778847694397
116,0.010714670643210411,8.841717e-06,0.09236873686313629,0.17396564781665802,0.6319980621337891,0.9236672520637512,0.8698281645774841,0.009122208692133427,0.09517136216163635,0.18302370607852936,0.6999519467353821,0.9517136216163635,0.9151185154914856
117,0.010696763172745705,8.8318175e-06,0.09246450662612915,0.1740913689136505,0.631668746471405,0.9246352314949036,0.8704369068145752,0.009095379151403904,0.09520340710878372,0.18313580751419067,0.7003523111343384,0.9520339369773865,0.9156790375709534
