epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
27,0.05733279138803482,4.927911758422852,0.00048614008,0.25470492243766785,0.17084360122680664,0.07110092043876648,4.7618255615234375,0.3358817398548126,0.24490316212177277
28,0.05917418375611305,4.914561748504639,0.00048564508,0.25826284289360046,0.17196716368198395,0.07110092043876648,4.756596565246582,0.33843016624450684,0.2459225207567215
29,0.05901813134551048,4.899776935577393,0.00048515009,0.2598857581615448,0.17437033355236053,0.07135576009750366,4.751458168029785,0.3402140736579895,0.24821610748767853
30,0.0583939328789711,4.8885698318481445,0.0004846551,0.26375579833984375,0.17646141350269318,0.07135576009750366,4.746476173400879,0.3427625000476837,0.2487257868051529
31,0.06129646301269531,4.8733296394348145,0.0004841601,0.26753222942352295,0.17795948684215546,0.07135576009750366,4.741471290588379,0.346839964389801,0.24923548102378845
32,0.059111762791872025,4.8620781898498535,0.0004836651,0.26778191328048706,0.17864610254764557,0.07161059975624084,4.736741065979004,0.3483690023422241,0.25178390741348267
33,0.05967354401946068,4.855947971343994,0.0004831701,0.2683436870574951,0.18098686635494232,0.07161059975624084,4.732059478759766,0.35040774941444397,0.25356778502464294
34,0.058581192046403885,4.85452127456665,0.0004826751,0.26622140407562256,0.1789582073688507,0.07186544686555862,4.727615833282471,0.35193678736686707,0.2566258907318115
35,0.061702195554971695,4.832920074462891,0.0004821801,0.2727442979812622,0.1836085021495819,0.07186544686555862,4.723103046417236,0.3529561758041382,0.25739040970802307
36,0.06067226454615593,4.825911045074463,0.0004816851,0.27570924162864685,0.18588683009147644,0.07186544686555862,4.718709945678711,0.35499489307403564,0.25866463780403137
37,0.06401173770427704,4.818120002746582,0.0004811901,0.27751943469047546,0.18785306811332703,0.0721202865242958,4.714160442352295,0.35626912117004395,0.26146790385246277
38,0.06310664117336273,4.80473518371582,0.0004806951,0.2786741852760315,0.18772822618484497,0.07288481295108795,4.70982551574707,0.3572884798049927,0.26299694180488586
39,0.06213913485407829,4.801868438720703,0.0004802001,0.27661433815956116,0.18947598338127136,0.07313965260982513,4.705740928649902,0.3593272268772125,0.2642711400985718
40,0.06188945472240448,4.792197227478027,0.0004797051,0.27842453122138977,0.18963202834129333,0.0736493393778801,4.701687335968018,0.3611111044883728,0.2655453681945801
41,0.06550981849431992,4.784307956695557,0.0004792101,0.27992260456085205,0.192222461104393,0.07390417903661728,4.697630882263184,0.3623853325843811,0.26758408546447754
42,0.0639181062579155,4.772073745727539,0.0004787151,0.28413593769073486,0.1937829703092575,0.07415901869535446,4.693632125854492,0.36467888951301575,0.2693679928779602
43,0.06660216301679611,4.7646565437316895,0.0004782201,0.2853843569755554,0.19537468254566193,0.07441386580467224,4.689631938934326,0.36595311760902405,0.2724260985851288
44,0.06610280275344849,4.753647804260254,0.00047772512,0.28881746530532837,0.19681033492088318,0.0749235451221466,4.685718536376953,0.3679918348789215,0.27446484565734863
45,0.0648231953382492,4.75146484375,0.00047723012,0.2879747748374939,0.19812116026878357,0.07594291865825653,4.681791305541992,0.3697757422924042,0.27599388360977173
46,0.06725757569074631,4.74143123626709,0.00047673512,0.2926250696182251,0.19849567115306854,0.0764525979757309,4.677957534790039,0.371814489364624,0.27726808190345764
47,0.06538497656583786,4.737810134887695,0.00047624012,0.29012826085090637,0.19890141487121582,0.07696228474378586,4.674219608306885,0.3733435273170471,0.28007134795188904
48,0.06685184687376022,4.732086658477783,0.00047574512,0.2906588315963745,0.19868293404579163,0.07696228474378586,4.670687675476074,0.3761467933654785,0.28109073638916016
49,0.066134013235569,4.728424072265625,0.00047525013,0.2906900644302368,0.19830842316150665,0.07747196406126022,4.667111873626709,0.3792048990726471,0.28287461400032043
50,0.0690053403377533,4.716358661651611,0.00047475513,0.2941231429576874,0.20202240347862244,0.07849133759737015,4.6635236740112305,0.37996941804885864,0.28389397263526917
51,0.06850598007440567,4.711005210876465,0.00047426013,0.2961830198764801,0.20467525720596313,0.07849133759737015,4.6598663330078125,0.38277268409729004,0.28516820073127747
52,0.07271932810544968,4.697047233581543,0.00047376513,0.30311164259910583,0.20951281487941742,0.07849133759737015,4.656102657318115,0.38506627082824707,0.28695207834243774
53,0.06953590363264084,4.698652744293213,0.00047327013,0.2997409701347351,0.20554913580417633,0.07874617725610733,4.652710914611816,0.38863405585289,0.2889908254146576
54,0.07290659099817276,4.685340881347656,0.00047277514,0.30510908365249634,0.21044911444187164,0.07925586402416229,4.6489691734313965,0.3927115201950073,0.2902650237083435
55,0.07059704512357712,4.68972110748291,0.00047228014,0.3014262914657593,0.20994974672794342,0.07951070368289948,4.645575046539307,0.39398571848869324,0.2912844121456146
56,0.07075309753417969,4.68695068359375,0.00047178514,0.3027683198451996,0.20951281487941742,0.08027523010969162,4.642218589782715,0.39653414487838745,0.2930682897567749
57,0.0723448097705841,4.66860294342041,0.00047129014,0.3096969425678253,0.2150057703256607,0.08154943585395813,4.638782978057861,0.39908257126808167,0.2943425178527832
58,0.07265690714120865,4.673707962036133,0.00047079514,0.3027995526790619,0.21088604629039764,0.08205912262201309,4.635320663452148,0.40061160922050476,0.2956167161464691
59,0.07315626740455627,4.663101673126221,0.00047030015,0.3070440888404846,0.21503698825836182,0.08282364904880524,4.632029056549072,0.40214067697525024,0.2974006235599518
60,0.07427982985973358,4.658888816833496,0.00046980515,0.3085421919822693,0.21531787514686584,0.08358817547559738,4.628747940063477,0.40468910336494446,0.2989296615123749
61,0.0778689831495285,4.649723052978516,0.00046931015,0.3118192255496979,0.21903187036514282,0.08409786224365234,4.625185012817383,0.4069826602935791,0.2996941804885864
62,0.07524733990430832,4.648567199707031,0.00046881515,0.31150713562965393,0.21772104501724243,0.08537206798791885,4.6217427253723145,0.4080020487308502,0.3014780879020691
63,0.0765269473195076,4.641505241394043,0.00046832016,0.312068909406662,0.22155988216400146,0.08664628118276596,4.6186203956604,0.4097859263420105,0.30224260687828064
64,0.07671421021223068,4.641861438751221,0.00046782516,0.3107892870903015,0.22018663585186005,0.0874108076095581,4.615376949310303,0.4110601544380188,0.30326196551322937
65,0.07771293073892593,4.6338791847229,0.00046733016,0.3135982155799866,0.2214350402355194,0.08766564726829529,4.612161636352539,0.4153924584388733,0.30606523156166077
66,0.07824350148439407,4.628148078918457,0.00046683516,0.31600138545036316,0.22258980572223663,0.0889398604631424,4.608992576599121,0.41615697741508484,0.30759429931640625
67,0.08064667135477066,4.621257305145264,0.00046634016,0.31859180331230164,0.22530508041381836,0.08970438688993454,4.60576057434082,0.4181957244873047,0.30886849761009216
68,0.0803033635020256,4.614309787750244,0.00046584517,0.32258668541908264,0.22814518213272095,0.09123343229293823,4.602545738220215,0.42023444175720215,0.3111620843410492
69,0.08192627876996994,4.6157073974609375,0.00046535017,0.31821727752685547,0.2247432917356491,0.09148827940225601,4.599353313446045,0.42150866985321045,0.3121814429759979
70,0.08189506828784943,4.608330726623535,0.00046485517,0.3231484591960907,0.22992415726184845,0.09225280582904816,4.5962700843811035,0.42303770780563354,0.3124362826347351
71,0.08507849276065826,4.600529193878174,0.00046436017,0.3256452679634094,0.22964327037334442,0.0930173322558403,4.592900276184082,0.4238022565841675,0.3129459619522095
72,0.0822695940732956,4.602297306060791,0.00046386517,0.3229300081729889,0.23039230704307556,0.09505606442689896,4.58981990814209,0.42456677556037903,0.3154943883419037
73,0.08333073556423187,4.601465702056885,0.00046337018,0.3222745954990387,0.2289566546678543,0.09556575119495392,4.586819648742676,0.4260958135128021,0.31727829575538635
74,0.08526575565338135,4.594395637512207,0.00046287518,0.32726818323135376,0.23217128217220306,0.09709480404853821,4.5837273597717285,0.42711520195007324,0.3177879750728607
75,0.0849224403500557,4.587039947509766,0.00046238018,0.32926562428474426,0.23323242366313934,0.09836900979280472,4.580633640289307,0.4291539192199707,0.31855249404907227
76,0.08489122986793518,4.583355903625488,0.00046188518,0.3287350535392761,0.23569801449775696,0.09887869656085968,4.57761287689209,0.43017327785491943,0.3208460807800293
77,0.08579632639884949,4.578673839569092,0.00046139018,0.33163759112358093,0.23750819265842438,0.09938837587833405,4.574582099914551,0.4319571852684021,0.32135576009750366
78,0.08564027398824692,4.577584266662598,0.0004608952,0.3312942683696747,0.23519864678382874,0.10040774941444397,4.571399688720703,0.43272170424461365,0.3233945071697235
79,0.08829312771558762,4.565976619720459,0.0004604002,0.3339471220970154,0.2406603991985321,0.10219164192676544,4.568403720855713,0.43399593234062195,0.3246687054634094
80,0.08866764605045319,4.56515645980835,0.0004599052,0.33581972122192383,0.24206484854221344,0.1027013286948204,4.565345287322998,0.43527013063430786,0.32594290375709534
81,0.09004088491201401,4.561374664306641,0.0004594102,0.336475133895874,0.24100370705127716,0.10346584767103195,4.562255382537842,0.4373088777065277,0.32594290375709534
82,0.0891357958316803,4.558112621307373,0.0004589152,0.3386598527431488,0.2430635690689087,0.1042303740978241,4.559283256530762,0.439092755317688,0.32721713185310364
83,0.09054024517536163,4.55739688873291,0.0004584202,0.3368184566497803,0.24537311494350433,0.10474006086587906,4.556275367736816,0.43985727429389954,0.327726811170578
84,0.08938547223806381,4.547797679901123,0.0004579252,0.34252989292144775,0.2464030534029007,0.1055045872926712,4.5531768798828125,0.44240570068359375,0.32976555824279785
85,0.0917886421084404,4.548050403594971,0.0004574302,0.339315265417099,0.24615336954593658,0.10652395337820053,4.5502848625183105,0.44342508912086487,0.33129459619522095
86,0.09416060894727707,4.541162967681885,0.0004569352,0.3423426151275635,0.24902468919754028,0.10754331946372986,4.54733419418335,0.4441896080970764,0.33256879448890686
87,0.09484722465276718,4.5399909019470215,0.0004564402,0.34209293127059937,0.24846290051937103,0.10805300623178482,4.544254779815674,0.4469928741455078,0.3343527019023895
88,0.09072750806808472,4.544979095458984,0.0004559452,0.3414999544620514,0.2483692765235901,0.10856269299983978,4.541659832000732,0.4497961401939392,0.33562690019607544
89,0.09553384780883789,4.533897399902344,0.0004554502,0.3428419828414917,0.24946162104606628,0.10907237231731415,4.538844585418701,0.45234453678131104,0.3371559679508209
90,0.0935676172375679,4.533001899719238,0.0004549552,0.3444336950778961,0.2508036494255066,0.11034658551216125,4.536042213439941,0.45463812351226807,0.33817532658576965
91,0.09746886789798737,4.528675556182861,0.0004544602,0.34652477502822876,0.25205206871032715,0.11085627228021622,4.533257007598877,0.4543832838535309,0.3389398455619812
92,0.09718798100948334,4.52052640914917,0.0004539652,0.35183045268058777,0.25717049837112427,0.11238531768321991,4.530427932739258,0.4569317102432251,0.33970439434051514
93,0.09668862074613571,4.525172710418701,0.00045347022,0.34630629420280457,0.25364378094673157,0.1139143705368042,4.527617931365967,0.458205908536911,0.34123343229293823
94,0.09700071811676025,4.517980098724365,0.00045297522,0.3492088317871094,0.2562029957771301,0.11442405730485916,4.524743556976318,0.4597349762916565,0.3417431116104126
95,0.09899815917015076,4.5116705894470215,0.00045248022,0.35267314314842224,0.25935518741607666,0.11493374407291412,4.521936893463135,0.4607543349266052,0.3427625000476837
96,0.09937267750501633,4.507115364074707,0.00045198522,0.35516995191574097,0.2610405385494232,0.11620794981718063,4.519113063812256,0.4612640142440796,0.34403669834136963
97,0.10096438974142075,4.508987903594971,0.00045149022,0.3527355492115021,0.2588558495044708,0.11722731590270996,4.51639986038208,0.46330276131629944,0.34633028507232666
98,0.10249368101358414,4.503442764282227,0.00045099523,0.3526419401168823,0.2627882957458496,0.1179918423295021,4.513519763946533,0.46432211995124817,0.34785932302474976
99,0.10155738145112991,4.501945495605469,0.00045050023,0.35470178723335266,0.26244500279426575,0.1195208951830864,4.510761260986328,0.4668705463409424,0.3498980700969696
100,0.1039605513215065,4.497612953186035,0.00045000523,0.3563559055328369,0.263506144285202,0.12054026871919632,4.508121013641357,0.4678899049758911,0.3524464964866638
101,0.10327392816543579,4.491340637207031,0.00044951023,0.3603507876396179,0.2665647268295288,0.1207951083779335,4.505303859710693,0.46992865204811096,0.3542303740978241
102,0.10405418276786804,4.492846965789795,0.00044901524,0.35779157280921936,0.2630379796028137,0.12155963480472565,4.502577304840088,0.4719673693180084,0.35499489307403564
103,0.10327392816543579,4.49420166015625,0.00044852024,0.3563871383666992,0.2631940245628357,0.12308868765830994,4.500007152557373,0.4734964370727539,0.3567788004875183
104,0.10539621114730835,4.484267234802246,0.00044802524,0.3609437942504883,0.2665022909641266,0.12410805374383926,4.497267246246338,0.47400611639022827,0.3572884798049927
105,0.10383570939302444,4.489593029022217,0.00044753024,0.35560688376426697,0.26291313767433167,0.12538225948810577,4.494693279266357,0.47579002380371094,0.3570336401462555
106,0.10714396834373474,4.48069429397583,0.00044703524,0.3614119291305542,0.26862457394599915,0.12563709914684296,4.492090702056885,0.4778287410736084,0.3570336401462555
107,0.10751849412918091,4.477302551269531,0.00044654025,0.36575013399124146,0.2707156538963318,0.12563709914684296,4.489452838897705,0.4791029691696167,0.35779815912246704
108,0.1088293120265007,4.4705376625061035,0.00044604525,0.3669985234737396,0.2735869586467743,0.12665647268295288,4.486741065979004,0.48139652609825134,0.3593272268772125
109,0.11179426312446594,4.461434841156006,0.00044555025,0.37036922574043274,0.2747729420661926,0.1276758462190628,4.483927249908447,0.48267075419425964,0.36034658551216125
110,0.10577072948217392,4.47502326965332,0.00044505525,0.36528196930885315,0.27018508315086365,0.1279306858778,4.48141622543335,0.4834352731704712,0.3621304929256439
111,0.10857963562011719,4.4690961837768555,0.00044456025,0.36550045013427734,0.2733997106552124,0.12996941804885864,4.479074001312256,0.48394495248794556,0.3623853325843811
112,0.10792422294616699,4.467632293701172,0.00044406526,0.3673730492591858,0.2735869586467743,0.13098879158496857,4.4766411781311035,0.48419979214668274,0.363659530878067
113,0.11117006093263626,4.466085433959961,0.00044357026,0.36724820733070374,0.2716831564903259,0.13251784443855286,4.474215984344482,0.48649337887763977,0.36493372917175293
114,0.11376049369573593,4.45493221282959,0.00044307526,0.3711182475090027,0.2786429822444916,0.13226298987865448,4.471494674682617,0.48827725648880005,0.36620795726776123
115,0.11195031553506851,4.456762313842773,0.00044258026,0.3711806833744049,0.27723854780197144,0.1332823634147644,4.468859672546387,0.48827725648880005,0.36722731590270996
116,0.11519615352153778,4.4511847496032715,0.00044208526,0.3718048632144928,0.2793920338153839,0.1345565766096115,4.466352939605713,0.4900611639022827,0.3679918348789215
117,0.11351081728935242,4.449784278869629,0.00044159027,0.37567490339279175,0.2808901071548462,0.13506625592708588,4.463764667510986,0.4903160035610199,0.3690112233161926
118,0.11463437229394913,4.446908950805664,0.00044109527,0.3749570846557617,0.2817952036857605,0.13506625592708588,4.4612555503845215,0.4933741092681885,0.37028542160987854
119,0.11578914523124695,4.439560890197754,0.00044060027,0.3773290514945984,0.2831060290336609,0.13659530878067017,4.458619594573975,0.4933741092681885,0.37155961990356445
120,0.1174432784318924,4.4391398429870605,0.00044010527,0.37873348593711853,0.28344932198524475,0.13786952197551727,4.456189155578613,0.4949031472206116,0.3723241686820984
121,0.11616366356611252,4.433860778808594,0.00043961027,0.3802627921104431,0.284666508436203,0.13914373517036438,4.45357084274292,0.4959225356578827,0.3733435273170471
122,0.11663181334733963,4.43764066696167,0.00043911528,0.3784525990486145,0.2828875482082367,0.13965341448783875,4.451183795928955,0.49770641326904297,0.37410804629325867
123,0.12190631031990051,4.420697212219238,0.00043862028,0.38609907031059265,0.2915639281272888,0.1401630938053131,4.448514938354492,0.49898064136505127,0.37436288595199585
124,0.11903498321771622,4.424460411071777,0.00043812528,0.38719141483306885,0.2897849678993225,0.1416921466588974,4.445967674255371,0.5010193586349487,0.3766564726829529
125,0.11713117361068726,4.430120944976807,0.00043763028,0.3828532099723816,0.2866327464580536,0.1429663598537445,4.443727970123291,0.5020387172698975,0.37716615200042725
126,0.12190631031990051,4.420743942260742,0.00043713528,0.3875347077846527,0.28941044211387634,0.1444954127073288,4.441242694854736,0.5033129453659058,0.37869521975517273
127,0.11990886926651001,4.421865940093994,0.0004366403,0.38812771439552307,0.2893792390823364,0.14551478624343872,4.438902854919434,0.5043323040008545,0.37971457839012146
128,0.11972160637378693,4.417800426483154,0.0004361453,0.38834619522094727,0.29228177666664124,0.14780835807323456,4.436616897583008,0.5056065320968628,0.3807339370250702
129,0.12293624132871628,4.408064365386963,0.0004356503,0.39187291264533997,0.2959021329879761,0.1498470902442932,4.434049606323242,0.5066258907318115,0.3807339370250702
130,0.12315470725297928,4.413714408874512,0.0004351553,0.39003151655197144,0.29165756702423096,0.15061162412166595,4.43162202835083,0.5068807601928711,0.3814984858036041
131,0.12134452909231186,4.407018184661865,0.0004346603,0.39181050658226013,0.29384225606918335,0.15112130343914032,4.429178714752197,0.5073904395103455,0.3832823634147644
132,0.12218719720840454,4.402337551116943,0.0004341653,0.39808371663093567,0.2977122962474823,0.15163098275661469,4.426787853240967,0.5081549286842346,0.38506627082824707
133,0.12505851686000824,4.399091720581055,0.0004336703,0.39474424719810486,0.296370267868042,0.15163098275661469,4.4243693351745605,0.5104485154151917,0.38659530878067017
134,0.12356043606996536,4.405517101287842,0.0004331753,0.3921850025653839,0.2946225106716156,0.1526503562927246,4.422176837921143,0.5107033848762512,0.38685014843940735
135,0.12374769896268845,4.404673099517822,0.0004326803,0.3937143087387085,0.2939670979976654,0.1526503562927246,4.419935703277588,0.5119775533676147,0.3878695070743561
136,0.12802347540855408,4.39237117767334,0.0004321853,0.3996754288673401,0.3001154661178589,0.15341489017009735,4.417726993560791,0.5127421021461487,0.38863405585289
137,0.1240910068154335,4.402059078216553,0.0004316903,0.39493149518966675,0.2964327037334442,0.15392456948757172,4.415538787841797,0.5142711400985718,0.38939857482910156
138,0.12749290466308594,4.3908772468566895,0.0004311953,0.40270277857780457,0.3026122748851776,0.15443424880504608,4.4131622314453125,0.516309916973114,0.3904179334640503
139,0.12842920422554016,4.391969203948975,0.0004307003,0.39955058693885803,0.29911676049232483,0.15596330165863037,4.411014556884766,0.5173292756080627,0.3919470012187958
140,0.12811709940433502,4.388735771179199,0.0004302053,0.4029836654663086,0.30201929807662964,0.15621814131736755,4.408831596374512,0.5191131234169006,0.39398571848869324
141,0.12721200287342072,4.389501094818115,0.00042971032,0.4026091694831848,0.29914796352386475,0.15749235451221466,4.406701564788818,0.5208970308303833,0.3955147862434387
142,0.1265566051006317,4.386322498321533,0.00042921532,0.40401360392570496,0.3021753430366516,0.15927624702453613,4.404531478881836,0.5221712589263916,0.3960244655609131
143,0.13130052387714386,4.376587867736816,0.00042872032,0.4090384244918823,0.30641990900039673,0.15953108668327332,4.402242183685303,0.522680938243866,0.3985728919506073
144,0.13067631423473358,4.370862007141113,0.00042822532,0.41240909695625305,0.31019631028175354,0.16055046021938324,4.400014400482178,0.5254842042922974,0.40061160922050476
145,0.13254892826080322,4.372347831726074,0.00042773032,0.4109422266483307,0.30798038840293884,0.1610601395368576,4.397615432739258,0.5259938836097717,0.4011213183403015
146,0.13217440247535706,4.368829727172852,0.00042723533,0.41287726163864136,0.3096969425678253,0.16080529987812042,4.395293712615967,0.52726811170578,0.40214067697525024
147,0.13329796493053436,4.367293834686279,0.00042674033,0.412565141916275,0.31063324213027954,0.1610601395368576,4.3929643630981445,0.5282874703407288,0.4041793942451477
148,0.1329234391450882,4.368878364562988,0.00042624533,0.41259637475013733,0.30685684084892273,0.16309887170791626,4.390806198120117,0.5293068289756775,0.4041793942451477
149,0.13532660901546478,4.362967014312744,0.00042575033,0.41512438654899597,0.31200650334358215,0.16309887170791626,4.388615131378174,0.5308358669281006,0.40494394302368164
150,0.131612628698349,4.363670349121094,0.00042525533,0.4158110022544861,0.31022751331329346,0.16462792456150055,4.386420726776123,0.5328746438026428,0.4051987826824188
151,0.13520176708698273,4.357168674468994,0.00042476034,0.4178084433078766,0.3143472373485565,0.16488277912139893,4.384279727935791,0.5341488122940063,0.4067278206348419
152,0.13485845923423767,4.353861331939697,0.00042426534,0.4191504716873169,0.3152211308479309,0.16564729809761047,4.382068157196045,0.5351681709289551,0.4072374999523163
153,0.13442152738571167,4.357489109039307,0.00042377034,0.4165288209915161,0.31284916400909424,0.16717635095119476,4.379981517791748,0.5372069478034973,0.40902140736579895
154,0.13563871383666992,4.351188659667969,0.00042327534,0.42121031880378723,0.3167504072189331,0.16717635095119476,4.377810955047607,0.5379714369773865,0.4095310866832733
155,0.13925907015800476,4.344852924346924,0.00042278034,0.4237383306026459,0.31999626755714417,0.16845056414604187,4.375614166259766,0.5395005345344543,0.41156983375549316
156,0.13854125142097473,4.343239784240723,0.00042228535,0.42542368173599243,0.3192160129547119,0.16972477734088898,4.373421669006348,0.5407747030258179,0.41182467341423035
157,0.1389157623052597,4.345398426055908,0.00042179035,0.42305171489715576,0.31815487146377563,0.17048929631710052,4.371182918548584,0.5417940616607666,0.4125891923904419
158,0.13772977888584137,4.339890003204346,0.00042129535,0.4280453026294708,0.31952810287475586,0.17150866985321045,4.368980407714844,0.5417940616607666,0.4136085510253906
159,0.13969601690769196,4.342807769775391,0.00042080035,0.4255797266960144,0.3171873390674591,0.17252802848815918,4.366939067840576,0.5435779690742493,0.41462793946266174
160,0.14081957936286926,4.33088493347168,0.00042030535,0.42920008301734924,0.32542678713798523,0.17278286814689636,4.364787578582764,0.5443425178527832,0.41462793946266174
161,0.1435348391532898,4.326446056365967,0.00041981036,0.4337879717350006,0.32639431953430176,0.17278286814689636,4.362603664398193,0.5448521971702576,0.41590213775634766
162,0.1397896409034729,4.3369221687316895,0.00041931536,0.42898163199424744,0.32171279191970825,0.1735474020242691,4.360437393188477,0.5451070070266724,0.41590213775634766
163,0.14181829988956451,4.334381103515625,0.00041882036,0.4281701445579529,0.3231172561645508,0.17431192100048065,4.358328342437744,0.5474005937576294,0.41615697741508484
164,0.14425267279148102,4.32389497756958,0.00041832536,0.4338191747665405,0.32589495182037354,0.17533129453659058,4.356205463409424,0.5481651425361633,0.4169214963912964
165,0.14506413042545319,4.319933891296387,0.00041783036,0.43204018473625183,0.32595735788345337,0.17533129453659058,4.353958606719971,0.5502038598060608,0.41845056414604187
166,0.14394058287143707,4.318283557891846,0.00041733537,0.4350675642490387,0.32792359590530396,0.17533129453659058,4.351799964904785,0.5507135391235352,0.41997960209846497
167,0.14671826362609863,4.313772201538086,0.00041684037,0.4393121302127838,0.331325501203537,0.1763506680727005,4.349712371826172,0.5519877672195435,0.4209989905357361
168,0.14537623524665833,4.319211959838867,0.00041634537,0.43500515818595886,0.32773634791374207,0.1776248663663864,4.347626209259033,0.5517328977584839,0.42176350951194763
169,0.14475204050540924,4.318465232849121,0.00041585037,0.43653443455696106,0.32926562428474426,0.17966361343860626,4.345587730407715,0.5519877672195435,0.42303770780563354
170,0.1466246396303177,4.312131404876709,0.00041535537,0.439530611038208,0.3295777142047882,0.1804281324148178,4.343499183654785,0.5535168051719666,0.42405709624290466
171,0.14609406888484955,4.308691501617432,0.00041486038,0.43965545296669006,0.33407196402549744,0.1804281324148178,4.341341972351074,0.5535168051719666,0.42584097385406494
172,0.1486220806837082,4.304134368896484,0.00041436538,0.44224587082862854,0.3328859806060791,0.18119266629219055,4.3393659591674805,0.5547910332679749,0.4266054928302765
173,0.14937111735343933,4.307314872741699,0.00041387038,0.44009238481521606,0.3322305679321289,0.18246686458587646,4.337267875671387,0.5545361638069153,0.4273700416088104
174,0.14859086275100708,4.298611640930176,0.00041337538,0.44315096735954285,0.3348834216594696,0.1832313984632492,4.335305213928223,0.5555555820465088,0.42864423990249634
175,0.15024499595165253,4.294332027435303,0.00041288038,0.4465216398239136,0.33850377798080444,0.18297655880451202,4.333107948303223,0.5560652613639832,0.42966359853744507
