epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
28,3.4900214672088623,0.00048564508,0.3716176152229309,3.3789660930633545,0.7618675827980042,0.654661238193512,4.3204426765441895,0.29536187648773193,3.8407185077667236,0.6648827791213989,0.556320071220398,0.4797247052192688,0.5355455875396729,0.11105524003505707,0.2580912113189697
29,3.379164934158325,0.00048515009,0.3901563584804535,3.2699525356292725,0.7736025452613831,0.6727318167686462,4.226770401000977,0.29230377078056335,3.7430036067962646,0.6648827791213989,0.558613657951355,0.48376694321632385,0.5339690446853638,0.10921216756105423,0.25650158524513245
30,3.268256187438965,0.0004846551,0.4094753563404083,3.167832374572754,0.7860865592956543,0.6912705302238464,4.140804290771484,0.2956167161464691,3.6547093391418457,0.6648827791213989,0.5530071258544922,0.4860954284667969,0.5322008728981018,0.10042344033718109,0.24447503685951233
31,3.1861891746520996,0.0004841601,0.4218033254146576,3.0967726707458496,0.79157954454422,0.7010080814361572,4.0796332359313965,0.30224260687828064,3.5829007625579834,0.6633537411689758,0.5519877672195435,0.49673208594322205,0.5401663184165955,0.08941622078418732,0.22927238047122955
32,3.1095011234283447,0.0004836651,0.4337255358695984,3.026928186416626,0.7994444370269775,0.711057722568512,4.028764247894287,0.30453619360923767,3.521847724914551,0.6633537411689758,0.5519877672195435,0.5069160461425781,0.5489229559898376,0.08257236331701279,0.21876071393489838
33,3.0719950199127197,0.0004831701,0.44040447473526,2.991140127182007,0.7984457612037659,0.7139914631843567,3.972399950027466,0.3096330165863037,3.474778175354004,0.6674311757087708,0.5560652613639832,0.4976215064525604,0.5399034023284912,0.08085490763187408,0.21795372664928436
34,3.0097362995147705,0.0004826751,0.4472082555294037,2.937953472137451,0.8045004606246948,0.7209824919700623,3.959811210632324,0.3149847090244293,3.4369585514068604,0.668705403804779,0.5588685274124146,0.5228527784347534,0.5443480014801025,0.0717826709151268,0.2034824788570404
35,2.9890732765197754,0.0004821801,0.44873756170272827,2.9100570678710938,0.8065915703773499,0.7216066718101501,3.9172637462615967,0.3205912411212921,3.4067578315734863,0.669469952583313,0.5634556412696838,0.5105056762695312,0.543324887752533,0.07901635020971298,0.2163398116827011
36,2.9628407955169678,0.0004816851,0.45594707131385803,2.8763926029205322,0.8103367686271667,0.7264442443847656,3.8796796798706055,0.32313966751098633,3.3785808086395264,0.6715086698532104,0.5690621733665466,0.5010991096496582,0.5377697944641113,0.08644872903823853,0.22811290621757507
37,2.9270286560058594,0.0004811901,0.460534930229187,2.84590482711792,0.8120220899581909,0.7285352945327759,3.8604512214660645,0.32721713185310364,3.3536648750305176,0.6745667457580566,0.5741590261459351,0.5067862272262573,0.5466257333755493,0.08112413436174393,0.21945008635520935
38,2.8905394077301025,0.0004806951,0.46303173899650574,2.8230419158935547,0.8124590516090393,0.731593906879425,3.872666358947754,0.3333333432674408,3.3316550254821777,0.6829765439033508,0.5784913301467896,0.541011393070221,0.5717954039573669,0.06749747693538666,0.19868354499340057
39,2.8503377437591553,0.0004802001,0.46839985251426697,2.7954723834991455,0.8152679204940796,0.7346836924552917,3.8322911262512207,0.33562690019607544,3.313873291015625,0.6837410926818848,0.5810397267341614,0.5184178948402405,0.5535711646080017,0.054864685982465744,0.17631590366363525
40,2.823596954345703,0.0004797051,0.4691177010536194,2.77280855178833,0.8183577060699463,0.7364002466201782,3.8166699409484863,0.33944955468177795,3.2978830337524414,0.6880733966827393,0.5830785036087036,0.5187870860099792,0.5500726103782654,0.05078863725066185,0.16852830350399017
41,2.8018603324890137,0.0004792101,0.4733622670173645,2.7575840950012207,0.8171717524528503,0.737086832523346,3.812742233276367,0.3414882719516754,3.2864458560943604,0.6896024346351624,0.5874108076095581,0.5262963771820068,0.5593639612197876,0.044276461005210876,0.1553095430135727
42,2.773350238800049,0.0004787151,0.4755469560623169,2.728156566619873,0.8209481835365295,0.7415186762809753,3.8024675846099854,0.34352701902389526,3.272634267807007,0.6883282661437988,0.5866462588310242,0.529833197593689,0.5542750954627991,0.04519307613372803,0.15901914238929749
43,2.7482364177703857,0.0004782201,0.4796978831291199,2.7085375785827637,0.822820782661438,0.7430479526519775,3.7853283882141113,0.3473496437072754,3.2571210861206055,0.6903669834136963,0.588175356388092,0.528207004070282,0.556472659111023,0.039698708802461624,0.14704442024230957
44,2.7245731353759766,0.00047772512,0.48050934076309204,2.690683603286743,0.8221965432167053,0.7441715598106384,3.795640707015991,0.34811416268348694,3.2492353916168213,0.691386342048645,0.5914883017539978,0.5464056134223938,0.5606861114501953,0.03388968110084534,0.13274696469306946
45,2.7051637172698975,0.00047723012,0.48475390672683716,2.671231985092163,0.8253175616264343,0.7460129261016846,3.7827889919281006,0.35193678736686707,3.2412326335906982,0.6924057006835938,0.5917431116104126,0.5415563583374023,0.5624228715896606,0.033931855112314224,0.13536104559898376
46,2.687373399734497,0.00047673512,0.4859710931777954,2.6547162532806396,0.826971709728241,0.7471053004264832,3.778536319732666,0.3511722683906555,3.2304751873016357,0.6903669834136963,0.5925076603889465,0.5480612516403198,0.5696691870689392,0.032656602561473846,0.13266053795814514
47,2.672637701034546,0.00047624012,0.4861895740032196,2.6415512561798096,0.827845573425293,0.7477606534957886,3.770829916000366,0.35066258907318115,3.219689130783081,0.6952089667320251,0.5935270190238953,0.5511407852172852,0.5639511346817017,0.031086686998605728,0.1301070898771286
48,2.6530871391296387,0.00047574512,0.4883430600166321,2.6255295276641846,0.826971709728241,0.7503823041915894,3.7620930671691895,0.3511722683906555,3.2127323150634766,0.693679928779602,0.5942915678024292,0.5493608117103577,0.5660260915756226,0.02755717560648918,0.12105417996644974
49,2.633704900741577,0.00047525013,0.49249398708343506,2.607576608657837,0.829281210899353,0.7520052194595337,3.759371519088745,0.3501529097557068,3.2045247554779053,0.6952089667320251,0.5963302850723267,0.5548471212387085,0.5658442974090576,0.026128480210900307,0.11805535852909088
50,2.6156299114227295,0.00047475513,0.49467870593070984,2.5895934104919434,0.8300926685333252,0.7541899681091309,3.7592966556549072,0.35219162702560425,3.19749116897583,0.6975025534629822,0.5955657362937927,0.5618057250976562,0.568560779094696,0.02603660151362419,0.11866497993469238
51,2.6043832302093506,0.00047426013,0.4952404797077179,2.576514720916748,0.8324334621429443,0.7556880116462708,3.7422592639923096,0.3511722683906555,3.1911709308624268,0.6967380046844482,0.5965850949287415,0.5510888695716858,0.5703402757644653,0.027868403121829033,0.12526459991931915
52,2.5961620807647705,0.00047376513,0.4970194399356842,2.5653834342956543,0.8335257768630981,0.7565618753433228,3.7386651039123535,0.35372069478034973,3.180598497390747,0.6987767815589905,0.5965850949287415,0.5580664873123169,0.5678578615188599,0.0307784304022789,0.13438774645328522
53,2.582218885421753,0.00047327013,0.49864235520362854,2.5532310009002686,0.8330888748168945,0.7569676637649536,3.7276880741119385,0.35372069478034973,3.1738390922546387,0.6975025534629822,0.5973496437072754,0.5538491606712341,0.5668691396713257,0.02898799069225788,0.12930962443351746
54,2.566720724105835,0.00047277514,0.5008894801139832,2.536175489425659,0.8347117900848389,0.7579663395881653,3.7197325229644775,0.3529561758041382,3.1679298877716064,0.6995412707328796,0.5953109264373779,0.5518026351928711,0.5706843137741089,0.03054496832191944,0.13367782533168793
55,2.54901385307312,0.00047228014,0.5020442605018616,2.5211312770843506,0.8366780281066895,0.7603695392608643,3.734121561050415,0.35499489307403564,3.1615066528320312,0.6982671022415161,0.5983690023422241,0.5726149082183838,0.5734859108924866,0.027883140370249748,0.12817388772964478
56,2.5372977256774902,0.00047178514,0.5051964521408081,2.5098533630371094,0.8356480598449707,0.7605879902839661,3.7090351581573486,0.35346585512161255,3.1552326679229736,0.7003058195114136,0.5983690023422241,0.5538029074668884,0.5715373158454895,0.0274441447108984,0.12510143220424652
57,2.549394130706787,0.00047129014,0.5037295818328857,2.5005598068237305,0.8363034725189209,0.7597452998161316,3.725494623184204,0.35193678736686707,3.1525206565856934,0.6982671022415161,0.5958206057548523,0.5729739665985107,0.5963876843452454,0.04883415251970291,0.1734013855457306
58,2.532866954803467,0.00047079514,0.5075372457504272,2.488192558288574,0.8380200266838074,0.7645204663276672,3.681011915206909,0.35321101546287537,3.147301197052002,0.700050950050354,0.5988786816596985,0.5337108969688416,0.5630291104316711,0.04467455670237541,0.16446836292743683
59,2.515162706375122,0.00047030015,0.5077244639396667,2.478787660598755,0.8372085690498352,0.7642083764076233,3.693850040435791,0.35652396082878113,3.14007306098938,0.6992864608764648,0.5986238718032837,0.5537769794464111,0.570813000202179,0.03637468442320824,0.1479572206735611
60,2.4826669692993164,0.00046980515,0.5104397535324097,2.461939573287964,0.8397989869117737,0.7651446461677551,3.7008495330810547,0.35754331946372986,3.1352734565734863,0.6985219120979309,0.5988786816596985,0.5655760169029236,0.5735200047492981,0.02072768844664097,0.10857308655977249
61,2.47422456741333,0.00046931015,0.5117193460464478,2.448909044265747,0.8409850001335144,0.7659561038017273,3.681828737258911,0.35754331946372986,3.129901170730591,0.6992864608764648,0.5965850949287415,0.5519275665283203,0.5700191855430603,0.025315677747130394,0.12183494120836258
62,2.456538438796997,0.00046881515,0.5112199783325195,2.4401662349700928,0.8403295874595642,0.7667987942695618,3.6736860275268555,0.3583078384399414,3.122396469116211,0.7005606293678284,0.5963302850723267,0.5512894988059998,0.5676778554916382,0.01637229509651661,0.09619949012994766
63,2.4541468620300293,0.00046832016,0.511500895023346,2.440169334411621,0.839830219745636,0.7654255628585815,3.6687703132629395,0.3572884798049927,3.119441270828247,0.7010703086853027,0.5978593230247498,0.5493290424346924,0.5687743425369263,0.013977526687085629,0.08733392506837845
64,2.4304561614990234,0.00046782516,0.5154333710670471,2.4192111492156982,0.8417964577674866,0.76801598072052,3.6790807247161865,0.3567788004875183,3.116931676864624,0.7005606293678284,0.5988786816596985,0.5621488690376282,0.5724453330039978,0.01124523114413023,0.07632698118686676
65,2.425543785095215,0.00046733016,0.5171186923980713,2.4149324893951416,0.8418900966644287,0.7688586711883545,3.667529821395874,0.35626912117004395,3.1095781326293945,0.7003058195114136,0.5960754156112671,0.5579516887664795,0.5753619074821472,0.010611151345074177,0.07454769313335419
66,2.4217498302459717,0.00046683516,0.5147779583930969,2.4132587909698486,0.8400174975395203,0.7670484781265259,3.6719908714294434,0.35626912117004395,3.1088685989379883,0.7015800476074219,0.597604513168335,0.563122570514679,0.5734711289405823,0.008491226471960545,0.06498991698026657
67,2.412403106689453,0.00046634016,0.5158702731132507,2.403264284133911,0.840704083442688,0.7680472135543823,3.669799327850342,0.35499489307403564,3.1082205772399902,0.7013251781463623,0.5986238718032837,0.5615791082382202,0.5763373970985413,0.009138897992670536,0.06931129097938538
68,2.3946475982666016,0.00046584517,0.5188664793968201,2.383784532546997,0.8434506058692932,0.7717299461364746,3.688032865524292,0.35754331946372986,3.1061525344848633,0.7008154988288879,0.597604513168335,0.5818803310394287,0.5809914469718933,0.010863333009183407,0.07757451385259628
69,2.394010305404663,0.00046535017,0.521238386631012,2.3817226886749268,0.8436378240585327,0.771136999130249,3.664849042892456,0.35881754755973816,3.098839044570923,0.7003058195114136,0.6021916270256042,0.566010057926178,0.5749949216842651,0.012287651188671589,0.08406515419483185
70,2.3747894763946533,0.00046485517,0.5223307609558105,2.3612475395202637,0.8451983332633972,0.7734777331352234,3.673679828643799,0.3595820665359497,3.096156120300293,0.6990315914154053,0.5988786816596985,0.5775236487388611,0.5795528888702393,0.01354154758155346,0.08955928683280945
71,2.38919734954834,0.00046436017,0.5199276208877563,2.3670945167541504,0.8437938690185547,0.7703567147254944,3.6650197505950928,0.36034658551216125,3.0949723720550537,0.6992864608764648,0.6021916270256042,0.5700470209121704,0.5824227333068848,0.02210269309580326,0.11626690626144409
72,2.3747682571411133,0.00046386517,0.5220810770988464,2.3573503494262695,0.8437314629554749,0.773196816444397,3.653041124343872,0.35779815912246704,3.091554641723633,0.702344536781311,0.5973496437072754,0.5614863634109497,0.5747463703155518,0.017417630180716515,0.10369408130645752
73,2.3818204402923584,0.00046337018,0.523017406463623,2.3505661487579346,0.8441995978355408,0.7709497213363647,3.6824913024902344,0.3552497327327728,3.0900750160217285,0.7018348574638367,0.5981141924858093,0.5924164056777954,0.5836928486824036,0.03125414997339249,0.14070186018943787
74,2.386479377746582,0.00046287518,0.525638997554779,2.3355329036712646,0.8465403914451599,0.7733216881752014,3.627621650695801,0.35550457239151,3.0881831645965576,0.6992864608764648,0.5970947742462158,0.5394384264945984,0.5656079649925232,0.05094677209854126,0.18255653977394104
75,2.3802168369293213,0.00046238018,0.5235791802406311,2.336733102798462,0.8450422883033752,0.7735401391983032,3.636160373687744,0.35907238721847534,3.083897352218628,0.700050950050354,0.5991335511207581,0.5522629022598267,0.5761783719062805,0.043483950197696686,0.16662266850471497
76,2.354630708694458,0.00046188518,0.5255765914916992,2.33402943611145,0.8448238372802734,0.772728681564331,3.6457765102386475,0.3611111044883728,3.080172061920166,0.6990315914154053,0.5993883609771729,0.565604567527771,0.5851393938064575,0.020601045340299606,0.11052297055721283
77,2.3344528675079346,0.00046139018,0.5263880491256714,2.3209567070007324,0.8478512167930603,0.7734153270721436,3.625561475753784,0.3570336401462555,3.078728199005127,0.7005606293678284,0.5978593230247498,0.5468330383300781,0.5711610317230225,0.01349626574665308,0.08997171372175217
78,2.3292787075042725,0.0004608952,0.5279485583305359,2.3171956539154053,0.8455728888511658,0.7732904553413391,3.631610870361328,0.35754331946372986,3.075049877166748,0.6992864608764648,0.6014271378517151,0.5565611124038696,0.5705658197402954,0.012083408422768116,0.0853789672255516
79,2.3185293674468994,0.0004604002,0.5290096998214722,2.3071651458740234,0.8480072617530823,0.7752566933631897,3.630099058151245,0.35907238721847534,3.0755655765533447,0.700050950050354,0.5998980402946472,0.5545334219932556,0.5771625638008118,0.011364424601197243,0.0820826068520546
80,2.3286585807800293,0.0004599052,0.5272307395935059,2.3139593601226807,0.8459161520004272,0.7718235850334167,3.625864028930664,0.3595820665359497,3.073641777038574,0.6995412707328796,0.5988786816596985,0.5522221922874451,0.5760167241096497,0.014699283055961132,0.09522257000207901
81,2.2977001667022705,0.0004594102,0.5326612591743469,2.2850501537323,0.8481944799423218,0.7769732475280762,3.6358659267425537,0.35754331946372986,3.0690362453460693,0.6997961401939392,0.5993883609771729,0.56682950258255,0.5861025452613831,0.012649917975068092,0.08842594921588898
82,2.2909374237060547,0.0004589152,0.5345026850700378,2.28057861328125,0.8496301770210266,0.7773477435112,3.6225295066833496,0.35907238721847534,3.0684664249420166,0.6990315914154053,0.6021916270256042,0.554063081741333,0.5725184679031372,0.010359099134802818,0.07831177860498428
83,2.2807235717773438,0.0004584202,0.5339409112930298,2.2748589515686035,0.8493180871009827,0.7779407501220703,3.6197900772094727,0.3600917458534241,3.065687894821167,0.6997961401939392,0.6001529097557068,0.5541021227836609,0.5730442404747009,0.005864518694579601,0.05748051777482033
84,2.2773985862731934,0.0004579252,0.5337536334991455,2.272779703140259,0.8493180871009827,0.7769420146942139,3.6171162128448486,0.35754331946372986,3.0626792907714844,0.700050950050354,0.6001529097557068,0.5544368624687195,0.5734383463859558,0.004618937615305185,0.05055837333202362
85,2.272056818008423,0.0004574302,0.5342217683792114,2.268655776977539,0.8484441637992859,0.7769732475280762,3.6180083751678467,0.3557594418525696,3.0626308917999268,0.6987767815589905,0.6006625890731812,0.5553778409957886,0.5754256844520569,0.0034012491814792156,0.04183275252580643
86,2.2603070735931396,0.0004569352,0.5364064574241638,2.257004499435425,0.8492868542671204,0.7775350213050842,3.616079568862915,0.35881754755973816,3.0597140789031982,0.6985219120979309,0.6019368171691895,0.5563651323318481,0.5754219889640808,0.0033029380720108747,0.041741326451301575
87,2.254106044769287,0.0004564402,0.536500096321106,2.2505524158477783,0.8514091372489929,0.7793452143669128,3.61869740486145,0.3580529987812042,3.0592432022094727,0.6992864608764648,0.6011722683906555,0.559454083442688,0.5764651298522949,0.0035536193754523993,0.04374474659562111
88,2.2354331016540527,0.0004559452,0.5405262112617493,2.2320337295532227,0.8524078726768494,0.783433735370636,3.6155807971954346,0.35779815912246704,3.0563600063323975,0.697757363319397,0.6014271378517151,0.559221088886261,0.5781477093696594,0.003399346023797989,0.04286213219165802
89,2.250570058822632,0.0004554502,0.535158097743988,2.246626138687134,0.8512218594551086,0.7778159379959106,3.6158266067504883,0.3567788004875183,3.0579140186309814,0.6980122327804565,0.6009174585342407,0.5579124689102173,0.5752373337745667,0.003944138530641794,0.04696256294846535
90,2.2347896099090576,0.0004549552,0.5390905141830444,2.231498956680298,0.8526263236999512,0.7812802195549011,3.617621421813965,0.35652396082878113,3.0573692321777344,0.6987767815589905,0.6011722683906555,0.5602521896362305,0.5758469700813293,0.003290384542196989,0.04260777682065964
91,2.2313034534454346,0.0004544602,0.5397459268569946,2.2281508445739746,0.8525639176368713,0.7835273742675781,3.619414806365967,0.3567788004875183,3.0565714836120605,0.6990315914154053,0.5978593230247498,0.5628435015678406,0.5762187242507935,0.0031529669649899006,0.04231647774577141
92,2.229579448699951,0.0004539652,0.5397147536277771,2.2267565727233887,0.851814866065979,0.7800942659378052,3.6145992279052734,0.3552497327327728,3.0553367137908936,0.700050950050354,0.6009174585342407,0.5592623353004456,0.5777674913406372,0.0028226703871041536,0.03940087929368019
93,2.2161059379577637,0.00045347022,0.5410255789756775,2.213536024093628,0.8528136014938354,0.7829656004905701,3.614579439163208,0.3567788004875183,3.0533955097198486,0.6985219120979309,0.5991335511207581,0.5611838698387146,0.5772060751914978,0.0025692794006317854,0.037719905376434326
94,2.2102744579315186,0.00045297522,0.540900707244873,2.207921266555786,0.8535314202308655,0.7833400964736938,3.6144425868988037,0.35779815912246704,3.0531680583953857,0.7015800476074219,0.5986238718032837,0.5612742900848389,0.5782114267349243,0.0023527166340500116,0.035799406468868256
95,2.220708131790161,0.00045248022,0.5398395657539368,2.2182633876800537,0.8495677709579468,0.781186580657959,3.6123790740966797,0.3570336401462555,3.050029754638672,0.6990315914154053,0.6001529097557068,0.5623493194580078,0.576647937297821,0.0024448370095342398,0.036581456661224365
96,2.200885772705078,0.00045198522,0.54314786195755,2.1975154876708984,0.8540619611740112,0.7847445607185364,3.6117281913757324,0.3557594418525696,3.0464115142822266,0.7010703086853027,0.5981141924858093,0.5653167963027954,0.5768018960952759,0.003370144870132208,0.04487589746713638
97,2.2020668983459473,0.00045149022,0.541368842124939,2.1996824741363525,0.8527199625968933,0.7835273742675781,3.6087961196899414,0.35779815912246704,3.047701358795166,0.6997961401939392,0.6011722683906555,0.5610947608947754,0.5772919058799744,0.0023846407420933247,0.036641042679548264
98,2.1876168251037598,0.00045099523,0.5459255576133728,2.185648202896118,0.8552791476249695,0.7854311466217041,3.61118483543396,0.35754331946372986,3.049001455307007,0.6985219120979309,0.6019368171691895,0.5621834397315979,0.5776557326316833,0.0019684869330376387,0.03318917751312256
99,2.185814619064331,0.00045050023,0.5438032746315002,2.183847665786743,0.8552791476249695,0.7841827869415283,3.609398603439331,0.3552497327327728,3.0474932193756104,0.6980122327804565,0.6021916270256042,0.5619055032730103,0.5765435099601746,0.0019671565387398005,0.032889194786548615
100,2.1735355854034424,0.00045000523,0.5482038855552673,2.1700971126556396,0.8574638962745667,0.7887394428253174,3.6085045337677,0.3580529987812042,3.0466737747192383,0.6959735155105591,0.6009174585342407,0.5618306994438171,0.5777348279953003,0.0034386327024549246,0.04567786306142807
101,2.1807467937469482,0.00044951023,0.5457382798194885,2.1775808334350586,0.8543116450309753,0.7851502895355225,3.603487253189087,0.3572884798049927,3.045301675796509,0.6980122327804565,0.5993883609771729,0.5581854581832886,0.5771706104278564,0.003165618982166052,0.04317439720034599
102,2.1817219257354736,0.00044901524,0.5459255576133728,2.1786694526672363,0.8531568646430969,0.785337507724762,3.610919952392578,0.3572884798049927,3.0451459884643555,0.6969928741455078,0.5988786816596985,0.5657739639282227,0.5809862613677979,0.0030520535074174404,0.043193917721509933
