epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.43787646293640137,2.4182584285736084,0.0049109003,0.7960425615310669,0.7024437189102173,0.30912333726882935,3.2907090187072754,0.6592762470245361,0.5512232184410095
18,0.4401547908782959,2.421542167663574,0.0049059503,0.794544517993927,0.7012889981269836,0.31192660331726074,3.280679941177368,0.6628440618515015,0.5519877672195435
19,0.4417153000831604,2.404005289077759,0.0049010003,0.7983832955360413,0.7042851448059082,0.30351680517196655,3.290261745452881,0.6669214963912964,0.5560652613639832
20,0.44268280267715454,2.402099609375,0.0048960503,0.7968228459358215,0.7057207822799683,0.30453619360923767,3.3051891326904297,0.6623343229293823,0.5484199523925781
21,0.4434942603111267,2.397705316543579,0.0048911003,0.7976343035697937,0.7067195177078247,0.30937817692756653,3.308417797088623,0.6630988717079163,0.5553007125854492
22,0.4457101821899414,2.378030776977539,0.0048861504,0.8027839064598083,0.7102774381637573,0.30606523156166077,3.323180913925171,0.6608052849769592,0.5486748218536377
23,0.4492369294166565,2.370914936065674,0.0048812004,0.8013482689857483,0.7084360718727112,0.3114169239997864,3.321255683898926,0.6615698337554932,0.5489296913146973
24,0.4492681324481964,2.3679909706115723,0.0048762504,0.8017539978027344,0.7103710770606995,0.3081039786338806,3.329209089279175,0.657747209072113,0.5514780879020691
25,0.45135918259620667,2.3638885021209717,0.0048713004,0.8029400110244751,0.71161949634552,0.30784913897514343,3.323209762573242,0.6597859263420105,0.5555555820465088
26,0.45532286167144775,2.357743978500366,0.0048663504,0.8026590943336487,0.713367223739624,0.3040265142917633,3.3439719676971436,0.6574923396110535,0.5591233372688293
27,0.4506101608276367,2.3557019233703613,0.0048614005,0.8017539978027344,0.7119003534317017,0.3030071258544922,3.3453474044799805,0.6582568883895874,0.5537716746330261
28,0.45463624596595764,2.342486619949341,0.0048564505,0.8059049248695374,0.7140851020812988,0.3081039786338806,3.351290464401245,0.6613149642944336,0.549949049949646
29,0.45313817262649536,2.35141921043396,0.0048515005,0.8036578297615051,0.7122125029563904,0.30912333726882935,3.3527302742004395,0.6580020189285278,0.5553007125854492
30,0.4541368782520294,2.3284621238708496,0.0048465505,0.806685209274292,0.7161449193954468,0.3111620843410492,3.35813307762146,0.6574923396110535,0.547655463218689
31,0.4552604556083679,2.3337175846099854,0.0048416005,0.8047813773155212,0.714896559715271,0.30606523156166077,3.370713472366333,0.6539245843887329,0.5507135391235352
32,0.4585374891757965,2.307490348815918,0.0048366506,0.8106176257133484,0.7211697697639465,0.3058103919029236,3.3720343112945557,0.6600407958030701,0.5568297505378723
33,0.45394963026046753,2.3362720012664795,0.0048317006,0.8038762807846069,0.7138665914535522,0.30453619360923767,3.3788111209869385,0.6562181711196899,0.5524974465370178
34,0.45579102635383606,2.3262760639190674,0.0048267506,0.8074342012405396,0.715770423412323,0.30326196551322937,3.3962695598602295,0.6592762470245361,0.5461264252662659
35,0.45682093501091003,2.318211317062378,0.0048218006,0.8081520795822144,0.7171124219894409,0.30504587292671204,3.3912413120269775,0.657747209072113,0.5507135391235352
36,0.45794451236724854,2.320730209350586,0.0048168506,0.8073406219482422,0.718891441822052,0.30453619360923767,3.398289203643799,0.6592762470245361,0.5481651425361633
37,0.4574451446533203,2.3136415481567383,0.0048119007,0.8070909380912781,0.7182360291481018,0.3040265142917633,3.3964884281158447,0.6546890735626221,0.5545361638069153
38,0.459817111492157,2.3088433742523193,0.0048069507,0.8094316720962524,0.7194532155990601,0.30224260687828064,3.4020965099334717,0.657747209072113,0.5486748218536377
39,0.46215784549713135,2.3077852725982666,0.0048020007,0.8095564842224121,0.7170500159263611,0.308613657951355,3.4139292240142822,0.6539245843887329,0.5540264844894409
40,0.4596922695636749,2.309253692626953,0.0047970507,0.8080272078514099,0.7180175185203552,0.30071356892585754,3.415501356124878,0.6574923396110535,0.5456167459487915
41,0.46000435948371887,2.3066420555114746,0.0047921007,0.8087762594223022,0.7193595767021179,0.29943934082984924,3.423635244369507,0.6546890735626221,0.5540264844894409
42,0.45994195342063904,2.2993528842926025,0.004787151,0.8114290833473206,0.7209824919700623,0.30326196551322937,3.421942710876465,0.6572375297546387,0.5517328977584839
43,0.4626884162425995,2.3011670112609863,0.004782201,0.8089635372161865,0.7197028994560242,0.30733945965766907,3.419726610183716,0.6549439430236816,0.5573394298553467
