epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
70,82.3839111328125,4.648555e-06,7.1310529708862305,80.45793151855469,7.039068698883057
71,82.13416290283203,4.6436053e-06,7.1211466789245605,80.21825408935547,7.025390625
72,81.89264678955078,4.6386554e-06,7.109808921813965,80.03309631347656,7.020800590515137
73,81.66178894042969,4.6337054e-06,7.098978042602539,79.85875701904297,7.015782356262207
74,81.44252014160156,4.6287555e-06,7.094847202301025,79.57514190673828,6.9875922203063965
75,81.2417984008789,4.6238056e-06,7.079259395599365,79.47933959960938,6.996635437011719
76,81.04402923583984,4.6188557e-06,7.073581695556641,79.30583953857422,6.9881744384765625
77,80.85784912109375,4.6139057e-06,7.066068172454834,79.13968658447266,6.979865074157715
78,80.68115997314453,4.608956e-06,7.058525085449219,78.97223663330078,6.9705491065979
79,80.50807189941406,4.604006e-06,7.0517144203186035,78.79673767089844,6.958667278289795
80,80.34716033935547,4.599056e-06,7.043464183807373,78.65690612792969,6.952392101287842
81,80.19474029541016,4.594106e-06,7.036170482635498,78.56031036376953,6.952969074249268
82,80.04486083984375,4.589156e-06,7.028886795043945,78.45792388916016,6.951045513153076
83,79.90257263183594,4.584206e-06,7.024229526519775,78.32479858398438,6.943498611450195
84,79.76466369628906,4.5792563e-06,7.018990993499756,78.1600570678711,6.929559707641602
85,79.634521484375,4.5743063e-06,7.009039878845215,78.12297058105469,6.936532974243164
86,79.51192474365234,4.5693564e-06,7.007863521575928,77.96327209472656,6.922794342041016
87,79.39166259765625,4.5644065e-06,7.0002665519714355,77.86615753173828,6.918613910675049
88,79.27720642089844,4.5594566e-06,6.995750904083252,77.764404296875,6.91312313079834
89,79.1659164428711,4.5545066e-06,6.990381240844727,77.64807891845703,6.904401779174805
90,79.0577392578125,4.5495567e-06,6.984290599822998,77.58033752441406,6.904045581817627
91,78.95490264892578,4.544607e-06,6.980345726013184,77.49336242675781,6.8995513916015625
92,78.85429382324219,4.539657e-06,6.974669933319092,77.45751190185547,6.9030022621154785
93,78.76058197021484,4.534707e-06,6.970585346221924,77.37877655029297,6.899138927459717
94,78.66878509521484,4.529757e-06,6.9690117835998535,77.2375717163086,6.884704113006592
95,78.57882690429688,4.524807e-06,6.962342739105225,77.15729522705078,6.879936695098877
96,78.49357604980469,4.519857e-06,6.956353664398193,77.141845703125,6.886016845703125
97,78.41146850585938,4.5149072e-06,6.955061912536621,77.0534439086914,6.879517555236816
98,78.33050537109375,4.5099573e-06,6.950953483581543,76.96533966064453,6.872769355773926
99,78.25411224365234,4.5050074e-06,6.9458160400390625,76.9234619140625,6.873530387878418
100,78.1781005859375,4.5000575e-06,6.942753314971924,76.87772369384766,6.873173713684082
101,78.10564422607422,4.4951075e-06,6.939158916473389,76.81991577148438,6.870633602142334
102,78.03589630126953,4.4901576e-06,6.9356608390808105,76.76184844970703,6.86785888671875
103,77.96765899658203,4.4852077e-06,6.932091236114502,76.72406005859375,6.8677778244018555
104,77.89790344238281,4.4802578e-06,6.9315714836120605,76.58108520507812,6.849839687347412
105,77.8417739868164,4.475308e-06,6.924586772918701,76.57927703857422,6.8566436767578125
106,77.77635192871094,4.470358e-06,6.922396659851074,76.53399658203125,6.85498046875
107,77.71441650390625,4.465408e-06,6.921962738037109,76.4395751953125,6.844419479370117
108,77.66043853759766,4.460458e-06,6.915482521057129,76.40398406982422,6.844428062438965
109,77.60263061523438,4.455508e-06,6.913844585418701,76.37362670898438,6.844981670379639
110,77.54558563232422,4.450558e-06,6.911121368408203,76.33685302734375,6.8440985679626465
111,77.4926986694336,4.4456083e-06,6.908637523651123,76.2737045288086,6.838450908660889
112,77.43864440917969,4.4406584e-06,6.903234481811523,76.28826904296875,6.845861434936523
113,77.39110565185547,4.4357084e-06,6.903183937072754,76.21678924560547,6.838917255401611
114,77.33956146240234,4.4307585e-06,6.901437282562256,76.1502685546875,6.832279682159424
115,77.2937240600586,4.4258086e-06,6.8965582847595215,76.14434051513672,6.836065769195557
116,77.24579620361328,4.4208587e-06,6.895639419555664,76.10847473144531,6.834377288818359
117,77.19348907470703,4.4159087e-06,6.8947224617004395,76.00503540039062,6.819659233093262
118,77.15214538574219,4.410959e-06,6.889999866485596,75.98958587646484,6.822288990020752
119,77.11113739013672,4.406009e-06,6.885063648223877,76.04228973388672,6.835095405578613
120,77.07257843017578,4.401059e-06,6.887228965759277,75.97777557373047,6.82866096496582
121,77.0316162109375,4.396109e-06,6.883768081665039,75.91312408447266,6.821745872497559
122,76.98478698730469,4.391159e-06,6.879663467407227,75.9355697631836,6.8288092613220215
123,76.95066833496094,4.386209e-06,6.880833148956299,75.84996795654297,6.818253040313721
124,76.9127426147461,4.3812593e-06,6.876327037811279,75.83892822265625,6.820004940032959
125,76.87026977539062,4.3763093e-06,6.87739372253418,75.74380493164062,6.805496692657471
126,76.83985900878906,4.3713594e-06,6.870889186859131,75.78009796142578,6.816712379455566
127,76.80044555664062,4.3664095e-06,6.870634078979492,75.7554931640625,6.815791130065918
128,76.76554107666016,4.3614596e-06,6.8675737380981445,75.76732635498047,6.8203444480896
129,76.73307037353516,4.3565096e-06,6.868927955627441,75.66876220703125,6.807280540466309
130,76.69856262207031,4.3515597e-06,6.8653059005737305,75.6560287475586,6.808222770690918
131,76.66625213623047,4.34661e-06,6.863799571990967,75.609619140625,6.803065776824951
132,76.63304901123047,4.34166e-06,6.861415386199951,75.58590698242188,6.801860332489014
133,76.60292053222656,4.33671e-06,6.859638214111328,75.55618286132812,6.799436092376709
134,76.57398986816406,4.33176e-06,6.857203006744385,75.56636047363281,6.804412841796875
135,76.53578186035156,4.32681e-06,6.853887557983398,75.63030242919922,6.816248416900635
136,76.51377868652344,4.32186e-06,6.857549667358398,75.51670837402344,6.801287651062012
137,76.47964477539062,4.3169102e-06,6.8515424728393555,75.52477264404297,6.805105686187744
138,76.4541244506836,4.3119603e-06,6.851639747619629,75.47920989990234,6.7999653816223145
139,76.4240951538086,4.3070104e-06,6.84965705871582,75.48361206054688,6.8030195236206055
140,76.39588928222656,4.3020605e-06,6.8486247062683105,75.4383316040039,6.797981262207031
141,76.36978912353516,4.2971105e-06,6.84666633605957,75.42530822753906,6.798059463500977
142,76.34318542480469,4.2921606e-06,6.8451995849609375,75.40560150146484,6.7972235679626465
143,76.31089782714844,4.2872107e-06,6.845418930053711,75.3087387084961,6.781980514526367
144,76.29290008544922,4.2822608e-06,6.840822696685791,75.32678985595703,6.788577556610107
145,76.260986328125,4.277311e-06,6.837902069091797,75.39349365234375,6.801246643066406
146,76.24027252197266,4.272361e-06,6.840781211853027,75.31005859375,6.790252685546875
147,76.21570587158203,4.267411e-06,6.838196754455566,75.2913818359375,6.78933572769165
148,76.19017028808594,4.262461e-06,6.835010051727295,75.30561065673828,6.793651580810547
149,76.15558624267578,4.257511e-06,6.838489532470703,75.178955078125,6.772601127624512
150,76.1435317993164,4.252561e-06,6.831180095672607,75.2142333984375,6.782624244689941
151,76.12051391601562,4.2476113e-06,6.832640171051025,75.19486236572266,6.781436443328857
152,76.0916519165039,4.2426614e-06,6.829895496368408,75.2055892944336,6.785147666931152
153,76.06905364990234,4.2377114e-06,6.830862045288086,75.13350677490234,6.774631500244141
154,76.05143737792969,4.2327615e-06,6.826480388641357,75.16664123535156,6.782714366912842
155,76.02620697021484,4.2278116e-06,6.826135635375977,75.16947174072266,6.784971237182617
156,76.00276184082031,4.2228617e-06,6.827595233917236,75.0850830078125,6.772416591644287
157,75.9839096069336,4.2179117e-06,6.823495388031006,75.09375762939453,6.776274681091309
158,75.96075439453125,4.212962e-06,6.8238525390625,75.05445861816406,6.771350383758545
159,75.94148254394531,4.208012e-06,6.820641994476318,75.08767700195312,6.7789306640625
160,75.91670227050781,4.203062e-06,6.8216776847839355,75.02513122558594,6.770092010498047
161,75.90049743652344,4.198112e-06,6.81957483291626,75.00845336914062,6.769176006317139
162,75.87665557861328,4.193162e-06,6.817886829376221,74.999267578125,6.769551753997803
163,75.85568237304688,4.188212e-06,6.816413879394531,75.01302337646484,6.773745536804199
164,75.83543395996094,4.1832623e-06,6.815192699432373,75.01607513427734,6.775799751281738
165,75.81573486328125,4.1783123e-06,6.8147501945495605,74.9981689453125,6.774611949920654
166,75.79456329345703,4.1733624e-06,6.813599586486816,74.96810913085938,6.77150821685791
167,75.77620697021484,4.1684125e-06,6.8135833740234375,74.91456604003906,6.764033317565918
168,75.75630187988281,4.1634626e-06,6.810713768005371,74.9139175415039,6.7657856941223145
169,75.73619842529297,4.1585126e-06,6.809563159942627,74.93032836914062,6.770284652709961
170,75.71592712402344,4.1535627e-06,6.8088884353637695,74.91071319580078,6.76886510848999
171,75.6953353881836,4.148613e-06,6.808322906494141,74.84748840332031,6.75961971282959
172,75.67865753173828,4.143663e-06,6.805650234222412,74.8690414428711,6.7652764320373535
173,75.65830993652344,4.138713e-06,6.805731296539307,74.83599853515625,6.76140022277832
174,75.63760375976562,4.133763e-06,6.804243087768555,74.81302642822266,6.759149551391602
175,75.61681365966797,4.128813e-06,6.801370143890381,74.86705780029297,6.769514560699463
176,75.59860229492188,4.123863e-06,6.803605079650879,74.78414916992188,6.757849216461182
177,75.57783508300781,4.1189132e-06,6.800636291503906,74.78790283203125,6.760281085968018
178,75.56112670898438,4.1139633e-06,6.798713207244873,74.78655242919922,6.761662483215332
179,75.54240417480469,4.1090134e-06,6.798854827880859,74.77509307861328,6.761337757110596
180,75.52095794677734,4.1040635e-06,6.7995219230651855,74.7031021118164,6.750716686248779
181,75.50287628173828,4.0991135e-06,6.796294689178467,74.69967651367188,6.751999378204346
182,75.4856948852539,4.0941636e-06,6.795219898223877,74.7109146118164,6.755763530731201
183,75.46376037597656,4.0892137e-06,6.795064449310303,74.65113830566406,6.7468366622924805
184,75.45021057128906,4.0842638e-06,6.792029857635498,74.69268798828125,6.756061553955078
185,75.42784881591797,4.079314e-06,6.79111385345459,74.6922378540039,6.757429599761963
186,75.41178894042969,4.074364e-06,6.792220115661621,74.64923095703125,6.752100944519043
187,75.3918685913086,4.069414e-06,6.7909064292907715,74.61251068115234,6.747583389282227
188,75.37447357177734,4.064464e-06,6.788318634033203,74.60955810546875,6.748702049255371
189,75.354248046875,4.059514e-06,6.7872748374938965,74.58869934082031,6.746901988983154
190,75.33439636230469,4.054564e-06,6.784602642059326,74.63031005859375,6.755314350128174
191,75.31800842285156,4.0496143e-06,6.786592960357666,74.60231018066406,6.752391815185547
192,75.3007583618164,4.0446644e-06,6.7857842445373535,74.55126953125,6.745797157287598
193,75.27983856201172,4.0397144e-06,6.782654285430908,74.5710220336914,6.750485897064209
194,75.2585220336914,4.0347645e-06,6.785006999969482,74.48184967041016,6.736510276794434
195,75.2468490600586,4.0298146e-06,6.779969692230225,74.5069351196289,6.743374824523926
196,75.22586059570312,4.0248647e-06,6.779585838317871,74.52068328857422,6.747153282165527
197,75.20484161376953,4.0199147e-06,6.77869176864624,74.51513671875,6.7477922439575195
198,75.1829833984375,4.014965e-06,6.780844211578369,74.42220306396484,6.733486175537109
199,75.17060089111328,4.010015e-06,6.775773525238037,74.44389343261719,6.739593505859375
200,75.15057373046875,4.005065e-06,6.775028228759766,74.45562744140625,6.742948532104492
201,75.13037109375,4.000115e-06,6.776165962219238,74.40339660644531,6.736113548278809
202,75.11518859863281,3.995165e-06,6.7738494873046875,74.39320373535156,6.736049175262451
203,75.09424591064453,3.990215e-06,6.772809028625488,74.38007354736328,6.735548496246338
204,75.07682800292969,3.9852653e-06,6.771344184875488,74.38417053222656,6.737995624542236
205,75.0541763305664,3.9803153e-06,6.770618915557861,74.34744262695312,6.733529567718506
206,75.03378295898438,3.9753654e-06,6.76791524887085,74.38436889648438,6.7410101890563965
207,75.01883697509766,3.9704155e-06,6.7700324058532715,74.3170394897461,6.731880187988281
208,74.99980926513672,3.9654656e-06,6.766177654266357,74.32335662841797,6.734703540802002
209,74.97944641113281,3.9605156e-06,6.768126487731934,74.26586151123047,6.7265472412109375
210,74.960693359375,3.9555657e-06,6.763820648193359,74.29435729980469,6.733307838439941
211,74.9420166015625,3.950616e-06,6.765202522277832,74.23931121826172,6.725586891174316
212,74.92285919189453,3.945666e-06,6.762598991394043,74.22409057617188,6.724844455718994
213,74.90367889404297,3.940716e-06,6.7617692947387695,74.2126693725586,6.724732875823975
214,74.8841552734375,3.935766e-06,6.760544776916504,74.21204376220703,6.726597309112549
215,74.86198425292969,3.930816e-06,6.758133888244629,74.2507095336914,6.734157085418701
216,74.84651947021484,3.925866e-06,6.759426116943359,74.20494079589844,6.728779315948486
217,74.8264389038086,3.9209162e-06,6.7583746910095215,74.15985107421875,6.723114013671875
218,74.80644989013672,3.9159663e-06,6.756909370422363,74.13017272949219,6.719707489013672
219,74.78602600097656,3.9110164e-06,6.752921104431152,74.17186737060547,6.728329658508301
220,74.76837921142578,3.9060665e-06,6.756074905395508,74.10702514648438,6.719529628753662
221,74.74490356445312,3.9011165e-06,6.753693580627441,74.06119537353516,6.713093280792236
222,74.72803497314453,3.8961666e-06,6.751512050628662,74.06484985351562,6.716025352478027
223,74.70719146728516,3.8912167e-06,6.750312328338623,74.08120727539062,6.720755100250244
224,74.68812561035156,3.8862668e-06,6.751404285430908,74.01422119140625,6.710890293121338
225,74.66834259033203,3.881317e-06,6.7481207847595215,74.01471710205078,6.713107585906982
226,74.64652252197266,3.876367e-06,6.747106552124023,74.01460266113281,6.715116500854492
227,74.62577819824219,3.871417e-06,6.745611190795898,74.02344512939453,6.7183637619018555
228,74.60607147216797,3.866467e-06,6.7471747398376465,73.95890045166016,6.709311008453369
229,74.58403778076172,3.861517e-06,6.744072437286377,73.93861389160156,6.707681655883789
230,74.56542205810547,3.856567e-06,6.741811752319336,73.96051025390625,6.713582992553711
231,74.54238891601562,3.8516173e-06,6.743199825286865,73.89762878417969,6.704554080963135
232,74.52395629882812,3.8466674e-06,6.739720821380615,73.90650939941406,6.708454608917236
233,74.50275421142578,3.8417174e-06,6.739276885986328,73.89336395263672,6.7081475257873535
234,74.48128509521484,3.8367675e-06,6.739336013793945,73.84758758544922,6.7020649909973145
235,74.45525360107422,3.8318176e-06,6.734084129333496,73.9178237915039,6.715509414672852
236,74.44046020507812,3.8268677e-06,6.736403942108154,73.89384460449219,6.7136030197143555
237,74.42046356201172,3.8219177e-06,6.7366180419921875,73.80996704101562,6.701901912689209
238,74.3966064453125,3.816968e-06,6.733668804168701,73.80590057373047,6.703351974487305
239,74.37580871582031,3.812018e-06,6.732478618621826,73.78802490234375,6.7021918296813965
240,74.35424041748047,3.807068e-06,6.731246471405029,73.77840423583984,6.702632904052734
241,74.33522033691406,3.802118e-06,6.730226516723633,73.7647705078125,6.702366352081299
242,74.31111907958984,3.7971681e-06,6.729396820068359,73.72217559814453,6.697137832641602
243,74.28765869140625,3.7922182e-06,6.729175090789795,73.6772689819336,6.690901756286621
244,74.27047729492188,3.7872683e-06,6.7254838943481445,73.69776916503906,6.697122573852539
245,74.2451171875,3.7823183e-06,6.724705696105957,73.7044677734375,6.700262546539307
246,74.22205352783203,3.7773684e-06,6.726646423339844,73.62812805175781,6.688958168029785
247,74.1983871459961,3.7724185e-06,6.722639083862305,73.60398864746094,6.686770439147949
248,74.17980194091797,3.7674686e-06,6.720567226409912,73.62965393066406,6.693874359130859
249,74.15530395507812,3.7625186e-06,6.720458030700684,73.62004852294922,6.69442081451416
250,74.13207244873047,3.7575687e-06,6.719562530517578,73.58036041259766,6.689922332763672
251,74.11212921142578,3.7526188e-06,6.7172136306762695,73.6063003540039,6.696029186248779
252,74.087646484375,3.7476689e-06,6.718171119689941,73.55691528320312,6.690134525299072
253,74.06631469726562,3.742719e-06,6.716062068939209,73.5173568725586,6.685645580291748
254,74.0333251953125,3.737769e-06,6.716503143310547,73.44123077392578,6.672188758850098
255,74.02288818359375,3.732819e-06,6.710775375366211,73.4885025024414,6.685158729553223
256,73.9979019165039,3.7278692e-06,6.711672306060791,73.48249816894531,6.6862664222717285
257,73.97480773925781,3.7229192e-06,6.711686134338379,73.44029235839844,6.68115234375
258,73.95140075683594,3.7179693e-06,6.709170341491699,73.41081237792969,6.678339958190918
259,73.92019653320312,3.7130194e-06,6.705995082855225,73.46170043945312,6.688727378845215
260,73.90552520751953,3.7080695e-06,6.707744598388672,73.4312515258789,6.686033248901367
261,73.87936401367188,3.7031195e-06,6.705384254455566,73.40735626220703,6.684243202209473
262,73.85587310791016,3.6981696e-06,6.706349849700928,73.33386993408203,6.674222469329834
263,73.83087921142578,3.6932197e-06,6.702348709106445,73.33594512939453,6.677029609680176
264,73.80609130859375,3.6882698e-06,6.701772212982178,73.30316925048828,6.673694133758545
265,73.78564453125,3.6833198e-06,6.700212001800537,73.29537200927734,6.67471981048584
266,73.76131439208984,3.67837e-06,6.69965934753418,73.26937866210938,6.672502040863037
267,73.73678588867188,3.67342e-06,6.698040008544922,73.24954986572266,6.671496391296387
268,73.71170806884766,3.66847e-06,6.6974029541015625,73.21244049072266,6.667359352111816
269,73.68414306640625,3.6635201e-06,6.696527004241943,73.16931915283203,6.66195011138916
270,73.6641845703125,3.6585702e-06,6.692453384399414,73.18856811523438,6.668091297149658
271,73.63903045654297,3.6536203e-06,6.692774295806885,73.17536163330078,6.6681036949157715
272,73.61289978027344,3.6486704e-06,6.692301273345947,73.146484375,6.6657304763793945
273,73.5782241821289,3.6437204e-06,6.692142963409424,73.05168151855469,6.649233341217041
274,73.56686401367188,3.6387705e-06,6.685826778411865,73.10892486572266,6.6641130447387695
275,73.53850555419922,3.6338206e-06,6.687550067901611,73.08135986328125,6.661868095397949
276,73.5120620727539,3.6288707e-06,6.687138557434082,73.02555084228516,6.6544365882873535
277,73.48551177978516,3.6239207e-06,6.6857218742370605,72.99475860595703,6.6513352394104
278,73.46265411376953,3.6189708e-06,6.683261394500732,72.97154998779297,6.649868011474609
279,73.43466186523438,3.614021e-06,6.679859161376953,72.9947509765625,6.656999111175537
280,73.41101837158203,3.609071e-06,6.681404113769531,72.97406005859375,6.655977725982666
281,73.38418579101562,3.604121e-06,6.677931785583496,72.9827651977539,6.659518241882324
282,73.36042022705078,3.5991711e-06,6.678512096405029,72.93986511230469,6.654992580413818
283,73.33464813232422,3.5942212e-06,6.676617622375488,72.90435028076172,6.651516437530518
284,73.30724334716797,3.5892713e-06,6.676096439361572,72.87474822998047,6.648935317993164
285,73.28144073486328,3.5843213e-06,6.6739420890808105,72.84455871582031,6.646230220794678
286,73.25760650634766,3.5793714e-06,6.672006607055664,72.83029174804688,6.6464362144470215
287,73.22844696044922,3.5744215e-06,6.670656204223633,72.83464813232422,6.649488925933838
288,73.20198822021484,3.5694716e-06,6.66933012008667,72.82030487060547,6.649506568908691
289,73.17650604248047,3.5645216e-06,6.668705940246582,72.77476501464844,6.644532203674316
290,73.1480941772461,3.5595717e-06,6.666014671325684,72.77178955078125,6.646317481994629
291,73.12214660644531,3.5546218e-06,6.664631366729736,72.7579345703125,6.646353244781494
292,73.09602355957031,3.5496719e-06,6.664694786071777,72.73269653320312,6.644631385803223
293,73.06843566894531,3.544722e-06,6.663214683532715,72.66328430175781,6.635829448699951
294,73.04074096679688,3.539772e-06,6.660219192504883,72.67163848876953,6.639725685119629
295,73.01390838623047,3.534822e-06,6.659148216247559,72.66061401367188,6.640240669250488
296,72.98755645751953,3.5298722e-06,6.658978462219238,72.62394714355469,6.63686990737915
297,72.95729064941406,3.5249222e-06,6.655641078948975,72.61463165283203,6.637705326080322
298,72.93343353271484,3.5199723e-06,6.655235290527344,72.60206604003906,6.637948989868164
299,72.90618133544922,3.5150224e-06,6.655160427093506,72.52680969238281,6.628376483917236
300,72.87725830078125,3.5100725e-06,6.653299808502197,72.47842407226562,6.622039794921875
301,72.84855651855469,3.5051225e-06,6.648810386657715,72.52101135253906,6.63232421875
302,72.82152557373047,3.5001726e-06,6.6514387130737305,72.44046020507812,6.621349811553955
303,72.79519653320312,3.4952227e-06,6.646324634552002,72.4528579711914,6.626320838928223
304,72.76766204833984,3.4902728e-06,6.646279811859131,72.45977020263672,6.629791736602783
305,72.73990631103516,3.4853228e-06,6.646913051605225,72.37644958496094,6.618536472320557
306,72.70899963378906,3.480373e-06,6.640854358673096,72.4258041381836,6.629033088684082
307,72.68112182617188,3.475423e-06,6.641460418701172,72.40876007080078,6.628568649291992
308,72.6572494506836,3.470473e-06,6.642855167388916,72.31924438476562,6.617036819458008
309,72.6242446899414,3.4655232e-06,6.638207912445068,72.30304718017578,6.617076396942139
310,72.5957260131836,3.4605732e-06,6.6389360427856445,72.25618743896484,6.6116180419921875
311,72.56731414794922,3.4556233e-06,6.63509464263916,72.24549102783203,6.612763404846191
312,72.5406265258789,3.4506734e-06,6.635395526885986,72.2044677734375,6.608278751373291
313,72.51251983642578,3.4457235e-06,6.630882263183594,72.21981048583984,6.613778114318848
314,72.4850845336914,3.4407735e-06,6.632061958312988,72.19143676757812,6.611776351928711
315,72.45518493652344,3.4358236e-06,6.631047248840332,72.14348602294922,6.606325626373291
316,72.4267578125,3.4308737e-06,6.627621650695801,72.14466094970703,6.609289169311523
317,72.39490509033203,3.4259238e-06,6.627861499786377,72.08159637451172,6.601094722747803
318,72.36738586425781,3.4209738e-06,6.625462532043457,72.04584503173828,6.597475051879883
319,72.33853912353516,3.416024e-06,6.6227264404296875,72.06782531738281,6.604485988616943
320,72.3114242553711,3.411074e-06,6.622000694274902,72.0362319946289,6.601916313171387
321,72.28245544433594,3.406124e-06,6.621087074279785,72.00711059570312,6.599800109863281
322,72.25203704833984,3.4011741e-06,6.6190643310546875,71.97906494140625,6.597848415374756
323,72.22051239013672,3.3962242e-06,6.616140365600586,71.98091888427734,6.600747108459473
324,72.1863784790039,3.3912743e-06,6.6140828132629395,72.01142120361328,6.6074604988098145
