epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,6.312845230102539,4.905953e-05,0.037758104503154755,0.06138194352388382,0.14804865419864655,0.37753790616989136,0.30684828758239746,6.159847736358643,0.038802601397037506,0.06392785906791687,0.14759519696235657,0.3877755403518677,0.3194889724254608
19,6.279991149902344,4.9010032e-05,0.037843555212020874,0.061381950974464417,0.14769214391708374,0.3785029649734497,0.30707570910453796,6.135280609130859,0.0388977937400341,0.06392786651849747,0.14654308557510376,0.38897794485092163,0.31953907012939453
20,6.255605697631836,4.8960534e-05,0.037909284234046936,0.06150732561945915,0.14727415144443512,0.37908080220222473,0.3074568212032318,6.108346462249756,0.03879759460687637,0.06380761414766312,0.14624248445034027,0.3879258632659912,0.3191382884979248
21,6.231232643127441,4.8911035e-05,0.03792528435587883,0.061485204845666885,0.14750158786773682,0.37924060225486755,0.3074384033679962,6.08388090133667,0.03881262615323067,0.06373748183250427,0.1453406810760498,0.3882765471935272,0.318436861038208
22,6.199584007263184,4.8861537e-05,0.038077741861343384,0.061622899025678635,0.14753231406211853,0.3809002637863159,0.30810225009918213,6.057358264923096,0.038837678730487823,0.06369739770889282,0.14554108679294586,0.38842684030532837,0.31858718395233154
23,6.165391445159912,4.881204e-05,0.03815336152911186,0.061861421912908554,0.14870023727416992,0.38159486651420593,0.3093193471431732,6.028988361358643,0.038842685520648956,0.06376754492521286,0.14504007995128632,0.3884769678115845,0.31858718395233154
24,6.135743141174316,4.876254e-05,0.03825719654560089,0.061894576996564865,0.14833755791187286,0.38252919912338257,0.30944228172302246,6.0023627281188965,0.0388176403939724,0.0636773630976677,0.14458918571472168,0.38837674260139465,0.3184869885444641
25,6.109128475189209,4.8713042e-05,0.03831624612212181,0.06201385706663132,0.14849738776683807,0.3830947279930115,0.31017377972602844,5.974814414978027,0.03887274116277695,0.06353707611560822,0.14403808116912842,0.3889278471469879,0.31753507256507874
26,6.075321674346924,4.8663544e-05,0.03851969912648201,0.062252383679151535,0.14926575124263763,0.3851478099822998,0.31131711602211,5.946340560913086,0.03887775167822838,0.06371743977069855,0.14368736743927002,0.38902804255485535,0.31818637251853943
27,6.042113780975342,4.8614045e-05,0.03863219916820526,0.06239987909793854,0.15071026980876923,0.3864632546901703,0.3119502365589142,5.9167351722717285,0.03898295760154724,0.06372745335102081,0.14373748004436493,0.3898797631263733,0.31893786787986755
28,6.014823913574219,4.8564547e-05,0.03867582231760025,0.06221422925591469,0.1496099829673767,0.38663536310195923,0.31122490763664246,5.8878493309021,0.03908316791057587,0.0639178454875946,0.14438877999782562,0.39113226532936096,0.31933867931365967
29,5.98141622543335,4.851505e-05,0.03885960951447487,0.06267526000738144,0.15072257816791534,0.3885900676250458,0.31349310278892517,5.857728958129883,0.03919338807463646,0.06390781700611115,0.1439378708600998,0.3919338583946228,0.31933867931365967
30,5.949277877807617,4.846555e-05,0.03894384205341339,0.0628436803817749,0.15115900337696075,0.3894936740398407,0.31415697932243347,5.8293585777282715,0.03922344744205475,0.0639479011297226,0.1449899822473526,0.39218437671661377,0.31998997926712036
31,5.910572052001953,4.8416052e-05,0.03917863592505455,0.06309325248003006,0.15213637053966522,0.39175575971603394,0.3154662847518921,5.800165176391602,0.03926854580640793,0.06401804834604263,0.14524048566818237,0.3925350606441498,0.3201903700828552
32,5.880903720855713,4.8366554e-05,0.03932555764913559,0.06328009068965912,0.15252362191677094,0.3932678997516632,0.3163698613643646,5.769942283630371,0.03933366388082504,0.06415832042694092,0.14504007995128632,0.3929859697818756,0.3207414746284485
33,5.847911834716797,4.8317055e-05,0.03946016728878021,0.06358131021261215,0.15409722924232483,0.39462020993232727,0.317931205034256,5.740543365478516,0.03942384570837021,0.06423848122358322,0.14549098908901215,0.3939879834651947,0.32159319519996643
34,5.8192973136901855,4.8267557e-05,0.039552368223667145,0.0637325644493103,0.15543726086616516,0.39548078179359436,0.3187057077884674,5.710320472717285,0.039514027535915375,0.06443888694047928,0.1466432809829712,0.3953406810760498,0.3222444951534271
35,5.78769063949585,4.821806e-05,0.039776742458343506,0.06397965550422668,0.1562425047159195,0.39792725443840027,0.31999656558036804,5.679789066314697,0.03958917781710625,0.064649298787117,0.1466432809829712,0.3956913948059082,0.3231963813304901
36,5.751977920532227,4.816856e-05,0.03999864310026169,0.06432996690273285,0.1570539027452469,0.3999127149581909,0.3215640187263489,5.651520729064941,0.03963427245616913,0.06469940394163132,0.1480460911989212,0.39649298787117004,0.3235470950603485
37,5.717714786529541,4.8119062e-05,0.04024266079068184,0.06476276367902756,0.15853531658649445,0.40243294835090637,0.323832243680954,5.621094703674316,0.039759524166584015,0.06495992094278336,0.14819639921188354,0.39779558777809143,0.3248496949672699
38,5.686166286468506,4.8069563e-05,0.040371138602495193,0.0648844838142395,0.15968479216098785,0.40371766686439514,0.3244653642177582,5.592824459075928,0.03990981727838516,0.06515029817819595,0.14964929223060608,0.39929860830307007,0.32565128803253174
39,5.657511234283447,4.8020065e-05,0.040520526468753815,0.06518565118312836,0.16098792850971222,0.40526053309440613,0.32597750425338745,5.566099166870117,0.03994990512728691,0.0652204379439354,0.1517535001039505,0.3996993899345398,0.3259519040584564
40,5.622565269470215,4.7970567e-05,0.04076332598924637,0.06555939465761185,0.16302871704101562,0.40772545337677,0.32780930399894714,5.534539699554443,0.04013527184724808,0.06545089930295944,0.15190380811691284,0.40165331959724426,0.32710421085357666
41,5.594605922698975,4.792107e-05,0.04095634073019028,0.0658888965845108,0.1635819375514984,0.4095449447631836,0.32960420846939087,5.507916450500488,0.04028056561946869,0.06545089930295944,0.15335671603679657,0.4027054011821747,0.3275050222873688
42,5.563654899597168,4.787157e-05,0.041172731667757034,0.06633760035037994,0.1647375524044037,0.41172710061073303,0.3317925035953522,5.479648590087891,0.04041081294417381,0.06577154248952866,0.1541082113981247,0.40395790338516235,0.32905811071395874
43,5.5315704345703125,4.782207e-05,0.04137984663248062,0.06674329191446304,0.1661452054977417,0.4138723909854889,0.3337287902832031,5.454667091369629,0.040495987981557846,0.06595190614461899,0.15465931594371796,0.4051102101802826,0.32985973358154297
44,5.500420093536377,4.7772573e-05,0.041661396622657776,0.06708261370658875,0.16790936887264252,0.41658318042755127,0.33550524711608887,5.426296234130859,0.04065631330013275,0.0661923885345459,0.15666332840919495,0.40666332840919495,0.33116233348846436
45,5.474194526672363,4.7723075e-05,0.04184271767735481,0.06734936684370041,0.16949526965618134,0.4182674288749695,0.33677151799201965,5.3999810218811035,0.04072645679116249,0.0665430873632431,0.1575651317834854,0.4072645306587219,0.332414835691452
46,5.444077968597412,4.7673577e-05,0.04217774048447609,0.06796527653932571,0.1705709844827652,0.42186951637268066,0.33975890278816223,5.374178409576416,0.040881767868995667,0.06688377261161804,0.15876753628253937,0.408867746591568,0.3344188332557678
47,5.416711807250977,4.762408e-05,0.04238979145884514,0.0682750940322876,0.17121641337871552,0.42381811141967773,0.34140628576278687,5.350125312805176,0.04098697751760483,0.06717436015605927,0.15911823511123657,0.4095691442489624,0.3359719514846802
48,5.392861366271973,4.757458e-05,0.04247646406292915,0.06852713227272034,0.17210157215595245,0.42478930950164795,0.34278321266174316,5.32370662689209,0.04112223908305168,0.06744489073753357,0.1608717441558838,0.4111723303794861,0.33687373995780945
49,5.354921817779541,4.752508e-05,0.042923979461193085,0.0693778470158577,0.1751074194908142,0.4292027950286865,0.34684017300605774,5.298009395599365,0.041242484003305435,0.0677054151892662,0.16307614743709564,0.4125250577926636,0.3384769558906555
50,5.330261707305908,4.7475583e-05,0.04308624565601349,0.06965325772762299,0.17599257826805115,0.4307764172554016,0.34823551774024963,5.27590799331665,0.041342686861753464,0.0679258406162262,0.1622745543718338,0.41342684626579285,0.3397795557975769
51,5.2977423667907715,4.7426085e-05,0.04353681206703186,0.07013639807701111,0.1781870275735855,0.43535587191581726,0.350608229637146,5.253190040588379,0.04147294536232948,0.0681963860988617,0.16387775540351868,0.41513025760650635,0.34133267402648926
52,5.2792792320251465,4.7376587e-05,0.043635763227939606,0.07050400972366333,0.17897383868694305,0.43630251288414,0.35255682468414307,5.231500625610352,0.0416833758354187,0.06875750422477722,0.16513025760650635,0.41678357124328613,0.34368738532066345
53,5.254532814025879,4.732709e-05,0.04395604506134987,0.07104247063398361,0.1802954226732254,0.4395603835582733,0.3553844094276428,5.203950881958008,0.04186874255537987,0.06904808431863785,0.16643287241458893,0.4186873733997345,0.3452404737472534
54,5.2215189933776855,4.727759e-05,0.044275086373090744,0.0715169906616211,0.18218867480754852,0.44275063276290894,0.35758498311042786,5.183701038360596,0.04205911606550217,0.06937876343727112,0.1670340746641159,0.42049098014831543,0.3468937873840332
55,5.200962543487549,4.722809e-05,0.04446806758642197,0.07186738401651382,0.182969331741333,0.4446377456188202,0.35944750905036926,5.16447639465332,0.04220440611243248,0.0696793720126152,0.1690380722284317,0.42224448919296265,0.348296582698822
56,5.171353340148926,4.7178593e-05,0.044876232743263245,0.07247219234704971,0.18486258387565613,0.4488852620124817,0.36223822832107544,5.143200397491455,0.04240481182932854,0.06996994465589523,0.16918838024139404,0.4238477051258087,0.3496994078159332
57,5.154004096984863,4.7129095e-05,0.04503234103322029,0.07288902252912521,0.18570470809936523,0.4502314329147339,0.3643035888671875,5.121098518371582,0.04264529049396515,0.07011022418737411,0.17099198698997498,0.4265531003475189,0.35070139169692993
58,5.122841835021973,4.7079597e-05,0.045382753014564514,0.07321230322122574,0.1870570331811905,0.4538273811340332,0.3660185635089874,5.1013617515563965,0.04284067824482918,0.07042083889245987,0.17319639027118683,0.42865732312202454,0.3520541191101074
59,5.097392559051514,4.70301e-05,0.045741114765405655,0.07383191585540771,0.18863679468631744,0.45746636390686035,0.3691658079624176,5.081521511077881,0.04292585700750351,0.07077154517173767,0.17389780282974243,0.4295591115951538,0.35385772585868835
60,5.076842308044434,4.69806e-05,0.04609702527523041,0.07438022643327713,0.1905730813741684,0.46101927757263184,0.37188273668289185,5.059935569763184,0.04315130040049553,0.07112224400043488,0.1744488924741745,0.43171343207359314,0.3557615280151367
61,5.058547019958496,4.69311e-05,0.04618675634264946,0.07463715225458145,0.1917225569486618,0.46195361018180847,0.37326580286026,5.044619083404541,0.043356720358133316,0.07142285257577896,0.1758517026901245,0.4336172342300415,0.3573146164417267
62,5.030567646026611,4.6881603e-05,0.046594902873039246,0.07531090080738068,0.19316093623638153,0.4658876359462738,0.3765052258968353,5.02539587020874,0.043552108108997345,0.07181362062692642,0.17570140957832336,0.43547093868255615,0.3591182231903076
63,5.013092517852783,4.6832105e-05,0.0468125194311142,0.07561574876308441,0.19407682120800018,0.46830952167510986,0.3780358135700226,5.007202625274658,0.04379759728908539,0.07213427126407623,0.17800600826740265,0.4382765591144562,0.3604709506034851
64,4.988519668579102,4.6782607e-05,0.04720960929989815,0.07615423202514648,0.1958717256784439,0.4720468521118164,0.38087567687034607,4.9874653816223145,0.044058121740818024,0.0724949911236763,0.17865730822086334,0.4406813681125641,0.36227455735206604
65,4.96729040145874,4.673311e-05,0.04750403016805649,0.0766066461801529,0.19685523211956024,0.47480684518814087,0.38303327560424805,4.969476699829102,0.044318631291389465,0.0727655291557312,0.1798597127199173,0.4430360794067383,0.36347696185112
66,4.9480390548706055,4.668361e-05,0.047820620238780975,0.07719060778617859,0.19834278523921967,0.47831058502197266,0.38596534729003906,4.954982757568359,0.04446392506361008,0.07301603257656097,0.1802605241537094,0.4447394907474518,0.3655310571193695
67,4.928943157196045,4.663411e-05,0.04801792651414871,0.07758770138025284,0.19842883944511414,0.4801546633243561,0.38786473870277405,4.936685562133789,0.04465431347489357,0.07335671782493591,0.1818637251853943,0.44669339060783386,0.36638277769088745
68,4.9098920822143555,4.6584613e-05,0.04830499365925789,0.07812860608100891,0.19987952709197998,0.4830867350101471,0.39073535799980164,4.920444011688232,0.04492485150694847,0.07367735356092453,0.18281562626361847,0.4494990110397339,0.3682865798473358
69,4.890695571899414,4.6535115e-05,0.04860188066959381,0.07838558405637741,0.20117652416229248,0.48598194122314453,0.3919585943222046,4.905332088470459,0.0452154278755188,0.07390781491994858,0.18416833877563477,0.4519038200378418,0.36948898434638977
70,4.872333526611328,4.6485617e-05,0.04886375367641449,0.07893392443656921,0.20184653997421265,0.4886742830276489,0.3945218622684479,4.891969680786133,0.04532564431428909,0.07425850629806519,0.18512023985385895,0.45340681076049805,0.37119239568710327
71,4.850235939025879,4.643612e-05,0.04916617274284363,0.07933832705020905,0.20340171456336975,0.4914342761039734,0.3967593312263489,4.873775005340576,0.04544590041041374,0.07449901103973389,0.1856212466955185,0.45410820841789246,0.37244489789009094
72,4.839259624481201,4.638662e-05,0.04925590008497238,0.07963091880083084,0.20447127521038055,0.4925714433193207,0.3980379104614258,4.859692096710205,0.04567134007811546,0.07484971731901169,0.18672344088554382,0.45641282200813293,0.3742986023426056
73,4.814882755279541,4.633712e-05,0.04975012317299843,0.08033046871423721,0.20657967031002045,0.4974275231361389,0.4017260670661926,4.846020221710205,0.04584168642759323,0.07520041614770889,0.18752504885196686,0.45846694707870483,0.375601202249527
74,4.800022125244141,4.6287623e-05,0.049804236739873886,0.08049029856920242,0.20623543858528137,0.4979991614818573,0.4024575352668762,4.831012725830078,0.04603707790374756,0.0754709467291832,0.18677355349063873,0.46027055382728577,0.37785571813583374
75,4.780417442321777,4.6238125e-05,0.050200700759887695,0.08100538700819016,0.20769226551055908,0.5019393563270569,0.40515604615211487,4.816619873046875,0.04617234691977501,0.07581162452697754,0.1876252442598343,0.461773544549942,0.3791583180427551
76,4.763317108154297,4.6188627e-05,0.050469934940338135,0.08157215267419815,0.2089523822069168,0.5047608017921448,0.40776848793029785,4.805725574493408,0.04639779031276703,0.0760420709848404,0.18992985785007477,0.46387776732444763,0.3803607225418091
77,4.745228290557861,4.613913e-05,0.05074039474129677,0.08187579363584518,0.2095547765493393,0.5073670744895935,0.4095879793167114,4.791025638580322,0.046523042023181915,0.07652304321527481,0.1903807669878006,0.46553105115890503,0.38256514072418213
78,4.731288909912109,4.608963e-05,0.05092662572860718,0.08228641003370285,0.21051369607448578,0.509297251701355,0.41149967908859253,4.779821395874023,0.04675851762294769,0.07671342045068741,0.19133266806602478,0.46763527393341064,0.3831162452697754
79,4.717535972595215,4.604013e-05,0.05106683075428009,0.08254338800907135,0.21202583611011505,0.5106065273284912,0.41269832849502563,4.765531063079834,0.046973954886198044,0.07694387435913086,0.1923847645521164,0.4695891737937927,0.3849198520183563
80,4.6993937492370605,4.5990633e-05,0.0514393076300621,0.08303260058164597,0.2129601687192917,0.5144544839859009,0.41507717967033386,4.75175666809082,0.04713927581906319,0.07720440626144409,0.19288577139377594,0.4712925851345062,0.3861222565174103
81,4.683969974517822,4.5941135e-05,0.05157148838043213,0.08332149684429169,0.21374697983264923,0.5157883763313293,0.41666921973228455,4.737983226776123,0.047329653054475784,0.07742484658956528,0.19288577139377594,0.47344690561294556,0.3871743381023407
82,4.672743320465088,4.5891637e-05,0.05183763802051544,0.08374445885419846,0.21394367516040802,0.5183331966400146,0.4186239540576935,4.728629112243652,0.04750000312924385,0.07776553183794022,0.19428858160972595,0.47479960322380066,0.38877755403518677
83,4.654099464416504,4.584214e-05,0.05207551270723343,0.08419810235500336,0.21543124318122864,0.5208964943885803,0.4209229052066803,4.715985298156738,0.04768536612391472,0.0778256505727768,0.19428858160972595,0.4769037961959839,0.38942885398864746
84,4.643392086029053,4.579264e-05,0.05227281525731087,0.0845804437994957,0.21694952249526978,0.5228019952774048,0.4227854311466217,4.705397605895996,0.047820642590522766,0.07810620963573456,0.19674348831176758,0.4783066213130951,0.3906312584877014
85,4.622220039367676,4.574314e-05,0.05254513397812843,0.08497875928878784,0.21761953830718994,0.5255189538002014,0.4250044524669647,4.694912433624268,0.04796091839671135,0.07841683179140091,0.19669339060783386,0.47950902581214905,0.3919839560985565
86,4.613152503967285,4.5693643e-05,0.052679162472486496,0.08525536209344864,0.21798835694789886,0.5268528461456299,0.4262215495109558,4.683605194091797,0.048181358724832535,0.07857715338468552,0.1995490938425064,0.4818136394023895,0.3931863605976105
87,4.603119373321533,4.5644145e-05,0.05286170169711113,0.08554180711507797,0.21916857361793518,0.5286354422569275,0.42767220735549927,4.672605514526367,0.04831663519144058,0.078877754509449,0.19909819960594177,0.48316633701324463,0.39478957653045654
88,4.58217191696167,4.5594647e-05,0.053191784769296646,0.08598809689283371,0.2208343893289566,0.5320039391517639,0.4299158453941345,4.660270690917969,0.048496995121240616,0.07919839769601822,0.1991983950138092,0.48456913232803345,0.3963927924633026
89,4.570267200469971,4.5545148e-05,0.05335161089897156,0.08638886362314224,0.2201397866010666,0.533577561378479,0.4317783713340759,4.652149677276611,0.04858216270804405,0.07937875390052795,0.19969940185546875,0.48622244596481323,0.39684370160102844
90,4.561582088470459,4.549565e-05,0.05355075001716614,0.08667285740375519,0.22151054441928864,0.5357228517532349,0.4332290291786194,4.641766548156738,0.048732466995716095,0.07965932786464691,0.20065130293369293,0.48762524127960205,0.3983466923236847
91,4.547481060028076,4.544615e-05,0.05380524694919586,0.08696790039539337,0.2221805602312088,0.5378742814064026,0.4348272383213043,4.633851528167725,0.04884268343448639,0.0800701454281807,0.1998997926712036,0.48837676644325256,0.400501012802124
92,4.531710624694824,4.5396653e-05,0.05396261811256409,0.08743017911911011,0.2244487702846527,0.5395216345787048,0.43713849782943726,4.621825695037842,0.04901302605867386,0.0802605152130127,0.20100200176239014,0.49003005027770996,0.4014028012752533
93,4.520707130432129,4.5347155e-05,0.054065875709056854,0.08778422325849533,0.22402463853359222,0.5408002138137817,0.4386998116970062,4.612573623657227,0.04914829507470131,0.08046092838048935,0.2022545039653778,0.4915330708026886,0.4027054011821747
94,4.514087677001953,4.5297656e-05,0.05417529493570328,0.08776697516441345,0.2250019907951355,0.5416976809501648,0.43876126408576965,4.604451656341553,0.049308620393276215,0.08090180158615112,0.20385771989822388,0.4928857684135437,0.40430861711502075
95,4.496826171875,4.5248158e-05,0.05451584979891777,0.0883091613650322,0.22567816078662872,0.5453366637229919,0.4415704011917114,4.592014312744141,0.04942886158823967,0.0810420885682106,0.20200401544570923,0.4943386912345886,0.405460923910141
96,4.484625816345215,4.519866e-05,0.05464000627398491,0.08867304027080536,0.22711654007434845,0.546504557132721,0.4431747496128082,4.585744380950928,0.049614232033491135,0.08148295432329178,0.20375750958919525,0.495991975069046,0.40671342611312866
97,4.476799964904785,4.514916e-05,0.054818861186504364,0.08897793292999268,0.22803857922554016,0.548231840133667,0.44480985403060913,4.577521324157715,0.04971442371606827,0.08159319311380386,0.20265531539916992,0.49779558181762695,0.4078657329082489
98,4.466650485992432,4.5099663e-05,0.05496272072196007,0.08924596011638641,0.22792178392410278,0.5496702194213867,0.44605767726898193,4.571661472320557,0.04987475275993347,0.08193386346101761,0.20501002669334412,0.4989979863166809,0.40946894884109497
99,4.452276229858398,4.5050165e-05,0.05520736053586006,0.08950532227754593,0.22822298109531403,0.5519507527351379,0.4473731219768524,4.556241989135742,0.05002504587173462,0.0822344645857811,0.20485971868038177,0.5004007816314697,0.4109218418598175
100,4.440719127655029,4.5000666e-05,0.05532907322049141,0.08989137411117554,0.22856107354164124,0.5531678199768066,0.4493032395839691,4.552952766418457,0.05013527348637581,0.08238478004932404,0.2049098163843155,0.5014027953147888,0.41247496008872986
101,4.430888652801514,4.4951168e-05,0.05553130805492401,0.09022331982851028,0.22983962297439575,0.5551225543022156,0.4511842131614685,4.538459777832031,0.050320643931627274,0.08283565193414688,0.20691382884979248,0.5028557181358337,0.41412824392318726
102,4.418739318847656,4.490167e-05,0.055769182741642,0.09064745903015137,0.23122882843017578,0.5575813055038452,0.45316967368125916,4.534244537353516,0.050350699573755264,0.0829659253358841,0.20776553452014923,0.5034568905830383,0.41482967138290405
103,4.412205219268799,4.485217e-05,0.05579254776239395,0.09077902138233185,0.23277170956134796,0.5579501390457153,0.454024076461792,4.52632999420166,0.05043085664510727,0.0831262394785881,0.20736472308635712,0.5046592950820923,0.4152304530143738
104,4.401032447814941,4.4802673e-05,0.05606117099523544,0.09119085967540741,0.2330237329006195,0.5605625510215759,0.4559050500392914,4.514918327331543,0.050651296973228455,0.0834769606590271,0.20821642875671387,0.5058116316795349,0.41748496890068054
105,4.388463020324707,4.4753175e-05,0.056139253079891205,0.09139981865882874,0.2337859570980072,0.5613186359405518,0.4570545256137848,4.5102925300598145,0.05071642994880676,0.08356714248657227,0.20886772871017456,0.5071142315864563,0.41793587803840637
106,4.376975059509277,4.4703676e-05,0.056350693106651306,0.09169245511293411,0.23395191133022308,0.5635499954223633,0.4586404263973236,4.504639148712158,0.050856709480285645,0.08381763845682144,0.2097194343805313,0.5082164406776428,0.41923847794532776
107,4.37533712387085,4.4654178e-05,0.05622837319970131,0.09164813160896301,0.23515671491622925,0.5624496936798096,0.4581732451915741,4.495594501495361,0.05092184618115425,0.08406813442707062,0.2107214480638504,0.5094188451766968,0.4206913709640503
108,4.3633856773376465,4.460468e-05,0.05654735863208771,0.092148557305336,0.2357468158006668,0.5653940439224243,0.46074268221855164,4.490762233734131,0.05101703479886055,0.08411824703216553,0.21052104234695435,0.5101703405380249,0.42019039392471313
109,4.353364944458008,4.455518e-05,0.05668938532471657,0.09250505268573761,0.2362508624792099,0.5669799447059631,0.46266666054725647,4.482333183288574,0.05112225189805031,0.08430862426757812,0.2107214480638504,0.5113727450370789,0.4217935800552368
110,4.3488945960998535,4.4505683e-05,0.056818485260009766,0.09255547821521759,0.23606030642986298,0.5682093501091003,0.4627465605735779,4.471848487854004,0.05127255246043205,0.08457916229963303,0.21052104234695435,0.5131763815879822,0.42294588685035706
111,4.3402581214904785,4.4456185e-05,0.056886088103055954,0.0929095447063446,0.23787365853786469,0.5687318444252014,0.4646029472351074,4.4656805992126465,0.05140281096100807,0.08462925255298615,0.21112224459648132,0.5138777494430542,0.4226953983306885
112,4.326221466064453,4.4406686e-05,0.05713564530014992,0.09324512630701065,0.23856210708618164,0.5712459087371826,0.46628105640411377,4.462802886962891,0.05146292969584465,0.08476954698562622,0.21262525022029877,0.5141783356666565,0.42429858446121216
113,4.31733512878418,4.4357188e-05,0.05725551396608353,0.09355249255895615,0.24014802277088165,0.5725982189178467,0.46771329641342163,4.4548869132995605,0.051578156650066376,0.0850701555609703,0.21282565593719482,0.5156312584877014,0.42535069584846497
114,4.3106584548950195,4.430769e-05,0.05740920081734657,0.09386840462684631,0.2394411265850067,0.5740981101989746,0.46945899724960327,4.446150302886963,0.05170341208577156,0.08538076281547546,0.21232464909553528,0.5168336629867554,0.42630261182785034
115,4.300111293792725,4.425819e-05,0.05758622661232948,0.09413273632526398,0.24062132835388184,0.575739324092865,0.4705900549888611,4.439776420593262,0.05180862173438072,0.08538078516721725,0.21347695589065552,0.5179358720779419,0.4269038140773773
116,4.2900543212890625,4.4208693e-05,0.05771715193986893,0.0943848267197609,0.24159254133701324,0.5773436427116394,0.4717210829257965,4.4341230392456055,0.05190882086753845,0.08558117598295212,0.21317635476589203,0.519188404083252,0.4279559254646301
117,4.285548210144043,4.4159195e-05,0.05776077136397362,0.09454583376646042,0.2413896918296814,0.5775895714759827,0.472999632358551,4.428674697875977,0.051968928426504135,0.08570139855146408,0.21337676048278809,0.5193386673927307,0.42870742082595825
118,4.280004024505615,4.4109696e-05,0.057829052209854126,0.09479539841413498,0.24183842539787292,0.5782104134559631,0.4738171696662903,4.421478748321533,0.052074141800403595,0.08595189452171326,0.2134268581867218,0.5209419131278992,0.4302104115486145
