epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,5.442279815673828,0.00048762508,0.24811959266662598,5.05509614944458,0.5424924492835999,0.4368153214454651,5.333308219909668,0.20361874997615814,4.8993377685546875,0.4373088777065277,0.36595311760902405,0.43397057056427,0.5126526951789856,0.3871840834617615,0.48854494094848633
25,5.424195766448975,0.00048713008,0.2479323297739029,5.04519510269165,0.5420554876327515,0.43697136640548706,5.325261116027832,0.205657497048378,4.8946003913879395,0.4385830760002136,0.3677369952201843,0.43066054582595825,0.5137027502059937,0.379000723361969,0.4825230538845062
26,5.401769638061523,0.00048663508,0.24939920008182526,5.0294294357299805,0.5464248657226562,0.43937456607818604,5.320523262023926,0.20591233670711517,4.889782905578613,0.4388379156589508,0.3677369952201843,0.4307405650615692,0.5084795355796814,0.37233999371528625,0.4798646569252014
27,5.388638496398926,0.00048614008,0.24899347126483917,5.02199125289917,0.5483911037445068,0.4410286843776703,5.312180042266846,0.20769622921943665,4.884863376617432,0.4403669834136963,0.3679918348789215,0.4273165166378021,0.5027645826339722,0.3666463792324066,0.4759720265865326
28,5.37965202331543,0.00048564508,0.24911831319332123,5.018867492675781,0.5496082901954651,0.44296368956565857,5.3052778244018555,0.20948012173175812,4.879904747009277,0.44215086102485657,0.369520902633667,0.4253731966018677,0.5081859827041626,0.3607849180698395,0.47128161787986755
29,5.365365028381348,0.00048515009,0.24821323156356812,5.010922431945801,0.5509815812110901,0.4421834647655487,5.294196605682373,0.2110091745853424,4.874837875366211,0.44266054034233093,0.37028542160987854,0.41935884952545166,0.5027083158493042,0.35444241762161255,0.4677554666996002
30,5.350102424621582,0.0004846551,0.24805717170238495,5.0012407302856445,0.5528853535652161,0.44399362802505493,5.290924072265625,0.2125382274389267,4.869749069213867,0.44546380639076233,0.3705402612686157,0.4211747944355011,0.5033801794052124,0.34886157512664795,0.46347111463546753
31,5.34358024597168,0.0004841601,0.247963547706604,5.000942707061768,0.5570987462997437,0.4443369507789612,5.281668663024902,0.21228338778018951,4.864581108093262,0.44775739312171936,0.3723241686820984,0.4170877933502197,0.49936434626579285,0.34263724088668823,0.4602464735507965
32,5.323400974273682,0.0004836651,0.24821323156356812,4.985339164733887,0.554882824420929,0.4448050856590271,5.27711820602417,0.2110091745853424,4.859371185302734,0.45183485746383667,0.37308868765830994,0.4177470803260803,0.4988538920879364,0.33806201815605164,0.45699265599250793
33,5.3136115074157715,0.0004831701,0.2481508105993271,4.980154514312744,0.5584719777107239,0.4466152787208557,5.270333766937256,0.21151885390281677,4.854030132293701,0.4538736045360565,0.37283384799957275,0.416303813457489,0.5013751983642578,0.3334568440914154,0.45412206649780273
34,5.293441295623779,0.0004826751,0.248182013630867,4.964770317077637,0.5604069828987122,0.4478948712348938,5.265305995941162,0.2112640142440796,4.848587989807129,0.4571865499019623,0.37410804629325867,0.41671785712242126,0.49909529089927673,0.3286716938018799,0.45110294222831726
35,5.282711982727051,0.0004821801,0.24746417999267578,4.959609508514404,0.5640273690223694,0.44914329051971436,5.254034519195557,0.2112640142440796,4.843140602111816,0.45897042751312256,0.3748725652694702,0.41089409589767456,0.4976496398448944,0.3231027126312256,0.4460298418998718
36,5.266895294189453,0.0004816851,0.24768266081809998,4.948107719421387,0.5639024972915649,0.45092225074768066,5.248715400695801,0.2112640142440796,4.837551593780518,0.4625382125377655,0.3764016330242157,0.4111635982990265,0.4964836537837982,0.31878796219825745,0.4436725080013275
37,5.258138656616211,0.0004811901,0.24671514332294464,4.943748950958252,0.5657438635826111,0.4512655735015869,5.24184513092041,0.21177369356155396,4.8318328857421875,0.46330276131629944,0.3761467933654785,0.4100121557712555,0.49436676502227783,0.3143896162509918,0.44143083691596985
38,5.241292953491211,0.0004806951,0.24646545946598053,4.9311299324035645,0.5692394375801086,0.45357510447502136,5.234302043914795,0.21202854812145233,4.826122283935547,0.4650866389274597,0.37844038009643555,0.40817975997924805,0.4918467700481415,0.3101629614830017,0.4383541941642761
39,5.228672981262207,0.0004802001,0.2479323297739029,4.9209418296813965,0.5721731781959534,0.4543553590774536,5.227657794952393,0.21279306709766388,4.820309162139893,0.46890926361083984,0.3820081651210785,0.40734878182411194,0.4921567738056183,0.30773136019706726,0.4364476501941681
40,5.220379829406738,0.0004797051,0.24659030139446259,4.919684410095215,0.5721419453620911,0.4558846354484558,5.222890377044678,0.214067280292511,4.814457893371582,0.4719673693180084,0.38379204273223877,0.4084324538707733,0.4920949637889862,0.300695538520813,0.4314800202846527
41,5.204145431518555,0.0004792101,0.24393746256828308,4.907685279846191,0.5729221701622009,0.45401203632354736,5.22121524810791,0.214067280292511,4.808499336242676,0.4737512767314911,0.3858307898044586,0.412715882062912,0.49241745471954346,0.2964608371257782,0.4289857745170593
42,5.194831371307373,0.0004787151,0.24746417999267578,4.900949478149414,0.5761368274688721,0.45778846740722656,5.211761951446533,0.21483179926872253,4.802394866943359,0.4760448634624481,0.38659530878067017,0.40936699509620667,0.49187251925468445,0.29388147592544556,0.4273795187473297
43,5.182636260986328,0.0004782201,0.24587248265743256,4.895580291748047,0.578852117061615,0.4589744508266449,5.204934120178223,0.21483179926872253,4.796275615692139,0.47961264848709106,0.3888888955116272,0.4086584448814392,0.48977699875831604,0.28705576062202454,0.42262011766433716
44,5.158843994140625,0.00047772512,0.24715209007263184,4.876227378845215,0.5833463668823242,0.46168971061706543,5.199570178985596,0.21559633314609528,4.790025234222412,0.4816513657569885,0.39092761278152466,0.40954509377479553,0.49334898591041565,0.2826167345046997,0.41830724477767944
45,5.14560079574585,0.00047723012,0.24624699354171753,4.8670501708984375,0.5849380493164062,0.4629381000995636,5.1881513595581055,0.2153414934873581,4.78367280960083,0.48521915078163147,0.39373087882995605,0.4044787883758545,0.4898488223552704,0.2785505950450897,0.4161970913410187
46,5.1375555992126465,0.00047673512,0.24918073415756226,4.862407207489014,0.5891202092170715,0.46440497040748596,5.184972763061523,0.21559633314609528,4.77731466293335,0.48955148458480835,0.3970438241958618,0.40765824913978577,0.49263787269592285,0.27514874935150146,0.4136661887168884
47,5.11808967590332,0.00047624012,0.24721451103687286,4.846260070800781,0.5904934406280518,0.4654349088668823,5.1785383224487305,0.2153414934873581,4.770832538604736,0.49108052253723145,0.3970438241958618,0.4077056050300598,0.4911283850669861,0.2718302309513092,0.4117209315299988
48,5.094203948974609,0.00047574512,0.25002339482307434,4.824714183807373,0.5959239602088928,0.4704285264015198,5.172444820404053,0.21508663892745972,4.764268398284912,0.4959225356578827,0.39933741092681885,0.40817633271217346,0.48941710591316223,0.26948949694633484,0.4095816910266876
49,5.1011505126953125,0.00047525013,0.2475266009569168,4.835639953613281,0.5949564576148987,0.4669642150402069,5.166615009307861,0.21559633314609528,4.757558345794678,0.4984709620475769,0.40214067697525024,0.4090568721294403,0.49203088879585266,0.265510618686676,0.40647146105766296
50,5.0763726234436035,0.00047475513,0.2485877424478531,4.815199851989746,0.5973596572875977,0.4698043167591095,5.167608737945557,0.21636085212230682,4.750749588012695,0.5002548694610596,0.4039245545864105,0.41685909032821655,0.4964785575866699,0.261172890663147,0.403099000453949
51,5.06402587890625,0.00047426013,0.2475266009569168,4.808673858642578,0.6009799838066101,0.47217628359794617,5.155292987823486,0.2178899049758911,4.743810653686523,0.5035678148269653,0.4057084619998932,0.4114822745323181,0.4906785488128662,0.2553519010543823,0.39987269043922424
52,5.040329456329346,0.00047376513,0.25008583068847656,4.789416313171387,0.6031959056854248,0.4743921756744385,5.1491289138793945,0.21967379748821259,4.7368059158325195,0.5073904395103455,0.40774720907211304,0.4123227894306183,0.49258652329444885,0.2509131133556366,0.39418184757232666
53,5.030650615692139,0.00047327013,0.2488686442375183,4.783092975616455,0.6030086278915405,0.47501638531684875,5.139541149139404,0.21967379748821259,4.72961950302124,0.5119775533676147,0.4108053147792816,0.4099218547344208,0.48789194226264954,0.24755771458148956,0.39311861991882324
54,5.0194902420043945,0.00047277514,0.24899347126483917,4.7759222984313965,0.6076589226722717,0.47741955518722534,5.138631820678711,0.22120285034179688,4.722363471984863,0.5160550475120544,0.4128440320491791,0.4162687063217163,0.49382391571998596,0.24356816709041595,0.38950246572494507
55,4.993729591369629,0.00047228014,0.25027307868003845,4.754186630249023,0.6112480759620667,0.4801348149776459,5.129446506500244,0.2222222238779068,4.7149739265441895,0.5208970308303833,0.4153924584388733,0.4144725203514099,0.48976027965545654,0.23954300582408905,0.3859235644340515
56,4.992193698883057,0.00047178514,0.24999219179153442,4.7575459480285645,0.6097500324249268,0.4788552224636078,5.124481201171875,0.22400611639022827,4.707413673400879,0.5237002968788147,0.41743120551109314,0.4170674681663513,0.4904899597167969,0.2346482127904892,0.3825134038925171
57,4.957592487335205,0.00047129014,0.2511157691478729,4.725698947906494,0.6158983707427979,0.48406729102134705,5.121596336364746,0.22451579570770264,4.6997833251953125,0.5277777910232544,0.4197247624397278,0.42181313037872314,0.49641212821006775,0.23189377784729004,0.3797967731952667
58,4.941375255584717,0.00047079514,0.2525826394557953,4.710811614990234,0.6197372078895569,0.48759400844573975,5.112091064453125,0.22655454277992249,4.691986560821533,0.5321100950241089,0.4209989905357361,0.4201047420501709,0.49173831939697266,0.23056389391422272,0.37951403856277466
59,4.930894374847412,0.00047030015,0.2526450455188751,4.701823711395264,0.6225149035453796,0.49133923649787903,5.102713108062744,0.22731906175613403,4.684036731719971,0.5369520783424377,0.42278286814689636,0.41867655515670776,0.49687960743904114,0.22907055914402008,0.3775695562362671
60,4.9229512214660645,0.00046980515,0.25099092721939087,4.698813438415527,0.6213601231575012,0.48956024646759033,5.097869396209717,0.22884811460971832,4.675924777984619,0.5407747030258179,0.4250764548778534,0.42194467782974243,0.4977125823497772,0.22413738071918488,0.37463876605033875
61,4.889977931976318,0.00046931015,0.2538934350013733,4.671971321105957,0.627414882183075,0.495490163564682,5.087901592254639,0.2291029542684555,4.667636871337891,0.5438328385353088,0.4288990795612335,0.4202646315097809,0.4976262152194977,0.21800637245178223,0.36827772855758667
62,4.881280422210693,0.00046881515,0.2537061870098114,4.668580055236816,0.6273212432861328,0.49427297711372375,5.083143711090088,0.22986748814582825,4.659184455871582,0.5466361045837402,0.4317023456096649,0.4239591956138611,0.49771755933761597,0.21270084381103516,0.3638323247432709
63,4.866851329803467,0.00046832016,0.25383102893829346,4.658070087432861,0.6299740672111511,0.49539652466773987,5.078197479248047,0.22986748814582825,4.650681495666504,0.5517328977584839,0.43425077199935913,0.4275161027908325,0.5004890561103821,0.20878131687641144,0.3610445559024811
64,4.846553325653076,0.00046782516,0.25554758310317993,4.641183853149414,0.6330950856208801,0.4990168809890747,5.070567607879639,0.23114168643951416,4.642117023468018,0.5558103919029236,0.439092755317688,0.42845094203948975,0.4949466586112976,0.2053697258234024,0.3575257360935211
65,4.831024646759033,0.00046733016,0.25598451495170593,4.625575065612793,0.634530782699585,0.5002653002738953,5.067555904388428,0.23139654099941254,4.633212089538574,0.5596330165863037,0.441386342048645,0.4343436658382416,0.504228413105011,0.20544983446598053,0.3575480580329895
66,4.814160346984863,0.00046683516,0.25532910227775574,4.610738754272461,0.64027339220047,0.5050404071807861,5.057147979736328,0.23241589963436127,4.624210357666016,0.5629459619522095,0.4441896080970764,0.43293753266334534,0.49619293212890625,0.20342151820659637,0.3563121259212494
67,4.813598155975342,0.00046634016,0.25738897919654846,4.594264984130859,0.6446115970611572,0.506476104259491,5.044538497924805,0.23521916568279266,4.614971160888672,0.5649847388267517,0.4457186460494995,0.4295671582221985,0.49745333194732666,0.21933266520500183,0.3688938617706299
68,4.78373908996582,0.00046584517,0.25841888785362244,4.571065902709961,0.6469523310661316,0.5118129849433899,5.052799224853516,0.23700305819511414,4.605530738830566,0.5682976841926575,0.4485219120979309,0.4472684860229492,0.5171427130699158,0.21267297863960266,0.36446481943130493
69,4.748835563659668,0.00046535017,0.25935518741607666,4.552528381347656,0.6503230333328247,0.5138416290283203,5.028990268707275,0.23929663002490997,4.595949172973633,0.572629988193512,0.45234453678131104,0.43304088711738586,0.49883294105529785,0.1963067501783371,0.349971741437912
70,4.7386980056762695,0.00046485517,0.259948194026947,4.5395402908325195,0.6517899036407471,0.5164320468902588,5.014394283294678,0.24133537709712982,4.586028099060059,0.5764526128768921,0.45616716146469116,0.4283660650253296,0.5023924708366394,0.19915835559368134,0.3522251546382904
71,4.720818996429443,0.00046436017,0.25979214906692505,4.531735420227051,0.6534128189086914,0.5166505575180054,5.011017322540283,0.241590216755867,4.575906276702881,0.5797655582427979,0.45922526717185974,0.4351111352443695,0.5061984658241272,0.18908412754535675,0.34184277057647705
72,4.677806854248047,0.00046386517,0.26222652196884155,4.495428562164307,0.6599981188774109,0.5222995281219482,5.00326681137085,0.2428644299507141,4.565686225891113,0.5820591449737549,0.4612640142440796,0.43758052587509155,0.502631425857544,0.1823779195547104,0.33662354946136475
73,4.660617351531982,0.00046337018,0.26403671503067017,4.481023788452148,0.6608719825744629,0.5237039923667908,4.993082046508789,0.24337410926818848,4.555160045623779,0.5830785036087036,0.4638124406337738,0.43792209029197693,0.505997896194458,0.17959357798099518,0.3337385356426239
74,4.640772342681885,0.00046287518,0.26469212770462036,4.466883182525635,0.6634936332702637,0.5262008309364319,4.984352111816406,0.24566768109798431,4.544448375701904,0.5876656770706177,0.4653414785861969,0.43990349769592285,0.504105269908905,0.17388930916786194,0.32763975858688354
75,4.62603235244751,0.00046238018,0.2650354206562042,4.456319332122803,0.6650853753089905,0.5275428295135498,4.977703094482422,0.24617737531661987,4.533459186553955,0.5904688835144043,0.46890926361083984,0.4442438781261444,0.5080137252807617,0.16971343755722046,0.32241564989089966
76,4.599086761474609,0.00046188518,0.26640865206718445,4.432824611663818,0.6686432957649231,0.5309759378433228,4.969997406005859,0.24643221497535706,4.522215366363525,0.592252790927887,0.46992865204811096,0.4477820098400116,0.508236289024353,0.16626235842704773,0.31979432702064514
77,4.568741321563721,0.00046139018,0.26946723461151123,4.405681133270264,0.6728566288948059,0.5354389548301697,4.967633247375488,0.24796126782894135,4.510695457458496,0.5958206057548523,0.47298675775527954,0.4569380283355713,0.5132697224617004,0.16306039690971375,0.31631892919540405
78,4.54344367980957,0.0004608952,0.2712462246417999,4.378170490264893,0.6753846406936646,0.5380918383598328,4.956923961639404,0.24974516034126282,4.498992919921875,0.5983690023422241,0.4760448634624481,0.45793092250823975,0.5137310028076172,0.16527371108531952,0.3197181224822998
79,4.5170416831970215,0.0004604002,0.27324366569519043,4.3578667640686035,0.6797540783882141,0.5416497588157654,4.948317050933838,0.25076451897621155,4.487064361572266,0.6019368171691895,0.4791029691696167,0.46125251054763794,0.5150467753410339,0.1591758131980896,0.3118358254432678
80,4.501619815826416,0.0004599052,0.27368059754371643,4.344107151031494,0.6803470849990845,0.5421178936958313,4.928994655609131,0.2525484263896942,4.47467041015625,0.6057594418525696,0.4819062054157257,0.45432421565055847,0.513490617275238,0.15751296281814575,0.311199426651001
81,4.468925952911377,0.0004594102,0.2754283547401428,4.3179826736450195,0.682781457901001,0.5458319187164307,4.919378757476807,0.2530581057071686,4.462125301361084,0.6088175177574158,0.48419979214668274,0.45725345611572266,0.5116885304450989,0.15094341337680817,0.30317413806915283
82,4.440548896789551,0.0004589152,0.27817484736442566,4.291957855224609,0.6874005198478699,0.5487656593322754,4.909212589263916,0.2550968527793884,4.449240684509277,0.6118756532669067,0.4859836995601654,0.4599718451499939,0.5144276022911072,0.1485908329486847,0.30037859082221985
83,4.419447422027588,0.0004584202,0.28060922026634216,4.268810272216797,0.6888361573219299,0.5532286763191223,4.897646903991699,0.25611621141433716,4.436026573181152,0.6139143705368042,0.48955148458480835,0.461620569229126,0.5147424936294556,0.15063750743865967,0.30421262979507446
84,4.392845630645752,0.0004579252,0.27986016869544983,4.248353004455566,0.6898348927497864,0.5538840889930725,4.88538122177124,0.2584097981452942,4.422505855560303,0.6151885986328125,0.49108052253723145,0.4628753364086151,0.5169841647148132,0.14449220895767212,0.2967955768108368
85,4.3709845542907715,0.0004574302,0.2826690673828125,4.229219913482666,0.6913641691207886,0.5564121007919312,4.882606506347656,0.2599388360977173,4.4086079597473145,0.61722731590271,0.49235475063323975,0.4739985167980194,0.5174579620361328,0.14176419377326965,0.2939249277114868
86,4.32623291015625,0.0004569352,0.28806841373443604,4.176929950714111,0.6994163990020752,0.5631222724914551,4.871759414672852,0.26044851541519165,4.394424915313721,0.6202854514122009,0.4961773753166199,0.47733455896377563,0.5215660929679871,0.14930270612239838,0.3032410442829132
87,4.311587333679199,0.0004564402,0.2877250909805298,4.159878253936768,0.6998221278190613,0.5659311413764954,4.848489761352539,0.26172274351119995,4.379851341247559,0.6238532066345215,0.49668705463409424,0.4686386287212372,0.5161855220794678,0.1517087072134018,0.30484774708747864
88,4.2818450927734375,0.0004559452,0.29034674167633057,4.144106864929199,0.7001342177391052,0.5642145872116089,4.834816932678223,0.2624872624874115,4.364889144897461,0.6279307007789612,0.4987258017063141,0.4699278771877289,0.5186761617660522,0.1377382129430771,0.2909744083881378
89,4.2447967529296875,0.0004554502,0.29359257221221924,4.112756729125977,0.7049717307090759,0.5711120367050171,4.824787616729736,0.26478084921836853,4.349544525146484,0.6299694180488586,0.5007645487785339,0.4752431809902191,0.5251341462135315,0.13203981518745422,0.28197726607322693
90,4.206092357635498,0.0004549552,0.2974938452243805,4.073610782623291,0.7091851234436035,0.5764801502227783,4.8243231773376465,0.26605504751205444,4.3339643478393555,0.6314984560012817,0.5028032660484314,0.49035874009132385,0.5345670580863953,0.1324819028377533,0.28359243273735046
91,4.1881303787231445,0.0004544602,0.29917916655540466,4.059467792510986,0.7078430652618408,0.575575053691864,4.796510696411133,0.2665647268295288,4.317883491516113,0.633537232875824,0.5048419833183289,0.47862696647644043,0.5271722674369812,0.1286623477935791,0.27918899059295654
92,4.170350551605225,0.0004539652,0.29827409982681274,4.047485828399658,0.7078430652618408,0.5782591104507446,4.781943321228027,0.269113153219223,4.301544189453125,0.6340469121932983,0.5073904395103455,0.4803991913795471,0.5228909254074097,0.12286444753408432,0.27178850769996643
93,4.115917205810547,0.00045347022,0.304516077041626,3.9925377368927,0.7169876098632812,0.587715744972229,4.779393672943115,0.27038735151290894,4.284745693206787,0.6355759501457214,0.508664608001709,0.494647741317749,0.5272302031517029,0.12337975949048996,0.27373939752578735
94,4.074070930480957,0.00045297522,0.30910396575927734,3.9531171321868896,0.7209200859069824,0.5905870795249939,4.752094745635986,0.2724260985851288,4.267475605010986,0.6368501782417297,0.5099388360977173,0.4846198558807373,0.5241073966026306,0.12095446139574051,0.27002471685409546
95,4.0549821853637695,0.00045248022,0.3103523552417755,3.9400177001953125,0.7198277115821838,0.5943634510040283,4.742210865020752,0.2737002968788147,4.249828338623047,0.6371049880981445,0.513251781463623,0.4923824965953827,0.526440441608429,0.11496451497077942,0.26141080260276794
96,4.022457599639893,0.00045198522,0.31288036704063416,3.909472703933716,0.7201398015022278,0.5952061414718628,4.7261738777160645,0.27420997619628906,4.231764793395996,0.6399082541465759,0.5150356888771057,0.4944092035293579,0.5288344621658325,0.11298536509275436,0.25908321142196655
97,3.977398157119751,0.00045149022,0.3178739845752716,3.866734743118286,0.7255703806877136,0.5986080169677734,4.707207679748535,0.27420997619628906,4.213287830352783,0.6409276127815247,0.5183486342430115,0.4939191937446594,0.5298972725868225,0.11066342890262604,0.2558680474758148
98,3.928459405899048,0.00045099523,0.324209600687027,3.819639205932617,0.7323429584503174,0.6070035099983215,4.69941520690918,0.2765035629272461,4.194380283355713,0.64449542760849,0.5208970308303833,0.5050349235534668,0.5330949425697327,0.1088198572397232,0.25418975949287415
99,3.8999791145324707,0.00045050023,0.32920321822166443,3.7919394969940186,0.7337161898612976,0.6124028563499451,4.6735758781433105,0.2765035629272461,4.175138473510742,0.646789014339447,0.5247196555137634,0.49843740463256836,0.5308894515037537,0.10803999751806259,0.25330066680908203
100,3.8844385147094727,0.00045000523,0.328204482793808,3.7720448970794678,0.7352142333984375,0.6119347214698792,4.654646873474121,0.2775229215621948,4.155430793762207,0.646789014339447,0.5275229215621948,0.4992160201072693,0.5367150902748108,0.11239354312419891,0.26015517115592957
101,3.844839572906494,0.00044951023,0.33438408374786377,3.737647771835327,0.7383352518081665,0.6185200214385986,4.6278533935546875,0.2790519893169403,4.135278701782227,0.6480631828308105,0.5295616984367371,0.49257469177246094,0.5335120558738708,0.10719229280948639,0.25362929701805115
102,3.8131115436553955,0.00044901524,0.33809804916381836,3.7106854915618896,0.7373365163803101,0.6203613877296448,4.613847732543945,0.2808358669281006,4.114776611328125,0.6495922803878784,0.5310907363891602,0.4990712106227875,0.5328664779663086,0.1024259477853775,0.24636892974376678
103,3.7893965244293213,0.00044852024,0.3395337164402008,3.6885013580322266,0.7390530705451965,0.6244811415672302,4.596214771270752,0.2831294536590576,4.094146251678467,0.6516309976577759,0.5326197743415833,0.5020685195922852,0.534666121006012,0.10089534521102905,0.24401192367076874
