epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,74.52818894386292,6.8263444900512695,9.613906e-06,0.019999003037810326,0.028784455731511116,0.06605622917413712,0.19999003410339355,0.14392226934432983,6.842148303985596,0.02341359294950962,0.03387052193284035,0.07751739025115967,0.23413589596748352,0.16935259103775024
39,74.49859547615051,6.812843322753906,9.604006e-06,0.02019977569580078,0.029078390449285507,0.06647875905036926,0.20199769735336304,0.14539194107055664,6.830604076385498,0.023653289303183556,0.034114494919776917,0.07813803851604462,0.23653291165828705,0.17057250440120697
40,74.47966527938843,6.799588680267334,9.594106e-06,0.020460372790694237,0.029399098828434944,0.06699051707983017,0.20460373163223267,0.1469954550266266,6.819787502288818,0.023835204541683197,0.03437560796737671,0.07848046720027924,0.23835206031799316,0.17187801003456116
41,74.49004673957825,6.786247730255127,9.584206e-06,0.020646166056394577,0.02959750033915043,0.06793005764484406,0.2064618021249771,0.1479874700307846,6.808230876922607,0.024036383256316185,0.03479507565498352,0.07907972484827042,0.24036383628845215,0.1739753931760788
42,74.49256563186646,6.77276086807251,9.574306e-06,0.02083750255405903,0.029922928661108017,0.06851529330015182,0.2083749920129776,0.1496146023273468,6.796536922454834,0.024226853623986244,0.03498341143131256,0.0794435515999794,0.24226859211921692,0.174917072057724
43,74.47785091400146,6.759397506713867,9.564406e-06,0.02099418267607689,0.030138123780488968,0.06889583170413971,0.20994175970554352,0.15069061517715454,6.781482696533203,0.02432744950056076,0.03523167222738266,0.07980738580226898,0.2432744801044464,0.1761583685874939
44,74.5492935180664,6.746164321899414,9.5545065e-06,0.02121436595916748,0.03050342947244644,0.06968315690755844,0.2121436446905136,0.1525171995162964,6.769629955291748,0.02448154054582119,0.03546281158924103,0.07997860014438629,0.2448154091835022,0.17731407284736633
45,74.4823968410492,6.733118534088135,9.544607e-06,0.021374192088842392,0.03071235865354538,0.06991410255432129,0.21374189853668213,0.15356171131134033,6.75822639465332,0.02468700148165226,0.03568968176841736,0.08070626109838486,0.2468699812889099,0.1784483641386032
46,74.47702097892761,6.720188617706299,9.534707e-06,0.021588603034615517,0.031026747077703476,0.07042848318815231,0.21588604152202606,0.15513372421264648,6.748988628387451,0.024920275434851646,0.03610914945602417,0.08184055984020233,0.24920278787612915,0.18054574728012085
47,74.47720885276794,6.7068023681640625,9.524807e-06,0.021746333688497543,0.031323835253715515,0.07097436487674713,0.21746329963207245,0.156619131565094,6.7391438484191895,0.025050830096006393,0.03647297993302345,0.0823327973484993,0.25050827860832214,0.18236489593982697
48,74.45297145843506,6.694129943847656,9.514907e-06,0.02194814942777157,0.03161775693297386,0.0713995173573494,0.2194814682006836,0.1580888032913208,6.702056407928467,0.02445800229907036,0.03535579890012741,0.07946495711803436,0.2445799857378006,0.17677903175354004
49,74.46554732322693,6.681328773498535,9.505007e-06,0.022092752158641815,0.03178991377353668,0.07225506752729416,0.22092752158641815,0.158949613571167,6.714210033416748,0.02531406469643116,0.036909572780132294,0.08325307816267014,0.25314071774482727,0.18454788625240326
50,74.43595123291016,6.668231010437012,9.495107e-06,0.022308211773633957,0.031990956515073776,0.07226819545030594,0.22308215498924255,0.1599547564983368,6.706910610198975,0.025493843480944633,0.03726912662386894,0.08400213718414307,0.2549384832382202,0.186345636844635
51,74.39758896827698,6.6557745933532715,9.485208e-06,0.022473031654953957,0.032361000776290894,0.07284818589687347,0.22473028302192688,0.1618049591779709,6.6901774406433105,0.02557089366018772,0.03725629299879074,0.08370251208543777,0.2557089328765869,0.18628142774105072
52,74.41725850105286,6.6431708335876465,9.475308e-06,0.02263600192964077,0.03251846507191658,0.07341767847537994,0.2263600379228592,0.16259227693080902,6.681570529937744,0.0257249865680933,0.03768003731966019,0.08449438214302063,0.2572498619556427,0.18840020895004272
53,74.43876624107361,6.630660057067871,9.465408e-06,0.022757243365049362,0.03283442556858063,0.07371161133050919,0.227572500705719,0.16417217254638672,6.668741226196289,0.025861961767077446,0.03779561072587967,0.08455858379602432,0.2586195766925812,0.18897806107997894
54,74.3828341960907,6.617752552032471,9.455508e-06,0.022914189845323563,0.033039141446352005,0.07439921051263809,0.22914190590381622,0.16519568860530853,6.630910873413086,0.025498131290078163,0.03688817098736763,0.08267522603273392,0.25498127937316895,0.18444088101387024
55,74.33236885070801,6.605452537536621,9.445608e-06,0.02307296358048916,0.033267464488744736,0.07460391521453857,0.23072966933250427,0.16633731126785278,6.651916980743408,0.026210807263851166,0.03840341791510582,0.08528625220060349,0.26210808753967285,0.19201712310314178
56,74.38747978210449,6.593138694763184,9.435708e-06,0.02320287749171257,0.033413365483284,0.07517603039741516,0.23202873766422272,0.16706688702106476,6.636706829071045,0.026283573359251022,0.0384933203458786,0.08558587729930878,0.2628357410430908,0.19246655702590942
57,74.38263440132141,6.580678939819336,9.4258085e-06,0.023387359455227852,0.033759791404008865,0.07589249312877655,0.23387369513511658,0.1687989979982376,6.623861789703369,0.026433385908603668,0.03868592530488968,0.08642054349184036,0.2643338739871979,0.19342964887619019
58,74.16997504234314,6.568037033081055,9.415909e-06,0.023544052615761757,0.033899936825037,0.07621004432439804,0.2354404628276825,0.1694997102022171,6.61690092086792,0.026489030569791794,0.03890851512551308,0.08693418651819229,0.26489031314849854,0.1945425420999527
59,74.0749979019165,6.5561065673828125,9.406009e-06,0.023722250014543533,0.03419177606701851,0.07703148573637009,0.23722243309020996,0.17095887660980225,6.604599952697754,0.026653826236724854,0.03910968825221062,0.08761905133724213,0.26653826236724854,0.195548415184021
60,74.09942936897278,6.543607234954834,9.396109e-06,0.02387235313653946,0.034427445381879807,0.07721257209777832,0.23872359097003937,0.17213723063468933,6.562631130218506,0.026253612712025642,0.038249336183071136,0.08547886461019516,0.26253610849380493,0.1912466585636139
61,74.0082061290741,6.530916213989258,9.386209e-06,0.023981792852282524,0.03472662344574928,0.07760097831487656,0.23981797695159912,0.1736305207014084,6.5855913162231445,0.026865702122449875,0.039512038230895996,0.08836811035871506,0.26865702867507935,0.19756019115447998
62,74.22008562088013,6.519689083099365,9.376309e-06,0.024082060903310776,0.03495600447058678,0.07816260308027267,0.2408204972743988,0.174780011177063,6.572726249694824,0.02694489061832428,0.03967468440532684,0.08886035531759262,0.2694489061832428,0.1983734667301178
63,74.24772524833679,6.507195472717285,9.366409e-06,0.02426968142390251,0.03518223762512207,0.07853002101182938,0.24269694089889526,0.17591112852096558,6.565797328948975,0.027075443416833878,0.03992723673582077,0.08920278400182724,0.2707544267177582,0.19963617622852325
64,74.20073819160461,6.495408535003662,9.3565095e-06,0.024409828707575798,0.03537013381719589,0.07896304875612259,0.24409838020801544,0.17685066163539886,6.5513529777526855,0.027173887938261032,0.040055640041828156,0.08954521268606186,0.2717388868331909,0.20027822256088257
65,74.08098602294922,6.483895778656006,9.34661e-06,0.024531880393624306,0.035597387701272964,0.07934358716011047,0.2453187257051468,0.1779870241880417,6.544541358947754,0.027208130806684494,0.04029962420463562,0.0899946466088295,0.27208131551742554,0.2014981210231781
66,74.07638239860535,6.471636772155762,9.33671e-06,0.02468067780137062,0.03573492914438248,0.07993407547473907,0.24680675566196442,0.1786746233701706,6.498154163360596,0.026914924383163452,0.0397089421749115,0.08817549794912338,0.2691492736339569,0.1985446810722351
67,73.99671077728271,6.459617614746094,9.32681e-06,0.024791153147816658,0.036078717559576035,0.080577053129673,0.24791163206100464,0.18039360642433167,6.525932312011719,0.02744569256901741,0.04075334221124649,0.09097913652658463,0.2744569182395935,0.20376671850681305
68,74.13386750221252,6.448332786560059,9.31691e-06,0.024982471019029617,0.036275558173656464,0.08094709366559982,0.24982482194900513,0.18137775361537933,6.518333435058594,0.027550559490919113,0.040911708027124405,0.09147137403488159,0.2755056321620941,0.2045585811138153
69,74.26766633987427,6.436287879943848,9.30701e-06,0.02505098097026348,0.036515410989522934,0.0813092589378357,0.2505097985267639,0.18257711827754974,6.5026535987854,0.027634022757411003,0.041027288883924484,0.09200642257928848,0.2763402760028839,0.20513643324375153
70,74.20877122879028,6.424947738647461,9.29711e-06,0.02519873157143593,0.036637719720602036,0.0818052738904953,0.25198471546173096,0.18318860232830048,6.490540981292725,0.027696095407009125,0.0411343015730381,0.09215623140335083,0.27696093916893005,0.205671489238739
71,74.04451727867126,6.413151264190674,9.287211e-06,0.025319188833236694,0.0369904451072216,0.08255060762166977,0.25319191813468933,0.18495219945907593,6.4848527908325195,0.02777741849422455,0.041292671114206314,0.09252006560564041,0.27777421474456787,0.20646335184574127
72,73.87066650390625,6.401468276977539,9.277311e-06,0.02543780766427517,0.037071794271469116,0.08303087204694748,0.25437816977500916,0.18535898625850677,6.436206340789795,0.027544140815734863,0.04073622077703476,0.09063670784235,0.27544140815734863,0.2036811113357544
73,74.05438828468323,6.390073776245117,9.267411e-06,0.025631770491600037,0.03741244599223137,0.08306236565113068,0.2563175857067108,0.18706221878528595,6.465927600860596,0.028092026710510254,0.04175066575407982,0.09384697675704956,0.28092026710510254,0.20875334739685059
74,74.04895114898682,6.3788652420043945,9.257511e-06,0.025728583335876465,0.03757883608341217,0.08394678682088852,0.257286012172699,0.18789415061473846,6.454600811004639,0.02812841162085533,0.041844841092824936,0.09427501261234283,0.2812841236591339,0.2092241793870926
75,74.25153493881226,6.367354869842529,9.247611e-06,0.02589498460292816,0.03783707693219185,0.08445329964160919,0.258949875831604,0.18918536603450775,6.44580078125,0.028209732845425606,0.041998930275440216,0.0945318341255188,0.28209736943244934,0.20999464392662048
76,74.14602780342102,6.355555534362793,9.237711e-06,0.025969767943024635,0.03804492950439453,0.08483383804559708,0.2597004473209381,0.19022461771965027,6.433920383453369,0.02831246145069599,0.04217870533466339,0.09508828073740005,0.2831246554851532,0.21089352667331696
77,74.16385746002197,6.344755172729492,9.2278115e-06,0.026070037856698036,0.038210250437259674,0.08560541272163391,0.2607003450393677,0.19105130434036255,6.425631523132324,0.028432318940758705,0.042358480393886566,0.09551631659269333,0.28432315587997437,0.21179240942001343
78,74.17954015731812,6.333226203918457,9.217912e-06,0.026227759197354317,0.03837403655052185,0.08581536263227463,0.26227760314941406,0.19187012314796448,6.370766639709473,0.028092024847865105,0.04193044453859329,0.09324772655963898,0.28092026710510254,0.20965221524238586
79,74.43259596824646,6.321766376495361,9.208012e-06,0.026353973895311356,0.03867480531334877,0.08631137758493423,0.2635399401187897,0.193373903632164,6.404664993286133,0.02857784740626812,0.04264526814222336,0.09675762802362442,0.2857784926891327,0.213226318359375
80,74.39369606971741,6.311448574066162,9.198112e-06,0.026417499408125877,0.038831718266010284,0.08721941709518433,0.26417505741119385,0.19415859878063202,6.391391277313232,0.028691278770565987,0.04286785051226616,0.09703584760427475,0.28691279888153076,0.2143392115831375
81,74.40082669258118,6.29957389831543,9.188212e-06,0.026570510119199753,0.039047982543706894,0.0872797816991806,0.26570507884025574,0.19523985683918,6.384069919586182,0.02877046726644039,0.04295773431658745,0.09744248539209366,0.2877046465873718,0.21478866040706635
82,74.39472842216492,6.288824558258057,9.178312e-06,0.026673391461372375,0.0391702763736248,0.08818257600069046,0.266733855009079,0.19585134088993073,6.372869968414307,0.02888389118015766,0.04310755059123039,0.0978277176618576,0.2888389527797699,0.21553772687911987
83,74.36493420600891,6.277968406677246,9.168412e-06,0.026783086359500885,0.039425354450941086,0.08854736387729645,0.26783084869384766,0.19712680578231812,6.368020534515381,0.02891813963651657,0.043231673538684845,0.0983627587556839,0.2891813814640045,0.21615837514400482
84,74.35488700866699,6.266708850860596,9.1585125e-06,0.026943953707814217,0.03961431607604027,0.08904075622558594,0.26943960785865784,0.19807158410549164,6.312333583831787,0.028689133003354073,0.042829323559999466,0.0961797758936882,0.286891371011734,0.21414659917354584
85,74.43879294395447,6.255972385406494,9.148613e-06,0.02703923173248768,0.03977229818701744,0.0897519662976265,0.2703922688961029,0.19886153936386108,6.348211765289307,0.029093634337186813,0.04354414716362953,0.09932584315538406,0.29093632102012634,0.21772070229053497
86,74.45058846473694,6.244759559631348,9.138713e-06,0.02715233713388443,0.04001742973923683,0.09011413902044296,0.2715233862400055,0.20008713006973267,6.341867923736572,0.029181377962231636,0.04369823634624481,0.10007490962743759,0.29181379079818726,0.21849116683006287
87,74.38600301742554,6.234528064727783,9.128813e-06,0.02720404416322708,0.04022422060370445,0.09090670198202133,0.27204039692878723,0.20112115144729614,6.32604455947876,0.02924344316124916,0.043779563158750534,0.10039593279361725,0.2924344539642334,0.2188764065504074
88,74.37902784347534,6.223373889923096,9.118913e-06,0.027370426803827286,0.04050767421722412,0.09136597812175751,0.27370426058769226,0.20253832638263702,6.317221164703369,0.029299095273017883,0.043826643377542496,0.10084537416696548,0.29299089312553406,0.21913322806358337
89,74.41312170028687,6.212069988250732,9.109013e-06,0.027460699900984764,0.04060949757695198,0.09201157838106155,0.2746044397354126,0.20304745435714722,6.307755470275879,0.029446760192513466,0.04404066503047943,0.10176564753055573,0.29446762800216675,0.22020331025123596
90,74.44014835357666,6.2017130851745605,9.099113e-06,0.02759638801217079,0.04084255173802376,0.09226089715957642,0.2759638726711273,0.20421269536018372,6.255130290985107,0.02926485240459442,0.043732479214668274,0.09945425391197205,0.29264846444129944,0.21866238117218018
91,74.42223048210144,6.190738201141357,9.089214e-06,0.027743879705667496,0.041088178753852844,0.09312957525253296,0.27743878960609436,0.20544090867042542,6.291872501373291,0.029611559584736824,0.04430177062749863,0.10272873193025589,0.29611557722091675,0.22150883078575134
92,74.43653082847595,6.180619239807129,9.079314e-06,0.02780844084918499,0.041252993047237396,0.09360459446907043,0.278084397315979,0.20626497268676758,6.275805950164795,0.0296800434589386,0.04443017765879631,0.1028999462723732,0.296800434589386,0.22215087711811066
93,74.42924523353577,6.169884204864502,9.069414e-06,0.02790946513414383,0.04146714508533478,0.09470159560441971,0.27909478545188904,0.2073357254266739,6.2677388191223145,0.02979133464396,0.04464847221970558,0.1036062091588974,0.2979133129119873,0.2232423722743988
94,74.41708707809448,6.158900260925293,9.059514e-06,0.028061440214514732,0.04169075936079025,0.09519235789775848,0.28061431646347046,0.2084537297487259,6.258780002593994,0.02982129529118538,0.044751204550266266,0.1038416251540184,0.2982129454612732,0.22375601530075073
95,74.47014331817627,6.149015426635742,9.049614e-06,0.028146198019385338,0.041803598403930664,0.09569361805915833,0.28146201372146606,0.20901797711849213,6.255183696746826,0.029881218448281288,0.04487960785627365,0.10450508445501328,0.29881221055984497,0.22439807653427124
96,74.38473963737488,6.138121128082275,9.039714e-06,0.028240161016583443,0.04205082729458809,0.09641008079051971,0.28240153193473816,0.21025407314300537,6.199652194976807,0.02981487661600113,0.0447298027575016,0.10356340557336807,0.2981487512588501,0.2236490100622177
97,74.3639988899231,6.127447605133057,9.0298145e-06,0.028343813493847847,0.042194634675979614,0.0969192162156105,0.28343817591667175,0.21097315847873688,6.236168384552002,0.030035316944122314,0.04513216391205788,0.1055537685751915,0.30035313963890076,0.2256607860326767
98,74.41759967803955,6.117499351501465,9.019915e-06,0.02846425771713257,0.042338453233242035,0.09772227704524994,0.2846427857875824,0.21169224381446838,6.221894264221191,0.0301444623619318,0.04529480263590813,0.10606741905212402,0.3014446198940277,0.22647404670715332
99,74.37377309799194,6.1073503494262695,9.010015e-06,0.028601516038179398,0.04264342039823532,0.09802670776844025,0.2860153317451477,0.21321702003479004,6.213249206542969,0.030270731076598167,0.0454745814204216,0.1067308709025383,0.30270734429359436,0.2273729294538498
100,74.40362906455994,6.096349716186523,9.000115e-06,0.028681328520178795,0.04274418205022812,0.09859620779752731,0.2868131697177887,0.21372090280056,6.2017107009887695,0.03035205416381359,0.04558159410953522,0.10713750869035721,0.3035205900669098,0.2279079705476761
101,74.4001955986023,6.086724281311035,8.990215e-06,0.02876189909875393,0.042894311249256134,0.09937302768230438,0.28761884570121765,0.2144714891910553,6.193488597869873,0.030461205169558525,0.04579561948776245,0.10771535336971283,0.30461210012435913,0.22897806763648987
102,74.37700080871582,6.076351642608643,8.980315e-06,0.028917768970131874,0.04305543750524521,0.10007374733686447,0.2891777455806732,0.21527718007564545,6.141157150268555,0.030330652371048927,0.045727141201496124,0.10655965656042099,0.30330657958984375,0.22863563895225525
103,74.37985897064209,6.06660270690918,8.970415e-06,0.029066842049360275,0.043307919055223465,0.10030994564294815,0.29066839814186096,0.21653951704502106,6.181325435638428,0.030643122270703316,0.04601819068193436,0.10880684852600098,0.30643123388290405,0.23009096086025238
104,74.4167127609253,6.057278156280518,8.9605155e-06,0.029103325679898262,0.04345120117068291,0.10117599368095398,0.29103320837020874,0.21725597977638245,6.178293228149414,0.030711613595485687,0.04611235484480858,0.1090850755572319,0.3071160912513733,0.23056179285049438
105,74.44219875335693,6.046390056610107,8.950616e-06,0.02920829877257347,0.04360710084438324,0.1017533615231514,0.2920829653739929,0.21803542971611023,6.156844615936279,0.030801497399806976,0.04626217484474182,0.10968432575464249,0.30801498889923096,0.2313108593225479
106,74.37640976905823,6.036502838134766,8.940716e-06,0.029342126101255417,0.04377085715532303,0.10222838073968887,0.2934214174747467,0.21885423362255096,6.153284549713135,0.030897807329893112,0.046441953629255295,0.11041198670864105,0.30897805094718933,0.23220974206924438
107,74.3828809261322,6.026318073272705,8.930816e-06,0.02944291941821575,0.044019632041454315,0.10324927419424057,0.2944291830062866,0.22009821236133575,6.143748760223389,0.030962010845541954,0.04658320173621178,0.11098983138799667,0.30962011218070984,0.232915997505188
108,74.34503126144409,6.0166473388671875,8.920916e-06,0.02954920008778572,0.04425846412777901,0.10361406207084656,0.2954920530319214,0.22129230201244354,6.090608596801758,0.03085714392364025,0.0466388501226902,0.1093204915523529,0.3085714280605316,0.23319421708583832
109,74.38203477859497,6.006061553955078,8.911016e-06,0.029722409322857857,0.04444846883416176,0.10454048216342926,0.29722416400909424,0.2222423404455185,6.1297101974487305,0.03117603063583374,0.04687853902578354,0.11205992847681046,0.3117603063583374,0.23439271748065948
110,74.45675325393677,5.997352123260498,8.901116e-06,0.029780156910419464,0.04455291107296944,0.10491052269935608,0.29780152440071106,0.22276459634304047,6.114808082580566,0.031227391213178635,0.04704120010137558,0.11246655881404877,0.31227394938468933,0.2352059930562973
