epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,68.191490650177,3.8120920658111572,0.00049307005,0.06105360388755798,0.10321412235498428,0.29021963477134705,0.6105359196662903,0.5160731673240662,4.377269744873047,0.05154842883348465,0.08661743998527527,0.24301765859127045,0.5154842138290405,0.43308719992637634
14,68.04281258583069,3.689563512802124,0.00049257505,0.06275499612092972,0.10686621069908142,0.304254949092865,0.627549946308136,0.5343311429023743,4.308093070983887,0.05229320749640465,0.08868914842605591,0.25215622782707214,0.5229320526123047,0.44344568252563477
15,68.17864322662354,3.5653882026672363,0.00049208006,0.06456739455461502,0.11055981367826462,0.31948959827423096,0.6456766724586487,0.5528016686439514,4.25323486328125,0.05316425487399101,0.08992616832256317,0.25962546467781067,0.5316426157951355,0.44963082671165466
16,68.29102516174316,3.4470317363739014,0.00049158506,0.06636641919612885,0.11406229436397552,0.33329135179519653,0.6636643409729004,0.5703117251396179,4.18576192855835,0.05379560589790344,0.09154413640499115,0.2642054557800293,0.5379561185836792,0.45772069692611694
17,68.06486821174622,3.346287965774536,0.00049109006,0.06783557683229446,0.11723314225673676,0.34616929292678833,0.6783557534217834,0.5861683487892151,4.131620407104492,0.054369185119867325,0.09278545528650284,0.2706902027130127,0.5436918139457703,0.4639272391796112
18,68.48515582084656,3.2549328804016113,0.00049059506,0.06914907693862915,0.11974890530109406,0.357236385345459,0.6914935111999512,0.5987445116043091,4.170254707336426,0.05355805903673172,0.09153558313846588,0.26805779337882996,0.5355805158615112,0.4576779007911682
19,68.26512122154236,3.1743505001068115,0.00049010006,0.07034319639205933,0.12232968211174011,0.36727210879325867,0.7034345269203186,0.611648678779602,4.145138263702393,0.054227929562330246,0.09259283542633057,0.27306580543518066,0.5422793030738831,0.46296414732933044
20,68.3242609500885,3.0855846405029297,0.00048960507,0.07167140394449234,0.12494995445013046,0.3790084421634674,0.7167140245437622,0.6247523427009583,4.12958288192749,0.05436062067747116,0.09297377616167068,0.277110755443573,0.5436062216758728,0.4648689031600952
21,68.15153670310974,2.991408586502075,0.00048911007,0.07306575775146484,0.1280960738658905,0.3916318416595459,0.7306601405143738,0.6404803991317749,4.081903457641602,0.05527447164058685,0.09510112553834915,0.28350991010665894,0.5527448058128357,0.47550562024116516
22,68.36140704154968,2.9021658897399902,0.0004886151,0.07447819411754608,0.13091886043548584,0.4044599235057831,0.7447846531867981,0.6545891761779785,4.049728870391846,0.055830929428339005,0.09632103145122528,0.2882611155509949,0.5583092570304871,0.4816051423549652
23,68.16906881332397,2.8213653564453125,0.00048812007,0.07567862421274185,0.13336272537708282,0.41498640179634094,0.756786048412323,0.666816234588623,4.030030250549316,0.056220442056655884,0.09703584760427475,0.29127874970436096,0.5621829628944397,0.48517924547195435
24,68.2695517539978,2.7520267963409424,0.00048762508,0.07668190449476242,0.13572104275226593,0.42475178837776184,0.7668191194534302,0.678607702255249,4.051261901855469,0.05589941889047623,0.09677474945783615,0.29311931133270264,0.5589941143989563,0.48387372493743896
25,68.20601034164429,2.6883575916290283,0.00048713008,0.07760018855333328,0.13778118789196014,0.4338400959968567,0.7760019302368164,0.6889084577560425,4.044505596160889,0.05610701069235802,0.09723273664712906,0.29523810744285583,0.5610700845718384,0.4861637353897095
26,68.25867033004761,2.6199891567230225,0.00048663508,0.07857859134674072,0.1398649513721466,0.44367900490760803,0.7857831120491028,0.6993299722671509,4.025981903076172,0.056284647434949875,0.09777206927537918,0.29735687375068665,0.5628464221954346,0.4888603389263153
27,68.32538771629333,2.5496907234191895,0.00048614008,0.07961362600326538,0.1421365886926651,0.4547828435897827,0.7961311340332031,0.7106700539588928,4.046671390533447,0.0561177134513855,0.09752809256315231,0.298662394285202,0.5611770749092102,0.4876404404640198
28,68.28047895431519,2.4817864894866943,0.00048564508,0.0806463360786438,0.14432275295257568,0.4647844433784485,0.8064659833908081,0.7216190695762634,4.078786373138428,0.05572819337248802,0.09680470079183578,0.29776349663734436,0.5572819709777832,0.4840235412120819
29,68.22698307037354,2.4139158725738525,0.00048515009,0.08159425854682922,0.14666052162647247,0.4760982394218445,0.8159400820732117,0.733302891254425,4.090641498565674,0.05576243996620178,0.09695451706647873,0.2985767722129822,0.5576243996620178,0.48477259278297424
30,68.37623691558838,2.3560547828674316,0.0004846551,0.08246765285730362,0.148622527718544,0.4855041205883026,0.824674129486084,0.7431129217147827,4.076846122741699,0.05608774721622467,0.09793473780155182,0.30266451835632324,0.5608775019645691,0.4896736145019531
31,68.19618678092957,2.3115592002868652,0.0004841601,0.08301381021738052,0.14989490807056427,0.49171605706214905,0.8301407694816589,0.7494797110557556,4.056622505187988,0.05631032958626747,0.09840984642505646,0.30512574315071106,0.5631032586097717,0.4920492172241211
32,68.32340216636658,2.268000841140747,0.0004836651,0.08354082703590393,0.1512732356786728,0.49845027923583984,0.8354079127311707,0.7563635110855103,4.0817484855651855,0.05598502233624458,0.09798607975244522,0.3073515295982361,0.5598502159118652,0.4899304509162903
33,68.35409164428711,2.215857744216919,0.0004831701,0.08423440903425217,0.15282215178012848,0.5074231028556824,0.8423416018486023,0.7641186118125916,4.10075569152832,0.055813807994127274,0.09736544638872147,0.3040342330932617,0.5581380128860474,0.48682719469070435
34,68.22839903831482,2.1584343910217285,0.0004826751,0.08506005257368088,0.15475475788116455,0.5173670053482056,0.8506032228469849,0.7737632989883423,4.12565279006958,0.05581379681825638,0.09747244417667389,0.3044408857822418,0.5581380128860474,0.48736223578453064
35,68.23854875564575,2.103607416152954,0.0004821801,0.08584580570459366,0.15662120282649994,0.5275916457176208,0.8584554195404053,0.7831088304519653,4.1165289878845215,0.056113433092832565,0.09790905565023422,0.3069234788417816,0.5611342787742615,0.48954522609710693
36,68.38233685493469,2.0568606853485107,0.0004816851,0.08643918484449387,0.15812237560749054,0.535916268825531,0.8643971085548401,0.7906093597412109,4.136238098144531,0.05583949014544487,0.09757089614868164,0.30619582533836365,0.5583948493003845,0.4878544807434082
37,68.40840673446655,2.0103602409362793,0.0004811901,0.0870441198348999,0.1595626324415207,0.5445479154586792,0.8704437017440796,0.7978212237358093,4.155784606933594,0.05546067655086517,0.09725414961576462,0.30884966254234314,0.5546067357063293,0.48629212379455566
38,68.23130297660828,1.966125726699829,0.0004806951,0.08765190839767456,0.16113944351673126,0.5524815320968628,0.8765192031860352,0.8056917786598206,4.138811111450195,0.05560192093253136,0.09765221923589706,0.3099197447299957,0.5560192465782166,0.48823970556259155
39,68.25657963752747,1.9230362176895142,0.0004802001,0.08817890286445618,0.1623912751674652,0.5601263642311096,0.8817890286445618,0.8119615316390991,4.191303730010986,0.0553729385137558,0.09692030400037766,0.3090636730194092,0.5537292957305908,0.48460137844085693
40,68.34041666984558,1.8806191682815552,0.0004797051,0.08873555809259415,0.16376174986362457,0.5680074691772461,0.8873606324195862,0.8188111782073975,4.209528923034668,0.05532156676054001,0.09689459204673767,0.3088710606098175,0.5532156229019165,0.48447299003601074
41,68.22183299064636,1.8437966108322144,0.0004792101,0.08919373899698257,0.16496315598487854,0.5752508044242859,0.891940176486969,0.824813187122345,4.218039512634277,0.0551503449678421,0.09697164595127106,0.30955591797828674,0.551482081413269,0.4848368167877197
42,68.26886749267578,1.801558256149292,0.0004787151,0.08974309265613556,0.1662931740283966,0.5828668475151062,0.8974330425262451,0.8314634561538696,4.218562602996826,0.05530015751719475,0.09732692688703537,0.3102193772792816,0.5530015826225281,0.4866773784160614
43,68.35330104827881,1.757195234298706,0.0004782201,0.09021961688995361,0.1676657795906067,0.5919052958488464,0.9021989703178406,0.8383341431617737,4.24963903427124,0.05502835288643837,0.09671909362077713,0.30842161178588867,0.5502835512161255,0.4836169183254242
44,68.39916729927063,1.7218903303146362,0.00047772512,0.09065554291009903,0.16876591742038727,0.599216878414154,0.9065554738044739,0.84383225440979,4.249279975891113,0.0552552193403244,0.09721990674734116,0.31006956100463867,0.5525521636009216,0.486099511384964
45,68.26824951171875,1.6831423044204712,0.00047723012,0.09106757491827011,0.16984404623508453,0.6064025163650513,0.9106784462928772,0.849228024482727,4.271255016326904,0.05509042367339134,0.09707008302211761,0.3104761838912964,0.5509042143821716,0.48535045981407166
46,68.22486448287964,1.6503971815109253,0.00047673512,0.09145469963550568,0.17096464335918427,0.612409770488739,0.9145494103431702,0.8548258543014526,4.3237481117248535,0.05467095598578453,0.09634242206811905,0.3063456416130066,0.5467522740364075,0.48171213269233704
47,68.34762811660767,1.6166802644729614,0.00047624012,0.09188322722911835,0.17189055681228638,0.6204981803894043,0.9188324809074402,0.8594527244567871,4.317197799682617,0.0550069585442543,0.09703157097101212,0.3101765513420105,0.5500695705413818,0.48511502146720886
48,68.1864926815033,1.5857797861099243,0.00047574512,0.09216014295816422,0.1729019433259964,0.6264293193817139,0.9216011762619019,0.8645204305648804,4.338683128356934,0.05500267073512077,0.0969502329826355,0.3114606738090515,0.5500267744064331,0.4847511947154999
49,68.30547380447388,1.5536181926727295,0.00047525013,0.09248317033052444,0.17375802993774414,0.6333104968070984,0.9248318672180176,0.8687929511070251,4.336398601531982,0.055030498653650284,0.09730979800224304,0.31143927574157715,0.5503049492835999,0.4865703582763672
50,68.37090158462524,1.518985390663147,0.00047475513,0.0928829088807106,0.17493224143981934,0.6402966380119324,0.9288288354873657,0.8746559023857117,4.37116003036499,0.05462385341525078,0.09651792049407959,0.3096843361854553,0.5462386012077332,0.48258963227272034
51,68.2942008972168,1.4912596940994263,0.00047426013,0.09312035143375397,0.17561042308807373,0.6463328003883362,0.9311986565589905,0.8780518770217896,4.414098262786865,0.054099518805742264,0.0952124074101448,0.30655965209007263,0.540995180606842,0.4760834574699402
52,68.22959494590759,1.4658606052398682,0.00047376513,0.09337283670902252,0.17635096609592438,0.651439905166626,0.933731198310852,0.8817417621612549,4.4149489402771,0.05424932762980461,0.09585017710924149,0.30784377455711365,0.5424932837486267,0.47927233576774597
53,68.35799288749695,1.4333796501159668,0.00047327013,0.09368544816970825,0.17728106677532196,0.659284234046936,0.9368489980697632,0.8864105939865112,4.414583683013916,0.05492991581559181,0.09683896601200104,0.3104119896888733,0.5492990612983704,0.4842161536216736
54,68.22501254081726,1.409813404083252,0.00047277514,0.09388752281665802,0.17802268266677856,0.6636013388633728,0.9388750195503235,0.8901135921478271,4.441029071807861,0.055071163922548294,0.09724129736423492,0.3131728172302246,0.5507116317749023,0.4862065315246582
55,68.22860908508301,1.3801082372665405,0.00047228014,0.09416650235652924,0.17869195342063904,0.6712646484375,0.9416595101356506,0.8934597373008728,4.4776225090026855,0.05475013703107834,0.09699732810258865,0.313408225774765,0.5475013256072998,0.48498663306236267
56,68.34896516799927,1.3504468202590942,0.00047178514,0.09447011351585388,0.17965875566005707,0.6774004697799683,0.9447038173675537,0.8983017206192017,4.487236976623535,0.05454039201140404,0.09678759425878525,0.3142857253551483,0.5454039573669434,0.48393794894218445
57,68.22916793823242,1.3189868927001953,0.00047129014,0.09472494572401047,0.18047749996185303,0.6852763295173645,0.9472547173500061,0.9023800492286682,4.51188850402832,0.05466879531741142,0.09651792794466019,0.31409308314323425,0.5466880798339844,0.48258963227272034
58,68.30055832862854,1.2915658950805664,0.00047079514,0.09498662501573563,0.1812281459569931,0.6911864876747131,0.9498633742332458,0.9061382412910461,4.525611877441406,0.054589614272117615,0.09638522565364838,0.3119957149028778,0.5458961725234985,0.4819689691066742
59,68.37989139556885,1.2668534517288208,0.00047030015,0.09517321735620499,0.18193937838077545,0.6975427865982056,0.9517267346382141,0.909699559211731,4.583842754364014,0.05391332879662514,0.09511823952198029,0.30936330556869507,0.5391332507133484,0.4755912125110626
60,68.30820345878601,1.2441400289535522,0.00046980515,0.09533381462097168,0.18245480954647064,0.7019911408424377,0.9533459544181824,0.9122583270072937,4.603148460388184,0.053808458149433136,0.09506259858608246,0.3082931935787201,0.5380845665931702,0.4752916097640991
61,68.19850754737854,1.2193118333816528,0.00046931015,0.09556841105222702,0.1831713616847992,0.7082582116127014,0.9556816816329956,0.9158432483673096,4.602133274078369,0.05426644906401634,0.09578169882297516,0.31161049008369446,0.5426645278930664,0.47892990708351135
62,68.28446531295776,1.192442536354065,0.00046881515,0.09579964727163315,0.18381474912166595,0.7150632739067078,0.9580016732215881,0.9190660119056702,4.642582893371582,0.05449972674250603,0.09638096392154694,0.3139860928058624,0.5449973344802856,0.4819047749042511
63,68.30268788337708,1.167272925376892,0.00046832016,0.09596862643957138,0.18446877598762512,0.7209944128990173,0.9596760272979736,0.9223412871360779,4.682504653930664,0.054399143904447556,0.09636812657117844,0.3136436641216278,0.5439914464950562,0.4818405508995056
64,68.2816653251648,1.1437090635299683,0.00046782516,0.0961308479309082,0.18498575687408447,0.7274399995803833,0.9613084197044373,0.9249210953712463,4.653691291809082,0.05452755466103554,0.09641090780496597,0.3139860928058624,0.5452755689620972,0.48205456137657166
65,68.27424192428589,1.1184595823287964,0.00046733016,0.09631484001874924,0.18553796410560608,0.7335364818572998,0.9631533622741699,0.9276924133300781,4.6914143562316895,0.054215092211961746,0.09623971581459045,0.31379348039627075,0.5421508550643921,0.4811984896659851
66,68.2735526561737,1.0897955894470215,0.00046683516,0.09655024111270905,0.1864355206489563,0.7409346699714661,0.965507447719574,0.932182788848877,4.709802150726318,0.05415729805827141,0.09582022577524185,0.31137508153915405,0.5415730476379395,0.47910112142562866
67,68.24292922019958,1.0677447319030762,0.00046634016,0.0967148169875145,0.18686795234680176,0.746708333492279,0.9671555757522583,0.9343295693397522,4.732336044311523,0.053881216794252396,0.09543927758932114,0.30962011218070984,0.5388336181640625,0.4771963655948639
68,68.27562046051025,1.043735384941101,0.00046584517,0.09685200452804565,0.18741807341575623,0.7530935406684875,0.9685229063034058,0.9370878338813782,4.757782936096191,0.05360299348831177,0.09515675902366638,0.3092348873615265,0.5360299348831177,0.47576242685317993
69,68.18439650535583,1.019948959350586,0.00046535017,0.09703285992145538,0.18794448673725128,0.7590456604957581,0.9703285098075867,0.9397148489952087,4.786198616027832,0.05339540168642998,0.09457465261220932,0.30884966254234314,0.5339539647102356,0.47285178303718567
70,68.2843132019043,1.0032730102539062,0.00046485517,0.09713048487901688,0.1883598417043686,0.7626174688339233,0.9713047742843628,0.9418064951896667,4.804641246795654,0.05335472896695137,0.09445051103830338,0.30884966254234314,0.5335473418235779,0.47227394580841064
71,68.40335130691528,0.986467182636261,0.00046436017,0.0972273126244545,0.18866263329982758,0.7664832472801208,0.9722731709480286,0.943307638168335,4.827193737030029,0.05315355956554413,0.09394114464521408,0.3060460090637207,0.5315355658531189,0.469705730676651
72,68.24897861480713,0.9710119962692261,0.00046386517,0.09728111326694489,0.18898172676563263,0.7706140279769897,0.9728111624717712,0.9448953866958618,4.8412299156188965,0.05330978333950043,0.09443338215351105,0.30884966254234314,0.5330979228019714,0.4721883237361908
73,68.19986510276794,0.9520803689956665,0.00046337018,0.09741546958684921,0.18926824629306793,0.7750597596168518,0.9741548895835876,0.9463335871696472,4.851624965667725,0.053305502980947495,0.09477154165506363,0.3084644079208374,0.5330337285995483,0.4738790690898895
74,68.35350155830383,0.9324491024017334,0.00046287518,0.09751023352146149,0.18973544239997864,0.7798519134521484,0.9751049280166626,0.9487007856369019,4.892681121826172,0.05344247817993164,0.09443766623735428,0.30773675441741943,0.5344248414039612,0.4721883237361908
75,68.19303917884827,0.9146013259887695,0.00046238018,0.09760501235723495,0.19009020924568176,0.7858250737190247,0.9760470986366272,0.9504460096359253,4.900226593017578,0.053386837244033813,0.09461315721273422,0.30865705013275146,0.5338683724403381,0.4730658233165741
76,68.2834734916687,0.902169942855835,0.00046188518,0.09767215698957443,0.1902761310338974,0.7880873084068298,0.976726770401001,0.9513803124427795,4.87713098526001,0.05372926592826843,0.09504120796918869,0.30897805094718933,0.5373140573501587,0.4752059876918793
