epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
39,0.31378546357154846,3.352853298187256,0.0004802001,0.7024125456809998,0.5853750109672546,0.25611621141433716,3.682873487472534,0.585881769657135,0.47706422209739685
40,0.31815487146377563,3.3343334197998047,0.0004797051,0.7063137888908386,0.5889329314231873,0.26019367575645447,3.668848991394043,0.5919979810714722,0.47884809970855713
41,0.3191535770893097,3.3156518936157227,0.0004792101,0.707780659198761,0.5927093625068665,0.26146790385246277,3.656383991241455,0.5919979810714722,0.48114168643951416
42,0.3183421194553375,3.297236204147339,0.0004787151,0.7111825346946716,0.5930838584899902,0.26146790385246277,3.6478209495544434,0.5948012471199036,0.4859836995601654
43,0.32062044739723206,3.286473512649536,0.0004782201,0.7124309539794922,0.5947691798210144,0.26172274351119995,3.6386895179748535,0.594546377658844,0.49082568287849426
44,0.3224930465221405,3.2717461585998535,0.00047772512,0.7152398228645325,0.5968602895736694,0.2655453681945801,3.632084369659424,0.5983690023422241,0.49133536219596863
45,0.32389751076698303,3.2624213695526123,0.00047723012,0.713523268699646,0.5973908305168152,0.2665647268295288,3.6232638359069824,0.6004077196121216,0.4956676959991455
46,0.3262382447719574,3.2457752227783203,0.00047673512,0.7166131138801575,0.6000748872756958,0.2655453681945801,3.6143245697021484,0.6034658551216125,0.4954128563404083
47,0.3272993862628937,3.2291698455810547,0.00047624012,0.7209824919700623,0.6031022667884827,0.2680937945842743,3.606625556945801,0.6011722683906555,0.4941386282444
48,0.3288910984992981,3.218430519104004,0.00047574512,0.7198277115821838,0.6053494215011597,0.26605504751205444,3.600811719894409,0.6011722683906555,0.4954128563404083
49,0.32882869243621826,3.2119765281677246,0.00047525013,0.7187041640281677,0.6013545393943787,0.266819566488266,3.5941238403320312,0.6006625890731812,0.49515801668167114
50,0.33229300379753113,3.1913626194000244,0.00047475513,0.7241035103797913,0.609032154083252,0.266819566488266,3.587517738342285,0.6044852137565613,0.4961773753166199
51,0.3328859806060791,3.18257737159729,0.00047426013,0.7221684455871582,0.6077837944030762,0.2678389251232147,3.579864978790283,0.60550457239151,0.4974515736103058
52,0.33257389068603516,3.1774213314056396,0.00047376513,0.7234168648719788,0.6093130707740784,0.26885831356048584,3.5740127563476562,0.608562707901001,0.4997451603412628
53,0.33410316705703735,3.163365125656128,0.00047327013,0.7229174971580505,0.6096251606941223,0.2693679928779602,3.56950306892395,0.6090723872184753,0.502293586730957
54,0.3353827893733978,3.158966064453125,0.00047277514,0.7244467735290527,0.6083455681800842,0.26732924580574036,3.5625617504119873,0.6070336103439331,0.5002548694610596
55,0.335601270198822,3.1454761028289795,0.00047228014,0.7248525619506836,0.6122468113899231,0.269113153219223,3.5593602657318115,0.6072884798049927,0.49949032068252563
56,0.33591336011886597,3.1447532176971436,0.00047178514,0.7248525619506836,0.6101869344711304,0.27013251185417175,3.555450201034546,0.6095820665359497,0.49923548102378845
57,0.33965855836868286,3.12502384185791,0.00047129014,0.727755069732666,0.6142754554748535,0.2696228325366974,3.5502662658691406,0.6072884798049927,0.4987258017063141
58,0.33834773302078247,3.1261701583862305,0.00047079514,0.7263506054878235,0.6120907664299011,0.2708970308303833,3.546290636062622,0.6070336103439331,0.5020387172698975
59,0.33947131037712097,3.114358901977539,0.00047030015,0.7281295657157898,0.6149308681488037,0.27038735151290894,3.5443122386932373,0.606269121170044,0.5033129453659058
60,0.3385974168777466,3.1109471321105957,0.00046980515,0.7274741530418396,0.614400327205658,0.2708970308303833,3.5392768383026123,0.6072884798049927,0.5010193586349487
61,0.34165599942207336,3.0967509746551514,0.00046931015,0.7285665273666382,0.6157735586166382,0.2724260985851288,3.5331780910491943,0.6080530285835266,0.5028032660484314
62,0.34050121903419495,3.095470905303955,0.00046881515,0.7288473844528198,0.615835964679718,0.27293577790260315,3.528886556625366,0.6088175177574158,0.5017839074134827
63,0.3417496383190155,3.0843679904937744,0.00046832016,0.7300646305084229,0.6173964738845825,0.2719164192676544,3.527055025100708,0.6118756532669067,0.5048419833183289
64,0.34206172823905945,3.0898475646972656,0.00046782516,0.7285665273666382,0.616865873336792,0.2724260985851288,3.5267319679260254,0.6100917458534241,0.5038226246833801
65,0.34277957677841187,3.076139211654663,0.00046733016,0.7292219400405884,0.6176461577415466,0.2724260985851288,3.5232350826263428,0.6090723872184753,0.5020387172698975
66,0.339315265417099,3.0759096145629883,0.00046683516,0.7290970683097839,0.6184887886047363,0.26987767219543457,3.519779920578003,0.608562707901001,0.5028032660484314
67,0.3459317684173584,3.0574939250946045,0.00046634016,0.7315626740455627,0.6203926205635071,0.27166157960891724,3.5149481296539307,0.6090723872184753,0.5043323040008545
68,0.3459317684173584,3.0531322956085205,0.00046584517,0.731749951839447,0.6222652196884155,0.27038735151290894,3.5092928409576416,0.6111111044883728,0.5010193586349487
69,0.3446521759033203,3.050861120223999,0.00046535017,0.7319684028625488,0.6227021813392639,0.26885831356048584,3.5096347332000732,0.6083078384399414,0.5035678148269653
70,0.3457757234573364,3.0466036796569824,0.00046485517,0.7313129901885986,0.6223588585853577,0.27038735151290894,3.509284019470215,0.6098368763923645,0.5035678148269653
71,0.34646233916282654,3.03580379486084,0.00046436017,0.7336225509643555,0.6235136389732361,0.27319061756134033,3.504884719848633,0.6111111044883728,0.5040774941444397
72,0.3459629714488983,3.03700590133667,0.00046386517,0.7325926423072815,0.621422529220581,0.2734454572200775,3.5036768913269043,0.608562707901001,0.5040774941444397
73,0.34521394968032837,3.031158447265625,0.00046337018,0.7324990034103394,0.6236696839332581,0.2737002968788147,3.5032522678375244,0.6083078384399414,0.5035678148269653
74,0.3496457636356354,3.0172524452209473,0.00046287518,0.7361505627632141,0.6257919669151306,0.27446484565734863,3.5014302730560303,0.6093271970748901,0.5035678148269653
75,0.34777316451072693,3.020900011062622,0.00046238018,0.7326862215995789,0.6235136389732361,0.2762487232685089,3.49579119682312,0.6080530285835266,0.5028032660484314
76,0.35002028942108154,3.008539915084839,0.00046188518,0.7358072400093079,0.6264785528182983,0.27420997619628906,3.494143009185791,0.6088175177574158,0.5035678148269653
77,0.3498954474925995,3.010660409927368,0.00046139018,0.7344340085983276,0.62382572889328,0.27013251185417175,3.492049217224121,0.6116207838058472,0.5048419833183289
78,0.3494585156440735,3.003112554550171,0.0004608952,0.7340906858444214,0.6247308254241943,0.27140673995018005,3.4898970127105713,0.6116207838058472,0.5040774941444397
79,0.3512374758720398,2.9993956089019775,0.0004604002,0.7341219186782837,0.6254486441612244,0.27140673995018005,3.4883177280426025,0.6083078384399414,0.5033129453659058
80,0.3519552946090698,2.996706485748291,0.0004599052,0.7345588207244873,0.625573456287384,0.27268093824386597,3.487273931503296,0.6111111044883728,0.5043323040008545
81,0.35139352083206177,2.992802619934082,0.0004594102,0.7354639172554016,0.6266034245491028,0.2708970308303833,3.4848074913024902,0.6123853325843811,0.5025483965873718
82,0.3518616855144501,2.990272283554077,0.0004589152,0.7361193299293518,0.625573456287384,0.27115190029144287,3.4848711490631104,0.6113659739494324,0.5053516626358032
83,0.35114383697509766,2.979128122329712,0.0004584202,0.73661869764328,0.6273836493492126,0.2708970308303833,3.4843475818634033,0.6106014251708984,0.5053516626358032
84,0.3520801365375519,2.98309063911438,0.0004579252,0.7354015111923218,0.6263537406921387,0.2708970308303833,3.4822885990142822,0.6118756532669067,0.5038226246833801
85,0.35223621129989624,2.9762213230133057,0.0004574302,0.7385849356651306,0.6268842816352844,0.27013251185417175,3.4804036617279053,0.6134046912193298,0.5050968527793884
86,0.35226741433143616,2.966304302215576,0.0004569352,0.7382728457450867,0.6282263398170471,0.27166157960891724,3.4779775142669678,0.6141692399978638,0.5071355700492859
87,0.35513871908187866,2.9628396034240723,0.0004564402,0.739333987236023,0.6303173899650574,0.27115190029144287,3.4744455814361572,0.6134046912193298,0.506371021270752
88,0.3547642230987549,2.9629569053649902,0.0004559452,0.7379607558250427,0.6286320686340332,0.2721712589263916,3.4746546745300293,0.6123853325843811,0.5068807601928711
89,0.3547954261302948,2.959460973739624,0.0004554502,0.7373677492141724,0.6277582049369812,0.2739551365375519,3.474040985107422,0.6131498217582703,0.5061162114143372
90,0.3556380867958069,2.9497501850128174,0.0004549552,0.739021897315979,0.6295371651649475,0.27319061756134033,3.4725148677825928,0.6116207838058472,0.5081549286842346
91,0.35354700684547424,2.9548275470733643,0.0004544602,0.738460123538971,0.6281639337539673,0.27140673995018005,3.4726815223693848,0.6131498217582703,0.5071355700492859
92,0.3554196059703827,2.9420742988586426,0.0004539652,0.7407072186470032,0.6334384083747864,0.27140673995018005,3.4741110801696777,0.6128950119018555,0.5050968527793884
93,0.35776036977767944,2.939159393310547,0.00045347022,0.7413938641548157,0.63315749168396,0.27140673995018005,3.471785306930542,0.6131498217582703,0.5053516626358032
94,0.3567304313182831,2.945039749145508,0.00045297522,0.7362753748893738,0.6290690302848816,0.27115190029144287,3.4684886932373047,0.6134046912193298,0.5066258907318115
95,0.3537342846393585,2.942199230194092,0.00045248022,0.7385849356651306,0.630379855632782,0.27038735151290894,3.4673173427581787,0.6106014251708984,0.5076452493667603
