epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.00233817589469254,4.8564547e-05,0.03811131790280342,0.062335364520549774,0.17207950353622437,0.3811158537864685,0.3116741478443146,0.0020331351552158594,0.0507308691740036,0.08527768403291702,0.24665597081184387,0.5073515176773071,0.42630285024642944
29,0.002327544614672661,4.851505e-05,0.038514163345098495,0.06299720704555511,0.17465141415596008,0.3851233124732971,0.3149677515029907,0.0020200416911393404,0.051253076642751694,0.08623649179935455,0.2510647475719452,0.512466549873352,0.43120384216308594
30,0.0023197068367153406,4.846555e-05,0.038907576352357864,0.06364437192678452,0.1758192777633667,0.38911503553390503,0.3182377517223358,0.002020665444433689,0.05140288546681404,0.08674584329128265,0.25155699253082275,0.5140717029571533,0.43355804681777954
31,0.002307884395122528,4.8416052e-05,0.039362385869026184,0.06455399096012115,0.178737610578537,0.3936263620853424,0.32277798652648926,0.0020091431215405464,0.05200427398085594,0.08790583163499832,0.25662919878959656,0.5198501944541931,0.43944355845451355
32,0.00229937513358891,4.8366554e-05,0.03964424505829811,0.06523428112268448,0.18202073872089386,0.3964528441429138,0.3261792063713074,0.001997006358578801,0.05233173072338104,0.08858640491962433,0.2591974437236786,0.5235955119132996,0.4429534375667572
33,0.002291045617312193,4.8317055e-05,0.04002636671066284,0.06593604385852814,0.1843879520893097,0.4002949893474579,0.3296801745891571,0.0019966834224760532,0.05264204740524292,0.08931408822536469,0.26204386353492737,0.5264419317245483,0.4466773569583893
34,0.002283640205860138,4.8267557e-05,0.040362533181905746,0.0663827508687973,0.1861594170331955,0.4036332368850708,0.33191877603530884,0.0019912973511964083,0.0527961440384388,0.08972927182912827,0.2643124759197235,0.5279828906059265,0.4486035406589508
35,0.002274411031976342,4.821806e-05,0.040662769228219986,0.06714323163032532,0.18928246200084686,0.4066276550292969,0.335713654756546,0.001988419331610203,0.05331406369805336,0.09055965393781662,0.26700910925865173,0.5330979228019714,0.45269128680229187
36,0.002268644515424967,4.816856e-05,0.040982428938150406,0.0676896795630455,0.19036896526813507,0.40979793667793274,0.3384430408477783,0.00197921902872622,0.053455326706171036,0.09115032851696014,0.27011236548423767,0.534531831741333,0.45566612482070923
37,0.0022578805219382048,4.8119062e-05,0.04142962396144867,0.0684276819229126,0.1924816071987152,0.41428041458129883,0.3421382009983063,0.001978247193619609,0.05355806648731232,0.09104333072900772,0.2705617845058441,0.5356661081314087,0.45519527792930603
38,0.0022534318268299103,4.8069563e-05,0.04153749346733093,0.06889216601848602,0.19451552629470825,0.4153931736946106,0.3444739282131195,0.0019634298514574766,0.05413375794887543,0.09240878373384476,0.27514177560806274,0.5412092208862305,0.46212947368621826
39,0.0022453321143984795,4.8020065e-05,0.04180489853024483,0.06937717646360397,0.19649432599544525,0.41807007789611816,0.34690937399864197,0.001958387205377221,0.05415730178356171,0.09251578897237778,0.2764045000076294,0.5415944457054138,0.4625789225101471
40,0.0022394086699932814,4.7970567e-05,0.04216393083333969,0.06983016431331635,0.19852036237716675,0.4216628670692444,0.3491637408733368,0.001957755070179701,0.05445265397429466,0.09320062398910522,0.2771749496459961,0.5445907115936279,0.4659176170825958
41,0.0022323913872241974,4.792107e-05,0.04238777235150337,0.07031092047691345,0.19996377825737,0.42389363050460815,0.3515256941318512,0.0019496545428410172,0.054640982300043106,0.09322205930948257,0.2800000011920929,0.5463242530822754,0.4661744236946106
42,0.0022246716544032097,4.787157e-05,0.04271740838885307,0.07099485397338867,0.20185859501361847,0.42716363072395325,0.3549453020095825,0.0019512004218995571,0.05501337721943855,0.09427498281002045,0.2832530736923218,0.5501551628112793,0.47139647603034973
43,0.0022198082879185677,4.782207e-05,0.042958345264196396,0.07133282721042633,0.20369043946266174,0.42955970764160156,0.35668790340423584,0.0019462344935163856,0.05512893944978714,0.09421082586050034,0.2833172678947449,0.5513108372688293,0.47103264927864075
44,0.0022130284924060106,4.7772573e-05,0.04319451004266739,0.07191387563943863,0.20560625195503235,0.43196627497673035,0.35956424474716187,0.0019436622969806194,0.05552058294415474,0.09510967135429382,0.2873194217681885,0.5552060008049011,0.4754842221736908
45,0.0022073891013860703,4.7723075e-05,0.0433349534869194,0.07221469283103943,0.2064933031797409,0.43332570791244507,0.3610680401325226,0.0019410594832152128,0.05551203340291977,0.09501980990171432,0.2868271768093109,0.5550133585929871,0.47509899735450745
46,0.0022006190847605467,4.7673577e-05,0.043687909841537476,0.07278626412153244,0.20841960608959198,0.4368607997894287,0.3639443814754486,0.0019404614577069879,0.05565541982650757,0.09564900398254395,0.2876618504524231,0.5565757155418396,0.47811663150787354
47,0.0021970635280013084,4.762408e-05,0.04383831471204758,0.07318778336048126,0.21001525223255157,0.43837770819664,0.3659231662750244,0.0019265927840024233,0.05604921281337738,0.09630819410085678,0.29147136211395264,0.560492217540741,0.48147672414779663
48,0.0021924178581684828,4.757458e-05,0.04405089467763901,0.07344648987054825,0.21214888989925385,0.4404798448085785,0.3672485053539276,0.0019357680575922132,0.0559208057820797,0.09620972722768784,0.2926056683063507,0.5591225028038025,0.4809630811214447
49,0.0021885260939598083,4.752508e-05,0.04417027160525322,0.07394731789827347,0.2133561074733734,0.4417106807231903,0.36972856521606445,0.0019275456434115767,0.05593579262495041,0.09618405997753143,0.2915569841861725,0.5594221353530884,0.48104870319366455
50,0.002180493203923106,4.7475583e-05,0.04444216936826706,0.07435718178749084,0.2143901288509369,0.44444531202316284,0.37179920077323914,0.001930386759340763,0.05604281276464462,0.0964665561914444,0.29335474967956543,0.5603424310684204,0.4823327958583832
51,0.0021764759439975023,4.7426085e-05,0.044572051614522934,0.07457137852907181,0.2154608815908432,0.44575226306915283,0.3728673458099365,0.0019211721373721957,0.056479405611753464,0.09724558889865875,0.2963081896305084,0.5647940039634705,0.48605671525001526
52,0.0021713057067245245,4.7376587e-05,0.044870227575302124,0.07518336921930313,0.21637679636478424,0.44875195622444153,0.37591952085494995,0.001918567344546318,0.05658213049173355,0.0974082499742508,0.2963295876979828,0.5657998919487,0.4869769811630249
53,0.0021660642232745886,4.732709e-05,0.045035310089588165,0.07548099756240845,0.2185393124818802,0.45035022497177124,0.3774285614490509,0.0019181310199201107,0.056776873767375946,0.09780632704496384,0.2976137101650238,0.5678544640541077,0.4890315532684326
54,0.002162532415241003,4.727759e-05,0.045133963227272034,0.0757145807147026,0.21961531043052673,0.45133963227272034,0.37855181097984314,0.0019237268716096878,0.05668913945555687,0.09749814867973328,0.29836276173591614,0.5668699741363525,0.4875120520591736
55,0.0021571903489530087,4.722809e-05,0.04537328705191612,0.07615183293819427,0.2217174619436264,0.45371997356414795,0.3807484209537506,0.0019108704291284084,0.05695023387670517,0.09829428046941757,0.3006955683231354,0.569523811340332,0.49149277806282043
56,0.002152153989300132,4.7178593e-05,0.045545466244220734,0.07645619660615921,0.22222396731376648,0.45546257495880127,0.3822627067565918,0.0019092775182798505,0.05712572857737541,0.09853396564722061,0.3027929365634918,0.5713001489639282,0.4926270842552185
57,0.0021491472143679857,4.7129095e-05,0.04561607912182808,0.07655491679906845,0.22391146421432495,0.456168532371521,0.38277971744537354,0.0019044787622988224,0.05720064789056778,0.09884645789861679,0.3029213547706604,0.5719422101974487,0.4941680133342743
58,0.0021440552081912756,4.7079597e-05,0.045910537242889404,0.07714485377073288,0.2252446562051773,0.4591078460216522,0.38573479652404785,0.0019010318210348487,0.05737827718257904,0.09919742494821548,0.30495452880859375,0.5739539861679077,0.4959871470928192
59,0.0021415494848042727,4.70301e-05,0.04601786658167839,0.07721203565597534,0.22590075433254242,0.46016550064086914,0.3860654830932617,0.001898178830742836,0.05736328288912773,0.09907329827547073,0.30377742648124695,0.5737185478210449,0.49532368779182434
60,0.0021376819349825382,4.69806e-05,0.04617714881896973,0.07767553627490997,0.2277982085943222,0.4617375135421753,0.38838282227516174,0.0018994559068232775,0.05756233632564545,0.09941575676202774,0.30726590752601624,0.5756233334541321,0.49707865715026855
61,0.0021321699023246765,4.69311e-05,0.046366870403289795,0.07803406566381454,0.22864589095115662,0.46369531750679016,0.39018315076828003,0.0018937268760055304,0.05760941281914711,0.0994499996304512,0.30636703968048096,0.5761155486106873,0.49731406569480896
62,0.00212724762968719,4.6881603e-05,0.04647950083017349,0.07830116152763367,0.23001320660114288,0.4648159444332123,0.3915058672428131,0.0018929115030914545,0.05781486630439758,0.09983948618173599,0.30889245867729187,0.578170120716095,0.49919742345809937
63,0.0021259060595184565,4.6832105e-05,0.04657476767897606,0.07858984172344208,0.22963003814220428,0.4657318592071533,0.392941415309906,0.0018904698081314564,0.05771857500076294,0.09950988739728928,0.3076297342777252,0.5771000385284424,0.49748528003692627
64,0.0021223558578640223,4.6782607e-05,0.04679049551486969,0.07890743762254715,0.23168231546878815,0.4678838551044464,0.39452916383743286,0.0018915387336164713,0.058093078434467316,0.10055860877037048,0.31214553117752075,0.5810166001319885,0.5027929544448853
65,0.0021173704881221056,4.673311e-05,0.046869490295648575,0.07908431440591812,0.23265334963798523,0.4687289297580719,0.39543458819389343,0.0018918911227956414,0.058013916015625,0.10062280297279358,0.3112466633319855,0.5802889466285706,0.5031353831291199
66,0.002112501533702016,4.668361e-05,0.04710801690816879,0.07952889800071716,0.23404690623283386,0.47106990218162537,0.39765220880508423,0.0018917786655947566,0.05813804268836975,0.10068701952695847,0.31171751022338867,0.5814018249511719,0.5034778118133545
67,0.0021106272470206022,4.663411e-05,0.047140300273895264,0.07971203327178955,0.23415188491344452,0.47140318155288696,0.39855238795280457,0.0018878660630434752,0.05829429253935814,0.10135471820831299,0.3152487874031067,0.5829641222953796,0.506730854511261
68,0.002106194384396076,4.6584613e-05,0.04738672822713852,0.07992780208587646,0.23591023683547974,0.47385701537132263,0.3996310234069824,0.0018830355256795883,0.05812305584549904,0.10105082392692566,0.3131728172302246,0.5811663866043091,0.5053183436393738
69,0.002102234400808811,4.6535115e-05,0.04745551198720932,0.08012355118989944,0.23714633285999298,0.4745708405971527,0.40063878893852234,0.001884901663288474,0.0583798885345459,0.1010165885090828,0.31385767459869385,0.5836275815963745,0.5051043629646301
70,0.0020987519528716803,4.6485617e-05,0.047703225165605545,0.08045270293951035,0.23763446509838104,0.4770115315914154,0.4022895395755768,0.0018812855705618858,0.058411985635757446,0.1012134775519371,0.3161904811859131,0.5841626524925232,0.506131649017334
71,0.0020976902451366186,4.643612e-05,0.04765518754720688,0.08057286590337753,0.23882070183753967,0.4765496551990509,0.4028353989124298,0.0018803980201482773,0.058480460196733475,0.1016971617937088,0.31584805250167847,0.5848047137260437,0.5084643959999084
72,0.002092714188620448,4.638662e-05,0.047842368483543396,0.08105415850877762,0.23993606865406036,0.478418231010437,0.40526822209358215,0.0018812923226505518,0.05845264717936516,0.1015644446015358,0.31567683815956116,0.5845692753791809,0.5078651905059814
73,0.0020894561894237995,4.633712e-05,0.047989875078201294,0.08110405504703522,0.24074962735176086,0.47990888357162476,0.4055123031139374,0.0018691050354391336,0.05880577862262726,0.10237773507833481,0.3191867172718048,0.5880149602890015,0.5119315385818481
74,0.00208507408387959,4.6287623e-05,0.04815336689352989,0.08149874955415726,0.2416156828403473,0.4815465211868286,0.40751734375953674,0.001877640257589519,0.058703042566776276,0.10202674567699432,0.31820225715637207,0.5871161222457886,0.5101765394210815
75,0.002083628438413143,4.6238125e-05,0.048119742423295975,0.08162206411361694,0.2413926124572754,0.4811895787715912,0.40809208154678345,0.001870050560683012,0.0586945004761219,0.10210807621479034,0.3176672160625458,0.5870519280433655,0.5104975700378418
76,0.002079414902254939,4.6188627e-05,0.04842262342572212,0.08201625943183899,0.24340815842151642,0.48423126339912415,0.41008663177490234,0.0018741469830274582,0.05868592485785484,0.10196254402399063,0.31886571645736694,0.586837887763977,0.5098127126693726
77,0.0020772458519786596,4.613913e-05,0.04839921370148659,0.0820939764380455,0.2440773844718933,0.4840160608291626,0.41045668721199036,0.0018659875495359302,0.058957718312740326,0.10236061364412308,0.3178384304046631,0.5896843075752258,0.5118672847747803
78,0.0020764810033142567,4.608963e-05,0.04842260852456093,0.08214803040027618,0.24451303482055664,0.4842548966407776,0.4107191264629364,0.0018637372413650155,0.059019800275564194,0.10257891565561295,0.32098448276519775,0.5901979804039001,0.5128089785575867
79,0.002071328926831484,4.604013e-05,0.04868032783269882,0.08246037364006042,0.24606667459011078,0.48682156205177307,0.4123173654079437,0.0018727201968431473,0.05883573740720749,0.1026902049779892,0.320727676153183,0.5882076025009155,0.5135366320610046
80,0.0020678378641605377,4.5990633e-05,0.04872020334005356,0.08268862217664719,0.24704819917678833,0.4872073531150818,0.4134432375431061,0.0018647224642336369,0.059143923223018646,0.10313109308481216,0.3211984932422638,0.5912894606590271,0.5157196521759033
81,0.0020666804630309343,4.5941135e-05,0.048788975924253464,0.08281989395618439,0.24749435484409332,0.4878975749015808,0.41407573223114014,0.0018659484339877963,0.0590861439704895,0.10278864949941635,0.3215623199939728,0.5907972455024719,0.513921856880188
82,0.002063620137050748,4.5891637e-05,0.04895327240228653,0.08306391537189484,0.2481110841035843,0.48949843645095825,0.41530656814575195,0.001861384604126215,0.0591910220682621,0.1032252237200737,0.3231460750102997,0.5918459296226501,0.5161048769950867
83,0.0020607432816177607,4.584214e-05,0.04902597889304161,0.08327127248048782,0.248704195022583,0.4902752637863159,0.4163694381713867,0.001870234264060855,0.05893418937921524,0.10284002870321274,0.3224398195743561,0.5893418788909912,0.5141572952270508
84,0.0020579909905791283,4.579264e-05,0.04909181967377663,0.0834197923541069,0.25024473667144775,0.49086838960647583,0.41710165143013,0.001861392636783421,0.059229522943496704,0.10319102555513382,0.32333868741989136,0.5923595428466797,0.5158908367156982
85,0.0020542056299746037,4.574314e-05,0.049294713884592056,0.0838092491030693,0.2503497004508972,0.4929547905921936,0.4190463423728943,0.0018636002205312252,0.05909900367259979,0.1028614267706871,0.3215623199939728,0.5909470319747925,0.5142214894294739
86,0.002051380230113864,4.5693643e-05,0.04936399683356285,0.0839751735329628,0.25162777304649353,0.4936555027961731,0.41988351941108704,0.001858206233009696,0.05916960909962654,0.10301981121301651,0.32192617654800415,0.5916960835456848,0.5150775909423828
87,0.0020504023414105177,4.5644145e-05,0.049438510090112686,0.08421758562326431,0.2517327666282654,0.49434834718704224,0.421072393655777,0.001867474289610982,0.05936436355113983,0.10346493124961853,0.323895126581192,0.5937506556510925,0.5172605514526367
88,0.0020481215324252844,4.5594647e-05,0.04952693358063698,0.08429368585348129,0.25246235728263855,0.49524590373039246,0.42143455147743225,0.0018658668268471956,0.05923595651984215,0.10337933152914047,0.32505083084106445,0.592316746711731,0.5169395208358765
89,0.0020453317556530237,4.5545148e-05,0.04958285763859749,0.08439084887504578,0.2537167966365814,0.49583375453948975,0.4219672977924347,0.0018650605343282223,0.05932370945811272,0.10358908772468567,0.3244943916797638,0.593237042427063,0.5178384184837341
90,0.002042540814727545,4.549565e-05,0.049677085131406784,0.08446116745471954,0.2541183531284332,0.49679166078567505,0.4222901165485382,0.001859333598986268,0.059426434338092804,0.10376884043216705,0.3263135254383087,0.5941572785377502,0.5189085006713867
91,0.002039415994659066,4.544615e-05,0.04982926696538925,0.0848805382847786,0.2544358968734741,0.49825870990753174,0.42440012097358704,0.001857768394984305,0.05953771993517876,0.10395290702581406,0.3267201781272888,0.5954414010047913,0.5198501944541931
92,0.0020359361078590155,4.5396653e-05,0.04991507530212402,0.08497873693704605,0.2556903660297394,0.49915099143981934,0.4249040186405182,0.001858081086538732,0.05948209390044212,0.10362762212753296,0.3257784843444824,0.5949063897132874,0.5182022452354431
93,0.0020353051368147135,4.5347155e-05,0.04999644681811333,0.0851634219288826,0.2560892701148987,0.4999724328517914,0.42579367756843567,0.0018577617593109608,0.059501342475414276,0.10370467603206635,0.3273622393608093,0.5948635339736938,0.5185660719871521
94,0.002031122101470828,4.5297656e-05,0.05003766342997551,0.08533409237861633,0.2566692531108856,0.5003608465194702,0.42665448784828186,0.0018591830739751458,0.05930657684803009,0.10355913639068604,0.3257784843444824,0.5931513905525208,0.517774224281311
95,0.0020295586436986923,4.5248158e-05,0.05018432065844536,0.08533243834972382,0.2586900591850281,0.5018331408500671,0.4266413748264313,0.0018622340867295861,0.05961476266384125,0.10410700738430023,0.3284323215484619,0.5961262583732605,0.5206206440925598
96,0.0020256387069821358,4.519866e-05,0.05035288631916046,0.08576609939336777,0.2583934962749481,0.5035048723220825,0.42885899543762207,0.0018556922441348433,0.05950989946722984,0.10402997583150864,0.3277474641799927,0.5951417684555054,0.5202568173408508
97,0.002024073852226138,4.514916e-05,0.05032741278409958,0.08580119162797928,0.258760929107666,0.5032266974449158,0.42901644110679626,0.0018506685737520456,0.05965115875005722,0.10442376136779785,0.32975924015045166,0.5965114831924438,0.5222043991088867
98,0.0020224598702043295,4.5099663e-05,0.05039618909358978,0.08599702268838882,0.25997599959373474,0.5039457678794861,0.4299953579902649,0.001852175802923739,0.05964257940649986,0.10423113405704498,0.32999464869499207,0.5964472889900208,0.5211771130561829
99,0.002021695487201214,4.5050165e-05,0.050496917217969894,0.08610193431377411,0.25994452834129333,0.5049824118614197,0.43049660325050354,0.0018545533530414104,0.05957623943686485,0.10404279828071594,0.3302514851093292,0.595848023891449,0.5201712250709534
100,0.0020184647291898727,4.5000666e-05,0.05060948058962822,0.08645571768283844,0.2614089250564575,0.5060951709747314,0.4322811961174011,0.0018511564703658223,0.059659719467163086,0.10427393019199371,0.3296094238758087,0.5965971350669861,0.5212841033935547
101,0.002016638871282339,4.4951168e-05,0.05066962540149689,0.0864221602678299,0.2613118290901184,0.5067092776298523,0.4321211278438568,0.0018536533461883664,0.05955912917852402,0.10408133268356323,0.3292027711868286,0.595612645149231,0.5203638076782227
102,0.00201405375264585,4.490167e-05,0.05074521154165268,0.08668505400419235,0.26223036646842957,0.5074677467346191,0.4334411919116974,0.0018554959679022431,0.059719622135162354,0.10446657240390778,0.33119314908981323,0.5971535444259644,0.5223755836486816
103,0.0020139969419687986,4.485217e-05,0.05079507827758789,0.08660478889942169,0.2627342641353607,0.5079401135444641,0.4329766631126404,0.0018492077942937613,0.05972178652882576,0.10444941371679306,0.33164259791374207,0.597324788570404,0.5221188068389893
104,0.002008267678320408,4.4802673e-05,0.05094543844461441,0.08723408728837967,0.26439550518989563,0.5094675421714783,0.4361705780029297,0.0018504346953704953,0.059691816568374634,0.10432103276252747,0.3316853940486908,0.5968967080116272,0.5215837359428406
105,0.0020073996856808662,4.4753175e-05,0.05085121840238571,0.08705095201730728,0.26425641775131226,0.5085227489471436,0.4352914094924927,0.0018517638090997934,0.059905827045440674,0.10485608875751495,0.3330337107181549,0.5989513397216797,0.5243873596191406
106,0.002004232257604599,4.4703676e-05,0.05099425092339516,0.08720577508211136,0.2647917866706848,0.509934663772583,0.4360446035861969,0.0018539042212069035,0.05979239195585251,0.10464634746313095,0.33093634247779846,0.597923994064331,0.5232102870941162
107,0.0020032497122883797,4.4654178e-05,0.0511585958302021,0.08750025182962418,0.26604101061820984,0.5115906596183777,0.4375168979167938,0.0018511079251766205,0.0599358007311821,0.10482612997293472,0.3323916494846344,0.599143922328949,0.5240663290023804
108,0.001998765394091606,4.460468e-05,0.0512663796544075,0.08762618899345398,0.2666551172733307,0.5127060413360596,0.43814411759376526,0.0018453039228916168,0.05987372621893883,0.10488174855709076,0.33177098631858826,0.5985660552978516,0.5244729518890381
109,0.001999456435441971,4.455518e-05,0.051246728748083115,0.08775322139263153,0.2666105031967163,0.5124698281288147,0.43871623277664185,0.001843878417275846,0.05986516922712326,0.10458210110664368,0.33042269945144653,0.5987586975097656,0.5228250622749329
110,0.001996222883462906,4.4505683e-05,0.05137140676379204,0.08782145380973816,0.2673453390598297,0.513740062713623,0.4391046464443207,0.0018471922958269715,0.05981380492448807,0.10467632114887238,0.33082932233810425,0.5981166362762451,0.523317277431488
111,0.0019940617494285107,4.4456185e-05,0.051472123712301254,0.08809804916381836,0.267329603433609,0.5147058367729187,0.4404798448085785,0.0018497707787901163,0.05985233560204506,0.10475334525108337,0.33207061886787415,0.5984376668930054,0.5237452983856201
112,0.0019929443951696157,4.4406686e-05,0.05142780765891075,0.0879768431186676,0.2684134840965271,0.514283299446106,0.43989986181259155,0.0018443339504301548,0.05992937460541725,0.1050059050321579,0.33399680256843567,0.5992295145988464,0.5250294208526611
113,0.001992567675188184,4.4357188e-05,0.05158160626888275,0.08837413787841797,0.2687467634677887,0.5158369541168213,0.4418891370296478,0.0018552704714238644,0.059867314994335175,0.10482184588909149,0.3338683843612671,0.5986945033073425,0.5240877270698547
114,0.0019883557688444853,4.430769e-05,0.05166350677609444,0.08848226070404053,0.2692585289478302,0.5166164040565491,0.4424166679382324,0.0018487521447241306,0.06008559837937355,0.10515142977237701,0.334745854139328,0.6009416580200195,0.5256286859512329
115,0.0019899688195437193,4.425819e-05,0.05156347155570984,0.0884261280298233,0.26929527521133423,0.5156112909317017,0.442109614610672,0.001862144097685814,0.05985018610954285,0.10470198094844818,0.3324986696243286,0.5984804630279541,0.5234671235084534
