epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
76,99.12187957763672,4.6188557e-06,7.786649227142334,95.7481689453125,7.687587261199951
77,98.5206527709961,4.6139057e-06,7.764599800109863,95.17572021484375,7.662704944610596
78,97.93406677246094,4.608956e-06,7.737446308135986,94.6715087890625,7.6533637046813965
79,97.36101531982422,4.604006e-06,7.718059062957764,94.13487243652344,7.631178379058838
80,96.80677032470703,4.599056e-06,7.699115753173828,93.60179138183594,7.607117652893066
81,96.2626724243164,4.594106e-06,7.6712541580200195,93.14044952392578,7.597128868103027
82,95.73739624023438,4.589156e-06,7.661426544189453,92.57882690429688,7.5593719482421875
83,95.22704315185547,4.584206e-06,7.629284858703613,92.15209197998047,7.552107810974121
84,94.73155975341797,4.5792563e-06,7.6173200607299805,91.67937469482422,7.530993938446045
85,94.247314453125,4.5743063e-06,7.597554683685303,91.21151733398438,7.507686614990234
86,93.77977752685547,4.5693564e-06,7.5792236328125,90.76582336425781,7.487008094787598
87,93.32510375976562,4.5644065e-06,7.561829090118408,90.33788299560547,7.467514991760254
88,92.88593292236328,4.5594566e-06,7.5418381690979,89.93985748291016,7.452343940734863
89,92.46038055419922,4.5545066e-06,7.523271560668945,89.5809555053711,7.4435882568359375
90,92.04928588867188,4.5495567e-06,7.511960983276367,89.1744613647461,7.421112060546875
91,91.64998626708984,4.544607e-06,7.494961738586426,88.8141860961914,7.407440185546875
92,91.26454162597656,4.539657e-06,7.478523254394531,88.46745300292969,7.393864631652832
93,90.8926773071289,4.534707e-06,7.46300745010376,88.1598129272461,7.3867387771606445
94,90.53272247314453,4.529757e-06,7.452088832855225,87.79192352294922,7.363564968109131
95,90.18476867675781,4.524807e-06,7.434015274047852,87.51581573486328,7.358819961547852
96,89.84918975830078,4.519857e-06,7.428811550140381,87.16131591796875,7.334902286529541
97,89.52647399902344,4.5149072e-06,7.409963607788086,86.86798095703125,7.322248935699463
98,89.21711730957031,4.5099573e-06,7.397882461547852,86.59403228759766,7.311818599700928
99,88.91921997070312,4.5050074e-06,7.387794494628906,86.33158874511719,7.302360534667969
100,88.62531280517578,4.5000575e-06,7.372421741485596,86.09642791748047,7.296557426452637
101,88.3443832397461,4.4951075e-06,7.368227958679199,85.80046081542969,7.2757110595703125
102,88.07977294921875,4.4901576e-06,7.351027011871338,85.60758972167969,7.276186466217041
103,87.82130432128906,4.4852077e-06,7.344009876251221,85.38339233398438,7.2675299644470215
104,87.5691146850586,4.4802578e-06,7.332292079925537,85.15774536132812,7.257007598876953
105,87.33271789550781,4.475308e-06,7.327517509460449,84.90972137451172,7.240294933319092
106,87.09986877441406,4.470358e-06,7.316188812255859,84.69766235351562,7.229752540588379
107,86.877685546875,4.465408e-06,7.305734634399414,84.510009765625,7.223049640655518
108,86.66422271728516,4.460458e-06,7.297298908233643,84.35649108886719,7.222485542297363
109,86.45707702636719,4.455508e-06,7.293080806732178,84.1341552734375,7.205570220947266
110,86.26248931884766,4.450558e-06,7.2788801193237305,83.97967529296875,7.202020645141602
111,86.06704711914062,4.4456083e-06,7.272408485412598,83.86103057861328,7.20420503616333
112,85.88133239746094,4.4406584e-06,7.270740509033203,83.64432525634766,7.1854248046875
113,85.70730590820312,4.4357084e-06,7.256977081298828,83.53084564208984,7.1869797706604
114,85.53328704833984,4.4307585e-06,7.253989219665527,83.36186218261719,7.176249027252197
115,85.3650894165039,4.4258086e-06,7.248939514160156,83.20738983154297,7.167500972747803
116,85.20552062988281,4.4208587e-06,7.240499973297119,83.05640411376953,7.157911777496338
117,85.05408477783203,4.4159087e-06,7.231525897979736,82.96440124511719,7.159893035888672
118,84.90614318847656,4.410959e-06,7.227584362030029,82.84461975097656,7.15501594543457
119,84.7630386352539,4.406009e-06,7.222710609436035,82.71733856201172,7.147903919219971
120,84.62623596191406,4.401059e-06,7.217346668243408,82.59024047851562,7.140076160430908
121,84.48918914794922,4.396109e-06,7.208230495452881,82.52178955078125,7.142725467681885
122,84.36392211914062,4.391159e-06,7.206243515014648,82.41236877441406,7.1371541023254395
123,84.24168395996094,4.386209e-06,7.203686237335205,82.27753448486328,7.12621545791626
124,84.11918640136719,4.3812593e-06,7.193446636199951,82.21138000488281,7.127296447753906
125,84.00652313232422,4.3763093e-06,7.193525791168213,82.08110809326172,7.116313457489014
126,83.89363861083984,4.3713594e-06,7.185920715332031,81.98858642578125,7.111639022827148
127,83.78392028808594,4.3664095e-06,7.181824207305908,81.88935852050781,7.10528039932251
128,83.67837524414062,4.3614596e-06,7.17496919631958,81.84515380859375,7.108127593994141
129,83.57837677001953,4.3565096e-06,7.174945831298828,81.75370025634766,7.10237979888916
130,83.48097229003906,4.3515597e-06,7.168313503265381,81.6767349243164,7.098704814910889
131,83.38201904296875,4.34661e-06,7.163671016693115,81.62744140625,7.099056720733643
132,83.29366302490234,4.34166e-06,7.1641974449157715,81.50313568115234,7.086935997009277
133,83.20486450195312,4.33671e-06,7.156912803649902,81.43785858154297,7.084290981292725
134,83.11615753173828,4.33176e-06,7.152455806732178,81.39155578613281,7.084704875946045
135,83.03270721435547,4.32681e-06,7.150240421295166,81.32841491699219,7.08196496963501
136,82.95238494873047,4.32186e-06,7.147592067718506,81.25875854492188,7.078010559082031
137,82.87016296386719,4.3169102e-06,7.144062042236328,81.17486572265625,7.071364879608154
138,82.7946548461914,4.3119603e-06,7.139812469482422,81.12855529785156,7.070847988128662
139,82.71829986572266,4.3070104e-06,7.1367926597595215,81.07120513916016,7.068048477172852
140,82.65042114257812,4.3020605e-06,7.13455057144165,81.01465606689453,7.065091133117676
141,82.57402801513672,4.2971105e-06,7.130544185638428,80.95780181884766,7.061960220336914
142,82.50407409667969,4.2921606e-06,7.130502223968506,80.86360931396484,7.051784992218018
143,82.43852996826172,4.2872107e-06,7.124882698059082,80.80973815917969,7.0485358238220215
144,82.37506866455078,4.2822608e-06,7.1196770668029785,80.79743194580078,7.052613735198975
145,82.3102035522461,4.277311e-06,7.120415210723877,80.73181915283203,7.047023773193359
146,82.24835968017578,4.272361e-06,7.116048812866211,80.70135498046875,7.047365665435791
147,82.18907165527344,4.267411e-06,7.113646507263184,80.65576171875,7.044896125793457
148,82.13224792480469,4.262461e-06,7.11272668838501,80.59822845458984,7.0403971672058105
149,82.07424926757812,4.257511e-06,7.10728120803833,80.5723648071289,7.041042804718018
150,82.02011108398438,4.252561e-06,7.108050346374512,80.50475311279297,7.034363746643066
151,81.9642562866211,4.2476113e-06,7.103344440460205,80.46688079833984,7.032729148864746
152,81.9103775024414,4.2426614e-06,7.1020379066467285,80.43145751953125,7.031280517578125
153,81.858154296875,4.2377114e-06,7.097294807434082,80.41454315185547,7.032834529876709
154,81.81082153320312,4.2327615e-06,7.097222328186035,80.36719512939453,7.029149055480957
155,81.7602767944336,4.2278116e-06,7.095205783843994,80.32215118408203,7.025742053985596
156,81.7126693725586,4.2228617e-06,7.090853214263916,80.307373046875,7.027247905731201
157,81.66378784179688,4.2179117e-06,7.090826511383057,80.25682067871094,7.022815227508545
158,81.61763763427734,4.212962e-06,7.086638450622559,80.23594665527344,7.02318811416626
159,81.5732650756836,4.208012e-06,7.087255477905273,80.18934631347656,7.019115447998047
160,81.528076171875,4.203062e-06,7.085270881652832,80.1313705444336,7.012685298919678
161,81.48974609375,4.198112e-06,7.080326557159424,80.11526489257812,7.013760089874268
162,81.44535827636719,4.193162e-06,7.079875469207764,80.09148406982422,7.013248920440674
163,81.40373992919922,4.188212e-06,7.07845401763916,80.04254913330078,7.008100986480713
164,81.36328887939453,4.1832623e-06,7.072793483734131,80.07624816894531,7.016979694366455
165,81.32734680175781,4.1783123e-06,7.07426118850708,80.0279312133789,7.012401103973389
166,81.28548431396484,4.1733624e-06,7.0738420486450195,79.97492218017578,7.006553649902344
167,81.24958801269531,4.1684125e-06,7.068454265594482,79.97221374511719,7.009273052215576
168,81.21315002441406,4.1634626e-06,7.069535732269287,79.93802642822266,7.006422996520996
169,81.17733764648438,4.1585126e-06,7.067131042480469,79.9018783569336,7.003340721130371
170,81.14041900634766,4.1535627e-06,7.065521717071533,79.86348724365234,6.999599933624268
171,81.10678100585938,4.148613e-06,7.063425064086914,79.83698272705078,6.997889041900635
172,81.07324981689453,4.143663e-06,7.061746597290039,79.8161392211914,6.997088432312012
173,81.03909301757812,4.138713e-06,7.059935092926025,79.79669189453125,6.9965643882751465
174,81.00785064697266,4.133763e-06,7.055957317352295,79.80268859863281,7.000165939331055
175,80.97563934326172,4.128813e-06,7.057814598083496,79.76238250732422,6.995968818664551
176,80.941650390625,4.123863e-06,7.053182125091553,79.78199768066406,7.001490116119385
177,80.91594696044922,4.1189132e-06,7.0555949211120605,79.72781372070312,6.995043754577637
178,80.88328552246094,4.1139633e-06,7.051625728607178,79.7215576171875,6.996254920959473
179,80.8528060913086,4.1090134e-06,7.050724506378174,79.68436431884766,6.99237060546875
180,80.82489776611328,4.1040635e-06,7.049489498138428,79.6690673828125,6.992071628570557
181,80.79509735107422,4.0991135e-06,7.046680927276611,79.66472625732422,6.993491172790527
182,80.7677001953125,4.0941636e-06,7.04617166519165,79.6452407836914,6.992341995239258
183,80.74077606201172,4.0892137e-06,7.04421854019165,79.62582397460938,6.991197109222412
184,80.70930480957031,4.0842638e-06,7.046543598175049,79.55290985107422,6.9806904792785645
185,80.68806457519531,4.079314e-06,7.04069709777832,79.56951904296875,6.985872745513916
186,80.65943908691406,4.074364e-06,7.0407891273498535,79.53885650634766,6.982780933380127
187,80.6356201171875,4.069414e-06,7.039851188659668,79.53128051757812,6.983346939086914
188,80.609375,4.064464e-06,7.0374531745910645,79.50859832763672,6.98150110244751
189,80.58531951904297,4.059514e-06,7.037112236022949,79.4755859375,6.97752571105957
190,80.56074523925781,4.054564e-06,7.03572416305542,79.4601821899414,6.9767069816589355
191,80.53958129882812,4.0496143e-06,7.033167839050293,79.46835327148438,6.980015277862549
192,80.51390838623047,4.0446644e-06,7.032259464263916,79.4685287475586,6.981727123260498
193,80.49061584472656,4.0397144e-06,7.033002853393555,79.43029022216797,6.977039813995361
194,80.46665954589844,4.0347645e-06,7.031082630157471,79.40048217773438,6.9736504554748535
195,80.44602966308594,4.0298146e-06,7.029630184173584,79.38603973388672,6.972842216491699
196,80.419189453125,4.0248647e-06,7.024473190307617,79.44208526611328,6.983386516571045
197,80.40339660644531,4.0199147e-06,7.029356956481934,79.39208984375,6.977008819580078
198,80.3798828125,4.014965e-06,7.0265069007873535,79.36787414550781,6.974560737609863
199,80.35887145996094,4.010015e-06,7.026504039764404,79.30857849121094,6.965706825256348
200,80.33746337890625,4.005065e-06,7.020267963409424,79.37553405761719,6.97852897644043
201,80.31714630126953,4.000115e-06,7.023855209350586,79.32584381103516,6.972074508666992
202,80.29776000976562,3.995165e-06,7.022060394287109,79.3104476928711,6.9710373878479
203,80.27690124511719,3.990215e-06,7.020623207092285,79.30298614501953,6.971342086791992
204,80.25341796875,3.9852653e-06,7.021461486816406,79.24356842041016,6.962482452392578
205,80.23731994628906,3.9803153e-06,7.0173187255859375,79.25701904296875,6.9664411544799805
206,80.21614074707031,3.9753654e-06,7.017326831817627,79.23455047607422,6.96401309967041
207,80.19961547851562,3.9704155e-06,7.016316890716553,79.24101257324219,6.966352939605713
208,80.17863464355469,3.9654656e-06,7.01500940322876,79.2253646850586,6.965059280395508
209,80.16130065917969,3.9605156e-06,7.014480113983154,79.20746612548828,6.963267803192139
210,80.1434326171875,3.9555657e-06,7.013399124145508,79.20088958740234,6.9633708000183105
211,80.12303161621094,3.950616e-06,7.0094804763793945,79.2201919555664,6.96765661239624
212,80.10698699951172,3.945666e-06,7.013415336608887,79.1888198852539,6.96375036239624
213,80.09115600585938,3.940716e-06,7.010549068450928,79.16691589355469,6.96132755279541
214,80.07299041748047,3.935766e-06,7.010344982147217,79.1424331665039,6.958285331726074
215,80.05620574951172,3.930816e-06,7.008664608001709,79.12366485595703,6.956256866455078
216,80.03990173339844,3.925866e-06,7.0055155754089355,79.15648651123047,6.962967395782471
217,80.02420806884766,3.9209162e-06,7.008161544799805,79.12747192382812,6.959188938140869
218,80.00653076171875,3.9159663e-06,7.005385398864746,79.1103286743164,6.957451343536377
219,79.9909896850586,3.9110164e-06,7.003896713256836,79.11707305908203,6.9598388671875
220,79.97429656982422,3.9060665e-06,7.004840850830078,79.09725952148438,6.957577705383301
221,79.95746612548828,3.9011165e-06,7.002817630767822,79.0895767211914,6.957394599914551
222,79.94148254394531,3.8961666e-06,7.003894805908203,79.05045318603516,6.951651096343994
223,79.9275131225586,3.8912167e-06,6.9997148513793945,79.06703186035156,6.955758571624756
224,79.91130828857422,3.8862668e-06,7.000089168548584,79.07591247558594,6.958159446716309
225,79.89764404296875,3.881317e-06,7.0004682540893555,79.06166076660156,6.956833362579346
226,79.88335418701172,3.876367e-06,6.998402118682861,79.03759765625,6.953956127166748
227,79.86788940429688,3.871417e-06,6.9978837966918945,79.03265380859375,6.954074382781982
228,79.85279846191406,3.866467e-06,6.996812343597412,79.02853393554688,6.954320430755615
229,79.83800506591797,3.861517e-06,6.997636318206787,78.99793243408203,6.950164318084717
230,79.82357788085938,3.856567e-06,6.995187282562256,79.00028228759766,6.951550483703613
231,79.80997467041016,3.8516173e-06,6.9949774742126465,78.96735382080078,6.946709156036377
232,79.79532623291016,3.8466674e-06,6.9935302734375,78.97554779052734,6.949336528778076
233,79.78116607666016,3.8417174e-06,6.9946184158325195,78.94673156738281,6.945004463195801
234,79.76842498779297,3.8367675e-06,6.991281986236572,78.96516418457031,6.949403285980225
235,79.75517272949219,3.8318176e-06,6.991969585418701,78.94355010986328,6.946505546569824
236,79.74147033691406,3.8268677e-06,6.9902215003967285,78.9457778930664,6.947920322418213
237,79.72785949707031,3.8219177e-06,6.990202903747559,78.94203186035156,6.948227882385254
238,79.71356201171875,3.816968e-06,6.989553451538086,78.92913818359375,6.946843147277832
239,79.7008056640625,3.812018e-06,6.988596439361572,78.89766693115234,6.942171096801758
240,79.68869018554688,3.807068e-06,6.988009452819824,78.88613891601562,6.941155910491943
241,79.67378997802734,3.802118e-06,6.985843658447266,78.90715026855469,6.945828437805176
242,79.66027069091797,3.7971681e-06,6.987374782562256,78.87687683105469,6.941263675689697
243,79.64884948730469,3.7922182e-06,6.984706878662109,78.87859344482422,6.942664623260498
244,79.63612365722656,3.7872683e-06,6.984762191772461,78.86854553222656,6.941833019256592
245,79.62413024902344,3.7823183e-06,6.983459949493408,78.88056182861328,6.944723129272461
246,79.61051940917969,3.7773684e-06,6.982254505157471,78.88939666748047,6.946990966796875
247,79.59960174560547,3.7724185e-06,6.983936786651611,78.85770416259766,6.942529201507568
248,79.58740997314453,3.7674686e-06,6.982209205627441,78.84515380859375,6.941183567047119
249,79.5736083984375,3.7625186e-06,6.981647491455078,78.8150405883789,6.936730861663818
250,79.56266784667969,3.7575687e-06,6.9800262451171875,78.82970428466797,6.940327167510986
251,79.5494384765625,3.7526188e-06,6.980834007263184,78.80502319335938,6.936727523803711
252,79.53944396972656,3.7476689e-06,6.978142738342285,78.80462646484375,6.937608242034912
253,79.52472686767578,3.742719e-06,6.978432655334473,78.79120635986328,6.936065673828125
254,79.51248168945312,3.737769e-06,6.974740505218506,78.83741760253906,6.944715976715088
255,79.50406646728516,3.732819e-06,6.9799418449401855,78.7935791015625,6.938233852386475
256,79.49124908447266,3.7278692e-06,6.975093364715576,78.7890853881836,6.938348293304443
257,79.4799575805664,3.7229192e-06,6.97564697265625,78.77822875976562,6.937337398529053
258,79.46884155273438,3.7179693e-06,6.976576805114746,78.76847076416016,6.936368942260742
259,79.457763671875,3.7130194e-06,6.974124431610107,78.75730895996094,6.935248374938965
260,79.4448013305664,3.7080695e-06,6.972810745239258,78.75413513183594,6.935638427734375
261,79.43315124511719,3.7031195e-06,6.97385835647583,78.74295806884766,6.934459209442139
262,79.41968536376953,3.6981696e-06,6.969423294067383,78.78569030761719,6.942152976989746
263,79.4101791381836,3.6932197e-06,6.97360897064209,78.73500061035156,6.934708595275879
264,79.39813995361328,3.6882698e-06,6.971961975097656,78.70263671875,6.929623603820801
265,79.3870849609375,3.6833198e-06,6.967540264129639,78.73233795166016,6.935758590698242
266,79.37826538085938,3.67837e-06,6.971615791320801,78.70997619628906,6.932738780975342
267,79.3658676147461,3.67342e-06,6.968628406524658,78.70366668701172,6.932397365570068
268,79.35514068603516,3.66847e-06,6.9683837890625,78.7049789428711,6.9334492683410645
269,79.34642791748047,3.6635201e-06,6.968205451965332,78.69154357910156,6.931980133056641
270,79.33338165283203,3.6585702e-06,6.967615604400635,78.67449951171875,6.92962646484375
271,79.3233871459961,3.6536203e-06,6.9658098220825195,78.66719818115234,6.929296493530273
272,79.31358337402344,3.6486704e-06,6.966308116912842,78.65770721435547,6.928350925445557
273,79.30167388916016,3.6437204e-06,6.963680267333984,78.67662811279297,6.932441711425781
274,79.28683471679688,3.6387705e-06,6.967160224914551,78.62276458740234,6.923581123352051
275,79.28182983398438,3.6338206e-06,6.9621663093566895,78.6397933959961,6.927613258361816
276,79.26681518554688,3.6288707e-06,6.960953712463379,78.67965698242188,6.935056686401367
277,79.26024627685547,3.6239207e-06,6.9641923904418945,78.64583587646484,6.930181980133057
278,79.24773406982422,3.6189708e-06,6.963283538818359,78.6122817993164,6.925170421600342
279,79.2359848022461,3.614021e-06,6.961126327514648,78.62041473388672,6.927378177642822
280,79.22610473632812,3.609071e-06,6.960042953491211,78.61150360107422,6.926665782928467
281,79.21436309814453,3.604121e-06,6.9614176750183105,78.59540557861328,6.92457389831543
282,79.2056655883789,3.5991711e-06,6.958972454071045,78.58404541015625,6.923445224761963
283,79.193115234375,3.5942212e-06,6.957119941711426,78.6056137084961,6.927920341491699
284,79.18417358398438,3.5892713e-06,6.958461761474609,78.60150909423828,6.927984714508057
285,79.17432403564453,3.5843213e-06,6.959807872772217,78.5605697631836,6.921692848205566
286,79.162841796875,3.5793714e-06,6.9557976722717285,78.57943725585938,6.925788879394531
287,79.15309143066406,3.5744215e-06,6.955041885375977,78.59555053710938,6.929068088531494
288,79.14433288574219,3.5694716e-06,6.957100868225098,78.55374908447266,6.922917366027832
289,79.13148498535156,3.5645216e-06,6.9569573402404785,78.52581787109375,6.9187750816345215
290,79.12165832519531,3.5595717e-06,6.953237533569336,78.53849029541016,6.921902179718018
291,79.1119613647461,3.5546218e-06,6.953577995300293,78.54055786132812,6.9229960441589355
292,79.10163879394531,3.5496719e-06,6.952929496765137,78.54708862304688,6.924734115600586
293,79.09104919433594,3.544722e-06,6.9540886878967285,78.51177978515625,6.919571876525879
294,79.08000946044922,3.539772e-06,6.951954364776611,78.51148223876953,6.920304298400879
295,79.07030487060547,3.534822e-06,6.951443672180176,78.50846862792969,6.92050313949585
296,79.06001281738281,3.5298722e-06,6.951259613037109,78.49272155761719,6.918577671051025
297,79.05108642578125,3.5249222e-06,6.948984622955322,78.50900268554688,6.922075271606445
298,79.0406723022461,3.5199723e-06,6.952038288116455,78.47630310058594,6.91734504699707
299,79.03108978271484,3.5150224e-06,6.948184013366699,78.48025512695312,6.918817520141602
300,79.0202407836914,3.5100725e-06,6.9487104415893555,78.4747543334961,6.918685436248779
301,79.00960540771484,3.5051225e-06,6.949197769165039,78.43975830078125,6.913324356079102
302,78.9991455078125,3.5001726e-06,6.947763919830322,78.42967224121094,6.912337303161621
303,78.98724365234375,3.4952227e-06,6.947558879852295,78.42267608642578,6.911918640136719
304,78.979736328125,3.4902728e-06,6.944955825805664,78.4375228881836,6.915362358093262
305,78.96829986572266,3.4853228e-06,6.946133136749268,78.42203521728516,6.913457870483398
306,78.95992279052734,3.480373e-06,6.9452738761901855,78.41834259033203,6.913562774658203
307,78.94762420654297,3.475423e-06,6.941866397857666,78.42540740966797,6.915713787078857
308,78.93826293945312,3.470473e-06,6.945074558258057,78.41345977783203,6.91431188583374
309,78.92865753173828,3.4655232e-06,6.944429397583008,78.40411376953125,6.913481712341309
310,78.91749572753906,3.4605732e-06,6.940847396850586,78.40845489501953,6.914987564086914
311,78.90785217285156,3.4556233e-06,6.9423346519470215,78.40336608886719,6.914914608001709
312,78.8978500366211,3.4506734e-06,6.9419379234313965,78.38591766357422,6.912766456604004
313,78.88675689697266,3.4457235e-06,6.942098140716553,78.36056518554688,6.909169673919678
314,78.87720489501953,3.4407735e-06,6.939124584197998,78.38008880615234,6.913317680358887
315,78.8682861328125,3.4358236e-06,6.939933776855469,78.35721588134766,6.910209655761719
316,78.85926055908203,3.4308737e-06,6.939982891082764,78.3367691040039,6.907526016235352
317,78.84671783447266,3.4259238e-06,6.9387431144714355,78.33322143554688,6.907753944396973
318,78.83770751953125,3.4209738e-06,6.938432693481445,78.32600402832031,6.907247543334961
319,78.82695007324219,3.416024e-06,6.936540603637695,78.33765411376953,6.909999370574951
320,78.8156967163086,3.411074e-06,6.936910629272461,78.33070373535156,6.9095988273620605
321,78.80561828613281,3.406124e-06,6.937105655670166,78.3009262084961,6.905346393585205
322,78.79622650146484,3.4011741e-06,6.935800552368164,78.2973403930664,6.905567646026611
323,78.78388977050781,3.3962242e-06,6.9329142570495605,78.32054138183594,6.910207748413086
324,78.77745819091797,3.3912743e-06,6.935110092163086,78.3110122680664,6.909472465515137
