epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.777039051055908,9.891101e-06,0.025982186198234558,0.04175013676285744,0.11185280233621597,0.25992774963378906,0.2087687999010086,7.551982879638672,0.03482239693403244,0.058880388736724854,0.1753140091896057,0.34819939732551575,0.29431605339050293
11,7.7743821144104,9.881202e-06,0.027139099314808846,0.043816227465867996,0.11821042746305466,0.271242618560791,0.21914607286453247,7.546372890472412,0.03478068858385086,0.05876018851995468,0.17310617864131927,0.3483956456184387,0.2936537265777588
12,7.767154216766357,9.871302e-06,0.02792319841682911,0.04534300044178963,0.12406295537948608,0.27924713492393494,0.22680728137493134,7.5389604568481445,0.03483711555600166,0.05878225341439247,0.17316749691963196,0.34867775440216064,0.2939358353614807
13,7.765322685241699,9.861402e-06,0.028654232621192932,0.046621792018413544,0.12924250960350037,0.28626561164855957,0.23320575058460236,7.53465461730957,0.034672752022743225,0.05829653888940811,0.17351093888282776,0.3460651636123657,0.291396826505661
14,7.76009464263916,9.851502e-06,0.029208943247795105,0.04774148017168045,0.1330232173204422,0.2922799587249756,0.2386302947998047,7.532550811767578,0.034573398530483246,0.05812973156571388,0.17169561982154846,0.3458811640739441,0.2911147177219391
15,7.756443977355957,9.841602e-06,0.029712064191699028,0.04874047264456749,0.1355411559343338,0.2970300316810608,0.2437145859003067,7.530448913574219,0.03471077233552933,0.05839956924319267,0.17333921790122986,0.34627366065979004,0.2920346260070801
16,7.751508712768555,9.831702e-06,0.030243199318647385,0.049665410071611404,0.1394912451505661,0.30244702100753784,0.24830889701843262,7.528244972229004,0.03470586612820625,0.058379944413900375,0.17024825513362885,0.3468501567840576,0.2916298806667328
17,7.747157096862793,9.821802e-06,0.03060385212302208,0.05030447244644165,0.14104284346103668,0.3060144782066345,0.2516343891620636,7.523036479949951,0.03466048464179039,0.058375027030706406,0.17061622440814972,0.3464086055755615,0.2917402684688568
18,7.741916656494141,9.811903e-06,0.030905568972229958,0.050887010991573334,0.14332789182662964,0.30900275707244873,0.2544547915458679,7.518728256225586,0.03475247696042061,0.0585860013961792,0.1726032793521881,0.347770094871521,0.2928687036037445
19,7.734715938568115,9.802003e-06,0.03115965612232685,0.051368534564971924,0.14492636919021606,0.31153279542922974,0.25678372383117676,7.51322078704834,0.03462368622422218,0.05803404748439789,0.1691320836544037,0.34634727239608765,0.28999853134155273
20,7.732487201690674,9.792103e-06,0.03144121915102005,0.05195077508687973,0.14697854220867157,0.3144545257091522,0.2598581910133362,7.509314060211182,0.03467397764325142,0.05824747681617737,0.17030958831310272,0.3464086055755615,0.29134777188301086
21,7.727473258972168,9.782203e-06,0.03165612742304802,0.05244497209787369,0.14820046722888947,0.3166579306125641,0.2624426782131195,7.505807876586914,0.03472548723220825,0.058659594506025314,0.17272593080997467,0.3471935987472534,0.2932734787464142
22,7.722725868225098,9.772303e-06,0.03179752081632614,0.052591390907764435,0.14922276139259338,0.31809911131858826,0.26295381784439087,7.502902984619141,0.03462982177734375,0.05844863876700401,0.17268913984298706,0.34631046652793884,0.29216957092285156
23,7.718276500701904,9.762403e-06,0.03195856511592865,0.053009070456027985,0.15021632611751556,0.31953880190849304,0.2651844322681427,7.500500679016113,0.03474389761686325,0.05864242836833,0.17181827127933502,0.34735307097435,0.2932857275009155
24,7.711310863494873,9.7525035e-06,0.03205959498882294,0.053180843591690063,0.1501709669828415,0.3206155598163605,0.26598140597343445,7.497495651245117,0.03462737798690796,0.05827690660953522,0.16953684389591217,0.3466661870479584,0.29117605090141296
25,7.70847749710083,9.742604e-06,0.032134756445884705,0.05325314775109291,0.1509770154953003,0.32137471437454224,0.26624152064323425,7.492587566375732,0.034696049988269806,0.058227844536304474,0.17043223977088928,0.34669071435928345,0.29096752405166626
26,7.704250335693359,9.732704e-06,0.03231547400355339,0.05357768014073372,0.15181179344654083,0.3230699896812439,0.26792165637016296,7.487478256225586,0.03470341116189957,0.05860317125916481,0.17077568173408508,0.3473285138607025,0.2930772304534912
27,7.699679374694824,9.722804e-06,0.0323730893433094,0.05384352430701256,0.15232142806053162,0.3235115706920624,0.26921314001083374,7.482672214508057,0.034735307097435,0.05843881145119667,0.17073889076709747,0.347267210483551,0.29226768016815186
28,7.696707725524902,9.712904e-06,0.03235222026705742,0.05384083092212677,0.1522609293460846,0.3235463500022888,0.2693220376968384,7.477563858032227,0.03466416150331497,0.058191053569316864,0.16860465705394745,0.34707093238830566,0.29147040843963623
29,7.6917572021484375,9.703004e-06,0.032493483275175095,0.053962986916303635,0.15276452898979187,0.32483935356140137,0.2697348892688751,7.47445821762085,0.03468869626522064,0.05816896632313728,0.16829800605773926,0.34724265336990356,0.2910533845424652
30,7.686577796936035,9.693104e-06,0.03256272152066231,0.054167747497558594,0.1530790776014328,0.3255123198032379,0.27096739411354065,7.471252918243408,0.03471077233552933,0.058514878153800964,0.1694755107164383,0.3471813499927521,0.2923167645931244
31,7.679105281829834,9.683205e-06,0.03262579068541527,0.054223738610744476,0.15380044281482697,0.3261762261390686,0.2710898816585541,7.466646194458008,0.034655578434467316,0.058294083923101425,0.16945098340511322,0.3464331328868866,0.29131096601486206
32,7.676413536071777,9.673305e-06,0.03264332562685013,0.054321758449077606,0.1534873992204666,0.3264544606208801,0.27159953117370605,7.462739944458008,0.03462981805205345,0.05824747681617737,0.1698557585477829,0.3466416299343109,0.2909061908721924
33,7.67062520980835,9.663405e-06,0.03267281875014305,0.05430053919553757,0.1534768044948578,0.3267660140991211,0.27152693271636963,7.458031177520752,0.03460283577442169,0.05836767330765724,0.16840839385986328,0.3461878001689911,0.291396826505661
34,7.667110919952393,9.653505e-06,0.03272423893213272,0.05434620752930641,0.15356603264808655,0.32717734575271606,0.27180519700050354,7.4526238441467285,0.03461878374218941,0.05816161632537842,0.16835933923721313,0.34655579924583435,0.2908693850040436
35,7.663577556610107,9.643605e-06,0.03278959169983864,0.054388873279094696,0.15356755256652832,0.3279244005680084,0.27218326926231384,7.449017524719238,0.034741438925266266,0.058365222066640854,0.16878864169120789,0.34714454412460327,0.2917402684688568
36,7.656749248504639,9.633705e-06,0.03275887668132782,0.0544193834066391,0.15327566862106323,0.32750096917152405,0.27212581038475037,7.444810390472412,0.034676432609558105,0.058176327496767044,0.16856785118579865,0.34689921140670776,0.29117605090141296
37,7.654177665710449,9.623805e-06,0.03277035430073738,0.05440883710980415,0.1536250114440918,0.32769453525543213,0.2721545398235321,7.441405296325684,0.03464575856924057,0.05813217908143997,0.16774605214595795,0.3466661870479584,0.2908080518245697
38,7.647027492523193,9.613906e-06,0.03287441283464432,0.0545736700296402,0.15382462739944458,0.32865938544273376,0.27298930287361145,7.4375996589660645,0.03457830473780632,0.05813217535614967,0.16818761825561523,0.3461878001689911,0.2907344698905945
39,7.642115116119385,9.604006e-06,0.03290495648980141,0.05459151789546013,0.15391990542411804,0.32906466722488403,0.27305132150650024,7.433292865753174,0.034627366811037064,0.058208223432302475,0.16801589727401733,0.3461878001689911,0.29089391231536865
40,7.636463642120361,9.594106e-06,0.03288997337222099,0.0545664057135582,0.15315771102905273,0.3289300799369812,0.2729106843471527,7.429084777832031,0.034658029675483704,0.0581272691488266,0.16818761825561523,0.3465803265571594,0.29078352451324463
41,7.633331775665283,9.584206e-06,0.03293399140238762,0.05462023988366127,0.15373843908309937,0.3293505012989044,0.27320101857185364,7.423776149749756,0.03467889130115509,0.0581836998462677,0.1679055094718933,0.3465312421321869,0.2910165786743164
42,7.627882957458496,9.574306e-06,0.03294984996318817,0.05467890948057175,0.1532272845506668,0.3295622169971466,0.2734324038028717,7.419870376586914,0.034655578434467316,0.05810028314590454,0.16719409823417664,0.3465435206890106,0.2906976640224457
43,7.625131607055664,9.564406e-06,0.03287319466471672,0.05455278232693672,0.1531093269586563,0.32879549264907837,0.2728320360183716,7.415663719177246,0.034689921885728836,0.05813463032245636,0.1670469045639038,0.3467765748500824,0.290182501077652
44,7.618372917175293,9.5545065e-06,0.03294684737920761,0.054681915789842606,0.15348587930202484,0.32943516969680786,0.27337342500686646,7.411557197570801,0.03466293588280678,0.05811009183526039,0.16713276505470276,0.34659257531166077,0.29048916697502136
45,7.615748405456543,9.544607e-06,0.032985858619213104,0.05471491441130638,0.1532892882823944,0.3299100399017334,0.273574560880661,7.4074506759643555,0.03463595733046532,0.05815180018544197,0.16712050139904022,0.34627366065979004,0.2906976640224457
46,7.61008882522583,9.534707e-06,0.03294820711016655,0.05467105284333229,0.152744859457016,0.3295062482357025,0.2732599973678589,7.402742862701416,0.03462614491581917,0.057953085750341415,0.16623736917972565,0.34628593921661377,0.28986361622810364
47,7.605648040771484,9.524807e-06,0.03299296647310257,0.054645948112010956,0.15279778838157654,0.32990550994873047,0.27312541007995605,7.397434711456299,0.03462614119052887,0.058058593422174454,0.16674025356769562,0.346359521150589,0.2901579737663269
48,7.600443363189697,9.514907e-06,0.03294713422656059,0.05454859882593155,0.15265564620494843,0.3294714689254761,0.2727201282978058,7.394028663635254,0.03464822098612785,0.05796046182513237,0.1660533845424652,0.34634727239608765,0.28999853134155273
49,7.5952277183532715,9.505007e-06,0.03294443339109421,0.05456309765577316,0.15248776972293854,0.3295077681541443,0.2727201282978058,7.389220714569092,0.03464576601982117,0.05805367976427078,0.16675253212451935,0.34651899337768555,0.29062408208847046
50,7.592050075531006,9.495107e-06,0.032946404069662094,0.054607849568128586,0.15212483704090118,0.32952743768692017,0.27300897240638733,7.384714603424072,0.03459794074296951,0.05796781927347183,0.16638454794883728,0.34579530358314514,0.28938522934913635
51,7.585831165313721,9.485208e-06,0.032993875443935394,0.0546102374792099,0.152273029088974,0.3299523890018463,0.27307552099227905,7.380908966064453,0.034586891531944275,0.05785742774605751,0.1657099425792694,0.345856636762619,0.28928712010383606
52,7.580032825469971,9.475308e-06,0.032936569303274155,0.054497767239809036,0.15178759396076202,0.3293837606906891,0.2725764513015747,7.376901149749756,0.03462368994951248,0.05784515291452408,0.1650230586528778,0.34638407826423645,0.2892380654811859
53,7.5744404792785645,9.465408e-06,0.03298434615135193,0.05458332225680351,0.15230780839920044,0.3298646807670593,0.27297115325927734,7.372894763946533,0.03463350608944893,0.05777892842888832,0.1649862676858902,0.3464331328868866,0.2890295386314392
54,7.567671298980713,9.455508e-06,0.032982390373945236,0.054576363414525986,0.15181632339954376,0.3297996520996094,0.2728789150714874,7.368788719177246,0.03460283577442169,0.05778137221932411,0.16504758596420288,0.3461264967918396,0.28900501132011414
55,7.565509796142578,9.445608e-06,0.03300703316926956,0.05455338582396507,0.1520189642906189,0.3300597369670868,0.2727579176425934,7.363980770111084,0.03464330732822418,0.0579359233379364,0.16501079499721527,0.3467152416706085,0.2897164225578308
56,7.562394618988037,9.435708e-06,0.032924022525548935,0.0543876551091671,0.1508590579032898,0.3293217718601227,0.2719080150127411,7.359974384307861,0.03463227301836014,0.05782308802008629,0.1648881435394287,0.34631046652793884,0.289262592792511
57,7.555454730987549,9.4258085e-06,0.03291343152523041,0.05442091450095177,0.15143674612045288,0.32908886671066284,0.2721046209335327,7.354866027832031,0.03460652008652687,0.05773966386914253,0.16425031423568726,0.34607741236686707,0.2884775698184967
58,7.5487165451049805,9.415909e-06,0.03298133239150047,0.054456621408462524,0.15125223994255066,0.3298223316669464,0.2723420560359955,7.350861072540283,0.03458443656563759,0.05760474130511284,0.16390687227249146,0.3459915518760681,0.28808507323265076
59,7.544521331787109,9.406009e-06,0.032985713332891464,0.054561272263526917,0.15133239328861237,0.3298722207546234,0.27280935645103455,7.34625244140625,0.034644536674022675,0.05784270167350769,0.1641644537448883,0.34642085433006287,0.2889927327632904
60,7.541158199310303,9.396109e-06,0.032945793122053146,0.05441278591752052,0.15070630609989166,0.32944878935813904,0.2721046209335327,7.3421454429626465,0.03461265191435814,0.057626836001873016,0.1635143756866455,0.34590569138526917,0.28856343030929565
61,7.535323619842529,9.386209e-06,0.03297557309269905,0.054399456828832626,0.15057171881198883,0.3297164738178253,0.2720169126987457,7.338140964508057,0.03460529074072838,0.05767587944865227,0.16366156935691833,0.3462000787258148,0.28835493326187134
62,7.531430244445801,9.376309e-06,0.032949574291706085,0.05436226353049278,0.1505112200975418,0.32949718832969666,0.2717946171760559,7.333232879638672,0.03460528701543808,0.057712700217962265,0.16306054592132568,0.3459793031215668,0.2883794605731964
63,7.525231838226318,9.366409e-06,0.03296257182955742,0.05438128858804703,0.1506412774324417,0.32954102754592896,0.2719549238681793,7.328123569488525,0.034583210945129395,0.057580217719078064,0.1632077395915985,0.3457830548286438,0.2881341278553009
64,7.522114276885986,9.3565095e-06,0.032933078706264496,0.05435013025999069,0.15043561160564423,0.32938528060913086,0.27164337038993835,7.3249192237854,0.03457830846309662,0.05759001523256302,0.16318319737911224,0.3460896909236908,0.28808507323265076
65,7.516143798828125,9.34661e-06,0.03298705443739891,0.054345037788152695,0.15042805671691895,0.3299659788608551,0.2716978192329407,7.3205108642578125,0.03465067222714424,0.05765136703848839,0.16340398788452148,0.34613874554634094,0.2882445156574249
66,7.508502960205078,9.33671e-06,0.032954100519418716,0.05428333207964897,0.14996983110904694,0.3295939564704895,0.2714044451713562,7.3151021003723145,0.03458566963672638,0.057572849094867706,0.16290108859539032,0.34586891531944275,0.28780296444892883
67,7.5037736892700195,9.32681e-06,0.03298782929778099,0.05434924364089966,0.15019364655017853,0.32979509234428406,0.2718505561351776,7.310193061828613,0.03458567336201668,0.05756548419594765,0.1622755378484726,0.34562358260154724,0.28763124346733093
68,7.499624729156494,9.31691e-06,0.03293686360120773,0.05421464517712593,0.14984279870986938,0.3294382095336914,0.27105358242988586,7.306187152862549,0.03462859243154526,0.057550787925720215,0.16255764663219452,0.3462368845939636,0.2878274917602539
69,7.493500232696533,9.30701e-06,0.03299570828676224,0.05434923246502876,0.14995622634887695,0.329947829246521,0.2717220187187195,7.300779342651367,0.034590572118759155,0.057491905987262726,0.16255764663219452,0.34579530358314514,0.2875208556652069
70,7.487824440002441,9.29711e-06,0.03299357369542122,0.05429600924253464,0.14960233867168427,0.3298722207546234,0.27151331305503845,7.296172618865967,0.0346016064286232,0.057506609708070755,0.1621774137020111,0.34583210945129395,0.2876802980899811
71,7.481098175048828,9.287211e-06,0.03295803815126419,0.05428662151098251,0.149419367313385,0.32955464720726013,0.2714467942714691,7.2914652824401855,0.03456849232316017,0.05739868804812431,0.16190756857395172,0.34575849771499634,0.28698116540908813
72,7.476527690887451,9.277311e-06,0.03295757994055748,0.05420859158039093,0.1495872288942337,0.3295304477214813,0.2710203230381012,7.285255432128906,0.034607741981744766,0.05746246874332428,0.16204248368740082,0.3458811640739441,0.28726327419281006
73,7.473954200744629,9.267411e-06,0.03295215591788292,0.054260894656181335,0.14949195086956024,0.3295077681541443,0.2712078392505646,7.281147480010986,0.03458443656563759,0.057415857911109924,0.16207928955554962,0.34590569138526917,0.2870302200317383
74,7.467040538787842,9.257511e-06,0.03297027572989464,0.05424246937036514,0.14969156682491302,0.32975125312805176,0.27119573950767517,7.277240753173828,0.03457216918468475,0.05738642066717148,0.16169904172420502,0.3457094430923462,0.28709155321121216
75,7.457913875579834,9.247611e-06,0.03299204260110855,0.054321110248565674,0.14918343722820282,0.3299281895160675,0.27151936292648315,7.2715325355529785,0.03457830473780632,0.0573447123169899,0.161588653922081,0.3455868065357208,0.2868216931819916
76,7.456010818481445,9.237711e-06,0.03295788913965225,0.05414385348558426,0.14884771406650543,0.3295894265174866,0.2707344889640808,7.266624450683594,0.03461632877588272,0.057386428117752075,0.16130654513835907,0.34610193967819214,0.2868707776069641
77,7.448916912078857,9.2278115e-06,0.03297374024987221,0.054163239896297455,0.14903070032596588,0.32969680428504944,0.2708297669887543,7.2609148025512695,0.0346016101539135,0.057391319423913956,0.16129428148269653,0.34611421823501587,0.2870670258998871
78,7.44541597366333,9.217912e-06,0.03294986113905907,0.05412451922893524,0.1487811803817749,0.32952743768692017,0.27062714099884033,7.256709575653076,0.034556224942207336,0.05731038376688957,0.16123294830322266,0.3455868065357208,0.28663772344589233
79,7.439914703369141,9.208012e-06,0.032969679683446884,0.05416898801922798,0.1485452651977539,0.3296922743320465,0.270835816860199,7.251099109649658,0.03459915891289711,0.05728338286280632,0.16074232757091522,0.3458934426307678,0.2866254448890686
80,7.432803153991699,9.198112e-06,0.032963771373033524,0.05418015271425247,0.14879025518894196,0.32964539527893066,0.27089327573776245,7.246291160583496,0.0346016101539135,0.057320188730955124,0.16075459122657776,0.3459915518760681,0.2866990566253662
81,7.425633430480957,9.188212e-06,0.03300190344452858,0.05415475741028786,0.14886435866355896,0.3299599289894104,0.2707828879356384,7.241584300994873,0.034604061394929886,0.057339806109666824,0.16052153706550598,0.34573397040367126,0.2865518629550934
82,7.421535491943359,9.178312e-06,0.03293867036700249,0.05406159162521362,0.14871765673160553,0.32943516969680786,0.2703019976615906,7.2367777824401855,0.03458811715245247,0.05725639685988426,0.16039888560771942,0.34583210945129395,0.28619614243507385
83,7.416985034942627,9.168412e-06,0.03295469284057617,0.05407490208745003,0.14864355325698853,0.32953348755836487,0.2702883780002594,7.231268882751465,0.034568484872579575,0.057271119207143784,0.16047248244285583,0.3456726670265198,0.2862820029258728
84,7.412591934204102,9.1585125e-06,0.032960906624794006,0.05406523868441582,0.1482352465391159,0.32964083552360535,0.2703518867492676,7.225858688354492,0.03454273194074631,0.057224515825510025,0.15984691679477692,0.34563586115837097,0.2862206995487213
85,7.405266761779785,9.148613e-06,0.03300053998827934,0.05405314639210701,0.1484772115945816,0.3299916982650757,0.27028989791870117,7.22005033493042,0.03458934277296066,0.05720488354563713,0.1602884829044342,0.345856636762619,0.2859998941421509
86,7.401265621185303,9.138713e-06,0.03294140845537186,0.05403286591172218,0.14828968048095703,0.3294215798377991,0.27014774084091187,7.214740753173828,0.034566041082143784,0.05714601278305054,0.15992051362991333,0.34577077627182007,0.28558287024497986
87,7.395431041717529,9.128813e-06,0.032959695905447006,0.05404495820403099,0.14795395731925964,0.3295122981071472,0.27019309997558594,7.210735321044922,0.034607745707035065,0.05718525871634483,0.1598101258277893,0.3459915518760681,0.285938560962677
88,7.387033939361572,9.118913e-06,0.03299327194690704,0.05402136594057083,0.14820349216461182,0.3299538791179657,0.2701099216938019,7.205026149749756,0.03459915518760681,0.05714847147464752,0.1594666838645935,0.3460283577442169,0.28585270047187805
89,7.382705211639404,9.109013e-06,0.03304227069020271,0.05414266511797905,0.14840461313724518,0.3304257094860077,0.2706740200519562,7.2001190185546875,0.03459056839346886,0.05713864415884018,0.159564808011055,0.34600383043289185,0.285828173160553
90,7.378313064575195,9.099113e-06,0.032995086163282394,0.05400262773036957,0.14812636375427246,0.329958438873291,0.2700388431549072,7.195209980010986,0.03461265191435814,0.05709203705191612,0.15924590826034546,0.34621235728263855,0.2855951189994812
91,7.369222640991211,9.089214e-06,0.03300704061985016,0.0540570504963398,0.14812181890010834,0.3300279974937439,0.2702747583389282,7.188698768615723,0.03459056839346886,0.057121485471725464,0.1590864509344101,0.3460283577442169,0.2853988707065582
92,7.364177703857422,9.079314e-06,0.032995086163282394,0.05399083346128464,0.1478269249200821,0.3299977481365204,0.2699239253997803,7.184693336486816,0.03457339480519295,0.05706015229225159,0.15923364460468292,0.3456726670265198,0.2851412892341614
93,7.3628249168396,9.069414e-06,0.03297406807541847,0.0539608970284462,0.14790557324886322,0.3297421634197235,0.26975303888320923,7.1798858642578125,0.03460529074072838,0.05710677057504654,0.1591232419013977,0.34559905529022217,0.28541114926338196
94,7.352085590362549,9.059514e-06,0.033005669713020325,0.05398932099342346,0.1477392166852951,0.33006277680397034,0.2699602246284485,7.173675537109375,0.03454764559864998,0.057016003876924515,0.15852221846580505,0.345550000667572,0.2851535677909851
95,7.349984169006348,9.049614e-06,0.033000994473695755,0.05396300554275513,0.14743827283382416,0.3300884962081909,0.2699103057384491,7.168567657470703,0.0345635861158371,0.05698166415095329,0.1587430089712143,0.34566038846969604,0.2847733199596405
96,7.341492652893066,9.039714e-06,0.032994791865348816,0.053970277309417725,0.14769989252090454,0.3299705386161804,0.2698543667793274,7.162258625030518,0.03454151004552841,0.05692523345351219,0.15869393944740295,0.34566038846969604,0.2847978472709656
97,7.336020469665527,9.0298145e-06,0.03302063047885895,0.05399114638566971,0.14761823415756226,0.33008697628974915,0.26993903517723083,7.156847953796387,0.03458075597882271,0.056993912905454636,0.15852221846580505,0.34577077627182007,0.28495731949806213
98,7.33036994934082,9.019915e-06,0.0330297127366066,0.05397237464785576,0.14790254831314087,0.3303198516368866,0.2698619067668915,7.152841567993164,0.0345427431166172,0.05695466324687004,0.15836277604103088,0.3455377221107483,0.28461387753486633
99,7.324316024780273,9.010015e-06,0.03305044397711754,0.053914912045001984,0.1475789099931717,0.3305724263191223,0.26957306265830994,7.146731853485107,0.03459179773926735,0.05693258345127106,0.15858355164527893,0.3458811640739441,0.2846629321575165
100,7.319684982299805,9.000115e-06,0.033055566251277924,0.05402076244354248,0.1475910097360611,0.33055123686790466,0.2700343132019043,7.1408233642578125,0.03458321467041969,0.05689333751797676,0.15824010968208313,0.34577077627182007,0.2845402657985687
101,7.315603733062744,8.990215e-06,0.032978009432554245,0.05386891961097717,0.14703147113323212,0.3298162817955017,0.2693265676498413,7.135514259338379,0.03458444029092789,0.0569055899977684,0.158301442861557,0.34600383043289185,0.28461387753486633
102,7.307755947113037,8.980315e-06,0.03304439038038254,0.05394033342599869,0.14758950471878052,0.33042117953300476,0.26967287063598633,7.129903793334961,0.034586887806653976,0.05693013221025467,0.15811745822429657,0.34573397040367126,0.28455254435539246
103,7.298079490661621,8.970415e-06,0.03307250887155533,0.05394788086414337,0.14748515188694,0.33072665333747864,0.26974546909332275,7.123994827270508,0.03460528329014778,0.05683446303009987,0.15793347358703613,0.3460160791873932,0.2841845750808716
104,7.293529033660889,8.9605155e-06,0.033068131655454636,0.05398326739668846,0.1475154012441635,0.33067071437835693,0.2699163556098938,7.11848783493042,0.03458934277296066,0.05683201178908348,0.15760229527950287,0.3458811640739441,0.28406190872192383
105,7.288361549377441,8.950616e-06,0.03309974446892738,0.05397481471300125,0.1477014124393463,0.3310064375400543,0.2698966860771179,7.112176895141602,0.03456848859786987,0.05678049474954605,0.1575777679681778,0.345746248960495,0.28373074531555176
106,7.284114360809326,8.940716e-06,0.0330655612051487,0.053943973034620285,0.1474912017583847,0.3306419849395752,0.2696880102157593,7.1063690185546875,0.03455990552902222,0.056805022060871124,0.15725885331630707,0.3456481099128723,0.2841232419013977
107,7.278133392333984,8.930816e-06,0.033068593591451645,0.05398628115653992,0.1475048065185547,0.33067071437835693,0.2699481248855591,7.100558280944824,0.034606512635946274,0.05685408413410187,0.15763908624649048,0.3460896909236908,0.2841600477695465
108,7.26798677444458,8.920916e-06,0.03309520334005356,0.05397692322731018,0.1474912017583847,0.3309459388256073,0.26988157629966736,7.094246864318848,0.034593019634485245,0.05675595626235008,0.1576145589351654,0.3456113338470459,0.2838534116744995
109,7.262252330780029,8.911016e-06,0.03311365097761154,0.054019857197999954,0.14729158580303192,0.3311334550380707,0.27013716101646423,7.088739395141602,0.034610193222761154,0.056802570819854736,0.1573079228401184,0.3461510241031647,0.2842581570148468
110,7.253481864929199,8.901116e-06,0.033139362931251526,0.05404166132211685,0.1477452665567398,0.33129075169563293,0.2702218294143677,7.083028793334961,0.03455990552902222,0.056726522743701935,0.1569644808769226,0.34575849771499634,0.28349769115448
111,7.248563766479492,8.891217e-06,0.033137064427137375,0.05405161529779434,0.14716152846813202,0.33139508962631226,0.2702808082103729,7.075717926025391,0.03459179773926735,0.05670689418911934,0.1569276750087738,0.34607741236686707,0.28376755118370056
112,7.2448601722717285,8.881317e-06,0.033075690269470215,0.053912486881017685,0.14719630777835846,0.33083102107048035,0.2695640027523041,7.069408893585205,0.03458075225353241,0.05663331225514412,0.15680502355098724,0.3457830548286438,0.28321558237075806
113,7.232568264007568,8.871417e-06,0.03320937976241112,0.05411120131611824,0.14778761565685272,0.33208924531936646,0.2705106735229492,7.063798427581787,0.03458444029092789,0.05662595108151436,0.15668237209320068,0.3459179699420929,0.2831297218799591
114,7.230214595794678,8.861517e-06,0.03314375504851341,0.054009899497032166,0.1473732441663742,0.3315054774284363,0.27003130316734314,7.05819034576416,0.034606512635946274,0.05671672150492668,0.15664556622505188,0.3460896909236908,0.2835713028907776
115,7.221782684326172,8.851617e-06,0.03318169340491295,0.054045889526605606,0.1475048065185547,0.3318260908126831,0.270215779542923,7.051379680633545,0.034597933292388916,0.05667499825358391,0.15632666647434235,0.34593021869659424,0.2833995819091797
116,7.215921878814697,8.841717e-06,0.03318942338228226,0.05401352420449257,0.14743977785110474,0.331956148147583,0.2700706124305725,7.045469760894775,0.03459670767188072,0.05666274204850197,0.15651065111160278,0.3458811640739441,0.283191055059433
117,7.209653377532959,8.8318175e-06,0.03316400200128555,0.054041940718889236,0.14721596240997314,0.3316037952899933,0.2702006697654724,7.038959980010986,0.03461632877588272,0.05669218674302101,0.1564125269651413,0.3462000787258148,0.28341183066368103
118,7.202967166900635,8.821918e-06,0.033160366117954254,0.05393277108669281,0.147262841463089,0.3315962255001068,0.2696880102157593,7.033149719238281,0.03460896387696266,0.05665293708443642,0.15619173645973206,0.34610193967819214,0.283191055059433
