epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.410799503326416,9.8911034e-05,0.16601678729057312,5.082412242889404,0.4250241816043854,0.3271360397338867,5.309151649475098,0.19159235060214996,4.8860344886779785,0.43872612714767456,0.35159236192703247,0.42311736941337585,0.5007320046424866,0.3283870220184326,0.4512493908405304
11,5.385373592376709,9.881204e-05,0.16941697895526886,5.0707502365112305,0.42936021089553833,0.3320959508419037,5.302432537078857,0.19464968144893646,4.873939037322998,0.43847134709358215,0.35133758187294006,0.428493857383728,0.49477875232696533,0.3146226108074188,0.4426301419734955
12,5.357875347137451,9.871304e-05,0.17181894183158875,5.056548118591309,0.4314190447330475,0.3364007771015167,5.286424160003662,0.1928662359714508,4.861999988555908,0.44076433777809143,0.3521019220352173,0.4244241714477539,0.49744459986686707,0.3013274669647217,0.43293818831443787
13,5.330460071563721,9.8614044e-05,0.1737218052148819,5.0415849685668945,0.4390304684638977,0.34282684326171875,5.279951095581055,0.1900637000799179,4.850521087646484,0.4463694393634796,0.3549044728279114,0.4294303059577942,0.5113065838813782,0.28887471556663513,0.42396727204322815
14,5.299403190612793,9.851505e-05,0.17543749511241913,5.023531913757324,0.44473904371261597,0.3464142084121704,5.2658610343933105,0.19388535618782043,4.838278770446777,0.4491719603538513,0.35668790340423584,0.42758190631866455,0.49887901544570923,0.27587100863456726,0.4154115617275238
15,5.282470703125,9.841605e-05,0.1776522994041443,5.018573760986328,0.4458620548248291,0.3487849831581116,5.25658655166626,0.19414012134075165,4.825924873352051,0.4524840712547302,0.35949045419692993,0.43066173791885376,0.49752306938171387,0.2638975977897644,0.4063977897167206
16,5.255524635314941,9.8317054e-05,0.176903635263443,5.002983093261719,0.45397260785102844,0.35134291648864746,5.2433600425720215,0.1954140067100525,4.813042163848877,0.4542675018310547,0.3587261140346527,0.4303176999092102,0.5031733512878418,0.25254520773887634,0.3970521092414856
17,5.224984645843506,9.821806e-05,0.1800854653120041,4.987050533294678,0.4568113088607788,0.35558536648750305,5.237124443054199,0.19464968144893646,4.800815582275391,0.46292993426322937,0.3645859956741333,0.4363088011741638,0.5008289217948914,0.2379361242055893,0.38599491119384766
18,5.19004487991333,9.811906e-05,0.1813020557165146,4.963590145111084,0.46202078461647034,0.36054527759552,5.2287468910217285,0.19210191071033478,4.7864837646484375,0.4616560637950897,0.3638216555118561,0.44226232171058655,0.5058900117874146,0.22645650804042816,0.3761046230792999
19,5.165904998779297,9.8020064e-05,0.18183235824108124,4.950253009796143,0.46657517552375793,0.36300963163375854,5.218902111053467,0.19388535618782043,4.7726149559021,0.46573248505592346,0.36611464619636536,0.4462874233722687,0.5096834897994995,0.2156512588262558,0.367024302482605
20,5.143133163452148,9.792107e-05,0.18077175319194794,4.93943452835083,0.46704307198524475,0.3616994619369507,5.205321788787842,0.1931210160255432,4.757832050323486,0.47082802653312683,0.36611464619636536,0.4474906623363495,0.511113166809082,0.20369888842105865,0.3570460379123688
21,5.103935241699219,9.782207e-05,0.18180117011070251,4.910526275634766,0.4735315144062042,0.3675328195095062,5.19543981552124,0.19439490139484406,4.74318790435791,0.4733757972717285,0.36968153715133667,0.452252596616745,0.5080859661102295,0.19340914487838745,0.3474529981613159
22,5.076084136962891,9.7723074e-05,0.1840783655643463,4.894357681274414,0.47736844420433044,0.37030914425849915,5.186517238616943,0.19414012134075165,4.72774076461792,0.4784713387489319,0.373503178358078,0.4587763547897339,0.5111322402954102,0.18172810971736908,0.33629491925239563
23,5.052168369293213,9.762408e-05,0.1836104393005371,4.882351398468018,0.4794272780418396,0.371619313955307,5.176821708679199,0.19515924155712128,4.712093830108643,0.4815286695957184,0.373503178358078,0.4647272527217865,0.5156219005584717,0.16981659829616547,0.324594110250473
24,5.012333393096924,9.752508e-05,0.18448388576507568,4.851286888122559,0.48678916692733765,0.37564337253570557,5.175499439239502,0.1956687867641449,4.6953558921813965,0.4853503108024597,0.3773248493671417,0.4801431894302368,0.5226385593414307,0.1610480397939682,0.3159175515174866
25,4.9733052253723145,9.7426084e-05,0.1851077824831009,4.8221821784973145,0.4915619194507599,0.3801041841506958,5.150766372680664,0.1954140067100525,4.677714824676514,0.48891720175743103,0.3803821802139282,0.4730515778064728,0.5186758041381836,0.15112313628196716,0.30558693408966064
26,4.945587635040283,9.732709e-05,0.1867922693490982,4.80473518371582,0.4950868785381317,0.38231900334358215,5.13974142074585,0.1959235668182373,4.659055709838867,0.4935031831264496,0.38471338152885437,0.480685830116272,0.5268816947937012,0.1408531814813614,0.2944396734237671
27,4.919353008270264,9.722809e-05,0.1870730221271515,4.78832483291626,0.49829989671707153,0.3832860291004181,5.13185453414917,0.19490446150302887,4.639999866485596,0.49605095386505127,0.3852229416370392,0.4918540418148041,0.5331172347068787,0.13102643191814423,0.2830325663089752
28,4.888286590576172,9.7129094e-05,0.1881648302078247,4.765729904174805,0.5032910108566284,0.3864990472793579,5.121508598327637,0.1961783468723297,4.619988918304443,0.49885350465774536,0.38980892300605774,0.501520574092865,0.5323981046676636,0.12255631387233734,0.2734399735927582
29,4.858963966369629,9.70301e-05,0.18744735419750214,4.744080066680908,0.5057241916656494,0.38977447152137756,5.106645107269287,0.1954140067100525,4.598982334136963,0.5011464953422546,0.3941401243209839,0.5076630115509033,0.539434552192688,0.11488622426986694,0.26432764530181885
30,4.8227434158325195,9.69311e-05,0.19022366404533386,4.717322826385498,0.5117135047912598,0.3931746482849121,5.089226245880127,0.1956687867641449,4.577856063842773,0.5052229166030884,0.3971974551677704,0.5113705396652222,0.5388653874397278,0.10542179644107819,0.2522103786468506
31,4.789911270141602,9.6832104e-05,0.18729138374328613,4.691640853881836,0.5166110396385193,0.3952646851539612,5.0658793449401855,0.19464968144893646,4.554624080657959,0.5077707171440125,0.39872610569000244,0.5112544894218445,0.5421580672264099,0.09827029705047607,0.24260950088500977
32,4.749145984649658,9.673311e-05,0.18657392263412476,4.657689094543457,0.5184515118598938,0.3993823528289795,5.050915718078613,0.19643312692642212,4.531113624572754,0.5121018886566162,0.4002547860145569,0.519801676273346,0.5425992608070374,0.09145761281251907,0.23372416198253632
33,4.708583354949951,9.663411e-05,0.19106590747833252,4.624368667602539,0.5271859765052795,0.40296971797943115,5.032581329345703,0.19719745218753815,4.506059646606445,0.5154139995574951,0.40203821659088135,0.5265215635299683,0.5498414039611816,0.08421473950147629,0.22376766800880432
34,4.670271396636963,9.6535114e-05,0.19084754586219788,4.592465400695801,0.5294943451881409,0.4053404927253723,5.014108657836914,0.19770701229572296,4.480528354644775,0.5174522399902344,0.4038216471672058,0.5335804224014282,0.5556536912918091,0.07780657708644867,0.21447479724884033
35,4.65427827835083,9.643612e-05,0.19084754586219788,4.5781683921813965,0.5331128835678101,0.40658825635910034,4.9888176918029785,0.19745223224163055,4.453732967376709,0.5215286612510681,0.4058598577976227,0.5350845456123352,0.5551163554191589,0.07611213624477386,0.2115008383989334
36,4.6119279861450195,9.633712e-05,0.19253204762935638,4.540658473968506,0.5364195108413696,0.41176652908325195,4.96752405166626,0.19694267213344574,4.425788402557373,0.5233120918273926,0.40764331817626953,0.5417361855506897,0.5557850003242493,0.07126892358064651,0.20566369593143463
37,4.574550628662109,9.6238124e-05,0.19353027641773224,4.51078462600708,0.5408490896224976,0.41494837403297424,4.944614410400391,0.1989808976650238,4.397552013397217,0.5263694524765015,0.409426748752594,0.5470617413520813,0.5613935589790344,0.06376650184392929,0.1927356719970703
38,4.526414394378662,9.613913e-05,0.19686807692050934,4.4679646492004395,0.5461833477020264,0.42009544372558594,4.928742408752441,0.1987261176109314,4.3686676025390625,0.5296815037727356,0.41146495938301086,0.5600759387016296,0.5695071220397949,0.05844900384545326,0.18351899087429047
39,4.4898905754089355,9.604013e-05,0.19973796606063843,4.4355788230896,0.5496771335601807,0.4226534068584442,4.902996063232422,0.20050954818725586,4.33848237991333,0.53121018409729,0.41350317001342773,0.5645139813423157,0.5693142414093018,0.05431191995739937,0.17673420906066895
40,4.451414585113525,9.594113e-05,0.19951960444450378,4.402105808258057,0.5539507865905762,0.4259288012981415,4.872696876525879,0.2017834335565567,4.308572292327881,0.5355414152145386,0.4150318503379822,0.5641254186630249,0.5694468021392822,0.04930925369262695,0.1674221307039261
41,4.402477741241455,9.584214e-05,0.20385563373565674,4.354619979858398,0.5601272583007812,0.4323860704898834,4.844290256500244,0.2020382136106491,4.277604103088379,0.5380891561508179,0.41757962107658386,0.5666864514350891,0.5709077715873718,0.047857411205768585,0.16537818312644958
42,4.3691487312316895,9.574314e-05,0.20582088828086853,4.3256425857543945,0.5632467269897461,0.4355055093765259,4.811694145202637,0.2045859843492508,4.246488571166992,0.5411465167999268,0.41732484102249146,0.5652062892913818,0.5719168186187744,0.04350714012980461,0.15719185769557953
43,4.346653461456299,9.564414e-05,0.20837882161140442,4.306976795196533,0.5663661360740662,0.43878093361854553,4.7921271324157715,0.2048407644033432,4.2166290283203125,0.5424203872680664,0.41987261176109314,0.5754978060722351,0.5797673463821411,0.039676956832408905,0.14919805526733398
44,4.300041675567627,9.554515e-05,0.21209096908569336,4.263343334197998,0.5703590512275696,0.442836195230484,4.767117500305176,0.2076433151960373,4.185984134674072,0.5449681282043457,0.42089173197746277,0.5811337828636169,0.5782613158226013,0.03669941797852516,0.14311574399471283
45,4.248534679412842,9.544615e-05,0.2173316329717636,4.214249610900879,0.5762860178947449,0.4481704533100128,4.739116668701172,0.20942674577236176,4.155359745025635,0.5467516183853149,0.4214012622833252,0.5837573409080505,0.5813973546028137,0.03428519889712334,0.13852500915527344
46,4.204689979553223,9.534715e-05,0.22088779509067535,4.1737165451049805,0.5825248956680298,0.4542533755302429,4.719853401184082,0.21324840188026428,4.125706195831299,0.5500636696815491,0.42343950271606445,0.5941463112831116,0.5847322940826416,0.03097371570765972,0.13025930523872375
47,4.182648181915283,9.524816e-05,0.22176124155521393,4.153432846069336,0.5838350653648376,0.4557507038116455,4.687119483947754,0.21528662741184235,4.096447944641113,0.5515923500061035,0.4244585931301117,0.590671718120575,0.5841968059539795,0.029213817790150642,0.12732072174549103
48,4.1284499168396,9.514916e-05,0.22622203826904297,4.100440502166748,0.5925382971763611,0.4642667770385742,4.6616058349609375,0.21783439815044403,4.068506717681885,0.5546497106552124,0.4272611439228058,0.5930991172790527,0.586100697517395,0.028008608147501945,0.12483064085245132
49,4.093750476837158,9.505016e-05,0.22896714508533478,4.068271160125732,0.5961256623268127,0.46629440784454346,4.637858867645264,0.22063694894313812,4.040342330932617,0.5561783313751221,0.4308280348777771,0.5975164771080017,0.5900150537490845,0.02547975443303585,0.11873575299978256
50,4.0596137046813965,9.495117e-05,0.2333967685699463,4.0357866287231445,0.5999313592910767,0.4722525477409363,4.613129138946533,0.22343948483467102,4.013269424438477,0.559235692024231,0.43464967608451843,0.599859893321991,0.5905131101608276,0.023826146498322487,0.11460805684328079
51,4.026658535003662,9.485217e-05,0.23788875341415405,4.003800392150879,0.6047977209091187,0.4768069386482239,4.587449550628662,0.22420382499694824,3.9862594604492188,0.5615286827087402,0.4371974468231201,0.6011902689933777,0.592069685459137,0.022859225049614906,0.1127350851893425
52,3.981644868850708,9.475317e-05,0.242068812251091,3.959304094314575,0.6105998754501343,0.4813613295555115,4.5660905838012695,0.22777070105075836,3.960803985595703,0.5635668635368347,0.4399999976158142,0.6052870750427246,0.5930100083351135,0.022340482100844383,0.11188483983278275
53,3.9511704444885254,9.465418e-05,0.24624887108802795,3.9323811531066895,0.6157781481742859,0.48894158005714417,4.5407328605651855,0.23108279705047607,3.9358150959014893,0.5648407936096191,0.4425477683544159,0.6049181222915649,0.594760000705719,0.018790218979120255,0.10168140381574631
54,3.913421154022217,9.455518e-05,0.24893158674240112,3.894158124923706,0.6217362880706787,0.4936831295490265,4.5202836990356445,0.23363056778907776,3.9123382568359375,0.5671337842941284,0.44433119893074036,0.6079450845718384,0.595675528049469,0.019261065870523453,0.10396821796894073
55,3.8770744800567627,9.445618e-05,0.25457778573036194,3.861006259918213,0.6262282729148865,0.49967247247695923,4.497068881988525,0.23566879332065582,3.8877365589141846,0.5704458355903625,0.4481528699398041,0.6093325018882751,0.5957232117652893,0.016068557277321815,0.09340202808380127
56,3.8390309810638428,9.435719e-05,0.25975605845451355,3.82511043548584,0.6350563168525696,0.5070655345916748,4.478684902191162,0.23949044942855835,3.8647563457489014,0.5735031962394714,0.45070064067840576,0.6139283180236816,0.5986312627792358,0.013921166770160198,0.08592355251312256
57,3.8117737770080566,9.425819e-05,0.26246997714042664,3.7980916500091553,0.6390804052352905,0.5110896229743958,4.459899425506592,0.24203822016716003,3.843745231628418,0.5775796175003052,0.4550318419933319,0.6161540150642395,0.5995538830757141,0.013682014308869839,0.08585827797651291
58,3.787109613418579,9.415919e-05,0.26627570390701294,3.773329734802246,0.6419814825057983,0.5167046189308167,4.439817428588867,0.2440764307975769,3.823939323425293,0.5811464786529541,0.4585987329483032,0.6158782839775085,0.5996689200401306,0.013780253008008003,0.0872558057308197
59,3.7443861961364746,9.40602e-05,0.27098605036735535,3.730458974838257,0.649873673915863,0.525750994682312,4.428976058959961,0.24535031616687775,3.8064253330230713,0.5839490294456482,0.46216559410095215,0.6225501298904419,0.6018635630607605,0.01392822153866291,0.08825483918190002
60,3.7177464962005615,9.39612e-05,0.2750101387500763,3.7047781944274902,0.6548335552215576,0.5299310684204102,4.405147075653076,0.2471337616443634,3.7880501747131348,0.5857324600219727,0.46292993426322937,0.617097020149231,0.5992445349693298,0.012968587689101696,0.08526503294706345
61,3.699202537536621,9.38622e-05,0.2752908766269684,3.687079429626465,0.6579530239105225,0.5318962931632996,4.390151500701904,0.2496815323829651,3.7712626457214355,0.5882802605628967,0.46777069568634033,0.6188885569572449,0.6020504832267761,0.01212459709495306,0.08229371160268784
62,3.6669702529907227,9.376321e-05,0.279533326625824,3.6567113399505615,0.6619147062301636,0.5387591123580933,4.375739097595215,0.2535031735897064,3.754497528076172,0.5921019315719604,0.47159236669540405,0.6212412714958191,0.6018364429473877,0.010258964262902737,0.07499463856220245
63,3.6378278732299805,9.366421e-05,0.2841189205646515,3.628277540206909,0.6689334511756897,0.5443428754806519,4.369623184204102,0.25426751375198364,3.737330198287964,0.5941401124000549,0.4736305773258209,0.6322929859161377,0.6092455387115479,0.009549698792397976,0.07274448871612549
64,3.623844861984253,9.356521e-05,0.2845868170261383,3.615565538406372,0.6725519895553589,0.5463705062866211,4.348738193511963,0.2563057243824005,3.7227213382720947,0.5964331030845642,0.4766879081726074,0.6260164380073547,0.6050000190734863,0.008278907276690006,0.06699080020189285
65,3.585793972015381,9.346622e-05,0.2897651195526123,3.5783514976501465,0.6769504547119141,0.5536700487136841,4.337167739868164,0.2568152844905853,3.709475517272949,0.5992356538772583,0.4782165586948395,0.6276918053627014,0.6069198250770569,0.007442350499331951,0.06315775215625763
66,3.5708603858947754,9.336722e-05,0.29091930389404297,3.5636069774627686,0.6790404319763184,0.5570701956748962,4.322297096252441,0.26063695549964905,3.6981937885284424,0.602802574634552,0.4820382297039032,0.6241035461425781,0.603851318359375,0.007253886666148901,0.06255439668893814
67,3.541900157928467,9.326822e-05,0.29435068368911743,3.5347249507904053,0.6854665279388428,0.5614374279975891,4.309572219848633,0.2621656060218811,3.684046506881714,0.6035668849945068,0.4850955307483673,0.6255256533622742,0.6043636798858643,0.00717626977711916,0.0628594234585762
68,3.529222249984741,9.316923e-05,0.2935084402561188,3.521683692932129,0.6876189112663269,0.5628724098205566,4.3031110763549805,0.26369425654411316,3.6736040115356445,0.6045860052108765,0.4884076416492462,0.6295074820518494,0.6065308451652527,0.0075387051329016685,0.06500758975744247
69,3.503986358642578,9.307023e-05,0.29865550994873047,3.4934065341949463,0.6924540400505066,0.5695480108261108,4.29619026184082,0.26394903659820557,3.6622250080108643,0.6071337461471558,0.48917198181152344,0.633965015411377,0.6055573225021362,0.010581214912235737,0.0771484225988388
70,3.486401081085205,9.297123e-05,0.3009951114654541,3.4764373302459717,0.6967900991439819,0.5717316269874573,4.282523155212402,0.26598724722862244,3.6515629291534424,0.6089171767234802,0.49197453260421753,0.6309598684310913,0.6074231863021851,0.009962075389921665,0.07557306438684464
71,3.471797466278076,9.287224e-05,0.30168136954307556,3.4632246494293213,0.698661744594574,0.5754749178886414,4.270109176635742,0.26675158739089966,3.6401705741882324,0.6104458570480347,0.4947770833969116,0.629938006401062,0.6088835597038269,0.008573049679398537,0.07010985165834427
72,3.458073377609253,9.277324e-05,0.3027731776237488,3.4504573345184326,0.6997223496437073,0.5757868885993958,4.260964870452881,0.26700636744499207,3.631441831588745,0.6114649772644043,0.4970700740814209,0.6295234560966492,0.6076562404632568,0.007615916430950165,0.06606128066778183
73,3.4446558952331543,9.267424e-05,0.3040521442890167,3.43243670463562,0.703184962272644,0.5816202163696289,4.24399995803833,0.26700636744499207,3.6209874153137207,0.6137579679489136,0.4993630647659302,0.6230121850967407,0.6051602363586426,0.01221949327737093,0.08162442594766617
74,3.4225456714630127,9.257525e-05,0.3062669634819031,3.4144396781921387,0.7066787481307983,0.5841782093048096,4.240265369415283,0.26598724722862244,3.613743305206299,0.6160509586334229,0.5014012455940247,0.6265221238136292,0.6080970168113708,0.00810508243739605,0.06770820915699005
75,3.408107280731201,9.247625e-05,0.3067348897457123,3.402194023132324,0.7092054486274719,0.5843029618263245,4.2322096824646,0.2685350179672241,3.604999303817749,0.619108259677887,0.5021656155586243,0.6272112131118774,0.6074203848838806,0.005913438741117716,0.05818445608019829
76,3.3976821899414062,9.237725e-05,0.3074835538864136,3.391247272491455,0.7093302607536316,0.5874224305152893,4.224789619445801,0.2685350179672241,3.598411798477173,0.6221656203269958,0.5042037963867188,0.6263777017593384,0.6056508421897888,0.006434932351112366,0.06085216999053955
77,3.3799703121185303,9.227826e-05,0.3123498857021332,3.3727259635925293,0.713728666305542,0.5911345481872559,4.216909408569336,0.2713375687599182,3.5902626514434814,0.6247133612632751,0.5092993378639221,0.6266463994979858,0.607191801071167,0.007245623040944338,0.06514041125774384
78,3.368950605392456,9.217926e-05,0.3130985498428345,3.362415313720703,0.7142277956008911,0.589824378490448,4.207404613494873,0.2705732583999634,3.583305597305298,0.6282802820205688,0.5103184580802917,0.6240993142127991,0.605876624584198,0.006535120774060488,0.06128017604351044
79,3.3488962650299072,9.208026e-05,0.3139095902442932,3.3434181213378906,0.718595027923584,0.5938796401023865,4.204563140869141,0.26955413818359375,3.5767924785614014,0.6287897825241089,0.5118471384048462,0.627770721912384,0.607897937297821,0.00547800725325942,0.05585510656237602
80,3.346717119216919,9.198127e-05,0.3132545053958893,3.341219425201416,0.7170976400375366,0.5936613082885742,4.196457386016846,0.27210190892219543,3.5697109699249268,0.6292993426322937,0.5138853788375854,0.6267465353012085,0.6050556302070618,0.005497121252119541,0.05664127320051193
81,3.3355793952941895,9.188227e-05,0.3130049705505371,3.3307106494903564,0.7174407839775085,0.5926942825317383,4.189237117767334,0.2715923488140106,3.5623116493225098,0.6292993426322937,0.512356698513031,0.6269251704216003,0.6061012744903564,0.004867602605372667,0.053052984178066254
82,3.320970058441162,9.178327e-05,0.31637394428253174,3.3169100284576416,0.7205914258956909,0.596967875957489,4.184203624725342,0.2741401195526123,3.5562403202056885,0.6305732727050781,0.5136305689811707,0.627963662147522,0.6079315543174744,0.004060695413500071,0.04806289076805115
83,3.3150205612182617,9.168428e-05,0.31699785590171814,3.311056613922119,0.7201859354972839,0.5988707542419434,4.180614948272705,0.27312102913856506,3.549612045288086,0.6300637125968933,0.5143948793411255,0.6310030221939087,0.6092760562896729,0.003963389899581671,0.047543734312057495
84,3.3108465671539307,9.158528e-05,0.3170914351940155,3.3072288036346436,0.7215896844863892,0.5975605845451355,4.1721625328063965,0.27541401982307434,3.544994354248047,0.6328662633895874,0.5151592493057251,0.627167820930481,0.6070606112480164,0.003617171198129654,0.04501183703541756
85,3.29170823097229,9.148628e-05,0.3205540180206299,3.2878243923187256,0.723929226398468,0.6004928946495056,4.168395042419434,0.27261146903038025,3.5384750366210938,0.6338853240013123,0.5164331197738647,0.6299198865890503,0.6086541414260864,0.0038824123330414295,0.04677996039390564
86,3.2810702323913574,9.138729e-05,0.3203044533729553,3.2763893604278564,0.7243659496307373,0.6016470789909363,4.161689281463623,0.27286624908447266,3.533383846282959,0.6356688141822815,0.5179618000984192,0.6283057928085327,0.6078401803970337,0.004680899903178215,0.05170305818319321
87,3.2778806686401367,9.128829e-05,0.32370465993881226,3.2725563049316406,0.7259880900382996,0.6038930416107178,4.159204959869385,0.27261146903038025,3.5277528762817383,0.6349044442176819,0.5171974301338196,0.6314518451690674,0.6102479100227356,0.005325667094439268,0.05561538413167
88,3.2610936164855957,9.118929e-05,0.3230495750904083,3.2561683654785156,0.7293570637702942,0.6073868274688721,4.151483058929443,0.2736305594444275,3.5218935012817383,0.6359235644340515,0.5192356705665588,0.629589319229126,0.6092319488525391,0.004924430977553129,0.05319440737366676
89,3.2528610229492188,9.1090296e-05,0.3252643644809723,3.248102903366089,0.7274230122566223,0.608572244644165,4.14286470413208,0.27337580919265747,3.5158815383911133,0.637452244758606,0.5215286612510681,0.6269828677177429,0.6066639423370361,0.004758533556014299,0.052511878311634064
90,3.251512050628662,9.09913e-05,0.32429733872413635,3.248032569885254,0.7286707758903503,0.6062014698982239,4.137003421783447,0.2715923488140106,3.5131542682647705,0.6384713649749756,0.5220382213592529,0.6238490343093872,0.6050366759300232,0.0034795929677784443,0.044382642954587936
91,3.247530460357666,9.08923e-05,0.3260130286216736,3.2441251277923584,0.7250834703445435,0.6070436835289001,4.133718490600586,0.27235668897628784,3.5095834732055664,0.6384713649749756,0.5220382213592529,0.6241351366043091,0.6055791974067688,0.003405974479392171,0.044007111340761185
92,3.236416816711426,9.0793306e-05,0.32598185539245605,3.233259916305542,0.728577196598053,0.607729971408844,4.129824638366699,0.27235668897628784,3.5028414726257324,0.6397452354431152,0.5238216519355774,0.6269834637641907,0.6063916087150574,0.003156722756102681,0.042097076773643494
93,3.224783420562744,9.069431e-05,0.327260822057724,3.220712184906006,0.7325701117515564,0.6101319789886475,4.122198581695557,0.27210190892219543,3.498126268386841,0.6389808654785156,0.5256050825119019,0.6240723133087158,0.6050493717193604,0.004071101080626249,0.04855803772807121
94,3.2235052585601807,9.059531e-05,0.32688647508621216,3.219083786010742,0.7320086359977722,0.6101943254470825,4.116341590881348,0.2741401195526123,3.4926655292510986,0.6405095458030701,0.5243312120437622,0.6236759424209595,0.6040807366371155,0.004422834608703852,0.05042403191328049
95,3.2068259716033936,9.0496316e-05,0.32732319831848145,3.200981378555298,0.7345977425575256,0.6127210855484009,4.126623630523682,0.27312102913856506,3.4882400035858154,0.6407643556594849,0.5266242027282715,0.6383838057518005,0.6150884032249451,0.005844504572451115,0.058023601770401
96,3.2019474506378174,9.039732e-05,0.33034905791282654,3.1957569122314453,0.7345353364944458,0.614467978477478,4.11109733581543,0.27337580919265747,3.4852776527404785,0.6417834162712097,0.5263694524765015,0.625819742679596,0.6046414375305176,0.006188788916915655,0.059250738471746445
97,3.2058968544006348,9.029832e-05,0.3289453089237213,3.201045513153076,0.7309792041778564,0.6100071668624878,4.100475311279297,0.2741401195526123,3.478862762451172,0.6415286660194397,0.5286624431610107,0.6216130256652832,0.6040953397750854,0.004851738456636667,0.052675459533929825
98,3.200655221939087,9.0199326e-05,0.3296939730644226,3.195953130722046,0.7301993370056152,0.6096952557563782,4.0981292724609375,0.2769426703453064,3.476121187210083,0.6422929763793945,0.5263694524765015,0.6220080256462097,0.6024099588394165,0.004702604375779629,0.05199659243226051
99,3.188795804977417,9.010033e-05,0.3320959508419037,3.184488534927368,0.7328508496284485,0.6121596097946167,4.093516826629639,0.27541401982307434,3.4724035263061523,0.6430573463439941,0.5281528830528259,0.621113657951355,0.6051440238952637,0.004306914750486612,0.050259288400411606
100,3.183129072189331,9.000133e-05,0.3313784897327423,3.178135395050049,0.7333499789237976,0.6129082441329956,4.092735290527344,0.2749044597148895,3.4691102504730225,0.6445859670639038,0.5268789529800415,0.6236248016357422,0.6064375638961792,0.004993120674043894,0.053711168467998505
101,3.1766371726989746,8.9902336e-05,0.33140966296195984,3.1711456775665283,0.7328820824623108,0.6154974102973938,4.086219310760498,0.2761783301830292,3.4650285243988037,0.6458598971366882,0.5276433229446411,0.6211904883384705,0.6050381660461426,0.005492307245731354,0.05561289191246033
102,3.1696341037750244,8.980334e-05,0.3330629765987396,3.1655309200286865,0.7361263036727905,0.6152790188789368,4.077591419219971,0.2761783301830292,3.4592719078063965,0.6466242074966431,0.5301910638809204,0.6183194518089294,0.6016948819160461,0.0041028582490980625,0.04836169257760048
