epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
72,90.66310119628906,9.277311e-06,7.462793827056885,88.09210968017578,7.378602027893066
73,90.0220947265625,9.267411e-06,7.438650608062744,87.51055908203125,7.356663227081299
74,89.4098892211914,9.257511e-06,7.415426731109619,86.90100860595703,7.322470664978027
75,88.81624603271484,9.247611e-06,7.390856742858887,86.31267547607422,7.288381099700928
76,88.2503662109375,9.237711e-06,7.36363410949707,85.85697937011719,7.280852794647217
77,87.70979309082031,9.2278115e-06,7.347705841064453,85.30787658691406,7.245947360992432
78,87.19771575927734,9.217912e-06,7.321413516998291,84.87124633789062,7.23417854309082
79,86.7087631225586,9.208012e-06,7.303738117218018,84.42816925048828,7.214378833770752
80,86.24295806884766,9.198112e-06,7.28424596786499,83.99615478515625,7.194876670837402
81,85.7988510131836,9.188212e-06,7.266561985015869,83.59754180908203,7.177722454071045
82,85.38145446777344,9.178312e-06,7.250344753265381,83.17935943603516,7.152193546295166
83,84.97412872314453,9.168412e-06,7.231114387512207,82.84882354736328,7.144089221954346
84,84.59583282470703,9.1585125e-06,7.215569972991943,82.52249908447266,7.132726669311523
85,84.23173522949219,9.148613e-06,7.2029829025268555,82.21080780029297,7.121033668518066
86,83.88719940185547,9.138713e-06,7.1880669593811035,81.89844512939453,7.106777667999268
87,83.56124877929688,9.128813e-06,7.175861358642578,81.64627075195312,7.100460052490234
88,83.25460815429688,9.118913e-06,7.165298938751221,81.32393646240234,7.079732894897461
89,82.95742797851562,9.109013e-06,7.1524763107299805,81.03756713867188,7.062709331512451
90,82.68214416503906,9.099113e-06,7.141085624694824,80.75360870361328,7.043172359466553
91,82.41551971435547,9.089214e-06,7.126314163208008,80.58324432373047,7.046498775482178
92,82.16344451904297,9.079314e-06,7.119130611419678,80.36300659179688,7.037075042724609
93,81.9232406616211,9.069414e-06,7.108458995819092,80.15540313720703,7.027719497680664
94,81.69198608398438,9.059514e-06,7.097873210906982,79.98094177246094,7.022960662841797
95,81.4764175415039,9.049614e-06,7.092973232269287,79.73502349853516,7.004274845123291
96,81.27338409423828,9.039714e-06,7.0796732902526855,79.55037689208984,6.9952473640441895
97,81.07046508789062,9.0298145e-06,7.0704145431518555,79.42724609375,6.995875835418701
98,80.8852310180664,9.019915e-06,7.067069053649902,79.23340606689453,6.9832329750061035
99,80.70325469970703,9.010015e-06,7.057429790496826,79.06608581542969,6.973965644836426
100,80.5357437133789,9.000115e-06,7.048283576965332,78.93514251708984,6.970351219177246
101,80.36678314208984,8.990215e-06,7.0427422523498535,78.80355834960938,6.965944290161133
102,80.21204376220703,8.980315e-06,7.037344455718994,78.61381530761719,6.949838638305664
103,80.06285858154297,8.970415e-06,7.02747106552124,78.50215911865234,6.9475579261779785
104,79.91621398925781,8.9605155e-06,7.022953987121582,78.42562866210938,6.949962139129639
105,79.77301788330078,8.950616e-06,7.015307426452637,78.2988052368164,6.943438529968262
106,79.63801574707031,8.940716e-06,7.010921478271484,78.1935043334961,6.939343452453613
107,79.51164245605469,8.930816e-06,7.0060200691223145,78.04328918457031,6.927826881408691
108,79.38656616210938,8.920916e-06,6.9993391036987305,77.9433364868164,6.9240851402282715
109,79.27033233642578,8.911016e-06,6.994094371795654,77.82545471191406,6.916367053985596
110,79.15428161621094,8.901116e-06,6.989298343658447,77.74073028564453,6.914072513580322
111,79.0418930053711,8.891217e-06,6.982842445373535,77.6489486694336,6.91031551361084
112,78.93537139892578,8.881317e-06,6.978071689605713,77.57990264892578,6.909552097320557
113,78.83241271972656,8.871417e-06,6.974654674530029,77.4740982055664,6.902441024780273
114,78.73077392578125,8.861517e-06,6.969870567321777,77.39012145996094,6.898508071899414
115,78.63824462890625,8.851617e-06,6.964824676513672,77.31644439697266,6.895869731903076
116,78.54248809814453,8.841717e-06,6.962136268615723,77.19132995605469,6.88325834274292
117,78.45172119140625,8.8318175e-06,6.955601692199707,77.146728515625,6.88558292388916
118,78.36373138427734,8.821918e-06,6.949403285980225,77.10675048828125,6.887669086456299
119,78.27667236328125,8.812018e-06,6.9480156898498535,77.0503921508789,6.886460304260254
120,78.19081115722656,8.802118e-06,6.947368621826172,76.90953826904297,6.870786666870117
121,78.11561584472656,8.792218e-06,6.936776638031006,76.88008880615234,6.874466419219971
122,78.03473663330078,8.782318e-06,6.935922145843506,76.82402038574219,6.872706890106201
123,77.96041870117188,8.772418e-06,6.931868553161621,76.76569366455078,6.870545864105225
124,77.8846435546875,8.7625185e-06,6.929044723510742,76.71202087402344,6.868618965148926
125,77.81126403808594,8.752619e-06,6.92352819442749,76.69315338134766,6.871762752532959
126,77.74463653564453,8.742719e-06,6.9245100021362305,76.57553100585938,6.860212326049805
127,77.6771469116211,8.732819e-06,6.917971611022949,76.50944519042969,6.855748653411865
128,77.60589599609375,8.722919e-06,6.913424015045166,76.45964050292969,6.854055881500244
129,77.54048156738281,8.713019e-06,6.913266181945801,76.38282775878906,6.847275257110596
130,77.4808578491211,8.703119e-06,6.907508850097656,76.35346221923828,6.84876012802124
131,77.41483306884766,8.69322e-06,6.904523849487305,76.33778381347656,6.851856231689453
132,77.3583984375,8.68332e-06,6.905301570892334,76.23465728759766,6.840938091278076
133,77.29691314697266,8.67342e-06,6.895899772644043,76.24739074707031,6.848145961761475
134,77.24322509765625,8.66352e-06,6.900243759155273,76.12987518310547,6.83490514755249
135,77.18547058105469,8.65362e-06,6.892531394958496,76.10406494140625,6.83604621887207
136,77.12835693359375,8.64372e-06,6.889074802398682,76.12776184082031,6.8440399169921875
137,77.07743072509766,8.6338205e-06,6.8901214599609375,75.99840545654297,6.828919887542725
138,77.02423095703125,8.623921e-06,6.886560440063477,75.93487548828125,6.82302188873291
139,76.97540283203125,8.614021e-06,6.88028621673584,75.9461898803711,6.829936504364014
140,76.92355346679688,8.604121e-06,6.880682945251465,75.89496612548828,6.826310634613037
141,76.87751007080078,8.594221e-06,6.876636505126953,75.87883758544922,6.828061103820801
142,76.82567596435547,8.584321e-06,6.875829219818115,75.7684097290039,6.8141398429870605
143,76.77984619140625,8.574421e-06,6.871555328369141,75.78484344482422,6.821591377258301
144,76.73143768310547,8.5645215e-06,6.869068622589111,75.7539291381836,6.82074499130249
145,76.68781280517578,8.554622e-06,6.867329120635986,75.72278594970703,6.81976842880249
146,76.6371841430664,8.544722e-06,6.868257999420166,75.5918197631836,6.8007612228393555
147,76.60762786865234,8.534822e-06,6.86011266708374,75.61669158935547,6.810637474060059
148,76.55577087402344,8.524922e-06,6.859743595123291,75.59481811523438,6.810831546783447
149,76.51898193359375,8.515022e-06,6.858461856842041,75.55393981933594,6.807823181152344
150,76.47512817382812,8.505122e-06,6.856368541717529,75.5046615600586,6.803568363189697
151,76.43211364746094,8.495223e-06,6.852029323577881,75.52131652832031,6.809658527374268
152,76.39358520507812,8.485323e-06,6.85281229019165,75.42911529541016,6.798307418823242
153,76.3525619506836,8.475423e-06,6.849229335784912,75.4327621459961,6.802509307861328
154,76.31283569335938,8.465523e-06,6.84575891494751,75.42153930664062,6.803975582122803
155,76.27671813964844,8.455623e-06,6.846676349639893,75.32776641845703,6.792026996612549
156,76.23981475830078,8.445723e-06,6.84296178817749,75.31645202636719,6.793830871582031
157,76.20597839355469,8.4358235e-06,6.839856147766113,75.29651641845703,6.793900966644287
158,76.16815948486328,8.425924e-06,6.837893009185791,75.271240234375,6.792933940887451
159,76.13048553466797,8.416024e-06,6.837647914886475,75.2352066040039,6.790259838104248
160,76.09331512451172,8.406124e-06,6.834571838378906,75.21803283691406,6.790871620178223
161,76.06150817871094,8.396224e-06,6.834319591522217,75.13814544677734,6.780282497406006
162,76.02556610107422,8.386324e-06,6.828073501586914,75.16526794433594,6.788269996643066
163,75.99137878417969,8.376424e-06,6.8310675621032715,75.10833740234375,6.782142162322998
164,75.95646667480469,8.3665245e-06,6.826472759246826,75.09617614746094,6.783229351043701
165,75.92513275146484,8.356625e-06,6.825201034545898,75.06143951416016,6.780610084533691
166,75.89075469970703,8.346725e-06,6.824254035949707,75.01786041259766,6.7761712074279785
167,75.85908508300781,8.336825e-06,6.820486068725586,75.0252456665039,6.7805609703063965
168,75.8266372680664,8.326925e-06,6.82172155380249,74.9539566040039,6.771361351013184
169,75.79630279541016,8.317025e-06,6.816198825836182,74.97691345214844,6.778265476226807
170,75.76277160644531,8.307125e-06,6.816617965698242,74.9317855834961,6.773728370666504
171,75.73388671875,8.297226e-06,6.814545154571533,74.92438507080078,6.775327205657959
172,75.70236206054688,8.287326e-06,6.8130598068237305,74.89263916015625,6.773096561431885
173,75.67271423339844,8.277426e-06,6.8112382888793945,74.84609985351562,6.768284797668457
174,75.64163970947266,8.267526e-06,6.810388565063477,74.8186264038086,6.766509532928467
175,75.60294342041016,8.257626e-06,6.80461311340332,74.90628051757812,6.781787872314453
176,75.58393859863281,8.247726e-06,6.809516906738281,74.74821472167969,6.760049343109131
177,75.55239868164062,8.2378265e-06,6.802849769592285,74.79241180419922,6.770259380340576
178,75.5235595703125,8.227927e-06,6.8037800788879395,74.70697784423828,6.758884429931641
179,75.49239349365234,8.218027e-06,6.800140857696533,74.70626068115234,6.761491775512695
180,75.46546173095703,8.208127e-06,6.801144599914551,74.66290283203125,6.756993293762207
181,75.43455505371094,8.198227e-06,6.795629978179932,74.69175720214844,6.764369010925293
182,75.41002655029297,8.188327e-06,6.796774387359619,74.64041900634766,6.758581638336182
183,75.3796157836914,8.178427e-06,6.795683860778809,74.61040496826172,6.756439208984375
184,75.34880065917969,8.1685275e-06,6.791806697845459,74.66094207763672,6.7662482261657715
185,75.31897735595703,8.158628e-06,6.793632507324219,74.53890991210938,6.74969482421875
186,75.29338836669922,8.148728e-06,6.790663242340088,74.51040649414062,6.747112274169922
187,75.26795196533203,8.138828e-06,6.78787088394165,74.50384521484375,6.749251365661621
188,75.23990631103516,8.128928e-06,6.786037445068359,74.48751831054688,6.748840808868408
189,75.20621490478516,8.119028e-06,6.7817583084106445,74.56502532958984,6.762392997741699
190,75.19229888916016,8.109128e-06,6.787444114685059,74.46792602539062,6.750585079193115
191,75.1640625,8.099229e-06,6.782793998718262,74.40060424804688,6.742002010345459
192,75.1303939819336,8.089329e-06,6.7796759605407715,74.39644622802734,6.743956565856934
193,75.10584259033203,8.079429e-06,6.780395030975342,74.34685516357422,6.738123416900635
194,75.07756042480469,8.069529e-06,6.777826309204102,74.32720947265625,6.73752498626709
195,75.04896545410156,8.059629e-06,6.776764392852783,74.29254150390625,6.733675479888916
196,75.02178192138672,8.049729e-06,6.772374153137207,74.31492614746094,6.740522861480713
197,74.9955825805664,8.0398295e-06,6.772664546966553,74.30773162841797,6.741611003875732
198,74.9687271118164,8.02993e-06,6.773651599884033,74.22679901123047,6.730424880981445
199,74.94060516357422,8.02003e-06,6.767303943634033,74.28197479248047,6.7419328689575195
200,74.91471862792969,8.01013e-06,6.770753860473633,74.19834899902344,6.731022357940674
201,74.8938980102539,8.00023e-06,6.765610218048096,74.18990325927734,6.732248783111572
202,74.86522674560547,7.99033e-06,6.764732360839844,74.18549346923828,6.733964920043945
203,74.8366928100586,7.98043e-06,6.76567268371582,74.12876892089844,6.726912498474121
204,74.80779266357422,7.9705305e-06,6.763440132141113,74.08460235595703,6.721590995788574
205,74.7803955078125,7.960631e-06,6.75836706161499,74.12203216552734,6.730592250823975
206,74.7547836303711,7.950731e-06,6.761962890625,74.03389739990234,6.717920303344727
207,74.73843383789062,7.940831e-06,6.7577643394470215,74.04531860351562,6.72297477722168
208,74.70758056640625,7.930931e-06,6.756355285644531,74.0247573852539,6.722103118896484
209,74.68004608154297,7.921031e-06,6.7534637451171875,74.04141235351562,6.726934909820557
210,74.65294647216797,7.911131e-06,6.755131721496582,73.971923828125,6.718149185180664
211,74.62830352783203,7.901232e-06,6.752753734588623,73.95301818847656,6.717604160308838
212,74.60306549072266,7.891332e-06,6.750679969787598,73.92356872558594,6.714999198913574
213,74.57613372802734,7.881432e-06,6.748879432678223,73.90411376953125,6.714181423187256
214,74.54842376708984,7.871532e-06,6.748985767364502,73.84388732910156,6.705652713775635
215,74.52477264404297,7.861632e-06,6.74533224105835,73.84479522705078,6.708975315093994
216,74.49866485595703,7.851732e-06,6.744190216064453,73.82000732421875,6.707167148590088
217,74.47396087646484,7.8418325e-06,6.744399070739746,73.8288345336914,6.711391448974609
218,74.44892883300781,7.831933e-06,6.741179466247559,73.81643676757812,6.711658000946045
219,74.41464233398438,7.822033e-06,6.743669033050537,73.72525024414062,6.697474479675293
220,74.3998031616211,7.812133e-06,6.736884593963623,73.73865509033203,6.70361328125
221,74.36521911621094,7.802233e-06,6.738832473754883,73.69082641601562,6.697192192077637
222,74.3421401977539,7.792333e-06,6.734086513519287,73.72512817382812,6.706326484680176
223,74.3146743774414,7.782433e-06,6.736583709716797,73.64645385742188,6.69482946395874
224,74.29407501220703,7.7725335e-06,6.7327728271484375,73.65760040283203,6.699705600738525
225,74.26563262939453,7.762634e-06,6.732245922088623,73.62393951416016,6.696745872497559
226,74.23628234863281,7.752734e-06,6.730933666229248,73.57013702392578,6.6888651847839355
227,74.21263122558594,7.742834e-06,6.727141857147217,73.58740234375,6.695481777191162
228,74.18684387207031,7.732934e-06,6.727887153625488,73.57260131835938,6.6952972412109375
229,74.15689086914062,7.723034e-06,6.724485397338867,73.56294250488281,6.696406364440918
230,74.13591003417969,7.713134e-06,6.724615097045898,73.56311798095703,6.698506832122803
231,74.10787200927734,7.703235e-06,6.72412633895874,73.5163345336914,6.693355083465576
232,74.07833862304688,7.693335e-06,6.720002174377441,73.53113555908203,6.697806358337402
233,74.0563735961914,7.683435e-06,6.723674297332764,73.43122100830078,6.683572769165039
234,74.03169250488281,7.673535e-06,6.716643333435059,73.44842529296875,6.689289569854736
235,74.00460052490234,7.663635e-06,6.7176666259765625,73.396240234375,6.682858467102051
236,73.9786148071289,7.653735e-06,6.715153217315674,73.4002456665039,6.686161518096924
237,73.95547485351562,7.6438355e-06,6.716658592224121,73.34769439697266,6.679206848144531
238,73.92909240722656,7.633936e-06,6.712360858917236,73.31246948242188,6.675724506378174
239,73.89993286132812,7.624036e-06,6.710437297821045,73.34815979003906,6.684574127197266
240,73.86740112304688,7.614136e-06,6.707605838775635,73.37528991699219,6.690353870391846
241,73.85160827636719,7.604236e-06,6.71108341217041,73.27938842773438,6.678030967712402
242,73.82238006591797,7.5943362e-06,6.707974433898926,73.29246520996094,6.682419300079346
243,73.79328155517578,7.5844364e-06,6.705935478210449,73.2358627319336,6.675693035125732
244,73.76786804199219,7.5745365e-06,6.705814361572266,73.17943572998047,6.668107986450195
245,73.74156951904297,7.5646367e-06,6.701070308685303,73.20509338378906,6.675471782684326
246,73.71762084960938,7.554737e-06,6.700270652770996,73.19829559326172,6.676452159881592
247,73.6907730102539,7.544837e-06,6.70106315612793,73.17040252685547,6.674655914306641
248,73.66604614257812,7.534937e-06,6.700502395629883,73.1388931274414,6.6715989112854
249,73.63546752929688,7.5250373e-06,6.697115421295166,73.10257720947266,6.668101787567139
250,73.60778045654297,7.5151374e-06,6.697744846343994,73.02439880371094,6.656144618988037
251,73.58496856689453,7.5052376e-06,6.6928324699401855,73.02816772460938,6.660541534423828
252,73.55929565429688,7.4953377e-06,6.691671848297119,73.03890228271484,6.664876461029053
253,73.53182983398438,7.485438e-06,6.692803859710693,72.99787139892578,6.660546779632568
254,73.505126953125,7.475538e-06,6.68889856338501,72.99981689453125,6.663320541381836
255,73.4698715209961,7.465638e-06,6.691564083099365,72.90663146972656,6.6489691734313965
256,73.45225524902344,7.4557383e-06,6.685206890106201,72.89877319335938,6.65093994140625
257,73.42294311523438,7.4458385e-06,6.684421539306641,72.89641571044922,6.653648376464844
258,73.39439392089844,7.4359386e-06,6.682980537414551,72.92056274414062,6.659920692443848
259,73.36797332763672,7.426039e-06,6.684208393096924,72.84918212890625,6.650765419006348
260,73.33821868896484,7.416139e-06,6.6780924797058105,72.8802261352539,6.6580491065979
261,73.31879425048828,7.406239e-06,6.68093729019165,72.83888244628906,6.6539740562438965
262,73.28828430175781,7.3963392e-06,6.679008960723877,72.81446838378906,6.652383804321289
263,73.25923156738281,7.3864394e-06,6.675556182861328,72.81761169433594,6.655177593231201
264,73.23436737060547,7.3765395e-06,6.676230430603027,72.7686538696289,6.649986267089844
265,73.20637512207031,7.3666397e-06,6.675209045410156,72.7134780883789,6.643190860748291
266,73.18077087402344,7.35674e-06,6.672545909881592,72.70187377929688,6.643830299377441
267,73.15188598632812,7.34684e-06,6.671830654144287,72.65349578857422,6.637808322906494
268,73.12432098388672,7.33694e-06,6.66887903213501,72.62390899658203,6.635256290435791
269,73.09893798828125,7.3270403e-06,6.666431427001953,72.6473617553711,6.642569065093994
270,73.06996154785156,7.3171404e-06,6.666961669921875,72.61331176757812,6.6395039558410645
271,73.04003143310547,7.3072406e-06,6.666316986083984,72.54825592041016,6.630471706390381
272,73.01801300048828,7.2973407e-06,6.663761138916016,72.52509307861328,6.629157066345215
273,72.98583984375,7.287441e-06,6.662082195281982,72.51338195800781,6.630064010620117
274,72.9605484008789,7.277541e-06,6.658618927001953,72.50811767578125,6.632157802581787
275,72.9300308227539,7.267641e-06,6.657568454742432,72.51373291015625,6.6355814933776855
276,72.9025650024414,7.2577413e-06,6.658758163452148,72.45852661132812,6.6288981437683105
277,72.87291717529297,7.2478415e-06,6.655170917510986,72.46643829345703,6.6328206062316895
278,72.84593200683594,7.2379416e-06,6.655948638916016,72.40599822998047,6.625516414642334
279,72.81497955322266,7.228042e-06,6.653379440307617,72.35462951660156,6.618586540222168
280,72.79268646240234,7.218142e-06,6.649535179138184,72.36746978759766,6.624371528625488
281,72.76615142822266,7.208242e-06,6.6499786376953125,72.34260559082031,6.622896671295166
282,72.73531341552734,7.1983422e-06,6.648211479187012,72.3646011352539,6.628744125366211
283,72.70488739013672,7.1884424e-06,6.646870136260986,72.30220794677734,6.621551990509033
284,72.67620086669922,7.1785425e-06,6.644226551055908,72.3089828491211,6.62484073638916
285,72.64646911621094,7.1686427e-06,6.643294811248779,72.29247283935547,6.6246418952941895
286,72.62008666992188,7.158743e-06,6.64460563659668,72.21043395996094,6.6139607429504395
287,72.59262084960938,7.148843e-06,6.641191005706787,72.18685150146484,6.612667560577393
288,72.56303405761719,7.138943e-06,6.638780117034912,72.16480255126953,6.61153507232666
289,72.53386688232422,7.1290433e-06,6.636749744415283,72.15792846679688,6.612971305847168
290,72.50509643554688,7.1191434e-06,6.636124134063721,72.15766906738281,6.6157660484313965
291,72.47547912597656,7.1092436e-06,6.635648727416992,72.06800079345703,6.602528095245361
292,72.44989013671875,7.0993437e-06,6.632542133331299,72.07417297363281,6.607002258300781
293,72.42163848876953,7.089444e-06,6.6305694580078125,72.0477523803711,6.605289936065674
294,72.39209747314453,7.079544e-06,6.629984378814697,72.05309295654297,6.608914852142334
295,72.36356353759766,7.069644e-06,6.628422260284424,72.02249908447266,6.606335163116455
296,72.33326721191406,7.0597443e-06,6.62627649307251,71.9905776977539,6.60380220413208
297,72.3050308227539,7.0498445e-06,6.626794338226318,71.94880676269531,6.599465847015381
298,72.27721405029297,7.0399446e-06,6.624063968658447,71.91292572021484,6.595648765563965
299,72.24920654296875,7.030045e-06,6.622284412384033,71.90283203125,6.5969672203063965
300,72.21717834472656,7.020145e-06,6.621206283569336,71.84635925292969,6.589348316192627
301,72.19005584716797,7.010245e-06,6.61733865737915,71.887451171875,6.599767208099365
302,72.15983581542969,7.0003452e-06,6.618661403656006,71.83765411376953,6.594229221343994
303,72.13189697265625,6.9904454e-06,6.615292072296143,71.81256866455078,6.592602729797363
304,72.09969329833984,6.9805455e-06,6.612762451171875,71.8162841796875,6.595952033996582
305,72.07469177246094,6.9706457e-06,6.6137518882751465,71.79386138916016,6.594732761383057
306,72.0428237915039,6.960746e-06,6.613316535949707,71.70977020263672,6.582916736602783
307,72.01714324951172,6.950846e-06,6.608844757080078,71.73855590820312,6.590970516204834
308,71.98515319824219,6.940946e-06,6.607788562774658,71.7094955444336,6.588987350463867
309,71.95767974853516,6.9310463e-06,6.607448577880859,71.67301177978516,6.585339546203613
310,71.93009185791016,6.9211465e-06,6.604618549346924,71.6553955078125,6.58497428894043
311,71.89968872070312,6.9112466e-06,6.603903293609619,71.5971908569336,6.577625751495361
312,71.86808013916016,6.9013468e-06,6.601480484008789,71.61013793945312,6.582849502563477
313,71.83898162841797,6.891447e-06,6.600343704223633,71.55687713623047,6.576611042022705
314,71.81092071533203,6.881547e-06,6.599351406097412,71.52810668945312,6.574328899383545
315,71.78109741210938,6.871647e-06,6.596391677856445,71.4945297241211,6.571381568908691
316,71.74878692626953,6.8617474e-06,6.596406936645508,71.4742660522461,6.570833206176758
317,71.7227554321289,6.8518475e-06,6.593417167663574,71.46469116210938,6.571942329406738
318,71.69571685791016,6.8419477e-06,6.592376232147217,71.45843505859375,6.573859214782715
319,71.66153717041016,6.832048e-06,6.592766761779785,71.39034271240234,6.564495086669922
320,71.63392639160156,6.822148e-06,6.588891506195068,71.36602020263672,6.563139915466309
321,71.60395812988281,6.812248e-06,6.587287425994873,71.34606170654297,6.56260347366333
322,71.57364654541016,6.8023483e-06,6.586010456085205,71.3426513671875,6.5650739669799805
323,71.5472640991211,6.7924484e-06,6.5838704109191895,71.36485290527344,6.571430206298828
324,71.51437377929688,6.7825486e-06,6.583719730377197,71.30075073242188,6.563650131225586
325,71.48674774169922,6.7726487e-06,6.581600189208984,71.27104187011719,6.561208724975586
326,71.45523834228516,6.762749e-06,6.580262660980225,71.23516845703125,6.557765007019043
327,71.42649841308594,6.752849e-06,6.577538967132568,71.22502899169922,6.559017181396484
