epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
47,339.74658203125,9.524807e-06,16.88001251220703,329.545166015625,16.62747573852539
48,310.9718933105469,9.514907e-06,16.10616683959961,301.2608947753906,15.840642929077148
49,284.6780090332031,9.505007e-06,15.338739395141602,275.5216979980469,15.064020156860352
50,260.9090576171875,9.495107e-06,14.581297874450684,252.27842712402344,14.3001127243042
51,239.6632843017578,9.485208e-06,13.847614288330078,231.643798828125,13.581430435180664
52,220.9298858642578,9.475308e-06,13.21458625793457,213.49131774902344,13.027660369873047
53,204.60813903808594,9.465408e-06,12.735129356384277,197.7240447998047,12.566022872924805
54,190.59451293945312,9.455508e-06,12.30116081237793,184.20338439941406,12.126448631286621
55,178.74127197265625,9.445608e-06,11.888607025146484,172.83969116210938,11.71005630493164
56,168.87542724609375,9.435708e-06,11.498621940612793,163.36387634277344,11.316301345825195
57,160.7900390625,9.4258085e-06,11.132144927978516,155.6345977783203,10.949992179870605
58,154.26919555664062,9.415909e-06,10.794044494628906,149.3997802734375,10.611761093139648
59,149.0946502685547,9.406009e-06,10.480382919311523,144.4125518798828,10.30114459991455
60,145.0397186279297,9.396109e-06,10.194624900817871,140.50283813476562,10.022025108337402
61,141.8837127685547,9.386209e-06,9.943913459777832,137.4446563720703,9.773029327392578
62,139.4434356689453,9.376309e-06,9.712964057922363,135.04151916503906,9.552467346191406
63,137.54632568359375,9.366409e-06,9.516584396362305,133.1605224609375,9.362251281738281
64,136.04872131347656,9.3565095e-06,9.343877792358398,131.64671325683594,9.199223518371582
65,134.8338165283203,9.34661e-06,9.202128410339355,130.4137725830078,9.065339088439941
66,133.8158721923828,9.33671e-06,9.081514358520508,129.35546875,8.95331859588623
67,132.92706298828125,9.32681e-06,8.988871574401855,128.44387817382812,8.867199897766113
68,132.12184143066406,9.31691e-06,8.911964416503906,127.61068725585938,8.79637336730957
69,131.3695526123047,9.30701e-06,8.852176666259766,126.83704376220703,8.740137100219727
70,130.6499481201172,9.29711e-06,8.802105903625488,126.11015319824219,8.697280883789062
71,129.94688415527344,9.287211e-06,8.770001411437988,125.4060287475586,8.660821914672852
72,129.2573699951172,9.277311e-06,8.733277320861816,124.72171783447266,8.63051700592041
73,128.57330322265625,9.267411e-06,8.70300579071045,124.04393005371094,8.6012544631958
74,127.89419555664062,9.257511e-06,8.681021690368652,123.38121032714844,8.578878402709961
75,127.21955871582031,9.247611e-06,8.653782844543457,122.72201538085938,8.556370735168457
76,126.54649353027344,9.237711e-06,8.637876510620117,122.06625366210938,8.534404754638672
77,125.87466430664062,9.2278115e-06,8.615468978881836,121.41378021240234,8.512767791748047
78,125.20580291748047,9.217912e-06,8.595032691955566,120.76403045654297,8.492297172546387
79,124.5385971069336,9.208012e-06,8.571425437927246,120.11145782470703,8.469938278198242
80,123.87200164794922,9.198112e-06,8.552427291870117,119.47421264648438,8.453080177307129
81,123.20942687988281,9.188212e-06,8.536394119262695,118.84355163574219,8.438364028930664
82,122.54765319824219,9.178312e-06,8.516402244567871,118.19981384277344,8.4168062210083
83,121.88768768310547,9.168412e-06,8.500614166259766,117.57461547851562,8.400921821594238
84,121.2311019897461,9.1585125e-06,8.481562614440918,116.93193054199219,8.38100814819336
85,120.57427978515625,9.148613e-06,8.460607528686523,116.30370330810547,8.362793922424316
86,119.92131805419922,9.138713e-06,8.445330619812012,115.68661499023438,8.348552703857422
87,119.26775360107422,9.128813e-06,8.427888870239258,115.03829193115234,8.324130058288574
88,118.61817169189453,9.118913e-06,8.405881881713867,114.41532897949219,8.306318283081055
89,117.97090148925781,9.109013e-06,8.391345024108887,113.7972183227539,8.290105819702148
90,117.32316589355469,9.099113e-06,8.369563102722168,113.17201232910156,8.269789695739746
91,116.68061828613281,9.089214e-06,8.356009483337402,112.55267333984375,8.251802444458008
92,116.0360107421875,9.079314e-06,8.335176467895508,111.93104553222656,8.231965065002441
93,115.39459228515625,9.069414e-06,8.314205169677734,111.31973266601562,8.215310096740723
94,114.76129913330078,9.059514e-06,8.301933288574219,110.70528411865234,8.196386337280273
95,114.12012481689453,9.049614e-06,8.284625053405762,110.09475708007812,8.177300453186035
96,113.48931884765625,9.039714e-06,8.260746002197266,109.48908233642578,8.159317016601562
97,112.85690307617188,9.0298145e-06,8.24008846282959,108.89384460449219,8.143149375915527
98,112.23271179199219,9.019915e-06,8.229789733886719,108.29020690917969,8.124006271362305
99,111.60701751708984,9.010015e-06,8.20761489868164,107.70999145507812,8.110088348388672
100,110.98578643798828,9.000115e-06,8.188641548156738,107.10734558105469,8.08867073059082
101,110.37140655517578,8.990215e-06,8.170868873596191,106.51856994628906,8.069374084472656
102,109.76022338867188,8.980315e-06,8.149230003356934,105.94256591796875,8.052810668945312
103,109.1518783569336,8.970415e-06,8.141331672668457,105.33544158935547,8.026359558105469
104,108.54776763916016,8.9605155e-06,8.105013847351074,104.80162048339844,8.018972396850586
105,107.95465087890625,8.950616e-06,8.10168743133545,104.20833587646484,7.9938249588012695
106,107.36080932617188,8.940716e-06,8.078453063964844,103.62936401367188,7.970761775970459
107,106.77297973632812,8.930816e-06,8.0614652633667,103.09786224365234,7.959634304046631
108,106.19243621826172,8.920916e-06,8.037479400634766,102.54833984375,7.941474914550781
109,105.61773681640625,8.911016e-06,8.020743370056152,101.9688949584961,7.9139533042907715
110,105.04653930664062,8.901116e-06,7.999162197113037,101.45540618896484,7.902475357055664
111,104.48385620117188,8.891217e-06,7.988553047180176,100.92579650878906,7.885847091674805
112,103.92221069335938,8.881317e-06,7.9651265144348145,100.37555694580078,7.861297130584717
113,103.36888885498047,8.871417e-06,7.942852973937988,99.88143157958984,7.8493242263793945
114,102.82325744628906,8.861517e-06,7.9276957511901855,99.361328125,7.830256462097168
115,102.28288269042969,8.851617e-06,7.909038066864014,98.846435546875,7.810535430908203
116,101.74939727783203,8.841717e-06,7.890647888183594,98.34480285644531,7.792232513427734
117,101.2249526977539,8.8318175e-06,7.867863655090332,97.86498260498047,7.777670860290527
118,100.71011352539062,8.821918e-06,7.851585388183594,97.37432861328125,7.757425785064697
119,100.20244598388672,8.812018e-06,7.829752445220947,96.9001693725586,7.740825176239014
120,99.69916534423828,8.802118e-06,7.816283702850342,96.45174407958984,7.727917671203613
121,99.20585632324219,8.792218e-06,7.7979936599731445,95.95663452148438,7.701378345489502
122,98.72254943847656,8.782318e-06,7.781266212463379,95.47798919677734,7.676881313323975
123,98.24977111816406,8.772418e-06,7.756149768829346,95.06291961669922,7.667768478393555
124,97.77770233154297,8.7625185e-06,7.739555358886719,94.6601333618164,7.65876579284668
125,97.31905364990234,8.752619e-06,7.724577903747559,94.20641326904297,7.635757923126221
126,96.86620330810547,8.742719e-06,7.705386638641357,93.81128692626953,7.625243186950684
127,96.42485809326172,8.732819e-06,7.69518518447876,93.35633087158203,7.597328186035156
128,95.9889144897461,8.722919e-06,7.670860290527344,92.98001098632812,7.588141441345215
129,95.5634536743164,8.713019e-06,7.654170513153076,92.56796264648438,7.567209720611572
130,95.14729309082031,8.703119e-06,7.63759708404541,92.1802749633789,7.551196098327637
131,94.73596954345703,8.69322e-06,7.626618385314941,91.80076599121094,7.536948204040527
132,94.33003234863281,8.68332e-06,7.607779502868652,91.41712951660156,7.519032955169678
133,93.93801879882812,8.67342e-06,7.584547519683838,91.10981750488281,7.51702880859375
134,93.55326080322266,8.66352e-06,7.575846195220947,90.72692108154297,7.4951171875
135,93.1793441772461,8.65362e-06,7.560501575469971,90.38178253173828,7.480591297149658
136,92.81403350830078,8.64372e-06,7.545032978057861,90.04554748535156,7.466365337371826
137,92.45720672607422,8.6338205e-06,7.5276899337768555,89.7435073852539,7.457951068878174
138,92.1092300415039,8.623921e-06,7.521246910095215,89.39591217041016,7.438755989074707
139,91.76509857177734,8.614021e-06,7.505563735961914,89.06974792480469,7.42078161239624
140,91.4339370727539,8.604121e-06,7.485777378082275,88.79855346679688,7.415733814239502
141,91.11558532714844,8.594221e-06,7.474392414093018,88.53024291992188,7.408287525177002
142,90.80070495605469,8.584321e-06,7.465733528137207,88.21924591064453,7.390374183654785
143,90.49071502685547,8.574421e-06,7.448002815246582,87.97899627685547,7.386215686798096
144,90.1975326538086,8.5645215e-06,7.441961288452148,87.6944808959961,7.370973587036133
145,89.90631866455078,8.554622e-06,7.428016662597656,87.42957305908203,7.35867977142334
146,89.62325286865234,8.544722e-06,7.420447826385498,87.13101196289062,7.336396217346191
147,89.3528823852539,8.534822e-06,7.402949333190918,86.9083480834961,7.331011772155762
148,89.08763122558594,8.524922e-06,7.395222187042236,86.6593017578125,7.317663192749023
149,88.82898712158203,8.515022e-06,7.383476257324219,86.43388366699219,7.308267593383789
150,88.579833984375,8.505122e-06,7.378011226654053,86.1993408203125,7.295133590698242
151,88.3364028930664,8.495223e-06,7.360988140106201,86.02557373046875,7.29544734954834
152,88.10348510742188,8.485323e-06,7.354190826416016,85.79712677001953,7.28178596496582
153,87.86930847167969,8.475423e-06,7.345962047576904,85.61387634277344,7.276926517486572
154,87.64883422851562,8.465523e-06,7.337165355682373,85.40750885009766,7.265771389007568
155,87.43436431884766,8.455623e-06,7.329075813293457,85.20765686035156,7.254765033721924
156,87.2248764038086,8.445723e-06,7.321832656860352,85.0277328491211,7.247550964355469
157,87.02152252197266,8.4358235e-06,7.310340881347656,84.86500549316406,7.242696285247803
158,86.82749938964844,8.425924e-06,7.300580024719238,84.73829650878906,7.243706703186035
159,86.63865661621094,8.416024e-06,7.297216892242432,84.55577850341797,7.233205795288086
160,86.44969940185547,8.406124e-06,7.294714450836182,84.35771179199219,7.217741012573242
161,86.2792739868164,8.396224e-06,7.278471946716309,84.19518280029297,7.209214210510254
162,86.09979248046875,8.386324e-06,7.274033069610596,84.08318328857422,7.210678577423096
163,85.93463134765625,8.376424e-06,7.26759672164917,83.95195770263672,7.206858158111572
164,85.77015686035156,8.3665245e-06,7.263062477111816,83.80416107177734,7.198728084564209
165,85.6167221069336,8.356625e-06,7.255501747131348,83.65335845947266,7.189694881439209
166,85.46219635009766,8.346725e-06,7.2522149085998535,83.52355194091797,7.183740615844727
167,85.31433868408203,8.336825e-06,7.241786956787109,83.41372680664062,7.181068420410156
168,85.16986083984375,8.326925e-06,7.2378339767456055,83.25772857666016,7.1680731773376465
169,85.03545379638672,8.317025e-06,7.230401515960693,83.18492889404297,7.1717963218688965
170,84.89710998535156,8.307125e-06,7.229330062866211,83.0267333984375,7.157160758972168
171,84.7688217163086,8.297226e-06,7.217652797698975,82.9742660522461,7.163456439971924
172,84.644775390625,8.287326e-06,7.218039512634277,82.8270263671875,7.150525093078613
173,84.5213851928711,8.277426e-06,7.210036277770996,82.73861694335938,7.147826194763184
174,84.40531158447266,8.267526e-06,7.206816673278809,82.61453247070312,7.137878894805908
175,84.2876968383789,8.257626e-06,7.199046611785889,82.54308319091797,7.13794469833374
176,84.17979431152344,8.247726e-06,7.197318077087402,82.45761108398438,7.134834289550781
177,84.06956481933594,8.2378265e-06,7.193322658538818,82.34455871582031,7.125819206237793
178,83.96464538574219,8.227927e-06,7.186115264892578,82.28022766113281,7.125884532928467
179,83.86202239990234,8.218027e-06,7.187004089355469,82.16763305664062,7.115933895111084
180,83.7669906616211,8.208127e-06,7.177605628967285,82.10697937011719,7.115862846374512
181,83.6704330444336,8.198227e-06,7.1780500411987305,82.00341033935547,7.106770038604736
182,83.57636260986328,8.188327e-06,7.166652679443359,81.97539520263672,7.112013339996338
183,83.49139404296875,8.178427e-06,7.170111179351807,81.8990478515625,7.107557773590088
184,83.40047454833984,8.1685275e-06,7.163471221923828,81.84109497070312,7.106211185455322
185,83.31455993652344,8.158628e-06,7.159492015838623,81.78300476074219,7.104485034942627
186,83.23319244384766,8.148728e-06,7.159480094909668,81.67930603027344,7.0944318771362305
187,83.15007019042969,8.138828e-06,7.151733875274658,81.62757110595703,7.093259811401367
188,83.07205963134766,8.128928e-06,7.15334939956665,81.5456771850586,7.086549282073975
189,82.99799346923828,8.119028e-06,7.147096157073975,81.48617553710938,7.083693504333496
190,82.92376708984375,8.109128e-06,7.1432647705078125,81.43313598632812,7.081676006317139
191,82.85103607177734,8.099229e-06,7.14140510559082,81.38613891601562,7.080870628356934
192,82.78073120117188,8.089329e-06,7.138948917388916,81.31498718261719,7.075152397155762
193,82.70985412597656,8.079429e-06,7.134571552276611,81.27618408203125,7.074979782104492
194,82.64353942871094,8.069529e-06,7.131470680236816,81.2383804321289,7.07489538192749
195,82.5780029296875,8.059629e-06,7.132560729980469,81.1325912475586,7.061973571777344
196,82.51629638671875,8.049729e-06,7.126070499420166,81.1124496459961,7.06540584564209
197,82.45296478271484,8.0398295e-06,7.122320652008057,81.07257843017578,7.064359188079834
198,82.39141845703125,8.02993e-06,7.125176906585693,81.00247192382812,7.057741641998291
199,82.33350372314453,8.02003e-06,7.116424083709717,80.99000549316406,7.061508655548096
200,82.27328491210938,8.01013e-06,7.116919994354248,80.935302734375,7.057459831237793
201,82.21729278564453,8.00023e-06,7.1150970458984375,80.89363098144531,7.055720329284668
202,82.16244506835938,7.99033e-06,7.112460136413574,80.83565521240234,7.050634384155273
203,82.10897827148438,7.98043e-06,7.10917329788208,80.79270935058594,7.048363208770752
204,82.0564193725586,7.9705305e-06,7.105566024780273,80.81716918945312,7.056946277618408
205,82.00511932373047,7.960631e-06,7.106295585632324,80.7450942993164,7.049951076507568
206,81.95252990722656,7.950731e-06,7.103298664093018,80.69342803955078,7.045908451080322
207,81.90653991699219,7.940831e-06,7.0991740226745605,80.6908187866211,7.049596309661865
208,81.8528060913086,7.930931e-06,7.098905086517334,80.60466003417969,7.039777755737305
209,81.80580139160156,7.921031e-06,7.097932815551758,80.56214141845703,7.03684139251709
210,81.75919342041016,7.911131e-06,7.092654705047607,80.54300689697266,7.037937164306641
211,81.71683502197266,7.901232e-06,7.090399265289307,80.54045867919922,7.041351318359375
212,81.66771697998047,7.891332e-06,7.093764305114746,80.46735382080078,7.03318977355957
213,81.62407684326172,7.881432e-06,7.089684009552002,80.40064239501953,7.0254807472229
214,81.58259582519531,7.871532e-06,7.085720062255859,80.39421081542969,7.028665065765381
215,81.53941345214844,7.861632e-06,7.082150936126709,80.36840057373047,7.028013706207275
216,81.49662017822266,7.851732e-06,7.080353260040283,80.36392211914062,7.030954837799072
217,81.45812225341797,7.8418325e-06,7.081406116485596,80.3219985961914,7.02747106552124
218,81.41533660888672,7.831933e-06,7.078502178192139,80.31156921386719,7.02903413772583
219,81.37564849853516,7.822033e-06,7.077019691467285,80.26817321777344,7.025229454040527
220,81.33807373046875,7.812133e-06,7.073484897613525,80.2391128540039,7.023618221282959
221,81.29901123046875,7.802233e-06,7.075567722320557,80.1883316040039,7.018475532531738
222,81.26226043701172,7.792333e-06,7.0698933601379395,80.18624877929688,7.021165370941162
223,81.22698974609375,7.782433e-06,7.0691986083984375,80.13947296142578,7.016561031341553
224,81.19234466552734,7.7725335e-06,7.069316387176514,80.09811401367188,7.012537479400635
225,81.15357208251953,7.762634e-06,7.067080020904541,80.08250427246094,7.0128703117370605
226,81.1192398071289,7.752734e-06,7.062458038330078,80.06245422363281,7.012465953826904
227,81.08457946777344,7.742834e-06,7.063264846801758,80.0312728881836,7.010150909423828
228,81.0490951538086,7.732934e-06,7.0597333908081055,80.0454330444336,7.0150651931762695
229,81.01860809326172,7.723034e-06,7.0629472732543945,79.95414733886719,7.002363681793213
230,80.98136901855469,7.713134e-06,7.055346965789795,79.95763397216797,7.006107807159424
231,80.95108795166016,7.703235e-06,7.056857585906982,79.94190216064453,7.006345272064209
232,80.9198989868164,7.693335e-06,7.054814338684082,79.88594055175781,6.999299049377441
233,80.88548278808594,7.683435e-06,7.054627418518066,79.88056945800781,7.001171588897705
234,80.86007690429688,7.673535e-06,7.052929401397705,79.83393859863281,6.99565315246582
235,80.82756042480469,7.663635e-06,7.047921180725098,79.8558120727539,7.002381324768066
236,80.7942123413086,7.653735e-06,7.047341823577881,79.8471908569336,7.003174781799316
237,80.76571655273438,7.6438355e-06,7.049680233001709,79.78041076660156,6.994480609893799
238,80.73576354980469,7.633936e-06,7.045910835266113,79.7743911743164,6.996132850646973
239,80.70989227294922,7.624036e-06,7.046529293060303,79.73482513427734,6.991454601287842
240,80.68286895751953,7.614136e-06,7.042340278625488,79.6964111328125,6.987079620361328
241,80.65129089355469,7.604236e-06,7.040557861328125,79.7146224975586,6.993062973022461
242,80.62747955322266,7.5943362e-06,7.0401716232299805,79.66291809082031,6.986091613769531
243,80.59376525878906,7.5844364e-06,7.0376105308532715,79.66857147216797,6.989925384521484
244,80.56855010986328,7.5745365e-06,7.036098480224609,79.66322326660156,6.9914140701293945
245,80.54158020019531,7.5646367e-06,7.0379486083984375,79.62652587890625,6.987296104431152
246,80.5152587890625,7.554737e-06,7.035442352294922,79.58409118652344,6.981893062591553
247,80.48749542236328,7.544837e-06,7.031728744506836,79.60120391845703,6.987362384796143
248,80.46451568603516,7.534937e-06,7.032543182373047,79.55712127685547,6.981956481933594
249,80.43794250488281,7.5250373e-06,7.030727863311768,79.53975677490234,6.981180191040039
250,80.41217041015625,7.5151374e-06,7.027522563934326,79.55374145507812,6.9856390953063965
251,80.38778686523438,7.5052376e-06,7.030737400054932,79.4997787475586,6.978488922119141
252,80.36414337158203,7.4953377e-06,7.024069786071777,79.49445343017578,6.979604244232178
253,80.33902740478516,7.485438e-06,7.024980545043945,79.50177001953125,6.983007907867432
254,80.31438446044922,7.475538e-06,7.026537895202637,79.46527862548828,6.978682041168213
255,80.29053497314453,7.465638e-06,7.0220417976379395,79.45352935791016,6.978592872619629
256,80.26726531982422,7.4557383e-06,7.024081707000732,79.40679168701172,6.972710132598877
257,80.2455062866211,7.4458385e-06,7.018407344818115,79.42254638671875,6.977268695831299
258,80.22006225585938,7.4359386e-06,7.020525932312012,79.39263153076172,6.974051475524902
259,80.19696044921875,7.426039e-06,7.0182976722717285,79.37085723876953,6.972374439239502
260,80.18086242675781,7.416139e-06,7.018144130706787,79.32894897460938,6.966870307922363
261,80.15550994873047,7.406239e-06,7.014316082000732,79.34183502197266,6.971097469329834
262,80.13546752929688,7.3963392e-06,7.014425754547119,79.30949401855469,6.967545986175537
263,80.11199188232422,7.3864394e-06,7.013657569885254,79.30683898925781,6.9687652587890625
264,80.09162902832031,7.3765395e-06,7.01215934753418,79.30787658691406,6.970633506774902
265,80.06861877441406,7.3666397e-06,7.009650707244873,79.299072265625,6.970943450927734
266,80.0484848022461,7.35674e-06,7.013493061065674,79.26392364501953,6.966908931732178
267,80.02410888671875,7.34684e-06,7.006008148193359,79.26155853271484,6.968407154083252
268,80.00566101074219,7.33694e-06,7.009968280792236,79.22779846191406,6.9644246101379395
269,79.9825668334961,7.3270403e-06,7.008383750915527,79.18866729736328,6.959329128265381
270,79.96598815917969,7.3171404e-06,7.005300521850586,79.18815612792969,6.961122512817383
271,79.94471740722656,7.3072406e-06,7.004867076873779,79.17313385009766,6.960360527038574
272,79.9228744506836,7.2973407e-06,7.003418445587158,79.15436553955078,6.958850860595703
273,79.9026107788086,7.287441e-06,7.0012288093566895,79.14908599853516,6.959694862365723
274,79.8850326538086,7.277541e-06,7.001981735229492,79.12884521484375,6.95802640914917
275,79.86394500732422,7.267641e-06,6.999283313751221,79.13777160644531,6.961058616638184
276,79.84514617919922,7.2577413e-06,6.99973726272583,79.11053466796875,6.958126068115234
277,79.82576751708984,7.2478415e-06,6.99806022644043,79.10270690917969,6.958507537841797
278,79.80720520019531,7.2379416e-06,6.997389316558838,79.08059692382812,6.9563140869140625
279,79.78728485107422,7.228042e-06,6.996913433074951,79.06877899169922,6.955958843231201
280,79.76832580566406,7.218142e-06,6.9949421882629395,79.0498275756836,6.954298973083496
281,79.7501449584961,7.208242e-06,6.992634296417236,79.03948211669922,6.954043865203857
282,79.7315902709961,7.1983422e-06,6.992259979248047,79.04945373535156,6.957089900970459
283,79.7172622680664,7.1884424e-06,6.992192268371582,79.01512145996094,6.952993869781494
284,79.69461822509766,7.1785425e-06,6.993551254272461,78.97959899902344,6.948511123657227
285,79.67991638183594,7.1686427e-06,6.990785121917725,78.95594787597656,6.945841312408447
286,79.65958404541016,7.158743e-06,6.9875054359436035,78.95818328857422,6.947971820831299
287,79.64409637451172,7.148843e-06,6.991029739379883,78.91597747802734,6.941908359527588
288,79.6253662109375,7.138943e-06,6.984456539154053,78.9376449584961,6.947509288787842
289,79.60894775390625,7.1290433e-06,6.9864301681518555,78.92250061035156,6.946292400360107
290,79.5903549194336,7.1191434e-06,6.98728609085083,78.88955688476562,6.942351818084717
291,79.57184600830078,7.1092436e-06,6.981934547424316,78.91708374023438,6.948385715484619
292,79.55532836914062,7.0993437e-06,6.985001564025879,78.86717987060547,6.94126033782959
293,79.53900146484375,7.089444e-06,6.981996059417725,78.85580444335938,6.941009044647217
294,79.52155303955078,7.079544e-06,6.98008394241333,78.850830078125,6.941622734069824
295,79.50487518310547,7.069644e-06,6.981203556060791,78.84127807617188,6.9413957595825195
296,79.48775482177734,7.0597443e-06,6.979946136474609,78.82904052734375,6.940706729888916
297,79.47010040283203,7.0498445e-06,6.976388931274414,78.83148193359375,6.942568302154541
298,79.45476531982422,7.0399446e-06,6.97807502746582,78.8261947631836,6.942990779876709
299,79.43538665771484,7.030045e-06,6.980227470397949,78.74825286865234,6.930603981018066
300,79.4233627319336,7.020145e-06,6.971678256988525,78.80765533447266,6.9427103996276855
301,79.40412902832031,7.010245e-06,6.973828315734863,78.78199768066406,6.939882755279541
302,79.3875961303711,7.0003452e-06,6.9753851890563965,78.76036071777344,6.937635898590088
303,79.37329864501953,6.9904454e-06,6.972005844116211,78.73348236083984,6.934537887573242
304,79.35542297363281,6.9805455e-06,6.972012042999268,78.7253189086914,6.934484004974365
305,79.34284973144531,6.9706457e-06,6.972142696380615,78.72752380371094,6.936176776885986
306,79.32455444335938,6.960746e-06,6.9671807289123535,78.71662139892578,6.935751914978027
307,79.3094253540039,6.950846e-06,6.9705119132995605,78.7174301147461,6.93702507019043
308,79.29116821289062,6.940946e-06,6.9701337814331055,78.68115234375,6.93242883682251
309,79.27693939208984,6.9310463e-06,6.967397212982178,78.65406036376953,6.929072856903076
310,79.26425170898438,6.9211465e-06,6.967764854431152,78.64117431640625,6.928269863128662
311,79.24563598632812,6.9112466e-06,6.965563774108887,78.6423568725586,6.92981481552124
312,79.23235321044922,6.9013468e-06,6.9648847579956055,78.63426971435547,6.929843902587891
313,79.21395111083984,6.891447e-06,6.963564395904541,78.61832427978516,6.928438663482666
314,79.20177459716797,6.881547e-06,6.960050582885742,78.62238311767578,6.930362224578857
315,79.1845474243164,6.871647e-06,6.9641218185424805,78.5973129272461,6.927461624145508
316,79.16680908203125,6.8617474e-06,6.9623308181762695,78.58363342285156,6.926497459411621
317,79.1524429321289,6.8518475e-06,6.959146022796631,78.58599090576172,6.9280781745910645
318,79.1418228149414,6.8419477e-06,6.961308002471924,78.53351593017578,6.920266628265381
319,79.12390899658203,6.832048e-06,6.95738410949707,78.56790161132812,6.927511692047119
320,79.10920715332031,6.822148e-06,6.957797527313232,78.54517364501953,6.925095558166504
321,79.09467315673828,6.812248e-06,6.9568190574646,78.52236938476562,6.922386646270752
322,79.07862854003906,6.8023483e-06,6.956148624420166,78.5378646850586,6.926281929016113
323,79.06261444091797,6.7924484e-06,6.955892562866211,78.50261688232422,6.921814918518066
324,79.0480728149414,6.7825486e-06,6.956268787384033,78.48326873779297,6.919517993927002
325,79.03483581542969,6.7726487e-06,6.954514980316162,78.4518051147461,6.915302276611328
326,79.01948547363281,6.762749e-06,6.949163913726807,78.46533203125,6.91921854019165
327,79.00504302978516,6.752849e-06,6.954204082489014,78.45445251464844,6.918547630310059
