epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.6072087287902832,2.889878988265991,4.871302e-06,0.0759076327085495,0.13069476187229156,0.3326846659183502,0.7590762972831726,0.6534738540649414,2.822192668914795,0.07734625786542892,0.1376681625843048,0.3870115280151367,0.7734625339508057,0.6883407831192017
26,1.6133923530578613,2.850161075592041,4.866352e-06,0.07651536911725998,0.1319601982831955,0.3389417827129364,0.7651537656784058,0.6598008275032043,2.7785608768463135,0.0777706652879715,0.13914158940315247,0.3955797553062439,0.7777066230773926,0.6957078576087952
27,1.6157596111297607,2.8109285831451416,4.861402e-06,0.07694350928068161,0.13343112170696259,0.3468155562877655,0.7694349884986877,0.6671556830406189,2.7359046936035156,0.07824311405420303,0.140534907579422,0.4056694507598877,0.7824311256408691,0.7026745676994324
28,1.614915132522583,2.769784927368164,4.856452e-06,0.07750234007835388,0.1349719762802124,0.3544398546218872,0.7750234603881836,0.6748597621917725,2.693964719772339,0.07874759286642075,0.14184817671775818,0.41455796360969543,0.7874760031700134,0.7092408537864685
29,1.6055488586425781,2.735884189605713,4.851502e-06,0.07804124057292938,0.13594993948936462,0.35954931378364563,0.7804123759269714,0.6797497272491455,2.653430461883545,0.07946829497814178,0.1429852694272995,0.4224855899810791,0.7946829199790955,0.7149263024330139
30,1.6078567504882812,2.7009201049804688,4.846552e-06,0.07841847091913223,0.13691198825836182,0.36574655771255493,0.7841845750808716,0.6845598220825195,2.6141653060913086,0.08013293147087097,0.144138365983963,0.43249520659446716,0.8013292551040649,0.7206918597221375
31,1.6246552467346191,2.668355941772461,4.8416023e-06,0.07903219014406204,0.13807755708694458,0.3710256814956665,0.790321946144104,0.6903877854347229,2.5761618614196777,0.08059738576412201,0.14522743225097656,0.4397021234035492,0.8059737086296082,0.726137101650238
32,1.6065618991851807,2.634460926055908,4.8366524e-06,0.07949323952198029,0.13922719657421112,0.3768436908721924,0.7949324250221252,0.696135938167572,2.5393259525299072,0.08118193596601486,0.146236389875412,0.44778987765312195,0.8118193745613098,0.7311819195747375
33,1.6154417991638184,2.6024937629699707,4.8317024e-06,0.08001216500997543,0.1401253491640091,0.3826417624950409,0.8001217246055603,0.7006267309188843,2.503563642501831,0.08177450299263,0.14695708453655243,0.45259448885917664,0.8177450299263,0.7347853779792786
34,1.613257884979248,2.571986436843872,4.8267525e-06,0.08052213490009308,0.14122508466243744,0.3873520493507385,0.8052212595939636,0.7061253786087036,2.469127893447876,0.08235907554626465,0.14791801571846008,0.45940101146698,0.8235906362533569,0.7395899891853333
35,1.6259305477142334,2.5422558784484863,4.8218026e-06,0.08099912106990814,0.1420333981513977,0.39481666684150696,0.8099914193153381,0.7101670503616333,2.435612678527832,0.08279148489236832,0.14876681566238403,0.46396541595458984,0.8279147744178772,0.7438340783119202
36,1.6086115837097168,2.517946720123291,4.8168527e-06,0.08139932155609131,0.14301937818527222,0.396223783493042,0.8139931559562683,0.7150968909263611,2.403352975845337,0.08323991298675537,0.14967969059944153,0.46917039155960083,0.8323991298675537,0.74839848279953
37,1.6186654567718506,2.487682819366455,4.8119027e-06,0.08177553862333298,0.14411112666130066,0.40333911776542664,0.817755401134491,0.7205556631088257,2.371896743774414,0.08366432040929794,0.1508968621492386,0.47485587000846863,0.8366431593894958,0.7544842958450317
38,1.6229197978973389,2.4609293937683105,4.806953e-06,0.08217471092939377,0.14517492055892944,0.4086581766605377,0.8217471837997437,0.7258747220039368,2.341604709625244,0.08403266966342926,0.15180975198745728,0.48054131865501404,0.840326726436615,0.7590487003326416
39,1.62129545211792,2.438910484313965,4.802003e-06,0.08248407393693924,0.14583557844161987,0.41095343232154846,0.8248408436775208,0.7291778922080994,2.312488079071045,0.0845051258802414,0.1529628485441208,0.485265851020813,0.8450512290000916,0.7648141980171204
40,1.611328125,2.4092581272125244,4.797053e-06,0.0828772783279419,0.14694729447364807,0.4154242277145386,0.8287727236747742,0.734736442565918,2.284050703048706,0.08490551263093948,0.15401987731456757,0.49103137850761414,0.8490551114082336,0.7700992822647095
41,1.610903024673462,2.3921825885772705,4.792103e-06,0.08305390179157257,0.14728857576847076,0.42114245891571045,0.8305391073226929,0.7364429235458374,2.2567968368530273,0.08536195755004883,0.15507687628269196,0.49591606855392456,0.8536194562911987,0.7753843665122986
42,1.6126666069030762,2.3659491539001465,4.787153e-06,0.08340419083833694,0.14836236834526062,0.4236273169517517,0.8340418934822083,0.7418118715286255,2.2304177284240723,0.08569026738405228,0.15616591274738312,0.49903908371925354,0.8569025993347168,0.7808296084403992
43,1.609135627746582,2.3485355377197266,4.782203e-06,0.08363170921802521,0.14881542325019836,0.4270203411579132,0.8363171815872192,0.744077205657959,2.2050302028656006,0.08593050390481949,0.1569667011499405,0.5049647688865662,0.8593049049377441,0.7848334312438965
44,1.6143310070037842,2.324389934539795,4.7772533e-06,0.08394807577133179,0.14988923072814941,0.43378639221191406,0.8394806981086731,0.7494461536407471,2.180237054824829,0.08619476109743118,0.15757527947425842,0.5120115280151367,0.8619474768638611,0.7878763675689697
45,1.6172170639038086,2.3030753135681152,4.7723033e-06,0.08420055359601974,0.1506875604391098,0.43571242690086365,0.8420054912567139,0.7534379363059998,2.1561405658721924,0.08642697334289551,0.15856823325157166,0.5168962478637695,0.8642696738243103,0.7928411364555359
46,1.6103360652923584,2.2850964069366455,4.7673534e-06,0.08436121791601181,0.15115267038345337,0.43979403376579285,0.8436121344566345,0.7557631134986877,2.1328413486480713,0.08670724928379059,0.1594170331954956,0.5208199620246887,0.8670724034309387,0.7970852255821228
47,1.616255521774292,2.2633113861083984,4.7624035e-06,0.08464664965867996,0.15197893977165222,0.4450930953025818,0.8464663028717041,0.759894609451294,2.1102945804595947,0.08690743148326874,0.1601857841014862,0.5245835781097412,0.869074285030365,0.8009288907051086
48,1.608778715133667,2.244722843170166,4.7574536e-06,0.08491905778646469,0.15261760354042053,0.4486158490180969,0.8491906523704529,0.763088047504425,2.088628053665161,0.08717969059944153,0.1608584225177765,0.5296284556388855,0.8717969059944153,0.8042921423912048
49,1.6064326763153076,2.228992223739624,4.7525036e-06,0.0850837230682373,0.1532263457775116,0.4504420757293701,0.8508372902870178,0.7661317586898804,2.067568063735962,0.08725976198911667,0.16157913208007812,0.5321909189224243,0.8725976943969727,0.8078956007957458
50,1.6086153984069824,2.2103211879730225,4.7475537e-06,0.08533820509910583,0.15378519892692566,0.4548729658126831,0.8533820509910583,0.7689260244369507,2.047105073928833,0.08750000596046448,0.1622517704963684,0.5376361012458801,0.875,0.8112587928771973
51,1.617621660232544,2.19244122505188,4.742604e-06,0.0854489728808403,0.15436400473117828,0.4585553705692291,0.8544897437095642,0.771820068359375,2.0274038314819336,0.08777225762605667,0.16274824738502502,0.5416399836540222,0.8777226209640503,0.8137412071228027
52,1.6127681732177734,2.180408000946045,4.737654e-06,0.0855487585067749,0.15496478974819183,0.4586551785469055,0.8554877042770386,0.7748238444328308,2.008401393890381,0.08796444535255432,0.16321268677711487,0.5448430776596069,0.8796444535255432,0.816063404083252
53,1.6127896308898926,2.157402992248535,4.732704e-06,0.08586910367012024,0.1554497480392456,0.4636947810649872,0.8586910963058472,0.7772488594055176,1.989814281463623,0.08819667994976044,0.1638052761554718,0.5487667918205261,0.8819667100906372,0.8190262913703918
54,1.6055750846862793,2.1428840160369873,4.727754e-06,0.08610661327838898,0.15592682361602783,0.4672375023365021,0.8610662221908569,0.7796339392662048,1.9717835187911987,0.08830077201128006,0.1642056405544281,0.5524503588676453,0.8830077052116394,0.8210281729698181
55,1.6192212104797363,2.1350879669189453,4.722804e-06,0.0863281711935997,0.15653552114963531,0.4691934585571289,0.8632816672325134,0.7826777100563049,1.9548088312149048,0.08846895396709442,0.16481421887874603,0.5551729798316956,0.8846893310546875,0.8240711092948914
56,1.6240932941436768,2.1170105934143066,4.717854e-06,0.08642296493053436,0.15719819068908691,0.4728858470916748,0.864229679107666,0.785990834236145,1.9379781484603882,0.0886451005935669,0.1652466505765915,0.5597373247146606,0.886451005935669,0.8262332081794739
57,1.6139612197875977,2.108006477355957,4.7129042e-06,0.08654572069644928,0.15715228021144867,0.47365427017211914,0.8654571771621704,0.7857613563537598,1.9217743873596191,0.08882927894592285,0.16577516496181488,0.5632607340812683,0.8882927894592285,0.828875720500946
58,1.611929178237915,2.0915257930755615,4.7079543e-06,0.08670638501644135,0.15790674090385437,0.4763786494731903,0.8670638203620911,0.7895335555076599,1.9059975147247314,0.08899744600057602,0.16628766059875488,0.5653427243232727,0.8899743556976318,0.8314381837844849
59,1.609675645828247,2.0822031497955322,4.7030044e-06,0.08682414889335632,0.1581043303012848,0.4802207350730896,0.8682414293289185,0.790521502494812,1.8910391330718994,0.08923766762018204,0.16672007739543915,0.5674247145652771,0.8923766613006592,0.8336002826690674
60,1.6111631393432617,2.0623369216918945,4.6980545e-06,0.0870087593793869,0.15841563045978546,0.4825758934020996,0.8700876235961914,0.7920783162117004,1.876047134399414,0.08944586664438248,0.1673286408185959,0.5699871778488159,0.8944586515426636,0.8366431593894958
61,1.6132228374481201,2.054102659225464,4.6931045e-06,0.08717941492795944,0.1587928831577301,0.486178457736969,0.8717941045761108,0.7939644455909729,1.861563801765442,0.08959802240133286,0.1676969826221466,0.5738309025764465,0.8959801197052002,0.8384849429130554
62,1.6225757598876953,2.039942502975464,4.6881546e-06,0.08724727481603622,0.1592319905757904,0.48821428418159485,0.8724727034568787,0.7961599230766296,1.8476641178131104,0.08975016325712204,0.1679692417383194,0.5758327841758728,0.8975015878677368,0.8398462533950806
63,1.6114821434020996,2.0289955139160156,4.6832047e-06,0.08733110129833221,0.15962916612625122,0.4904896020889282,0.8733109831809998,0.7981458306312561,1.8338842391967773,0.08982223272323608,0.16844971477985382,0.5783151984214783,0.8982222676277161,0.8422485589981079
64,1.6164069175720215,2.018864870071411,4.6782548e-06,0.08747480809688568,0.15986067056655884,0.4924755096435547,0.8747479915618896,0.799303412437439,1.820879578590393,0.08995836973190308,0.16880206763744354,0.5807175040245056,0.8995835781097412,0.8440102338790894
65,1.6129200458526611,2.0113096237182617,4.673305e-06,0.08758758753538132,0.1601780354976654,0.49309423565864563,0.87587571144104,0.8008901476860046,1.808139681816101,0.09008648246526718,0.16904230415821075,0.5832799673080444,0.900864839553833,0.845211386680603
66,1.620457649230957,1.996148705482483,4.668355e-06,0.08777518570423126,0.16067302227020264,0.4974552392959595,0.8777518272399902,0.8033650517463684,1.795642614364624,0.0901825875043869,0.1694907248020172,0.5868834257125854,0.9018257260322571,0.8474535346031189
67,1.6168408393859863,1.9908440113067627,4.663405e-06,0.08804363012313843,0.1606830209493637,0.4967367351055145,0.8804363012313843,0.8034149408340454,1.783754587173462,0.09031070023775101,0.16974696516990662,0.5887251496315002,0.9031069874763489,0.8487347960472107
68,1.6122541427612305,1.9766590595245361,4.658455e-06,0.08804162591695786,0.1610482633113861,0.5002394914627075,0.8804163336753845,0.8052412271499634,1.7719646692276,0.09051889926195145,0.16995516419410706,0.5902466177940369,0.9051889777183533,0.8497757911682129
69,1.6173429489135742,1.9680095911026,4.653505e-06,0.08824222534894943,0.16169090569019318,0.5031834244728088,0.8824222087860107,0.8084545731544495,1.760502576828003,0.0907030925154686,0.17027544975280762,0.5931293964385986,0.9070307612419128,0.8513773083686829
70,1.6145665645599365,1.9584338665008545,4.648555e-06,0.08820629119873047,0.1618306189775467,0.5053090453147888,0.8820629715919495,0.809153139591217,1.749292016029358,0.09086323529481888,0.17062780261039734,0.5961723327636719,0.9086322784423828,0.8531390428543091
71,1.612889289855957,1.9503915309906006,4.6436053e-06,0.08831905573606491,0.1620122492313385,0.5060675144195557,0.8831906318664551,0.8100612759590149,1.7385448217391968,0.09093530476093292,0.17073991894721985,0.5976938009262085,0.9093529582023621,0.8536995649337769
72,1.6079649925231934,1.9410333633422852,4.6386554e-06,0.08839792013168335,0.16205018758773804,0.5079336762428284,0.8839790225028992,0.8102508783340454,1.7280299663543701,0.09105543047189713,0.17099617421627045,0.5993754267692566,0.9105541110038757,0.8549807667732239
73,1.6083674430847168,1.9310892820358276,4.6337054e-06,0.0885695368051529,0.16271083056926727,0.5106281042098999,0.8856954574584961,0.8135541081428528,1.7174848318099976,0.0910954624414444,0.17136453092098236,0.6015374660491943,0.9109545350074768,0.8568225502967834
74,1.610957384109497,1.9219894409179688,4.6287555e-06,0.08870626986026764,0.16291438043117523,0.5116759538650513,0.887062668800354,0.8145719766616821,1.7074251174926758,0.0912235826253891,0.17168481647968292,0.6035394072532654,0.9122357368469238,0.8584240674972534
75,1.6112456321716309,1.9117646217346191,4.6238056e-06,0.08891185373067856,0.16315989196300507,0.514200747013092,0.8891184329986572,0.8157994747161865,1.6975908279418945,0.09125560522079468,0.17202113568782806,0.6058616042137146,0.9125560522079468,0.8601056933403015
76,1.6116948127746582,1.9008784294128418,4.6188557e-06,0.08884399384260178,0.1633634865283966,0.5167953968048096,0.8884398341178894,0.8168173432350159,1.687817931175232,0.0913517028093338,0.17214927077293396,0.6087443828582764,0.9135169982910156,0.8607463240623474
77,1.6114544868469238,1.8974859714508057,4.6139057e-06,0.08889886736869812,0.16355907917022705,0.5169950127601624,0.8889886736869812,0.8177953362464905,1.6784064769744873,0.09147181361913681,0.1724696010351181,0.6119474768638611,0.9147181510925293,0.8623478412628174
78,1.6133549213409424,1.887750267982483,4.608956e-06,0.08914335817098618,0.16400815546512604,0.5183821320533752,0.8914336562156677,0.8200407028198242,1.6693154573440552,0.09150385856628418,0.17270982265472412,0.612588107585907,0.9150384664535522,0.863548994064331
79,1.617429256439209,1.8746739625930786,4.604006e-06,0.08930301666259766,0.1644592434167862,0.5219647288322449,0.8930303454399109,0.8222960829734802,1.6600947380065918,0.09163997322320938,0.17296604812145233,0.6146700978279114,0.9163997173309326,0.8648302555084229
80,1.6177549362182617,1.8702975511550903,4.599056e-06,0.08932000398635864,0.16438136994838715,0.5236513018608093,0.8931999802589417,0.8219068646430969,1.651697039604187,0.09180813282728195,0.17315824329853058,0.6152306199073792,0.9180813431739807,0.8657911419868469
81,1.6144402027130127,1.8637726306915283,4.594106e-06,0.08938786387443542,0.16466479003429413,0.5253677368164062,0.8938786387443542,0.8233239650726318,1.6431336402893066,0.09192825853824615,0.1732703447341919,0.617472767829895,0.9192824959754944,0.8663517236709595
82,1.6190698146820068,1.8574107885360718,4.589156e-06,0.08948366343975067,0.1650639921426773,0.5249386429786682,0.8948366641998291,0.8253198266029358,1.634250283241272,0.09204036742448807,0.1736387312412262,0.6205157041549683,0.9204035997390747,0.8681934475898743
83,1.6186156272888184,1.8537012338638306,4.584206e-06,0.0895635187625885,0.16507595777511597,0.5257868766784668,0.8956350088119507,0.8253797292709351,1.6264997720718384,0.09212043881416321,0.17375081777572632,0.6217969059944153,0.9212043285369873,0.8687540292739868
84,1.6163430213928223,1.8431897163391113,4.5792563e-06,0.08964533358812332,0.16523559391498566,0.530347466468811,0.896453320980072,0.8261780738830566,1.6179314851760864,0.09220052510499954,0.17395901679992676,0.6234785318374634,0.9220051169395447,0.869795024394989
85,1.6166460514068604,1.8323040008544922,4.5743063e-06,0.08974114805459976,0.16571663320064545,0.5315051078796387,0.8974113464355469,0.8285831212997437,1.609997034072876,0.09233665466308594,0.17424729466438293,0.6256406307220459,0.9233664274215698,0.8712363839149475
86,1.6169075965881348,1.8255959749221802,4.5693564e-06,0.08993474394083023,0.16618365049362183,0.5321238040924072,0.8993473649024963,0.8309183120727539,1.602176547050476,0.09240870922803879,0.17458359897136688,0.6274823546409607,0.9240871071815491,0.8729180097579956
87,1.6196277141571045,1.814217209815979,4.5644065e-06,0.08983694761991501,0.16610978543758392,0.5381314754486084,0.8983693718910217,0.8305490612983704,1.5940972566604614,0.09246478229761124,0.17487187683582306,0.6298046112060547,0.9246476888656616,0.8743593692779541
88,1.6153643131256104,1.8110806941986084,4.5594566e-06,0.09000859409570694,0.16633737087249756,0.5364648699760437,0.9000858068466187,0.8316867351531982,1.5864617824554443,0.09252883493900299,0.1749519556760788,0.630925714969635,0.9252882599830627,0.8747597932815552
89,1.6154892444610596,1.8028384447097778,4.5545066e-06,0.09013532847166061,0.16653893887996674,0.5374528765678406,0.9013532400131226,0.8326946496963501,1.5788289308547974,0.09256087243556976,0.17528828978538513,0.6331678628921509,0.9256085753440857,0.8764413595199585
90,1.6151480674743652,1.7994166612625122,4.5495567e-06,0.09010637551546097,0.16662076115608215,0.5384507775306702,0.9010637998580933,0.8331038355827332,1.57179856300354,0.09259289503097534,0.1754484474658966,0.6331678628921509,0.9259288907051086,0.8772421479225159
91,1.6153006553649902,1.7911516427993774,4.544607e-06,0.09029200673103333,0.16688624024391174,0.5408957600593567,0.9029200077056885,0.8344310522079468,1.5643975734710693,0.09266497194766998,0.17564062774181366,0.6346893310546875,0.9266495704650879,0.8782030940055847
92,1.618194818496704,1.784482717514038,4.539657e-06,0.09036184102296829,0.16701996326446533,0.5422729253768921,0.903618574142456,0.8350996971130371,1.5573168992996216,0.09275306016206741,0.1758648306131363,0.6356502175331116,0.9275304079055786,0.8793241381645203
93,1.6182241439819336,1.7776082754135132,4.534707e-06,0.09035088121891022,0.16726946830749512,0.5431311726570129,0.9035087823867798,0.8363471031188965,1.5498534440994263,0.0929052010178566,0.17607305943965912,0.6371716856956482,0.9290518760681152,0.8803651332855225
94,1.6129193305969238,1.7693144083023071,4.529757e-06,0.09040874987840652,0.16741912066936493,0.5453366041183472,0.9040876030921936,0.8370955586433411,1.542952060699463,0.09298527240753174,0.17626522481441498,0.6384528875350952,0.9298526644706726,0.8813260793685913
95,1.623661994934082,1.7655805349349976,4.524807e-06,0.09048360586166382,0.1676546335220337,0.5476318597793579,0.9048360586166382,0.8382731676101685,1.536345362663269,0.0930333137512207,0.1763613224029541,0.6396540403366089,0.930333137512207,0.8818065524101257
96,1.6177473068237305,1.7587296962738037,4.519857e-06,0.0905684381723404,0.16812165081501007,0.5476618409156799,0.9056842923164368,0.8406083583831787,1.5293970108032227,0.0931534394621849,0.1764734387397766,0.6428571343421936,0.9315342903137207,0.8823670744895935
97,1.6197524070739746,1.7536253929138184,4.5149072e-06,0.0906013697385788,0.1680777668952942,0.5494481325149536,0.9060136079788208,0.8403887748718262,1.522646427154541,0.09324953705072403,0.1767456978559494,0.6448590755462646,0.9324951767921448,0.8837283849716187
98,1.6263654232025146,1.745536208152771,4.5099573e-06,0.09061434119939804,0.16804981231689453,0.5506556630134583,0.9061433672904968,0.8402490615844727,1.516300082206726,0.09328155964612961,0.17680975794792175,0.6454997062683105,0.9328154921531677,0.8840487003326416
99,1.619507074356079,1.739467978477478,4.5050074e-06,0.0907340869307518,0.16827334463596344,0.5533500909805298,0.9073408842086792,0.8413667678833008,1.5095880031585693,0.09335362166166306,0.177017942070961,0.6471012234687805,0.933536171913147,0.8850896954536438
100,1.6159305572509766,1.7315770387649536,4.5000575e-06,0.09083887934684753,0.1687663495540619,0.5528910160064697,0.9083887338638306,0.8438317179679871,1.5030500888824463,0.09340967983007431,0.1771620810031891,0.6484625339508057,0.9340967535972595,0.885810375213623
101,1.6209232807159424,1.7213389873504639,4.4951075e-06,0.09104344993829727,0.16901186108589172,0.5575613975524902,0.9104344844818115,0.8450591564178467,1.4968491792678833,0.09351377934217453,0.17738628387451172,0.6498238444328308,0.9351377487182617,0.8869314789772034
102,1.6175096035003662,1.7239527702331543,4.4901576e-06,0.09097559750080109,0.16895997524261475,0.5560545325279236,0.9097558856010437,0.8447996973991394,1.490384578704834,0.09353779256343842,0.1775144338607788,0.6515054702758789,0.9353779554367065,0.8875720500946045
103,1.6201186180114746,1.715450644493103,4.4852077e-06,0.09096060693264008,0.16894599795341492,0.5563439130783081,0.9096062183380127,0.8447298407554626,1.484107255935669,0.09359385073184967,0.17772264778614044,0.6529468297958374,0.9359384775161743,0.8886130452156067
104,1.615166187286377,1.7068239450454712,4.4802578e-06,0.09110132604837418,0.16930125653743744,0.5606450438499451,0.9110133051872253,0.8465061783790588,1.477914571762085,0.09371396899223328,0.17794685065746307,0.654788613319397,0.937139630317688,0.889734148979187
105,1.6204054355621338,1.7031025886535645,4.475308e-06,0.09113327413797379,0.16954874992370605,0.5600962042808533,0.9113326668739319,0.8477436304092407,1.4719599485397339,0.09372998028993607,0.17813901603221893,0.6558296084403992,0.9372997879981995,0.8906950950622559
106,1.62929105758667,1.6967105865478516,4.470358e-06,0.09127598255872726,0.16993194818496704,0.5625411868095398,0.9127597212791443,0.8496596813201904,1.4661264419555664,0.09376201033592224,0.1781710386276245,0.6566303372383118,0.9376201033592224,0.8908551931381226
107,1.609154462814331,1.6902740001678467,4.465408e-06,0.09120013564825058,0.16963857412338257,0.564566969871521,0.9120012521743774,0.8481927514076233,1.4600402116775513,0.0938100665807724,0.1781710386276245,0.6584721207618713,0.9381005764007568,0.8908551931381226
108,1.6218936443328857,1.6889959573745728,4.460458e-06,0.09129194170236588,0.1697702705860138,0.56418776512146,0.9129194021224976,0.8488513827323914,1.4545495510101318,0.09387413412332535,0.1784432977437973,0.6585522294044495,0.9387412071228027,0.8922165036201477
109,1.6149449348449707,1.6826789379119873,4.455508e-06,0.09125301241874695,0.16989800333976746,0.5653653740882874,0.9125301837921143,0.8494900465011597,1.4487797021865845,0.09395421296358109,0.17860347032546997,0.6609545350074768,0.9395419359207153,0.8930172920227051
