epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
44,0.46980801224708557,0.1083240807056427,0.17679861187934875,0.12850038707256317,100.2351758480072,6.257486820220947,9.5545065e-06,0.4662608504295349,0.16395673155784607,0.25561654567718506,0.1917283684015274,5.892388343811035
45,0.4699288606643677,0.11041367799043655,0.17953424155712128,0.13119705021381378,100.2274055480957,6.2327046394348145,9.544607e-06,0.4657815992832184,0.1660807728767395,0.2592545449733734,0.19351544976234436,5.864149570465088
46,0.4700220227241516,0.1125204935669899,0.18330255150794983,0.1337144523859024,100.25683403015137,6.212867259979248,9.534707e-06,0.4666622281074524,0.168875053524971,0.2630839943885803,0.19756829738616943,5.840404033660889
47,0.47030138969421387,0.11490921676158905,0.18676689267158508,0.13569797575473785,100.24637651443481,6.189589500427246,9.524807e-06,0.46680644154548645,0.17115381360054016,0.2663390338420868,0.20066377520561218,5.81393575668335
48,0.47042930126190186,0.11667557060718536,0.18966229259967804,0.13885056972503662,100.18591928482056,6.166051864624023,9.514907e-06,0.4667312502861023,0.17346423864364624,0.2702961564064026,0.20235511660575867,5.7908148765563965
49,0.47056302428245544,0.1193770244717598,0.19335655868053436,0.1418628692626953,100.26481175422668,6.146117210388184,9.505007e-06,0.46722084283828735,0.17623692750930786,0.2742851674556732,0.20615266263484955,5.765510082244873
50,0.47083577513694763,0.12094613909721375,0.1953478753566742,0.14367882907390594,100.29106831550598,6.125456809997559,9.495107e-06,0.46682748198509216,0.17819419503211975,0.27709344029426575,0.20838652551174164,5.741934776306152
51,0.47087860107421875,0.12256071716547012,0.1980873942375183,0.14610271155834198,100.22904658317566,6.104418754577637,9.485208e-06,0.46735474467277527,0.18082766234874725,0.28117820620536804,0.21173730492591858,5.716024398803711
52,0.4712446928024292,0.12537343800067902,0.2027558833360672,0.14872922003269196,100.22126746177673,6.083946228027344,9.475308e-06,0.46795251965522766,0.18368524312973022,0.2857097387313843,0.21524763107299805,5.694766998291016
53,0.47129884362220764,0.12657642364501953,0.2048056572675705,0.15016327798366547,100.2566065788269,6.065434455871582,9.465408e-06,0.4681243896484375,0.1858680695295334,0.28854990005493164,0.2175453156232834,5.669591426849365
54,0.471275269985199,0.12788933515548706,0.20613840222358704,0.15247803926467896,100.27692985534668,6.04584264755249,9.455508e-06,0.46732833981513977,0.18784242868423462,0.2915177345275879,0.22048123180866241,5.646263599395752
55,0.471485435962677,0.1308245062828064,0.21093939244747162,0.1556812971830368,100.21437883377075,6.025297164916992,9.445608e-06,0.467503160238266,0.19000017642974854,0.29426220059394836,0.22300229966640472,5.625667095184326
56,0.47152379155158997,0.13222864270210266,0.21313335001468658,0.15688933432102203,100.23749113082886,6.00614070892334,9.435708e-06,0.4675229787826538,0.19283664226531982,0.2987937331199646,0.22673602402210236,5.6052350997924805
57,0.47184115648269653,0.13492867350578308,0.2172289937734604,0.16032640635967255,100.2322907447815,5.984556674957275,9.4258085e-06,0.4677726626396179,0.19480252265930176,0.30137860774993896,0.22842736542224884,5.583916664123535
58,0.47187718749046326,0.13610033690929413,0.21885399520397186,0.1621735394001007,100.26781105995178,5.968413829803467,9.415909e-06,0.467469722032547,0.19664788246154785,0.30428260564804077,0.23011870682239532,5.560676574707031
59,0.4718336760997772,0.13772282004356384,0.22099728882312775,0.16375568509101868,100.23534226417542,5.950388431549072,9.406009e-06,0.4681077003479004,0.1987130492925644,0.3065803050994873,0.23330992460250854,5.539719104766846
60,0.47223636507987976,0.13923539221286774,0.22383034229278564,0.16497540473937988,100.24246740341187,5.934541702270508,9.396109e-06,0.4675963819026947,0.2002994269132614,0.3090694546699524,0.23538422584533691,5.518754959106445
61,0.47213035821914673,0.14072954654693604,0.2264607548713684,0.16713818907737732,100.29493856430054,5.918271541595459,9.386209e-06,0.4679946005344391,0.2028638869524002,0.3128989040851593,0.23832014203071594,5.500919818878174
62,0.4723639488220215,0.14326521754264832,0.22955100238323212,0.16964000463485718,100.25195240974426,5.894927024841309,9.376309e-06,0.46745413541793823,0.20474649965763092,0.31519657373428345,0.24033060669898987,5.476407527923584
63,0.4721551239490509,0.14457856118679047,0.2315228283405304,0.17138971388339996,100.24867558479309,5.8805317878723145,9.366409e-06,0.46743011474609375,0.206914022564888,0.3177814781665802,0.2419581264257431,5.4601311683654785
64,0.4724496603012085,0.14628297090530396,0.233607679605484,0.17357587814331055,100.25373005867004,5.860671520233154,9.3565095e-06,0.46814975142478943,0.20919927954673767,0.32071739435195923,0.24527700245380402,5.440524578094482
65,0.4725731313228607,0.14836646616458893,0.2373642921447754,0.176171213388443,100.28785943984985,5.846795558929443,9.34661e-06,0.46804895997047424,0.21167436242103577,0.32445111870765686,0.2474789321422577,5.422023773193359
66,0.4727605879306793,0.15051239728927612,0.24014277756214142,0.17794041335582733,100.2335422039032,5.828652858734131,9.33671e-06,0.46703362464904785,0.21302497386932373,0.32668495178222656,0.24897880852222443,5.402206897735596
67,0.47290071845054626,0.15162846446037292,0.2413664162158966,0.18024347722530365,100.27698135375977,5.813697338104248,9.32681e-06,0.46821874380111694,0.21590878069400787,0.33035486936569214,0.25245723128318787,5.3866376876831055
68,0.4731352925300598,0.153436079621315,0.24409814178943634,0.18147100508213043,100.19597434997559,5.795195579528809,9.31691e-06,0.4687408208847046,0.2180417776107788,0.332556813955307,0.2552974224090576,5.367308139801025
69,0.47295939922332764,0.15461695194244385,0.24666230380535126,0.18343114852905273,100.195565700531,5.780146598815918,9.30701e-06,0.46814367175102234,0.21955473721027374,0.3346630036830902,0.2565739154815674,5.346685409545898
70,0.47308409214019775,0.15601328015327454,0.24897316098213196,0.1852821707725525,100.1644115447998,5.76565408706665,9.29711e-06,0.4676758348941803,0.2210833877325058,0.3361309766769409,0.2589673101902008,5.328104019165039
71,0.47315889596939087,0.15798921883106232,0.251397043466568,0.1869305670261383,100.19670701026917,5.748652458190918,9.287211e-06,0.4684833884239197,0.22392061352729797,0.33970513939857483,0.261871337890625,5.313678741455078
72,0.4731636345386505,0.16033290326595306,0.2551731467247009,0.1910262107849121,100.21440410614014,5.730269908905029,9.277311e-06,0.4673653244972229,0.22482037544250488,0.34120500087738037,0.2638818025588989,5.294787883758545
73,0.47344163060188293,0.161432683467865,0.2563967704772949,0.19154059886932373,100.2129499912262,5.716732501983643,9.267411e-06,0.46814894676208496,0.2273510992527008,0.3443962335586548,0.26601991057395935,5.27883243560791
74,0.4734022319316864,0.1629512459039688,0.25839588046073914,0.19366051256656647,100.19485473632812,5.704067707061768,9.257511e-06,0.46690449118614197,0.22842776775360107,0.3457365334033966,0.2675516903400421,5.262677192687988
75,0.47331592440605164,0.16448765993118286,0.2606872618198395,0.19581550359725952,100.20344758033752,5.689326286315918,9.247611e-06,0.4676244556903839,0.2304006814956665,0.3483533263206482,0.27039188146591187,5.248165130615234
76,0.4734935462474823,0.1660909801721573,0.26301372051239014,0.19747169315814972,100.23821830749512,5.6743245124816895,9.237711e-06,0.4675881862640381,0.2327917069196701,0.3512573540210724,0.27195557951927185,5.229995250701904
77,0.47341254353523254,0.16725434362888336,0.26457247138023376,0.19846150279045105,100.26054620742798,5.65987491607666,9.2278115e-06,0.46816954016685486,0.23466786742210388,0.35368266701698303,0.2751787006855011,5.213091850280762
78,0.4735795259475708,0.1687345802783966,0.2667313516139984,0.2005307525396347,100.288001537323,5.647489547729492,9.217912e-06,0.46746376156806946,0.2355353832244873,0.35489532351493835,0.27616798877716064,5.197859764099121
79,0.47359946370124817,0.170745387673378,0.2693890333175659,0.20196092128753662,100.24153017997742,5.629477024078369,9.208012e-06,0.4684796631336212,0.23823173344135284,0.35818228125572205,0.28041231632232666,5.181725978851318
80,0.47371038794517517,0.17188237607479095,0.27159079909324646,0.20429126918315887,100.32471346855164,5.619688510894775,9.198112e-06,0.46811428666114807,0.23965446650981903,0.3597140610218048,0.2816568911075592,5.167471408843994
81,0.4736643433570862,0.17357681691646576,0.27351975440979004,0.2062007486820221,100.23702454566956,5.6041579246521,9.188212e-06,0.46823224425315857,0.2411900758743286,0.36172452569007874,0.2832205891609192,5.152169704437256
82,0.47374868392944336,0.17467379570007324,0.2756630480289459,0.20731526613235474,100.24221968650818,5.593381881713867,9.178312e-06,0.46770748496055603,0.2427763193845749,0.3635116219520569,0.28539061546325684,5.138051986694336
83,0.4738553762435913,0.17642563581466675,0.27800509333610535,0.20916630327701569,100.27815890312195,5.579030513763428,9.168412e-06,0.46781596541404724,0.24387763440608978,0.36571356654167175,0.28711387515068054,5.124217510223389
84,0.4739936888217926,0.17742189764976501,0.279552161693573,0.21056139469146729,100.27957391738892,5.563333988189697,9.1585125e-06,0.46784618496894836,0.24598917365074158,0.36845800280570984,0.2887413799762726,5.107065200805664
85,0.4738217890262604,0.17857784032821655,0.28088492155075073,0.21150054037570953,100.25337767601013,5.55682897567749,9.148613e-06,0.46841540932655334,0.24815577268600464,0.37072375416755676,0.290879487991333,5.094666481018066
86,0.47400346398353577,0.18039238452911377,0.28379979729652405,0.2137373685836792,100.23498868942261,5.538846492767334,9.138713e-06,0.46749794483184814,0.24904444813728333,0.37215980887413025,0.29170921444892883,5.076884746551514
87,0.4741130471229553,0.18125146627426147,0.2847389578819275,0.21501944959163666,100.2060923576355,5.529531002044678,9.128813e-06,0.4685738682746887,0.2514857351779938,0.37522339820861816,0.2936558723449707,5.0652313232421875
88,0.4741290211677551,0.18344229459762573,0.28740832209587097,0.21727575361728668,100.19858932495117,5.513117790222168,9.118913e-06,0.46651139855384827,0.25185179710388184,0.3758935332298279,0.2952195703983307,5.052394866943359
89,0.47413432598114014,0.18481501936912537,0.2891853153705597,0.2192709743976593,100.28744959831238,5.501928329467773,9.109013e-06,0.4685136675834656,0.25458845496177673,0.3793719708919525,0.29767680168151855,5.035673141479492
90,0.4741326868534088,0.18550226092338562,0.29060378670692444,0.2197113186120987,100.21891593933105,5.4891438484191895,9.099113e-06,0.4677978754043579,0.25567519664764404,0.38074418902397156,0.2998468279838562,5.024135589599609
91,0.47427091002464294,0.18713009357452393,0.2926340699195862,0.22164028882980347,100.22225046157837,5.4809184074401855,9.089214e-06,0.4676753580570221,0.2568366825580597,0.38256317377090454,0.3006127178668976,5.010994911193848
92,0.47430291771888733,0.18786963820457458,0.2934874892234802,0.22299250960350037,100.22187352180481,5.470335960388184,9.079314e-06,0.4678933024406433,0.2586365342140198,0.3846374750137329,0.3028465807437897,4.998049736022949
93,0.47442924976348877,0.19051608443260193,0.29735323786735535,0.22593078017234802,100.22028422355652,5.454010486602783,9.069414e-06,0.46811434626579285,0.2601533830165863,0.38652029633522034,0.3043464422225952,4.9858245849609375
94,0.4742914140224457,0.1906396746635437,0.29757145047187805,0.22569696605205536,100.19639420509338,5.444972038269043,9.059514e-06,0.46732062101364136,0.2611416280269623,0.3878287076950073,0.30651646852493286,4.973170280456543
95,0.47438693046569824,0.19222937524318695,0.2999992072582245,0.22837023437023163,100.21235132217407,5.432671546936035,9.049614e-06,0.46861281991004944,0.2635858654975891,0.391370952129364,0.30913326144218445,4.964327812194824
96,0.4744608402252197,0.1938580721616745,0.30166709423065186,0.23019398748874664,100.18205046653748,5.422201633453369,9.039714e-06,0.467154324054718,0.26413699984550476,0.3917538821697235,0.30977150797843933,4.948175430297852
97,0.4744643270969391,0.1946784257888794,0.3038805425167084,0.23115652799606323,100.23632740974426,5.408974647521973,9.0298145e-06,0.4673774540424347,0.26578372716903687,0.39350906014442444,0.31149476766586304,4.935884952545166
98,0.47464731335639954,0.19595935940742493,0.3053886294364929,0.23253992199897766,100.23048973083496,5.397846221923828,9.019915e-06,0.46797701716423035,0.26796087622642517,0.39670029282569885,0.3138243556022644,4.9241042137146
99,0.47441625595092773,0.19722111523151398,0.30633947253227234,0.23319460451602936,100.25086450576782,5.389164924621582,9.010015e-06,0.4675579369068146,0.2688658833503723,0.39800867438316345,0.314877450466156,4.910586833953857
100,0.47442981600761414,0.19758674502372742,0.3081437349319458,0.23442213237285614,100.25185251235962,5.382230758666992,9.000115e-06,0.4669025242328644,0.26993972063064575,0.39931708574295044,0.31609010696411133,4.899317264556885
101,0.4745498597621918,0.19905467331409454,0.3097025156021118,0.23624588549137115,100.25366163253784,5.370731830596924,8.990215e-06,0.4681030809879303,0.27170124650001526,0.40155091881752014,0.31873881816864014,4.889913558959961
102,0.4747399389743805,0.20078721642494202,0.31200167536735535,0.23850607872009277,100.2881588935852,5.358031272888184,8.980315e-06,0.46763280034065247,0.272988498210907,0.4036252200603485,0.3192175030708313,4.876716136932373
103,0.47459715604782104,0.20158112049102783,0.3132759630680084,0.23903216421604156,100.27873516082764,5.348941326141357,8.970415e-06,0.46753475069999695,0.27450767159461975,0.40538039803504944,0.32151520252227783,4.868257999420166
104,0.47448229789733887,0.20314480364322662,0.3153647184371948,0.24025189876556396,100.28475141525269,5.338711738586426,8.9605155e-06,0.4664120674133301,0.2747327387332916,0.4055718779563904,0.32189813256263733,4.854214191436768
105,0.47451508045196533,0.20379312336444855,0.3156024217605591,0.24087150394916534,100.21832776069641,5.329965591430664,8.950616e-06,0.4676899313926697,0.27725088596343994,0.40853971242904663,0.3243553638458252,4.8451948165893555
106,0.47469362616539,0.2063276320695877,0.3183068633079529,0.2445540726184845,100.303382396698,5.314238548278809,8.940716e-06,0.46803492307662964,0.27837806940078735,0.4100714921951294,0.3250574469566345,4.8331217765808105
107,0.47471052408218384,0.20648281276226044,0.3195616900920868,0.24462032318115234,100.36504197120667,5.309915065765381,8.930816e-06,0.46784359216690063,0.27969852089881897,0.4110926687717438,0.3270359933376312,4.8222336769104
108,0.47476881742477417,0.20793676376342773,0.3218725323677063,0.2463349550962448,100.27479958534241,5.29265022277832,8.920916e-06,0.46657755970954895,0.2803264558315277,0.41198620200157166,0.3282167613506317,4.81301736831665
109,0.4746038317680359,0.20880703628063202,0.32223495841026306,0.24774174392223358,100.21112442016602,5.289478778839111,8.911016e-06,0.46769770979881287,0.28211280703544617,0.41460302472114563,0.3297804296016693,4.80161714553833
110,0.47466155886650085,0.21039238572120667,0.3244756758213043,0.2487744241952896,100.25924706459045,5.2762532234191895,8.901116e-06,0.4674626588821411,0.28294163942337036,0.4152412414550781,0.33061015605926514,4.792703151702881
111,0.47466984391212463,0.21144899725914001,0.32637345790863037,0.2505631148815155,100.24561834335327,5.265665054321289,8.891217e-06,0.4667903482913971,0.2841315269470215,0.417443186044693,0.3319823741912842,4.780595779418945
112,0.47471868991851807,0.21249550580978394,0.32800236344337463,0.2514905631542206,100.259694814682,5.259030818939209,8.881317e-06,0.46617192029953003,0.28508460521698,0.4191983640193939,0.33274826407432556,4.768712520599365
113,0.47465723752975464,0.2133771926164627,0.32907792925834656,0.2523868680000305,100.24051928520203,5.2506866455078125,8.871417e-06,0.46597063541412354,0.28595003485679626,0.4197408854961395,0.33469492197036743,4.761712551116943
114,0.4747634530067444,0.21441271901130676,0.33035221695899963,0.2540040612220764,100.38690209388733,5.241446495056152,8.861517e-06,0.46746116876602173,0.2880936861038208,0.4225810468196869,0.33680111169815063,4.752664089202881
115,0.47454413771629333,0.21545976400375366,0.33177846670150757,0.2552315890789032,100.53193211555481,5.232032299041748,8.851617e-06,0.46697208285331726,0.2887669801712036,0.4236341714859009,0.3369925916194916,4.7420573234558105
116,0.4746570885181427,0.21608300507068634,0.3329280614852905,0.25603824853897095,100.48868465423584,5.225005149841309,8.841717e-06,0.4664797782897949,0.28970733284950256,0.42475107312202454,0.3379818797111511,4.732273101806641
117,0.47471222281455994,0.21758858859539032,0.33406203985214233,0.25721511244773865,100.41060185432434,5.212433815002441,8.8318175e-06,0.46665072441101074,0.2909073829650879,0.42596375942230225,0.33973705768585205,4.722123146057129
118,0.4745311439037323,0.21843722462654114,0.33571434020996094,0.2583997845649719,100.49387097358704,5.207093715667725,8.821918e-06,0.46616414189338684,0.2916279435157776,0.4264424443244934,0.34091779589653015,4.713761806488037
119,0.4744336009025574,0.21987394988536835,0.33801349997520447,0.26026639342308044,100.45023655891418,5.194737911224365,8.812018e-06,0.46605706214904785,0.2930944859981537,0.42883583903312683,0.34197089076042175,4.703767776489258
120,0.474590927362442,0.2211231142282486,0.33968138694763184,0.2619927227497101,100.41969871520996,5.185710906982422,8.802118e-06,0.46603459119796753,0.2937164008617401,0.4294740855693817,0.3427048623561859,4.694727420806885
121,0.47456619143486023,0.2220170944929123,0.3407374620437622,0.26235124468803406,100.50145506858826,5.178886413574219,8.792218e-06,0.4667630195617676,0.29543179273605347,0.43151646852493286,0.34420475363731384,4.685789108276367
122,0.4744936525821686,0.2224784642457962,0.3418753445148468,0.2628578245639801,100.47390985488892,5.171077728271484,8.782318e-06,0.46677330136299133,0.2965465486049652,0.4327291250228882,0.3458641767501831,4.6794538497924805
123,0.47451719641685486,0.22332018613815308,0.34246766567230225,0.2637424170970917,100.4508125782013,5.164813041687012,8.772418e-06,0.4658544957637787,0.297191858291626,0.433814138174057,0.34643858671188354,4.670533180236816
124,0.4745103120803833,0.22462959587574005,0.34438106417655945,0.2653947174549103,100.4736659526825,5.154025077819824,8.7625185e-06,0.46546682715415955,0.298137903213501,0.4350906312465668,0.3472045063972473,4.662013530731201
125,0.47449684143066406,0.22514580190181732,0.3449694812297821,0.2667469382286072,100.42167448997498,5.1488237380981445,8.752619e-06,0.46528497338294983,0.29894962906837463,0.43572887778282166,0.3488639295101166,4.652829647064209
126,0.4744909107685089,0.22665013372898102,0.3469257354736328,0.26776403188705444,100.35618948936462,5.13897705078125,8.742719e-06,0.4662659466266632,0.30054792761802673,0.4376116991043091,0.3507148325443268,4.646249294281006
127,0.47450703382492065,0.2271697223186493,0.34830135107040405,0.2695254385471344,100.3957691192627,5.130554676055908,8.732819e-06,0.46606239676475525,0.301718145608902,0.4395902454853058,0.35144880414009094,4.63326358795166
128,0.47472795844078064,0.22840426862239838,0.3495444655418396,0.2707412540912628,100.47044801712036,5.12281608581543,8.722919e-06,0.46639618277549744,0.3028213679790497,0.44061145186424255,0.3524380922317505,4.627529144287109
129,0.47475388646125793,0.22953051328659058,0.3508070409297943,0.27150505781173706,100.41443133354187,5.119215965270996,8.713019e-06,0.46500372886657715,0.3029654026031494,0.44061145186424255,0.35345926880836487,4.619335174560547
