epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4604510962963104,0.7242673635482788,0.8526666760444641,0.7945873141288757,50.812265157699585,1.8710335493087769,9.8911034e-05,0.4416537880897522,0.8036271333694458,0.9290788769721985,0.8785597085952759,1.3322879076004028
11,0.4585278332233429,0.7344976663589478,0.8619548082351685,0.8059310913085938,50.84117102622986,1.8036816120147705,9.881204e-05,0.43987908959388733,0.8091727495193481,0.9326006174087524,0.8839638233184814,1.293764352798462
12,0.4573013484477997,0.7436924576759338,0.8701168894767761,0.812959611415863,50.83108067512512,1.7434048652648926,9.871304e-05,0.4389987289905548,0.8140031695365906,0.9358795285224915,0.8881534934043884,1.2602689266204834
13,0.45569270849227905,0.7521840333938599,0.8772284984588623,0.8219379186630249,50.8401985168457,1.689347267150879,9.8614044e-05,0.43694159388542175,0.8176265358924866,0.9380654692649841,0.891614556312561,1.2312438488006592
14,0.45464712381362915,0.7586661577224731,0.8827832937240601,0.8288908004760742,50.85940194129944,1.6514573097229004,9.851505e-05,0.435085654258728,0.8222832083702087,0.940615713596344,0.8970186114311218,1.2019931077957153
15,0.45387929677963257,0.7646102905273438,0.8880659341812134,0.8346344828605652,50.82923984527588,1.609483003616333,9.841605e-05,0.43422144651412964,0.8248211145401001,0.9429838061332703,0.8989616632461548,1.185644507408142
16,0.45220497250556946,0.7721459865570068,0.8934997916221619,0.8421542048454285,50.85350441932678,1.5668920278549194,9.8317054e-05,0.4321690499782562,0.8277804851531982,0.9442589282989502,0.9007833003997803,1.1640453338623047
17,0.4511352479457855,0.7762630581855774,0.8980342745780945,0.8457440137863159,50.847652435302734,1.5366301536560059,9.821806e-05,0.42734697461128235,0.8291300535202026,0.9458983540534973,0.9021191596984863,1.1558966636657715
18,0.450054407119751,0.7819936871528625,0.9019415378570557,0.8514423370361328,50.853936433792114,1.5007790327072144,9.811906e-05,0.4292590618133545,0.8318052291870117,0.9460805058479309,0.9031513929367065,1.1297074556350708
19,0.44927841424942017,0.7863028645515442,0.905674934387207,0.855100154876709,50.855361461639404,1.4729435443878174,9.8020064e-05,0.427763968706131,0.8344476222991943,0.9472948908805847,0.9057623147964478,1.1159014701843262
20,0.4479844272136688,0.7916632890701294,0.9105419516563416,0.8604735732078552,50.883139848709106,1.4389280080795288,9.792107e-05,0.42537638545036316,0.837031364440918,0.9491772651672363,0.9083125591278076,1.104079246520996
21,0.4471343457698822,0.7949492335319519,0.9127865433692932,0.8637837171554565,50.868338108062744,1.4181801080703735,9.782207e-05,0.42352357506752014,0.8381571173667908,0.948752224445343,0.9092841148376465,1.0926233530044556
22,0.4464433491230011,0.7992717027664185,0.9161874055862427,0.8686280846595764,50.835679054260254,1.3901798725128174,9.7723074e-05,0.42461541295051575,0.8405159115791321,0.9503916501998901,0.9108021259307861,1.0825026035308838
23,0.4462069571018219,0.8029647469520569,0.9187871813774109,0.8714999556541443,50.88342809677124,1.3672088384628296,9.762408e-05,0.4222923219203949,0.8422491550445557,0.9503916501998901,0.9126237034797668,1.0760525465011597
24,0.44513484835624695,0.8068607449531555,0.9216136932373047,0.8746287226676941,50.85515904426575,1.343112587928772,9.752508e-05,0.4221024811267853,0.8442095518112183,0.9514238834381104,0.9141417145729065,1.0650708675384521
25,0.444326788187027,0.810722291469574,0.9240320920944214,0.8792690634727478,50.85416650772095,1.320019006729126,9.7426084e-05,0.4220336675643921,0.8448757529258728,0.9513631463050842,0.9148703813552856,1.0557271242141724
26,0.4436130225658417,0.8123079538345337,0.9247424602508545,0.879835844039917,50.827086210250854,1.3061127662658691,9.732709e-05,0.41847866773605347,0.8458786606788635,0.9526382684707642,0.9152346849441528,1.0515340566635132
27,0.4429561495780945,0.8154751658439636,0.9283398389816284,0.8833274245262146,50.846569299697876,1.2836498022079468,9.722809e-05,0.4185324013233185,0.8472574353218079,0.952273964881897,0.9165705442428589,1.0430349111557007
28,0.44245555996894836,0.8184455037117004,0.9304786324501038,0.8857911825180054,50.87520408630371,1.267237663269043,9.7129094e-05,0.41670000553131104,0.8475327491760254,0.95294189453125,0.9168741106987,1.039684534072876
29,0.441762775182724,0.8208706974983215,0.9318087100982666,0.8878241181373596,50.90343189239502,1.2543320655822754,9.70301e-05,0.4160226583480835,0.8491894602775574,0.9534276723861694,0.9180278182029724,1.033522605895996
30,0.44106876850128174,0.8239550590515137,0.9330859780311584,0.8912023305892944,50.92382526397705,1.2333030700683594,9.69311e-05,0.4135856032371521,0.8497211337089539,0.9541562795639038,0.9184528589248657,1.032779335975647
31,0.441054105758667,0.8266125321388245,0.9347108006477356,0.8927062749862671,50.89907693862915,1.2173705101013184,9.6832104e-05,0.41383060812950134,0.8505576848983765,0.9547027945518494,0.9189386367797852,1.0254462957382202
32,0.4404001832008362,0.8294089436531067,0.9377036094665527,0.8955402970314026,50.88771629333496,1.2011116743087769,9.673311e-05,0.41456812620162964,0.85232013463974,0.9553707242012024,0.9198493957519531,1.015284538269043
33,0.4400041103363037,0.8311395645141602,0.9382855296134949,0.8976035118103027,50.88894319534302,1.1861073970794678,9.663411e-05,0.412032812833786,0.8521938323974609,0.9547634720802307,0.9203351736068726,1.013944149017334
34,0.43895062804222107,0.8337002992630005,0.939736545085907,0.8994248509407043,50.87552309036255,1.169704556465149,9.6535114e-05,0.4111036956310272,0.8526797890663147,0.9553707242012024,0.9208816289901733,1.008815884590149
35,0.43853259086608887,0.8354755640029907,0.941331148147583,0.9008985757827759,50.90539240837097,1.1597394943237305,9.643612e-05,0.4093572497367859,0.8537411689758301,0.9553099870681763,0.9213674068450928,1.008693814277649
36,0.43747958540916443,0.8375540375709534,0.9422531723976135,0.9031582474708557,50.906176805496216,1.1460130214691162,9.633712e-05,0.4092267155647278,0.8542537093162537,0.956220805644989,0.9220960736274719,1.003583312034607
37,0.438332200050354,0.8394029140472412,0.9424799084663391,0.9042163491249084,50.883851528167725,1.1313035488128662,9.6238124e-05,0.40963688492774963,0.854745090007782,0.9560385942459106,0.9223389625549316,1.0006096363067627
38,0.43754708766937256,0.8420052528381348,0.9450418949127197,0.9068387746810913,50.900469064712524,1.1171103715896606,9.613913e-05,0.40985921025276184,0.8555697798728943,0.9561600685119629,0.9219139218330383,0.9981898069381714
39,0.43714022636413574,0.843305230140686,0.9460697174072266,0.9080706238746643,50.90567064285278,1.1101536750793457,9.604013e-05,0.40738874673843384,0.8547897934913635,0.9554314017295837,0.9219139218330383,0.9980087876319885
40,0.43654972314834595,0.8447648286819458,0.9466818571090698,0.90906822681427,50.89938998222351,1.0991467237472534,9.594113e-05,0.4071929454803467,0.8555431365966797,0.956463634967804,0.9222782254219055,0.9941774010658264
41,0.43644189834594727,0.8464422225952148,0.9479666352272034,0.9104739427566528,50.90865468978882,1.0877676010131836,9.584214e-05,0.40735477209091187,0.8563244342803955,0.955552875995636,0.9233711957931519,0.991262674331665
42,0.43613001704216003,0.8475872278213501,0.9481405019760132,0.9109047055244446,50.906920194625854,1.0774834156036377,9.574314e-05,0.4037002623081207,0.8567368388175964,0.9557957649230957,0.9229461550712585,0.9935498237609863
43,0.4358513355255127,0.8492285013198853,0.948934018611908,0.9129754900932312,50.899324893951416,1.0677447319030762,9.564414e-05,0.40498217940330505,0.8559889197349548,0.9560385942459106,0.9224603772163391,0.9917024970054626
44,0.435361385345459,0.8514480590820312,0.9503775238990784,0.9151822328567505,50.900978326797485,1.0517109632492065,9.554515e-05,0.4031528830528259,0.8569014668464661,0.9560993313789368,0.9229461550712585,0.9913147687911987
45,0.4354934096336365,0.8524287343025208,0.9513221979141235,0.9159228801727295,50.90369367599487,1.0456211566925049,9.544615e-05,0.4024917185306549,0.8570353388786316,0.9556742906570435,0.9225211143493652,0.9897645115852356
46,0.4347083270549774,0.8544953465461731,0.9525162577629089,0.9176233410835266,50.92074966430664,1.0341026782989502,9.534715e-05,0.40546566247940063,0.8569793701171875,0.9553099870681763,0.9222782254219055,0.9890632629394531
47,0.43439406156539917,0.8549138307571411,0.952138364315033,0.9175779819488525,50.896382570266724,1.0298196077346802,9.524816e-05,0.40442273020744324,0.8580448031425476,0.955552875995636,0.9239176511764526,0.9856976866722107
48,0.4338434636592865,0.8569772243499756,0.9534382820129395,0.9194900393486023,50.90836191177368,1.0169792175292969,9.514916e-05,0.40048912167549133,0.8580115437507629,0.9561600685119629,0.923067569732666,0.9916545748710632
49,0.43361398577690125,0.8591697216033936,0.9548590779304504,0.921341598033905,50.86550784111023,1.0052634477615356,9.505016e-05,0.40087422728538513,0.8583295941352844,0.9565243721008301,0.922764003276825,0.9920555949211121
50,0.43404901027679443,0.8593993782997131,0.9549573659896851,0.9214247465133667,50.89128828048706,1.0035107135772705,9.495117e-05,0.4020480811595917,0.8579601049423218,0.9559171795845032,0.922764003276825,0.9900030493736267
51,0.43357372283935547,0.860564112663269,0.9559246897697449,0.9223694205284119,50.912259340286255,0.9947361946105957,9.485217e-05,0.4006158113479614,0.858377993106842,0.955552875995636,0.9225211143493652,0.9883087277412415
52,0.4334217607975006,0.8618718981742859,0.9560531973838806,0.9229740500450134,50.93289351463318,0.981666088104248,9.475317e-05,0.39907267689704895,0.858351469039917,0.9553707242012024,0.9225211143493652,0.9913512468338013
53,0.4328858256340027,0.8633471727371216,0.9564612507820129,0.9247575998306274,50.89961051940918,0.9731574654579163,9.465418e-05,0.39843472838401794,0.858636200428009,0.9556742906570435,0.9225817918777466,0.9898518919944763
54,0.4316294193267822,0.8641477227210999,0.9573908448219299,0.9249918460845947,50.89539337158203,0.9683980941772461,9.455518e-05,0.3975967764854431,0.859632670879364,0.9559779167175293,0.9228854179382324,0.9886056780815125
55,0.4317605495452881,0.865300178527832,0.9575873613357544,0.9267376661300659,50.87298274040222,0.9631392359733582,9.445618e-05,0.39641737937927246,0.859147846698761,0.9556742906570435,0.9233104586601257,0.9901372790336609
56,0.43153372406959534,0.8670428395271301,0.9587436318397522,0.9271835684776306,51.11167335510254,0.9505615830421448,9.435719e-05,0.39632388949394226,0.8592413067817688,0.9554314017295837,0.9241605401039124,0.9908683896064758
57,0.43112054467201233,0.868096649646759,0.9588116407394409,0.9275161027908325,50.90077352523804,0.9451501369476318,9.425819e-05,0.39645087718963623,0.8588751554489136,0.9551278352737427,0.9239176511764526,0.9971327781677246
58,0.43177682161331177,0.8700881004333496,0.9601039886474609,0.9300100803375244,50.89064598083496,0.9353370070457458,9.415919e-05,0.3969342112541199,0.8592057228088379,0.9547634720802307,0.9228854179382324,0.9959311485290527
59,0.4315393567085266,0.8701869249343872,0.9595598578453064,0.9297077655792236,50.904804706573486,0.9289271235466003,9.40602e-05,0.3968679904937744,0.8585615754127502,0.9546420574188232,0.9235533475875854,0.992205023765564
60,0.4313121736049652,0.8709665536880493,0.960466742515564,0.9310151934623718,50.903706550598145,0.9219520092010498,9.39612e-05,0.3963489830493927,0.8590263724327087,0.9550063610076904,0.9232497215270996,0.9905810356140137
61,0.43097031116485596,0.8713494539260864,0.9605801105499268,0.9309698343276978,50.89398789405823,0.9207435250282288,9.38622e-05,0.39402395486831665,0.8595019578933716,0.9554314017295837,0.9225817918777466,1.0011179447174072
62,0.43079662322998047,0.8728355169296265,0.9621142745018005,0.93232262134552,50.89184284210205,0.9092115163803101,9.376321e-05,0.3953932821750641,0.8591920137405396,0.9545206427574158,0.9231890439987183,0.9984390735626221
63,0.4299514889717102,0.8737630844116211,0.9624241590499878,0.9335167407989502,50.892380714416504,0.9038220047950745,9.366421e-05,0.39413225650787354,0.8598819971084595,0.955188512802124,0.9234926104545593,0.9955509305000305
64,0.4310612380504608,0.8747274279594421,0.9623334407806396,0.9330103993415833,50.891990184783936,0.8989859819412231,9.356521e-05,0.39409762620925903,0.859382152557373,0.9539741277694702,0.922399640083313,1.001806378364563
65,0.43051061034202576,0.8753175139427185,0.9631194472312927,0.9340910911560059,50.91203594207764,0.8945106863975525,9.346622e-05,0.3931909203529358,0.859870195388794,0.9545813202857971,0.9235533475875854,1.0016623735427856
66,0.429865300655365,0.8767954111099243,0.963716447353363,0.9351567029953003,50.886215925216675,0.8859054446220398,9.336722e-05,0.3930395543575287,0.8604260087013245,0.9548242092132568,0.9236747622489929,1.0014017820358276
67,0.4302954375743866,0.877987265586853,0.9646309018135071,0.9362147450447083,50.89236545562744,0.8762054443359375,9.326822e-05,0.3925112187862396,0.8595346212387085,0.9541562795639038,0.9226425290107727,1.0100653171539307
68,0.4297613501548767,0.8793808221817017,0.9645780324935913,0.9370763301849365,50.90910983085632,0.8703011274337769,9.316923e-05,0.391757071018219,0.8602635860443115,0.9545813202857971,0.922764003276825,1.0003505945205688
69,0.4297654926776886,0.8792514801025391,0.9651297330856323,0.9370838403701782,50.90937423706055,0.8670427203178406,9.307023e-05,0.3935549855232239,0.8605934977531433,0.9537312388420105,0.923067569732666,0.9987062811851501
70,0.42886510491371155,0.8808348178863525,0.9652657508850098,0.9376053214073181,50.890896797180176,0.8603987097740173,9.297123e-05,0.39135468006134033,0.8605174422264099,0.9541562795639038,0.9219745993614197,1.0091676712036133
71,0.42912179231643677,0.8812322020530701,0.9659837484359741,0.9382779598236084,50.89338207244873,0.8568031787872314,9.287224e-05,0.3904062807559967,0.8606119155883789,0.9548242092132568,0.9228854179382324,1.0064706802368164
72,0.42914193868637085,0.8813808560371399,0.9656662940979004,0.9377564787864685,50.88133239746094,0.853169858455658,9.277324e-05,0.390305757522583,0.8602263331413269,0.9542170166969299,0.922764003276825,1.008056402206421
73,0.4289382994174957,0.8821591138839722,0.9659988284111023,0.9388750195503235,50.886425733566284,0.8477042317390442,9.267424e-05,0.39131030440330505,0.8604647517204285,0.9537919759750366,0.9236747622489929,1.013345718383789
74,0.4289834499359131,0.8841618895530701,0.9665580987930298,0.9405074119567871,50.88297915458679,0.8367289900779724,9.257525e-05,0.3886337876319885,0.8604093790054321,0.9547027945518494,0.9230068325996399,1.0175808668136597
75,0.4286174178123474,0.8839365839958191,0.9668754935264587,0.9405829906463623,50.91972208023071,0.8362391591072083,9.247625e-05,0.3892853856086731,0.8605919480323792,0.9543991684913635,0.9227032661437988,1.0136722326278687
76,0.4282800555229187,0.8845583200454712,0.9670493006706238,0.9406358599662781,50.86804723739624,0.8342141509056091,9.237725e-05,0.3888924717903137,0.8606767654418945,0.9539133906364441,0.9231890439987183,1.0210169553756714
77,0.42791178822517395,0.8852252960205078,0.9671400189399719,0.9403260350227356,50.879281520843506,0.8274846076965332,9.227826e-05,0.38897275924682617,0.8604121208190918,0.9534883499145508,0.9228854179382324,1.0200752019882202
78,0.4285343587398529,0.8859178423881531,0.9678428769111633,0.9419131278991699,50.91374158859253,0.8196454048156738,9.217926e-05,0.3892216086387634,0.860256552696228,0.9535490870475769,0.9242212772369385,1.0159412622451782
79,0.42825204133987427,0.887013852596283,0.968228280544281,0.9424874782562256,50.901031255722046,0.8136065006256104,9.208026e-05,0.3877854645252228,0.8599051237106323,0.9530026316642761,0.9220353364944458,1.0282719135284424
80,0.4284445345401764,0.8878523111343384,0.9682736396789551,0.9431449770927429,50.910282611846924,0.8087978363037109,9.198127e-05,0.3874370753765106,0.8599351048469543,0.9536705613136292,0.9224603772163391,1.0236221551895142
81,0.42779842019081116,0.8882012367248535,0.9685835242271423,0.9433263540267944,50.93248176574707,0.8069242835044861,9.188227e-05,0.3873592019081116,0.8605052828788757,0.95294189453125,0.922764003276825,1.0294708013534546
82,0.42786794900894165,0.888589084148407,0.9692938923835754,0.9440216422080994,50.901745557785034,0.8022444248199463,9.178327e-05,0.38888266682624817,0.8604491949081421,0.9525168538093567,0.9220353364944458,1.0259040594100952
83,0.42755135893821716,0.8894325494766235,0.9691125154495239,0.9447245001792908,50.896183013916016,0.7962237000465393,9.168428e-05,0.3853771388530731,0.8608142137527466,0.9536705613136292,0.9231283068656921,1.036366581916809
84,0.4271450936794281,0.889983594417572,0.9693166017532349,0.9449134469032288,50.89416217803955,0.792606770992279,9.158528e-05,0.38635993003845215,0.8602034449577332,0.9533061981201172,0.9216102957725525,1.028573751449585
85,0.42703303694725037,0.8909305334091187,0.9699136018753052,0.9453442096710205,50.90425992012024,0.7842347025871277,9.148628e-05,0.3852085769176483,0.8606168627738953,0.9539133906364441,0.9229461550712585,1.033836007118225
86,0.4268577992916107,0.8915402293205261,0.970404863357544,0.945540726184845,50.90728521347046,0.7826514840126038,9.138729e-05,0.3864177465438843,0.8602834343910217,0.9533061981201172,0.9225211143493652,1.0284085273742676
87,0.42708784341812134,0.8926172256469727,0.9707902669906616,0.9472789168357849,50.935218811035156,0.7725098133087158,9.128829e-05,0.3847118616104126,0.8605107069015503,0.9531847834587097,0.923067569732666,1.0388648509979248
88,0.4272247552871704,0.8931332230567932,0.9705635905265808,0.9470521807670593,50.885830879211426,0.7707577347755432,9.118929e-05,0.3848525285720825,0.8605376482009888,0.95294189453125,0.922399640083313,1.0395890474319458
89,0.4268861711025238,0.8929004669189453,0.9709489941596985,0.9462738037109375,50.88315987586975,0.7696968913078308,9.1090296e-05,0.3845970928668976,0.8604655861854553,0.9540348649024963,0.9222174882888794,1.0362807512283325
90,0.4268740117549896,0.8936605453491211,0.9715233445167542,0.9477248191833496,50.880680561065674,0.7650913596153259,9.09913e-05,0.384764701128006,0.8603668212890625,0.9535490870475769,0.9213066697120667,1.0467790365219116
91,0.42628076672554016,0.8945550322532654,0.9718634486198425,0.9476492404937744,50.927716970443726,0.7630813717842102,9.08923e-05,0.3845324218273163,0.8608601093292236,0.9527597427368164,0.9220353364944458,1.0433200597763062
92,0.4265584945678711,0.8950513005256653,0.9720826148986816,0.9490322470664978,50.92400336265564,0.7557404041290283,9.0793306e-05,0.3847128748893738,0.8602968454360962,0.9530633091926575,0.9216710329055786,1.0433515310287476
93,0.4264266788959503,0.8953694701194763,0.9723093509674072,0.9484730362892151,50.88912773132324,0.7529665231704712,9.069431e-05,0.3841710388660431,0.8600389957427979,0.9528204798698425,0.9215495586395264,1.0418540239334106
94,0.42632758617401123,0.8958092927932739,0.9722035527229309,0.9485636949539185,50.8863410949707,0.748756468296051,9.059531e-05,0.38445430994033813,0.8595695495605469,0.9519703388214111,0.920153021812439,1.0495811700820923
95,0.4261046051979065,0.8960675597190857,0.9720146059989929,0.9494252800941467,50.910486698150635,0.7461286783218384,9.0496316e-05,0.3832218050956726,0.8595073819160461,0.9530633091926575,0.9213066697120667,1.0584094524383545
96,0.425935834646225,0.896631121635437,0.9723547101020813,0.9500147104263306,50.903762340545654,0.7419283390045166,9.039732e-05,0.3825855553150177,0.8592382669448853,0.9520310759544373,0.9206994771957397,1.066909670829773
97,0.42579981684684753,0.8978585004806519,0.9727930426597595,0.9501129984855652,50.888375759124756,0.7373321056365967,9.029832e-05,0.3823297619819641,0.8592681884765625,0.9519703388214111,0.920820951461792,1.0621848106384277
