epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
35,92.23062133789062,9.643605e-06,7.5128560066223145,89.3614501953125,7.411827087402344
36,91.08393859863281,9.633705e-06,7.466780185699463,88.329833984375,7.370364189147949
37,89.99259948730469,9.623805e-06,7.422341346740723,87.37153625488281,7.334759712219238
38,88.96063995361328,9.613906e-06,7.384658336639404,86.39460754394531,7.282861709594727
39,87.99359893798828,9.604006e-06,7.343245506286621,85.55648040771484,7.253098011016846
40,87.07200622558594,9.594106e-06,7.308026313781738,84.67631530761719,7.195686340332031
41,86.22279357910156,9.584206e-06,7.26895809173584,84.00125885009766,7.18580436706543
42,85.42788696289062,9.574306e-06,7.240456581115723,83.28138732910156,7.150321006774902
43,84.69136047363281,9.564406e-06,7.209146976470947,82.6801528930664,7.133121490478516
44,83.99278259277344,9.5545065e-06,7.1835222244262695,82.0135498046875,7.085228443145752
45,83.35212707519531,9.544607e-06,7.155603408813477,81.44496154785156,7.055287837982178
46,82.7711181640625,9.534707e-06,7.13228702545166,80.98056030273438,7.043759346008301
47,82.21343994140625,9.524807e-06,7.109292030334473,80.49018859863281,7.01497745513916
48,81.70671081542969,9.514907e-06,7.0883259773254395,80.0873794555664,7.000622272491455
49,81.24945068359375,9.505007e-06,7.069448947906494,79.7070083618164,6.983725547790527
50,80.8138656616211,9.495107e-06,7.050332069396973,79.34455108642578,6.964221477508545
51,80.4218978881836,9.485208e-06,7.036007881164551,79.1548080444336,6.97641658782959
52,80.05670166015625,9.475308e-06,7.0228962898254395,78.80716705322266,6.954110622406006
53,79.72052764892578,9.465408e-06,7.007266521453857,78.47330474853516,6.928702354431152
54,79.40499114990234,9.455508e-06,6.99209451675415,78.28208923339844,6.928573131561279
55,79.11381530761719,9.445608e-06,6.983434677124023,77.99748229980469,6.906331539154053
56,78.84284210205078,9.435708e-06,6.969991683959961,77.85807037353516,6.909876346588135
57,78.59615325927734,9.4258085e-06,6.959705352783203,77.62554168701172,6.893506050109863
58,78.36551666259766,9.415909e-06,6.950129985809326,77.41405487060547,6.880061626434326
59,78.15233612060547,9.406009e-06,6.940478801727295,77.2950210571289,6.881612777709961
60,77.94129943847656,9.396109e-06,6.930981159210205,77.2102279663086,6.8849196434021
61,77.74085998535156,9.386209e-06,6.9243597984313965,76.88923645019531,6.847301959991455
62,77.56114959716797,9.376309e-06,6.912604331970215,76.7410888671875,6.838728427886963
63,77.39054870605469,9.366409e-06,6.90718936920166,76.63324737548828,6.839608192443848
64,77.21826171875,9.3565095e-06,6.898189067840576,76.68104553222656,6.861332893371582
65,77.06768035888672,9.34661e-06,6.891394138336182,76.49044036865234,6.84663200378418
66,76.90746307373047,9.33671e-06,6.883970737457275,76.30363464355469,6.829525470733643
67,76.77429962158203,9.32681e-06,6.877505779266357,76.2421875,6.831937789916992
68,76.62537384033203,9.31691e-06,6.870306015014648,76.0911865234375,6.819003105163574
69,76.49762725830078,9.30701e-06,6.862106800079346,76.1315689086914,6.8350911140441895
70,76.38594818115234,9.29711e-06,6.860029697418213,75.9198226928711,6.81382417678833
71,76.23432922363281,9.287211e-06,6.851112365722656,75.75584411621094,6.796498775482178
72,76.12712860107422,9.277311e-06,6.845483303070068,75.63957214355469,6.78546667098999
73,76.00492095947266,9.267411e-06,6.837060928344727,75.59992980957031,6.79261589050293
74,75.88887023925781,9.257511e-06,6.834437370300293,75.47362518310547,6.779355525970459
75,75.7677001953125,9.247611e-06,6.825011253356934,75.45110321044922,6.788166522979736
76,75.66598510742188,9.237711e-06,6.821387767791748,75.33538055419922,6.777980327606201
77,75.5658950805664,9.2278115e-06,6.816230297088623,75.26020050048828,6.774878978729248
78,75.46175384521484,9.217912e-06,6.810915470123291,75.15630340576172,6.765145301818848
79,75.34986114501953,9.208012e-06,6.802053928375244,75.18687438964844,6.780068874359131
80,75.26337432861328,9.198112e-06,6.799686431884766,75.13777923583984,6.78054141998291
81,75.15637969970703,9.188212e-06,6.7965407371521,74.9168701171875,6.751743316650391
82,75.0556640625,9.178312e-06,6.786654472351074,74.84400939941406,6.748650074005127
83,74.95272064208984,9.168412e-06,6.784330368041992,74.74989318847656,6.738860130310059
84,74.86125183105469,9.1585125e-06,6.77766752243042,74.74676513671875,6.75000524520874
85,74.77513885498047,9.148613e-06,6.772299766540527,74.65532684326172,6.743241786956787
86,74.6762466430664,9.138713e-06,6.770486831665039,74.52603149414062,6.726891994476318
87,74.59056091308594,9.128813e-06,6.760305881500244,74.49116516113281,6.731739044189453
88,74.50630187988281,9.118913e-06,6.75800085067749,74.40509796142578,6.725002765655518
89,74.40616607666016,9.109013e-06,6.752096652984619,74.49874877929688,6.747881889343262
90,74.31466674804688,9.099113e-06,6.747763633728027,74.28022766113281,6.721259117126465
91,74.23188781738281,9.089214e-06,6.743211269378662,74.1396713256836,6.70114803314209
92,74.1304931640625,9.079314e-06,6.736450672149658,74.1025390625,6.707840919494629
93,74.0240707397461,9.069414e-06,6.729235649108887,74.12874603271484,6.72091817855835
94,73.94232940673828,9.059514e-06,6.7298903465271,74.06535339355469,6.718644142150879
95,73.85620880126953,9.049614e-06,6.722085475921631,73.88932037353516,6.697009086608887
96,73.77755737304688,9.039714e-06,6.716228485107422,73.86470794677734,6.70208215713501
97,73.6491928100586,9.0298145e-06,6.709790229797363,73.81002807617188,6.7014288902282715
98,73.56681060791016,9.019915e-06,6.706234931945801,73.74510192871094,6.699057102203369
99,73.48318481445312,9.010015e-06,6.701140880584717,73.59467315673828,6.682103157043457
100,73.38597106933594,9.000115e-06,6.69594144821167,73.56658172607422,6.687010288238525
101,73.29266357421875,8.990215e-06,6.689228534698486,73.41426849365234,6.669300556182861
102,73.1914291381836,8.980315e-06,6.683643817901611,73.40410614013672,6.676442623138428
103,73.07403564453125,8.970415e-06,6.679826259613037,73.19972229003906,6.643809795379639
104,72.97940063476562,8.9605155e-06,6.6711626052856445,73.3392333984375,6.681073188781738
105,72.89319610595703,8.950616e-06,6.668954849243164,73.25511169433594,6.675709247589111
106,72.79447937011719,8.940716e-06,6.6606059074401855,73.05000305175781,6.651893138885498
107,72.6844711303711,8.930816e-06,6.659879684448242,72.86163330078125,6.626479148864746
108,72.5867691040039,8.920916e-06,6.650326251983643,72.83145141601562,6.635635852813721
109,72.47819519042969,8.911016e-06,6.643180847167969,72.70125579833984,6.621155261993408
110,72.37894439697266,8.901116e-06,6.638289451599121,72.77090454101562,6.644068241119385
111,72.28439331054688,8.891217e-06,6.635681629180908,72.56486511230469,6.619296550750732
112,72.15684509277344,8.881317e-06,6.62579870223999,72.42400360107422,6.604238986968994
113,72.05351257324219,8.871417e-06,6.621710300445557,72.35145568847656,6.601531505584717
114,71.93964385986328,8.861517e-06,6.614213943481445,72.2856674194336,6.603346824645996
115,71.82955169677734,8.851617e-06,6.608828067779541,72.21934509277344,6.602832317352295
116,71.72811126708984,8.841717e-06,6.602971076965332,72.09262084960938,6.592259407043457
117,71.60015106201172,8.8318175e-06,6.596288681030273,71.9826431274414,6.583932399749756
118,71.5021743774414,8.821918e-06,6.589143753051758,71.92481231689453,6.584310054779053
119,71.35562133789062,8.812018e-06,6.580470085144043,72.09439849853516,6.61421012878418
120,71.26570892333984,8.802118e-06,6.580349922180176,71.67743682861328,6.56227970123291
121,71.13155364990234,8.792218e-06,6.568942070007324,71.57311248779297,6.556014060974121
122,71.01602172851562,8.782318e-06,6.5627264976501465,71.48684692382812,6.551305294036865
123,70.89688873291016,8.772418e-06,6.555950164794922,71.59032440185547,6.578770160675049
124,70.80305480957031,8.7625185e-06,6.5538530349731445,71.299560546875,6.54306697845459
125,70.66761016845703,8.752619e-06,6.543223857879639,71.24890899658203,6.545776844024658
126,70.53057098388672,8.742719e-06,6.537059783935547,71.1948013305664,6.547957897186279
127,70.43080139160156,8.732819e-06,6.5318074226379395,70.95608520507812,6.51335334777832
128,70.29287719726562,8.722919e-06,6.5248894691467285,70.8940658569336,6.519026756286621
129,70.18350219726562,8.713019e-06,6.515638828277588,70.81734466552734,6.516717433929443
130,70.06066131591797,8.703119e-06,6.509679794311523,70.81790924072266,6.52828311920166
131,69.93473052978516,8.69322e-06,6.504899978637695,70.55289459228516,6.486544609069824
132,69.80387115478516,8.68332e-06,6.4947662353515625,70.52617645263672,6.50108003616333
133,69.68099212646484,8.67342e-06,6.489104270935059,70.51250457763672,6.50773286819458
134,69.55400848388672,8.66352e-06,6.481631278991699,70.36973571777344,6.494351387023926
135,69.43084716796875,8.65362e-06,6.476232528686523,70.21876525878906,6.482539176940918
136,69.31461334228516,8.64372e-06,6.467881202697754,70.13239288330078,6.476428031921387
137,69.1862564086914,8.6338205e-06,6.462442874908447,70.09843444824219,6.483360290527344
138,69.07888793945312,8.623921e-06,6.456621170043945,69.8621826171875,6.450291156768799
139,68.94780731201172,8.614021e-06,6.449156284332275,69.77696990966797,6.446199417114258
140,68.81734466552734,8.604121e-06,6.440884113311768,69.72935485839844,6.451967239379883
141,68.69473266601562,8.594221e-06,6.4351606369018555,69.64346313476562,6.445883750915527
142,68.58739471435547,8.584321e-06,6.427871227264404,69.52010345458984,6.43701171875
143,68.44640350341797,8.574421e-06,6.42041540145874,69.5953598022461,6.457552909851074
144,68.3421859741211,8.5645215e-06,6.416408538818359,69.32707214355469,6.4266533851623535
145,68.23766326904297,8.554622e-06,6.40917444229126,69.24665832519531,6.4211273193359375
146,68.10852813720703,8.544722e-06,6.401722431182861,69.12155151367188,6.409921169281006
147,67.98480224609375,8.534822e-06,6.3961687088012695,69.06426239013672,6.4082560539245605
148,67.88545227050781,8.524922e-06,6.387945175170898,69.06248474121094,6.418366432189941
149,67.76080322265625,8.515022e-06,6.383508205413818,68.87247467041016,6.3984551429748535
150,67.61917114257812,8.505122e-06,6.376081943511963,68.75765228271484,6.371440887451172
151,67.53926086425781,8.495223e-06,6.370683193206787,68.76286315917969,6.396760940551758
152,67.4190902709961,8.485323e-06,6.362307548522949,68.73802947998047,6.398351669311523
153,67.2862319946289,8.475423e-06,6.35831880569458,68.54815673828125,6.379761219024658
154,67.17938232421875,8.465523e-06,6.350959300994873,68.43128204345703,6.362362384796143
155,67.0725326538086,8.455623e-06,6.3447675704956055,68.39205932617188,6.369537353515625
156,66.9607162475586,8.445723e-06,6.339555263519287,68.26998138427734,6.354091167449951
157,66.85327911376953,8.4358235e-06,6.33285665512085,68.25511169433594,6.363349914550781
158,66.7527084350586,8.425924e-06,6.3276848793029785,68.22345733642578,6.362736225128174
159,66.63491821289062,8.416024e-06,6.321017265319824,68.18355560302734,6.363609313964844
160,66.5209732055664,8.406124e-06,6.317154407501221,67.96113586425781,6.32614278793335
161,66.43516540527344,8.396224e-06,6.305992603302002,67.9952392578125,6.353682994842529
162,66.3318099975586,8.386324e-06,6.306092262268066,67.90284729003906,6.341259479522705
163,66.24264526367188,8.376424e-06,6.298651695251465,67.95003509521484,6.3503899574279785
164,66.13496398925781,8.3665245e-06,6.294107913970947,67.74897003173828,6.326040267944336
165,66.04944610595703,8.356625e-06,6.287200450897217,67.73392486572266,6.334916114807129
166,65.94277954101562,8.346725e-06,6.2852396965026855,67.54725646972656,6.307628631591797
167,65.83524322509766,8.336825e-06,6.275524616241455,67.5477066040039,6.312994480133057
168,65.73639678955078,8.326925e-06,6.270733833312988,67.42858123779297,6.3017258644104
169,65.65620422363281,8.317025e-06,6.267769813537598,67.36844635009766,6.296844959259033
170,65.55723571777344,8.307125e-06,6.261234760284424,67.28007507324219,6.2916035652160645
171,65.46150970458984,8.297226e-06,6.255526542663574,67.35723876953125,6.314700603485107
172,65.37675476074219,8.287326e-06,6.2511420249938965,67.24861907958984,6.300893306732178
173,65.29136657714844,8.277426e-06,6.247347354888916,67.16583251953125,6.290657043457031
174,65.21353912353516,8.267526e-06,6.241154193878174,67.13855743408203,6.296091556549072
175,65.117919921875,8.257626e-06,6.236785411834717,67.10975646972656,6.295407295227051
176,65.03936004638672,8.247726e-06,6.233706474304199,67.02728271484375,6.283378601074219
177,64.9366226196289,8.2378265e-06,6.226315975189209,66.94683837890625,6.279909610748291
178,64.86289978027344,8.227927e-06,6.223899841308594,66.9548110961914,6.282955646514893
179,64.76407623291016,8.218027e-06,6.218728542327881,66.7929916381836,6.266361713409424
180,64.70481872558594,8.208127e-06,6.214498043060303,66.8182601928711,6.271154880523682
181,64.61407470703125,8.198227e-06,6.209601879119873,66.7485580444336,6.264475345611572
182,64.54547119140625,8.188327e-06,6.206302165985107,66.74507904052734,6.270883083343506
183,64.48375701904297,8.178427e-06,6.202624320983887,66.72134399414062,6.270415782928467
184,64.38983154296875,8.1685275e-06,6.198240756988525,66.58990478515625,6.253990173339844
185,64.30843353271484,8.158628e-06,6.193052291870117,66.68218231201172,6.2682061195373535
186,64.24755859375,8.148728e-06,6.189976215362549,66.54484558105469,6.251001834869385
187,64.16891479492188,8.138828e-06,6.184305191040039,66.54146575927734,6.257262229919434
188,64.09471130371094,8.128928e-06,6.181208610534668,66.4170150756836,6.24189567565918
189,64.04127502441406,8.119028e-06,6.177721977233887,66.38423919677734,6.239833354949951
190,63.975013732910156,8.109128e-06,6.174743175506592,66.32752990722656,6.231865406036377
191,63.9006462097168,8.099229e-06,6.170958518981934,66.36795806884766,6.240984916687012
192,63.84309768676758,8.089329e-06,6.165911674499512,66.30558013916016,6.235203742980957
193,63.76387023925781,8.079429e-06,6.163636207580566,66.21571350097656,6.231088161468506
194,63.69805145263672,8.069529e-06,6.158670425415039,66.25724029541016,6.245501518249512
195,63.63238525390625,8.059629e-06,6.155250072479248,66.21503448486328,6.232486248016357
196,63.57257080078125,8.049729e-06,6.153323173522949,66.08692932128906,6.220644950866699
197,63.53078842163086,8.0398295e-06,6.149019718170166,66.12971496582031,6.228004455566406
198,63.463905334472656,8.02993e-06,6.147053241729736,66.0901107788086,6.227926254272461
199,63.40928649902344,8.02003e-06,6.143627643585205,66.13723754882812,6.231942176818848
200,63.334354400634766,8.01013e-06,6.13981294631958,66.05474090576172,6.229425430297852
201,63.28034210205078,8.00023e-06,6.137312889099121,66.06902313232422,6.23051643371582
202,63.22623062133789,7.99033e-06,6.1336493492126465,65.94927215576172,6.2119903564453125
203,63.17978286743164,7.98043e-06,6.130152225494385,65.96257019042969,6.219814300537109
204,63.12552261352539,7.9705305e-06,6.128744602203369,66.0134048461914,6.228754997253418
205,63.060794830322266,7.960631e-06,6.12479305267334,65.94806671142578,6.219069480895996
206,63.00031280517578,7.950731e-06,6.122198104858398,65.82542419433594,6.20102071762085
207,62.9456787109375,7.940831e-06,6.117675304412842,65.82408905029297,6.206245422363281
208,62.90288162231445,7.930931e-06,6.115259170532227,65.82303619384766,6.20642614364624
209,62.849388122558594,7.921031e-06,6.113462924957275,65.79085540771484,6.2072672843933105
210,62.80006790161133,7.911131e-06,6.111026763916016,65.83411407470703,6.216897010803223
211,62.772281646728516,7.901232e-06,6.109035015106201,65.86419677734375,6.226326942443848
212,62.70404052734375,7.891332e-06,6.106852054595947,65.7238998413086,6.206128120422363
213,62.63931655883789,7.881432e-06,6.102861404418945,65.6458969116211,6.194586753845215
214,62.59579849243164,7.871532e-06,6.101225852966309,65.60980224609375,6.184081554412842
215,62.56783676147461,7.861632e-06,6.096282958984375,65.64099884033203,6.196649074554443
216,62.51351547241211,7.851732e-06,6.095416069030762,65.8133773803711,6.222822189331055
217,62.47834777832031,7.8418325e-06,6.0934367179870605,65.61969757080078,6.199039936065674
218,62.41751480102539,7.831933e-06,6.090631008148193,65.60614013671875,6.198996067047119
219,62.373226165771484,7.822033e-06,6.087116241455078,65.58589172363281,6.195796966552734
220,62.321083068847656,7.812133e-06,6.08415412902832,65.79393768310547,6.221843719482422
221,62.286376953125,7.802233e-06,6.083959579467773,65.53780364990234,6.194789886474609
222,62.26656723022461,7.792333e-06,6.081564903259277,65.57164764404297,6.197106838226318
223,62.20189666748047,7.782433e-06,6.077128887176514,65.65645599365234,6.215289115905762
224,62.158409118652344,7.7725335e-06,6.07684850692749,65.75479125976562,6.2188568115234375
225,62.134178161621094,7.762634e-06,6.076865196228027,65.49575805664062,6.185479640960693
226,62.085792541503906,7.752734e-06,6.0706281661987305,65.56924438476562,6.196530818939209
227,62.067874908447266,7.742834e-06,6.070849418640137,65.47442626953125,6.187922954559326
228,61.99822235107422,7.732934e-06,6.068662643432617,65.55361938476562,6.196610927581787
229,61.964561462402344,7.723034e-06,6.065001010894775,65.33277893066406,6.164172649383545
230,61.91835403442383,7.713134e-06,6.0634894371032715,65.42683410644531,6.181964874267578
231,61.894596099853516,7.703235e-06,6.063053607940674,65.4190902709961,6.1814703941345215
232,61.83943557739258,7.693335e-06,6.0574188232421875,65.48688507080078,6.193627834320068
233,61.82422637939453,7.683435e-06,6.060157775878906,65.37010192871094,6.180075168609619
234,61.777923583984375,7.673535e-06,6.055097579956055,65.31871795654297,6.1752471923828125
235,61.73455047607422,7.663635e-06,6.0539751052856445,65.44341278076172,6.1859941482543945
236,61.70473098754883,7.653735e-06,6.050937652587891,65.39205169677734,6.188370704650879
237,61.66624450683594,7.6438355e-06,6.048615455627441,65.28157043457031,6.1731462478637695
238,61.6474609375,7.633936e-06,6.050014019012451,65.25566101074219,6.169330596923828
239,61.588993072509766,7.624036e-06,6.045598030090332,65.19218444824219,6.145355701446533
240,61.55512237548828,7.614136e-06,6.042367935180664,65.27156829833984,6.171695232391357
241,61.52307891845703,7.604236e-06,6.043055534362793,65.26792907714844,6.163512706756592
242,61.48873519897461,7.5943362e-06,6.037358283996582,65.33688354492188,6.186067581176758
243,61.46200942993164,7.5844364e-06,6.040192604064941,65.16450500488281,6.156459808349609
244,61.429786682128906,7.5745365e-06,6.03568696975708,65.39495086669922,6.191704273223877
245,61.39916229248047,7.5646367e-06,6.038264274597168,65.22698211669922,6.158718585968018
246,61.36383819580078,7.554737e-06,6.031698703765869,65.18206024169922,6.159136772155762
247,61.3354377746582,7.544837e-06,6.0333757400512695,65.2186508178711,6.1664581298828125
248,61.293907165527344,7.534937e-06,6.028033256530762,65.26116943359375,6.176401615142822
249,61.26353073120117,7.5250373e-06,6.028721332550049,65.215576171875,6.1638898849487305
250,61.24556350708008,7.5151374e-06,6.027603626251221,65.15312957763672,6.1513671875
251,61.21139144897461,7.5052376e-06,6.024972438812256,65.13117218017578,6.155688285827637
252,61.175209045410156,7.4953377e-06,6.02130126953125,65.20706176757812,6.16453742980957
253,61.16990661621094,7.485438e-06,6.023348808288574,65.15630340576172,6.1648664474487305
254,61.10386276245117,7.475538e-06,6.020628452301025,65.06318664550781,6.143840312957764
255,61.08640670776367,7.465638e-06,6.018688678741455,65.19632720947266,6.165709018707275
256,61.046546936035156,7.4557383e-06,6.0162882804870605,65.12051391601562,6.15580940246582
257,61.039730072021484,7.4458385e-06,6.0164594650268555,65.06582641601562,6.143496036529541
258,60.99855041503906,7.4359386e-06,6.01298713684082,65.07295227050781,6.144210338592529
259,60.96528244018555,7.426039e-06,6.011606216430664,65.04100799560547,6.141109466552734
260,60.93727111816406,7.416139e-06,6.007805347442627,64.98849487304688,6.137237071990967
261,60.936344146728516,7.406239e-06,6.0115966796875,65.07115173339844,6.148223400115967
262,60.89085006713867,7.3963392e-06,6.006692886352539,65.00080871582031,6.13328742980957
263,60.863365173339844,7.3864394e-06,6.006467819213867,65.08881378173828,6.16310453414917
264,60.84123992919922,7.3765395e-06,6.0067877769470215,65.15155029296875,6.157417297363281
265,60.798789978027344,7.3666397e-06,6.000535488128662,65.19961547851562,6.168482780456543
266,60.80131149291992,7.35674e-06,6.0045905113220215,64.96564483642578,6.131990909576416
267,60.73629379272461,7.34684e-06,5.998088836669922,65.02623748779297,6.1422014236450195
268,60.72671127319336,7.33694e-06,5.9981818199157715,64.91828155517578,6.125399589538574
269,60.68344497680664,7.3270403e-06,5.995831489562988,64.97521209716797,6.134782314300537
270,60.65891647338867,7.3171404e-06,5.993589401245117,64.92188262939453,6.136641025543213
271,60.6519889831543,7.3072406e-06,5.99476957321167,64.88790893554688,6.121068954467773
272,60.60671615600586,7.2973407e-06,5.991250514984131,65.00038146972656,6.139928340911865
273,60.574581146240234,7.287441e-06,5.989316940307617,64.94538879394531,6.13426399230957
274,60.55434036254883,7.277541e-06,5.988219261169434,64.94107818603516,6.137639999389648
275,60.52061080932617,7.267641e-06,5.9865875244140625,64.9148178100586,6.127746105194092
276,60.48647689819336,7.2577413e-06,5.982133388519287,64.88455200195312,6.13730001449585
277,60.47138214111328,7.2478415e-06,5.983944892883301,65.01791381835938,6.151269435882568
278,60.437618255615234,7.2379416e-06,5.980573654174805,64.91463470458984,6.135861873626709
279,60.40938186645508,7.228042e-06,5.982426643371582,64.91546630859375,6.131144046783447
280,60.36882019042969,7.218142e-06,5.977756023406982,64.95327758789062,6.124886989593506
281,60.343841552734375,7.208242e-06,5.973747253417969,64.88558959960938,6.1410017013549805
282,60.33131408691406,7.1983422e-06,5.977015018463135,64.93660736083984,6.139216899871826
283,60.295814514160156,7.1884424e-06,5.973270893096924,65.0435562133789,6.155081748962402
284,60.27307891845703,7.1785425e-06,5.973605632781982,64.7797622680664,6.116612911224365
285,60.232749938964844,7.1686427e-06,5.9710307121276855,64.74026489257812,6.106930732727051
286,60.199588775634766,7.158743e-06,5.969002723693848,64.89714050292969,6.130042552947998
287,60.1749382019043,7.148843e-06,5.9683661460876465,64.77373504638672,6.1133832931518555
288,60.15599822998047,7.138943e-06,5.967220783233643,64.75640106201172,6.114034175872803
289,60.131065368652344,7.1290433e-06,5.965200424194336,64.73493194580078,6.119266033172607
290,60.11478805541992,7.1191434e-06,5.966196060180664,64.70683288574219,6.107011318206787
291,60.086219787597656,7.1092436e-06,5.963161468505859,64.81333923339844,6.122140407562256
292,60.05521774291992,7.0993437e-06,5.960006237030029,64.75542449951172,6.116960525512695
293,60.040496826171875,7.089444e-06,5.960129737854004,64.8048095703125,6.121931076049805
294,60.01045608520508,7.079544e-06,5.958279132843018,64.71887969970703,6.115458965301514
295,59.98641586303711,7.069644e-06,5.957253456115723,64.77324676513672,6.1186909675598145
296,59.975101470947266,7.0597443e-06,5.956153869628906,64.74857330322266,6.114497184753418
297,59.93250274658203,7.0498445e-06,5.954805850982666,64.80757904052734,6.114647388458252
298,59.92597198486328,7.0399446e-06,5.953048229217529,64.76903533935547,6.124356746673584
299,59.88177490234375,7.030045e-06,5.951664924621582,64.64906311035156,6.094923973083496
300,59.88915252685547,7.020145e-06,5.950684547424316,64.71961212158203,6.1202874183654785
301,59.855003356933594,7.010245e-06,5.949357509613037,64.77348327636719,6.1255316734313965
302,59.835113525390625,7.0003452e-06,5.950438976287842,64.72642517089844,6.11171293258667
303,59.812042236328125,6.9904454e-06,5.945422172546387,64.79498291015625,6.129754543304443
304,59.78203582763672,6.9805455e-06,5.946471214294434,64.7708969116211,6.1228179931640625
305,59.780235290527344,6.9706457e-06,5.9472198486328125,64.70851135253906,6.1129937171936035
306,59.7405891418457,6.960746e-06,5.94214391708374,64.93130493164062,6.142980098724365
307,59.73919677734375,6.950846e-06,5.944942951202393,64.77762603759766,6.121745586395264
308,59.699161529541016,6.940946e-06,5.940462112426758,64.69658660888672,6.117342472076416
309,59.683536529541016,6.9310463e-06,5.940356731414795,64.7369384765625,6.118258476257324
310,59.671531677246094,6.9211465e-06,5.93881368637085,64.59413146972656,6.093951225280762
311,59.63779067993164,6.9112466e-06,5.9392290115356445,64.6109848022461,6.089406967163086
312,59.61030960083008,6.9013468e-06,5.936400890350342,64.61132049560547,6.094790935516357
313,59.59672546386719,6.891447e-06,5.935245037078857,64.60198211669922,6.090575695037842
314,59.576507568359375,6.881547e-06,5.932076930999756,64.7275390625,6.1197190284729
315,59.56258010864258,6.871647e-06,5.933992385864258,64.7486572265625,6.124440670013428
316,59.53323745727539,6.8617474e-06,5.932329177856445,64.63520050048828,6.099593639373779
317,59.5148811340332,6.8518475e-06,5.931248188018799,64.61294555664062,6.096864700317383
318,59.500083923339844,6.8419477e-06,5.92880392074585,64.58928680419922,6.084405422210693
319,59.48169708251953,6.832048e-06,5.930401802062988,64.58795166015625,6.085789203643799
320,59.455318450927734,6.822148e-06,5.924807548522949,64.53447723388672,6.090499401092529
321,59.425994873046875,6.812248e-06,5.9252848625183105,64.68830871582031,6.11123514175415
322,59.39368438720703,6.8023483e-06,5.92729377746582,64.7905502319336,6.115734100341797
323,59.39264678955078,6.7924484e-06,5.921347618103027,64.6480484008789,6.115447044372559
324,59.3822021484375,6.7825486e-06,5.924908638000488,64.5565414428711,6.082974910736084
325,59.37234115600586,6.7726487e-06,5.921989440917969,64.55159759521484,6.079070568084717
326,59.313690185546875,6.762749e-06,5.917705059051514,64.79622650146484,6.12618350982666
327,59.31265640258789,6.752849e-06,5.921294689178467,64.58001708984375,6.095326900482178
