epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.3941512405872345,2.8261642456054688,0.00048713008,0.7760369777679443,0.6718579530715942,0.3221202790737152,3.2337276935577393,0.6712538003921509,0.5693170428276062
26,0.3968040943145752,2.8071980476379395,0.00048663508,0.7772229313850403,0.6761025190353394,0.32313966751098633,3.2234973907470703,0.6766055226325989,0.5733944773674011
27,0.3966480493545532,2.7946383953094482,0.00048614008,0.7775350213050842,0.677413284778595,0.31880733370780945,3.2164881229400635,0.675076425075531,0.572629988193512
28,0.39914485812187195,2.77129864692688,0.00048564508,0.7800942659378052,0.6792234778404236,0.32415902614593506,3.2112247943878174,0.6783893704414368,0.5736493468284607
29,0.3997378349304199,2.768141031265259,0.00048515009,0.7785961627960205,0.679192304611206,0.32594290375709534,3.206733465194702,0.6768603324890137,0.5728847980499268
30,0.403264582157135,2.740586996078491,0.0004846551,0.7839642763137817,0.6824381351470947,0.321865439414978,3.1981987953186035,0.6753312945365906,0.5723751187324524
31,0.40626072883605957,2.734102249145508,0.0004841601,0.7810930013656616,0.6836240887641907,0.3211009204387665,3.1940338611602783,0.6768603324890137,0.5721203088760376
32,0.4089447855949402,2.7035224437713623,0.0004836651,0.7867732048034668,0.6881183385848999,0.3239041864871979,3.1888458728790283,0.6786442399024963,0.5756880640983582
33,0.40335819125175476,2.7186617851257324,0.0004831701,0.7814362645149231,0.6826878190040588,0.3233945071697235,3.1872692108154297,0.6763506531715393,0.5731396675109863
34,0.4050435423851013,2.702556610107422,0.0004826751,0.7851190567016602,0.683811366558075,0.32415902614593506,3.180499792098999,0.6753312945365906,0.569571852684021
35,0.40838301181793213,2.688201665878296,0.0004821801,0.7858681082725525,0.6863081455230713,0.3279816508293152,3.1772782802581787,0.6753312945365906,0.5728847980499268
36,0.4102556109428406,2.6816768646240234,0.0004816851,0.7865859270095825,0.6870571970939636,0.3246687054634094,3.174328088760376,0.6771152019500732,0.5713557600975037
37,0.4106925427913666,2.6686670780181885,0.0004811901,0.786554753780365,0.6900845766067505,0.32594290375709534,3.1707592010498047,0.6753312945365906,0.5711008906364441
38,0.416279137134552,2.6555678844451904,0.0004806951,0.7882400751113892,0.6905527114868164,0.32568806409835815,3.1684327125549316,0.6776248812675476,0.572629988193512
39,0.41393840312957764,2.6508429050445557,0.0004802001,0.787272572517395,0.6899285316467285,0.32288479804992676,3.164865255355835,0.6791539192199707,0.5721203088760376
40,0.4158734083175659,2.6458122730255127,0.0004797051,0.7865859270095825,0.6894915699958801,0.3239041864871979,3.1639244556427,0.6771152019500732,0.5711008906364441
41,0.41662245988845825,2.635073661804199,0.0004792101,0.7891139388084412,0.6929246783256531,0.3233945071697235,3.1630709171295166,0.6788991093635559,0.569571852684021
42,0.4151555895805359,2.624918222427368,0.0004787151,0.7909553647041321,0.692674994468689,0.32441386580467224,3.1608316898345947,0.6763506531715393,0.5711008906364441
43,0.41861990094184875,2.6212832927703857,0.0004782201,0.7883961200714111,0.6932992339134216,0.32594290375709534,3.158032178878784,0.6745667457580566,0.5713557600975037
44,0.4167473018169403,2.606558322906494,0.00047772512,0.7927030920982361,0.6938921809196472,0.3279816508293152,3.157831907272339,0.6766055226325989,0.5693170428276062
45,0.42124152183532715,2.59944486618042,0.00047723012,0.7925158143043518,0.697231650352478,0.3226299583911896,3.156771659851074,0.6763506531715393,0.5700815320014954
46,0.4209918677806854,2.598776340484619,0.00047673512,0.7904871702194214,0.6944539546966553,0.32161059975624084,3.1545279026031494,0.677370011806488,0.5682976841926575
47,0.4218033254146576,2.5848116874694824,0.00047624012,0.7920165061950684,0.6980119347572327,0.3264526128768921,3.1548337936401367,0.6768603324890137,0.5739041566848755
48,0.42433133721351624,2.571516990661621,0.00047574512,0.7939515113830566,0.6988545656204224,0.32721713185310364,3.15280818939209,0.6776248812675476,0.5721203088760376
49,0.42436254024505615,2.5752437114715576,0.00047525013,0.7913922667503357,0.6977310180664062,0.32161059975624084,3.1523940563201904,0.6758409738540649,0.5731396675109863
50,0.42520520091056824,2.56592059135437,0.00047475513,0.7942011952400208,0.6994475722312927,0.3221202790737152,3.1519968509674072,0.6745667457580566,0.5728847980499268
51,0.4269217550754547,2.565946102142334,0.00047426013,0.7952935099601746,0.6991042494773865,0.3226299583911896,3.1517739295959473,0.6758409738540649,0.5751783847808838
52,0.4282325804233551,2.5513041019439697,0.00047376513,0.7975094318389893,0.700820803642273,0.32288479804992676,3.1493449211120605,0.6725280284881592,0.5713557600975037
53,0.4262351393699646,2.5485589504241943,0.00047327013,0.7953559756278992,0.7016010880470276,0.3251783847808838,3.150888442993164,0.6753312945365906,0.5682976841926575
54,0.4287319481372833,2.5467517375946045,0.00047277514,0.794544517993927,0.6991354823112488,0.3249235451221466,3.152350425720215,0.6760958433151245,0.5723751187324524
55,0.42745232582092285,2.5425658226013184,0.00047228014,0.7972597479820251,0.7016322612762451,0.3236493468284607,3.151201009750366,0.6760958433151245,0.5728847980499268
