epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
27,35.001129150390625,9.722809e-05,4.67012882232666,42.008182525634766,4.9493865966796875
28,34.467742919921875,9.7129094e-05,4.632325649261475,42.05826187133789,4.941093921661377
29,33.966796875,9.70301e-05,4.604038238525391,41.73759078979492,4.922946453094482
30,33.55832290649414,9.69311e-05,4.570633411407471,41.466190338134766,4.921176433563232
31,32.98112869262695,9.6832104e-05,4.531902313232422,41.55814743041992,4.901299953460693
32,32.45726013183594,9.673311e-05,4.491695880889893,41.38798141479492,4.899118423461914
33,32.05647659301758,9.663411e-05,4.464383602142334,41.50914001464844,4.894033432006836
34,31.778728485107422,9.6535114e-05,4.445901870727539,41.662628173828125,4.889913082122803
35,31.54867935180664,9.643612e-05,4.427419662475586,41.92647933959961,4.872900009155273
36,30.925025939941406,9.633712e-05,4.388322830200195,41.347904205322266,4.8714919090271
37,30.4783935546875,9.6238124e-05,4.345356464385986,41.168209075927734,4.858007907867432
38,29.977802276611328,9.613913e-05,4.313110828399658,41.29149627685547,4.854170799255371
39,29.59418296813965,9.604013e-05,4.283834457397461,41.868675231933594,4.899840831756592
40,29.275226593017578,9.594113e-05,4.2642316818237305,41.28134536743164,4.854868412017822
41,28.999122619628906,9.584214e-05,4.231395721435547,41.67607879638672,4.905930042266846
42,28.599000930786133,9.574314e-05,4.201009750366211,41.37709426879883,4.852811336517334
43,28.08397674560547,9.564414e-05,4.171427249908447,41.38840866088867,4.849849700927734
44,27.803651809692383,9.554515e-05,4.143752574920654,41.91999435424805,4.824734210968018
45,27.600439071655273,9.544615e-05,4.121893405914307,41.32683563232422,4.841556072235107
46,27.016115188598633,9.534715e-05,4.080392360687256,41.442787170410156,4.851011753082275
47,26.708480834960938,9.524816e-05,4.0560994148254395,41.97083282470703,4.873434543609619
48,26.430736541748047,9.514916e-05,4.030040740966797,41.706661224365234,4.866182327270508
49,26.150423049926758,9.505016e-05,4.010290622711182,42.22148132324219,4.885164260864258
50,25.700143814086914,9.495117e-05,3.977506399154663,41.82693099975586,4.8588738441467285
51,25.44571304321289,9.485217e-05,3.9553754329681396,42.35737228393555,4.845216751098633
52,25.103809356689453,9.475317e-05,3.9245657920837402,41.69510269165039,4.828138828277588
53,24.718360900878906,9.465418e-05,3.895005702972412,42.38867950439453,4.866897106170654
54,24.60955047607422,9.455518e-05,3.890072822570801,41.98577117919922,4.822789669036865
55,24.0535831451416,9.445618e-05,3.841003656387329,42.7785758972168,4.858457565307617
56,23.92847442626953,9.435719e-05,3.830620765686035,42.74640655517578,4.882068157196045
57,23.48358917236328,9.425819e-05,3.788163185119629,42.77146530151367,4.867621421813965
58,23.074241638183594,9.415919e-05,3.757417917251587,42.777469635009766,4.869028091430664
59,22.74164581298828,9.40602e-05,3.7285470962524414,42.877227783203125,4.888129711151123
60,22.42203140258789,9.39612e-05,3.695066213607788,43.11507797241211,4.883352279663086
61,22.1077823638916,9.38622e-05,3.66906476020813,43.219566345214844,4.884894847869873
62,21.86825942993164,9.376321e-05,3.6502633094787598,43.81619644165039,4.86456298828125
63,21.763193130493164,9.366421e-05,3.640831470489502,44.057212829589844,4.908534049987793
64,21.518939971923828,9.356521e-05,3.6144468784332275,43.857757568359375,4.888763904571533
65,20.97472381591797,9.346622e-05,3.56508469581604,44.31958770751953,4.881842613220215
66,20.653535842895508,9.336722e-05,3.5315661430358887,44.83539962768555,4.915297031402588
67,20.613834381103516,9.326822e-05,3.5369338989257812,44.352535247802734,4.894613742828369
68,20.236257553100586,9.316923e-05,3.496636390686035,44.1483268737793,4.922101020812988
69,20.103044509887695,9.307023e-05,3.4836366176605225,44.696998596191406,4.912951946258545
70,19.704999923706055,9.297123e-05,3.442542552947998,45.14118576049805,4.944749355316162
71,19.390016555786133,9.287224e-05,3.4078476428985596,45.28310775756836,4.909772872924805
72,19.304662704467773,9.277324e-05,3.3987579345703125,45.19221496582031,4.945352077484131
73,19.46872901916504,9.267424e-05,3.4224979877471924,45.56964111328125,4.911892890930176
74,19.128198623657227,9.257525e-05,3.3858859539031982,45.23358917236328,4.94460391998291
