epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.870903015136719,3.2078309059143066,4.9455517e-05,0.0876287966966629,0.16364796459674835,0.5954719185829163,0.8762879371643066,0.8182397484779358,3.177079677581787,0.0897950753569603,0.16768208146095276,0.6062032580375671,0.8979507088661194,0.8384104371070862
11,6.859103679656982,3.1630406379699707,4.940602e-05,0.08826632797718048,0.16524691879749298,0.6098935008049011,0.8826630711555481,0.8262345194816589,3.1342132091522217,0.0906120240688324,0.1690390557050705,0.6186652183532715,0.9061201810836792,0.8451952338218689
12,6.880133390426636,3.1193830966949463,4.935652e-05,0.08891934901475906,0.16696645319461823,0.6246252655982971,0.8891932964324951,0.8348323702812195,3.093691349029541,0.09147051721811295,0.17053447663784027,0.6314040422439575,0.9147050380706787,0.8526723980903625
13,6.901965856552124,3.079508066177368,4.9307022e-05,0.08967745304107666,0.16836212575435638,0.637599527835846,0.8967745304107666,0.8418105244636536,3.0549516677856445,0.09225977212190628,0.17169760167598724,0.6413735747337341,0.9225976467132568,0.8584879636764526
14,6.844228267669678,3.0423355102539062,4.9257524e-05,0.09017885476350784,0.16951309144496918,0.647455096244812,0.9017884731292725,0.8475654125213623,3.0181376934051514,0.09268901497125626,0.17266684770584106,0.6505123376846313,0.9268900752067566,0.8633342385292053
15,6.849292516708374,3.0046041011810303,4.9208025e-05,0.09069059044122696,0.1707329899072647,0.6572762727737427,0.9069058299064636,0.8536648154258728,2.9825167655944824,0.09299364686012268,0.17341457307338715,0.6596510410308838,0.9299362897872925,0.8670728206634521
16,6.848349332809448,2.967633008956909,4.9158527e-05,0.09112480282783508,0.17188049852848053,0.6646679639816284,0.9112477898597717,0.8594024777412415,2.9479575157165527,0.09321518242359161,0.174688458442688,0.668789803981781,0.932151734828949,0.8734422326087952
17,6.8522515296936035,2.9334006309509277,4.910903e-05,0.09144871681928635,0.17276954650878906,0.67347252368927,0.9144870638847351,0.8638478517532349,2.9146649837493896,0.09349212050437927,0.17551925778388977,0.6746053695678711,0.9349210858345032,0.8775962591171265
18,6.887596845626831,2.898466110229492,4.905953e-05,0.09209483116865158,0.17393432557582855,0.680467963218689,0.920948326587677,0.8696715831756592,2.882493495941162,0.09382443130016327,0.17604541778564453,0.6805593967437744,0.9382442831993103,0.8802270889282227
19,6.882740497589111,2.8657772541046143,4.9010032e-05,0.09219648689031601,0.17485442757606506,0.6858954429626465,0.9219649434089661,0.8742720484733582,2.8509559631347656,0.09393519908189774,0.17662698030471802,0.6844364404678345,0.9393519759178162,0.8831348419189453
20,6.8390772342681885,2.831439971923828,4.8960534e-05,0.09260313957929611,0.17551948130130768,0.6917364597320557,0.926031231880188,0.877597451210022,2.8202428817749023,0.09410136193037033,0.17715314030647278,0.6884519457817078,0.9410135746002197,0.8857657313346863
21,6.896923780441284,2.800117254257202,4.8911035e-05,0.0928788036108017,0.17626729607582092,0.6976636052131653,0.9287880063056946,0.8813363909721375,2.789849042892456,0.09432291239500046,0.17781779170036316,0.6916366815567017,0.9432290196418762,0.8890888690948486
22,6.871991157531738,2.7690980434417725,4.8861537e-05,0.09315965324640274,0.17701852321624756,0.7027809619903564,0.9315965175628662,0.8850924968719482,2.7602717876434326,0.09446138143539429,0.17823319137096405,0.6963444948196411,0.9446136951446533,0.8911658525466919
23,6.887157678604126,2.7395918369293213,4.881204e-05,0.09329404681921005,0.17770078778266907,0.7080533504486084,0.9329404830932617,0.8885040879249573,2.731182336807251,0.09458599239587784,0.17853780090808868,0.7004984617233276,0.9458598494529724,0.8926889896392822
24,6.842828750610352,2.706001043319702,4.876254e-05,0.09360762685537338,0.1783452033996582,0.7128260731697083,0.9360763430595398,0.8917261362075806,2.7024028301239014,0.09473831206560135,0.17945168912410736,0.7031293511390686,0.9473829865455627,0.8972584009170532
25,6.848547458648682,2.675790548324585,4.8713042e-05,0.09377994388341904,0.1790103316307068,0.7179778814315796,0.9377993941307068,0.8950515389442444,2.674168109893799,0.09493215382099152,0.17995016276836395,0.7053447961807251,0.9493215084075928,0.8997507691383362
26,6.86347770690918,2.6473140716552734,4.8663544e-05,0.09394190460443497,0.1794375777244568,0.721889078617096,0.9394190311431885,0.8971880674362183,2.6466903686523438,0.09500139206647873,0.18050402402877808,0.7090833783149719,0.9500138759613037,0.9025200605392456
27,6.843734979629517,2.617445945739746,4.8614045e-05,0.09420552104711533,0.1801750510931015,0.7274199724197388,0.9420552253723145,0.9008752703666687,2.6192455291748047,0.09508447349071503,0.18078096210956573,0.7126834392547607,0.9508446455001831,0.9039047360420227
28,6.8899359703063965,2.5886762142181396,4.8564547e-05,0.09425722062587738,0.18033014237880707,0.7328130006790161,0.9425721168518066,0.9016506671905518,2.592285633087158,0.09512601047754288,0.18108557164669037,0.7155912518501282,0.9512600302696228,0.905427873134613
29,6.867618560791016,2.557981252670288,4.851505e-05,0.09451912343502045,0.1811434030532837,0.7364313006401062,0.9451910853385925,0.9057169556617737,2.565635919570923,0.09520909190177917,0.1814732700586319,0.7194682955741882,0.952090859413147,0.9073663949966431
30,6.868921518325806,2.529797315597534,4.846555e-05,0.09468109160661697,0.18146386742591858,0.7418243288993835,0.9468107223510742,0.9073193669319153,2.539754629135132,0.09538909047842026,0.1818055957555771,0.7211298942565918,0.953890860080719,0.9090279936790466
31,6.87748908996582,2.5008981227874756,4.8416052e-05,0.09473449736833572,0.18207383155822754,0.7475102543830872,0.9473448395729065,0.9103690981864929,2.5139336585998535,0.09548602253198624,0.1823594719171524,0.7261146306991577,0.9548601508140564,0.911797285079956
32,6.8706183433532715,2.4718897342681885,4.8366554e-05,0.09494467824697495,0.18227024376392365,0.7511802315711975,0.9494469165802002,0.911351203918457,2.4884865283966064,0.09543062746524811,0.1826087087392807,0.7286070585250854,0.9543063044548035,0.9130434989929199
33,6.879085540771484,2.4456751346588135,4.8317055e-05,0.0950101837515831,0.18292498588562012,0.7567972540855408,0.9501016736030579,0.9146249294281006,2.463507652282715,0.09556909650564194,0.18299639225006104,0.7299916744232178,0.9556909203529358,0.91498202085495
34,6.841160774230957,2.4179649353027344,4.8267557e-05,0.09518074244260788,0.18332472443580627,0.7606912851333618,0.95180743932724,0.916623592376709,2.439232349395752,0.09569372981786728,0.18332873284816742,0.7316532731056213,0.9569371342658997,0.9166435599327087
35,6.862590789794922,2.3913536071777344,4.821806e-05,0.09526000171899796,0.1835934966802597,0.7652744650840759,0.9526000022888184,0.9179675579071045,2.4149444103240967,0.09569372236728668,0.18352259695529938,0.7328994870185852,0.9569371342658997,0.9176128506660461
36,6.8526153564453125,2.3619799613952637,4.816856e-05,0.09541680663824081,0.18406562507152557,0.7684965133666992,0.9541679620742798,0.9203280806541443,2.391219139099121,0.09581833332777023,0.18368873000144958,0.7355303168296814,0.9581833481788635,0.9184436202049255
37,6.874851703643799,2.3354644775390625,4.8119062e-05,0.09554430097341537,0.1842724084854126,0.772304356098175,0.9554429650306702,0.9213618636131287,2.367962121963501,0.09595680981874466,0.18393798172473907,0.7370534539222717,0.9595679640769958,0.9196898341178894
38,6.869725942611694,2.309551954269409,4.8069563e-05,0.0956476554274559,0.1845756322145462,0.775888204574585,0.9564768075942993,0.922878086566925,2.344709634780884,0.09597065299749374,0.18427029252052307,0.7387150526046753,0.9597064256668091,0.921351432800293
39,6.867272615432739,2.283930778503418,4.8020065e-05,0.09570799767971039,0.18500292301177979,0.7797650098800659,0.9570798277854919,0.9250146746635437,2.322269916534424,0.09598450362682343,0.1844087541103363,0.7399612069129944,0.9598449468612671,0.9220437407493591
40,6.832903861999512,2.256713390350342,4.7970567e-05,0.09580620378255844,0.1853337436914444,0.7836762070655823,0.958061933517456,0.9266687631607056,2.3000502586364746,0.09608142822980881,0.18476878106594086,0.7399612069129944,0.9608141779899597,0.9238438010215759
41,6.845221281051636,2.2295937538146973,4.792107e-05,0.09594748914241791,0.1855749785900116,0.7864502668380737,0.9594748020172119,0.9278748631477356,2.277702569961548,0.09610911458730698,0.18504571914672852,0.7423151731491089,0.9610911011695862,0.925228476524353
42,6.869315147399902,2.2051165103912354,4.787157e-05,0.09613873064517975,0.18612635135650635,0.7912918925285339,0.9613873958587646,0.9306316375732422,2.2554259300231934,0.09612295776605606,0.18510109186172485,0.7421767115592957,0.9612295627593994,0.9255053997039795
43,6.859684467315674,2.1798717975616455,4.782207e-05,0.09609565883874893,0.18608500063419342,0.7929115295410156,0.9609566330909729,0.9304248690605164,2.2344024181365967,0.0962475910782814,0.18543340265750885,0.7446690797805786,0.9624757766723633,0.9271669983863831
44,6.866228342056274,2.154761791229248,4.7772573e-05,0.09618698060512543,0.18656742572784424,0.7970467805862427,0.9618698358535767,0.9328371286392212,2.2125067710876465,0.09626143425703049,0.18543340265750885,0.7439767122268677,0.9626142382621765,0.9271669983863831
45,6.849708557128906,2.130004644393921,4.7723075e-05,0.09626969695091248,0.18676039576530457,0.8004927635192871,0.9626968502998352,0.9338020086288452,2.191605567932129,0.09631681442260742,0.18568265438079834,0.7449460029602051,0.9631680846214294,0.9284131526947021
46,6.849280118942261,2.1047768592834473,4.7673577e-05,0.0963868573307991,0.18697063624858856,0.8037148118019104,0.9638684988021851,0.9348530173301697,2.1709649562835693,0.09626143425703049,0.1860426664352417,0.7467460632324219,0.9626142382621765,0.930213212966919
47,6.847256898880005,2.0806660652160645,4.762408e-05,0.09652125090360641,0.18738412857055664,0.8059719204902649,0.9652124643325806,0.9369206428527832,2.1506104469299316,0.09630296379327774,0.18601495027542114,0.748130738735199,0.9630296230316162,0.9300747513771057
48,6.8764328956604,2.057830333709717,4.757458e-05,0.09651435911655426,0.18747374415397644,0.8089527487754822,0.9651435017585754,0.937368631362915,2.1323089599609375,0.09638604521751404,0.18629190325737,0.7490999698638916,0.9638604521751404,0.9314594268798828
49,6.856032133102417,2.0343523025512695,4.752508e-05,0.09664013236761093,0.18772530555725098,0.8116061687469482,0.9664013385772705,0.9386264085769653,2.1182217597961426,0.09652452170848846,0.1864580363035202,0.7503461837768555,0.9652450680732727,0.9322901964187622
50,6.849948406219482,2.013225555419922,4.7475583e-05,0.09659706056118011,0.18787690997123718,0.8128640055656433,0.9659705758094788,0.9393845200538635,2.095153570175171,0.09659375250339508,0.18681807816028595,0.753807783126831,0.9659374356269836,0.934090256690979
51,6.8679726123809814,1.986575722694397,4.7426085e-05,0.09668321907520294,0.18818360567092896,0.8164823055267334,0.9668321013450623,0.9409180283546448,2.0754287242889404,0.09652451425790787,0.18667958676815033,0.7549155354499817,0.9652450680732727,0.9333979487419128
52,6.879698991775513,1.9639370441436768,4.7376587e-05,0.09680210053920746,0.18848341703414917,0.8205313682556152,0.9680209755897522,0.9424170255661011,2.057802200317383,0.09664913266897202,0.18701189756393433,0.7567155957221985,0.9664912819862366,0.9350595474243164
53,6.852745771408081,1.9394720792770386,4.732709e-05,0.09692443907260895,0.18868328630924225,0.8233915567398071,0.9692443013191223,0.9434163570404053,2.0351593494415283,0.09651067107915878,0.18692883849143982,0.7571309804916382,0.9651066064834595,0.9346441626548767
54,6.871835708618164,1.915014386177063,4.727759e-05,0.09691927582025528,0.18901407718658447,0.8270271420478821,0.969192624092102,0.9450704455375671,2.015507936477661,0.09651067107915878,0.1867903620004654,0.7585156559944153,0.9651066064834595,0.9339517951011658
55,6.877608299255371,1.8931180238723755,4.722809e-05,0.0970519408583641,0.18918298184871674,0.8296288847923279,0.9705193042755127,0.9459147453308105,1.9964487552642822,0.0965798944234848,0.18703961372375488,0.7594848871231079,0.9657989740371704,0.9351980090141296
56,6.841331720352173,1.870266318321228,4.7178593e-05,0.09706056863069534,0.18939661979675293,0.8328164219856262,0.9706054925918579,0.9469830393791199,1.9779036045074463,0.09648297727108002,0.1867903769016266,0.7603157162666321,0.964829683303833,0.9339517951011658
57,6.840224266052246,1.8467204570770264,4.7129095e-05,0.09714842587709427,0.18963782489299774,0.8361073732376099,0.9714841842651367,0.9481891393661499,1.9601787328720093,0.09644142538309097,0.1867072880268097,0.760869562625885,0.9644142985343933,0.9335364103317261
58,6.839734792709351,1.8252230882644653,4.7079597e-05,0.09721387922763824,0.1898721605539322,0.8376235961914062,0.9721389412879944,0.9493607878684998,1.942935824394226,0.0964137390255928,0.1868734508752823,0.7603157162666321,0.9641373753547668,0.9343672394752502
59,6.887421369552612,1.80404531955719,4.70301e-05,0.09735345840454102,0.1900513470172882,0.8403287529945374,0.9735345840454102,0.9502567052841187,1.9253584146499634,0.0963306650519371,0.1867072880268097,0.7603157162666321,0.9633065462112427,0.9335364103317261
60,6.836118221282959,1.7814527750015259,4.69806e-05,0.09734483063220978,0.1901305764913559,0.8429649472236633,0.9734484553337097,0.9506530165672302,1.9089765548706055,0.09642758220434189,0.18692883849143982,0.762808084487915,0.9642758369445801,0.9346441626548767
61,6.851646423339844,1.7607656717300415,4.69311e-05,0.09735693037509918,0.1903546303510666,0.8452048897743225,0.9735690355300903,0.9517729878425598,1.8927092552185059,0.09644144773483276,0.18692883849143982,0.7629465460777283,0.9644142985343933,0.9346441626548767
62,6.84766149520874,1.7392990589141846,4.6881603e-05,0.09738274663686752,0.1905372589826584,0.8474792242050171,0.9738274812698364,0.9526861906051636,1.876512050628662,0.09645529091358185,0.18703962862491608,0.7626696228981018,0.9645527601242065,0.9351980090141296
63,6.858685255050659,1.7168817520141602,4.6832105e-05,0.09751198440790176,0.19070608913898468,0.8502705097198486,0.9751197695732117,0.9535304307937622,1.861028790473938,0.09648297727108002,0.18706731498241425,0.7637773752212524,0.964829683303833,0.9353364706039429
64,6.849364280700684,1.6980879306793213,4.6782607e-05,0.09760331362485886,0.19080598652362823,0.8518729209899902,0.9760329723358154,0.9540300965309143,1.8459811210632324,0.09644144773483276,0.18709500133991241,0.7647466063499451,0.9644142985343933,0.9354749321937561
65,6.853768825531006,1.6787538528442383,4.673311e-05,0.09758606553077698,0.19119887053966522,0.8535442352294922,0.9758606553077698,0.9559943675994873,1.8316096067428589,0.09646913409233093,0.18723346292972565,0.7648850679397583,0.9646912217140198,0.9361672401428223
66,6.865750074386597,1.6571156978607178,4.668361e-05,0.09762398898601532,0.19114719331264496,0.8567662835121155,0.9762396812438965,0.9557359218597412,1.816904902458191,0.09652451425790787,0.18723347783088684,0.7644696831703186,0.9652450680732727,0.9361672401428223
67,6.87121057510376,1.6375430822372437,4.663411e-05,0.09768256545066833,0.1915813833475113,0.8580068349838257,0.9768255352973938,0.9579069018363953,1.8042526245117188,0.09648297727108002,0.18764886260032654,0.7623926997184753,0.964829683303833,0.9382442831993103
68,6.8834919929504395,1.62052583694458,4.6584613e-05,0.09776008129119873,0.19155730307102203,0.8591095209121704,0.9776008725166321,0.9577862620353699,1.7948834896087646,0.09663528203964233,0.1880088895559311,0.7611464858055115,0.9663528203964233,0.9400442838668823
69,6.867393493652344,1.60136079788208,4.6535115e-05,0.0978083610534668,0.19171921908855438,0.8603673577308655,0.9780833125114441,0.9585961103439331,1.7876946926116943,0.09664913266897202,0.18798118829727173,0.7614234089851379,0.9664912819862366,0.9399058222770691
70,6.861693382263184,1.5837302207946777,4.6485617e-05,0.09773597121238708,0.1918812096118927,0.8618491291999817,0.9773596525192261,0.9594058990478516,1.7711418867111206,0.09671837091445923,0.18798118829727173,0.760869562625885,0.9671835899353027,0.9399058222770691
71,6.86988377571106,1.564658522605896,4.643612e-05,0.0978548601269722,0.19202935695648193,0.863865077495575,0.978548526763916,0.9601467847824097,1.744768500328064,0.09655220806598663,0.18753808736801147,0.7623926997184753,0.9655219912528992,0.9376903772354126
72,6.845219850540161,1.5423996448516846,4.638662e-05,0.09797202050685883,0.19233259558677673,0.867000937461853,0.9797201752662659,0.9616630673408508,1.7305241823196411,0.0964968204498291,0.18770425021648407,0.7648850679397583,0.9649681448936462,0.9385212063789368
73,6.891652822494507,1.522006630897522,4.633712e-05,0.09797891229391098,0.1923636496067047,0.8694131374359131,0.9797890782356262,0.9618180990219116,1.7182655334472656,0.09645528346300125,0.1878427118062973,0.7635003924369812,0.9645527601242065,0.9392135143280029
74,6.8606789112091064,1.504058599472046,4.6287623e-05,0.0980512797832489,0.19266001880168915,0.871566891670227,0.9805127382278442,0.9632999300956726,1.705728530883789,0.0964137390255928,0.187925785779953,0.7644696831703186,0.9641373753547668,0.9396288990974426
75,6.889926433563232,1.487492322921753,4.6238125e-05,0.09805472940206528,0.19279097020626068,0.8734105229377747,0.9805472493171692,0.9639546275138855,1.6935311555862427,0.09648297727108002,0.18806427717208862,0.762808084487915,0.964829683303833,0.9403212666511536
76,6.868593454360962,1.4694079160690308,4.6188627e-05,0.09810641407966614,0.19281506538391113,0.8752369284629822,0.9810641407966614,0.9640752673149109,1.6817059516906738,0.09646913409233093,0.18803656101226807,0.7622542381286621,0.9646912217140198,0.9401827454566956
77,6.875104665756226,1.44742751121521,4.613913e-05,0.09815122187137604,0.19309072196483612,0.8768220543861389,0.9815121293067932,0.9654536843299866,1.6690781116485596,0.09646913409233093,0.1881750226020813,0.7625311613082886,0.9646912217140198,0.9408751130104065
78,6.922205686569214,1.433014154434204,4.608963e-05,0.09819947183132172,0.19320447742938995,0.8779592514038086,0.9819945693016052,0.966022253036499,1.6556895971298218,0.09639989584684372,0.18798118829727173,0.7635003924369812,0.9639989137649536,0.9399058222770691
79,6.84488582611084,1.4161803722381592,4.604013e-05,0.09819773584604263,0.1932010054588318,0.8801130056381226,0.9819773435592651,0.9660050272941589,1.643903136253357,0.09642759710550308,0.1881750226020813,0.7625311613082886,0.9642758369445801,0.9408751130104065
80,6.8527045249938965,1.399338722229004,4.5990633e-05,0.09825976938009262,0.1935042440891266,0.8810606598854065,0.9825975894927979,0.9675212502479553,1.6311535835266113,0.09635835140943527,0.1881750226020813,0.7646081447601318,0.9635834693908691,0.9408751130104065
81,6.877171516418457,1.3834242820739746,4.5941135e-05,0.09830974042415619,0.19363521039485931,0.882645845413208,0.98309725522995,0.968176007270813,1.6190330982208252,0.09644144028425217,0.1881750226020813,0.7651619911193848,0.9644142985343933,0.9408751130104065
82,6.875168323516846,1.3679919242858887,4.5891637e-05,0.0983080044388771,0.19343189895153046,0.8834211826324463,0.9830800294876099,0.9671594500541687,1.6071386337280273,0.09648297727108002,0.18811964988708496,0.7650235295295715,0.964829683303833,0.94059818983078
83,6.888994455337524,1.3544633388519287,4.584214e-05,0.09832178056240082,0.19369380176067352,0.8841793537139893,0.9832178950309753,0.9684689044952393,1.596903920173645,0.09646912664175034,0.1880919486284256,0.7658543586730957,0.9646912217140198,0.9404597282409668
84,6.873791933059692,1.3396657705307007,4.579264e-05,0.09841139614582062,0.19379717111587524,0.8850063681602478,0.984113872051239,0.9689858555793762,1.5926188230514526,0.09652451425790787,0.18828581273555756,0.765300452709198,0.9652450680732727,0.9414289593696594
85,6.847064256668091,1.3246583938598633,4.574314e-05,0.09837865829467773,0.19391091167926788,0.8862296938896179,0.9837864637374878,0.9695544242858887,1.5917996168136597,0.09651067852973938,0.1880919635295868,0.7650235295295715,0.9651066064834595,0.9404597282409668
86,6.859547853469849,1.307557463645935,4.5693643e-05,0.09844067692756653,0.1940453201532364,0.8877459764480591,0.9844067692756653,0.9702264070510864,1.5835424661636353,0.09645528346300125,0.18806426227092743,0.7646081447601318,0.9645527601242065,0.9403212666511536
87,6.895052909851074,1.290550708770752,4.5644145e-05,0.0984751433134079,0.1941383183002472,0.8899341821670532,0.9847513437271118,0.9706916213035583,1.5666532516479492,0.09653836488723755,0.1881750375032425,0.7668235898017883,0.9653835296630859,0.9408751130104065
88,6.899395704269409,1.2756414413452148,4.5594647e-05,0.09850099682807922,0.19433820247650146,0.8920190334320068,0.9850098490715027,0.9716909527778625,1.5489047765731812,0.09653836488723755,0.18856275081634521,0.7659928202629089,0.9653835296630859,0.9428136348724365
89,6.877577304840088,1.259293556213379,4.5545148e-05,0.09853025525808334,0.19438304007053375,0.8943451046943665,0.985302746295929,0.9719149470329285,1.5357167720794678,0.09642758220434189,0.1882581114768982,0.7654389142990112,0.9642758369445801,0.9412904977798462
90,6.849474906921387,1.2422353029251099,4.549565e-05,0.09860090911388397,0.1945725679397583,0.8948964476585388,0.9860091805458069,0.9728626012802124,1.5241200923919678,0.09652450680732727,0.18814733624458313,0.7644696831703186,0.9652450680732727,0.9407366514205933
91,6.843609809875488,1.228333830833435,4.544615e-05,0.09863366186618805,0.1947551965713501,0.8966366648674011,0.9863365292549133,0.9737758040428162,1.5150172710418701,0.09646912664175034,0.18811964988708496,0.7651619911193848,0.9646912217140198,0.94059818983078
92,6.890817880630493,1.2139172554016113,4.5396653e-05,0.09865089505910873,0.19481375813484192,0.8977910876274109,0.986508846282959,0.9740687012672424,1.5076477527618408,0.09653835743665695,0.1881750375032425,0.7650235295295715,0.9653835296630859,0.9408751130104065
93,6.882771015167236,1.1988496780395508,4.5347155e-05,0.09867501258850098,0.19499291479587555,0.8989971876144409,0.986750066280365,0.9749646782875061,1.5044394731521606,0.0964137390255928,0.1880088895559311,0.7647466063499451,0.9641373753547668,0.9400442838668823
94,6.858820915222168,1.1842436790466309,4.5297656e-05,0.09871981292963028,0.1950274109840393,0.9010475873947144,0.9871980547904968,0.9751369953155518,1.5023958683013916,0.09631681442260742,0.18778732419013977,0.7636388540267944,0.9631680846214294,0.9389365911483765
95,6.889422655105591,1.171134114265442,4.5248158e-05,0.09876461327075958,0.19509288668632507,0.9010648131370544,0.9876460433006287,0.9754643440246582,1.4968881607055664,0.09639989584684372,0.18778732419013977,0.7643312215805054,0.9639989137649536,0.9389365911483765
96,6.877972841262817,1.1578054428100586,4.519866e-05,0.09873359650373459,0.19525830447673798,0.9025121331214905,0.9873358607292175,0.9762914180755615,1.482987403869629,0.09639988839626312,0.1878427118062973,0.7651619911193848,0.9639989137649536,0.9392135143280029
97,6.857759475708008,1.145544171333313,4.514916e-05,0.09878183901309967,0.19528242945671082,0.9034770131111145,0.9878183007240295,0.9764119982719421,1.4701271057128906,0.09639988839626312,0.18778732419013977,0.7658543586730957,0.9639989137649536,0.9389365911483765
98,6.844255447387695,1.1315239667892456,4.5099663e-05,0.09882834553718567,0.19537892937660217,0.9049243330955505,0.9882835149765015,0.9768944382667542,1.461842656135559,0.09635835140943527,0.18781502544879913,0.7661312818527222,0.9635834693908691,0.9390750527381897
99,6.873026132583618,1.118654727935791,4.5050165e-05,0.09882835298776627,0.1954512596130371,0.9057341814041138,0.9882835149765015,0.9772562980651855,1.4560436010360718,0.09635835140943527,0.1877596378326416,0.7655773758888245,0.9635834693908691,0.9387981295585632
100,6.871038436889648,1.1061795949935913,4.5000666e-05,0.09889037907123566,0.19559255242347717,0.9071298241615295,0.988903820514679,0.9779627323150635,1.451567530632019,0.09631682187318802,0.18770423531532288,0.7635003924369812,0.9631680846214294,0.9385212063789368
101,6.8727192878723145,1.0925616025924683,4.4951168e-05,0.09893345832824707,0.19569246470928192,0.9077156186103821,0.9893345832824707,0.9784623980522156,1.450190544128418,0.09635835140943527,0.18739961087703705,0.7635003924369812,0.9635834693908691,0.9369980692863464
102,6.857125282287598,1.0820287466049194,4.490167e-05,0.09889211505651474,0.1957545131444931,0.9083186984062195,0.988921046257019,0.9787725210189819,1.4485806226730347,0.0963306650519371,0.18745499849319458,0.7617003321647644,0.9633065462112427,0.9372749924659729
103,6.884592294692993,1.0726999044418335,4.485217e-05,0.09893002361059189,0.19582000374794006,0.9089217185974121,0.9893001317977905,0.9790999293327332,1.440870761871338,0.09635835140943527,0.1874273121356964,0.7621157765388489,0.9635834693908691,0.9371365308761597
104,6.8320112228393555,1.0607988834381104,4.4802673e-05,0.0989593043923378,0.19590270519256592,0.9084565043449402,0.9895930290222168,0.97951340675354,1.4229884147644043,0.0963306650519371,0.1874273121356964,0.7664082050323486,0.9633065462112427,0.9371365308761597
105,6.868250370025635,1.0508012771606445,4.4753175e-05,0.09899376332759857,0.1959991753101349,0.9087839126586914,0.9899376034736633,0.979995846748352,1.413204312324524,0.09630297124385834,0.18745499849319458,0.7651619911193848,0.9630296230316162,0.9372749924659729
106,6.850773811340332,1.0386892557144165,4.4703676e-05,0.09899719059467316,0.19596470892429352,0.9109204411506653,0.9899721145629883,0.9798235893249512,1.4146907329559326,0.09628912806510925,0.18739962577819824,0.763361930847168,0.962891161441803,0.9369980692863464
107,6.913149833679199,1.0275968313217163,4.4654178e-05,0.09898514300584793,0.19604744017124176,0.912316083908081,0.9898514747619629,0.9802370667457581,1.4149222373962402,0.09617834538221359,0.1870119273662567,0.7625311613082886,0.9617834687232971,0.9350595474243164
108,6.888911485671997,1.0160272121429443,4.460468e-05,0.0990041196346283,0.1961163431406021,0.9130397439002991,0.9900410175323486,0.9805817008018494,1.412156343460083,0.09619221091270447,0.18703962862491608,0.7600387930870056,0.9619219303131104,0.9351980090141296
109,6.871995449066162,1.005272626876831,4.455518e-05,0.0990334153175354,0.1962093859910965,0.9135566353797913,0.9903339147567749,0.9810469150543213,1.4070827960968018,0.09621989727020264,0.1870119273662567,0.7599003314971924,0.9621988534927368,0.9350595474243164
