epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.13707436621189117,3.9781033992767334,0.0048812004,0.4552604556083679,0.33254268765449524,0.1541794091463089,3.8301751613616943,0.4905708432197571,0.3690112233161926
24,0.14072594046592712,3.9406521320343018,0.0048762504,0.46746355295181274,0.3413439095020294,0.15112130343914032,3.835629463195801,0.4857288599014282,0.36162078380584717
25,0.14262975752353668,3.9371702671051025,0.0048713004,0.467806875705719,0.34477701783180237,0.1513761430978775,3.860276460647583,0.483180433511734,0.36340469121932983
26,0.1402577906847,3.962961435317993,0.0048663504,0.45913049578666687,0.33812928199768066,0.14755351841449738,3.8806376457214355,0.4819062054157257,0.3664627969264984
27,0.13813550770282745,3.9812171459198,0.0048614005,0.46172091364860535,0.33438408374786377,0.1529051959514618,3.8075804710388184,0.49082568287849426,0.371814489364624
28,0.14434631168842316,3.891441583633423,0.0048564505,0.4822258949279785,0.35267314314842224,0.15163098275661469,3.7858388423919678,0.5073904395103455,0.3814984858036041
29,0.14316032826900482,3.939373254776001,0.0048515005,0.4716144800186157,0.34761711955070496,0.15902140736579895,3.783982753753662,0.5038226246833801,0.3735983669757843
30,0.1470927894115448,3.880371570587158,0.0048465505,0.4835679233074188,0.3596954047679901,0.16182467341423035,3.757599353790283,0.5122324228286743,0.38277268409729004
31,0.14899659156799316,3.8645732402801514,0.0048416005,0.48712587356567383,0.36216098070144653,0.163863405585289,3.7625153064727783,0.5096839666366577,0.3830275237560272
32,0.15199275314807892,3.843278646469116,0.0048366506,0.49140164256095886,0.36353421211242676,0.1567278355360031,3.753092050552368,0.5119775533676147,0.3858307898044586
33,0.14546987414360046,3.9093143939971924,0.0048317006,0.4766080975532532,0.35095658898353577,0.16004078090190887,3.7598373889923096,0.508664608001709,0.38251784443855286
34,0.14749851822853088,3.8653674125671387,0.0048267506,0.48693859577178955,0.35860303044319153,0.16564729809761047,3.7380547523498535,0.5211519002914429,0.39780837297439575
35,0.15121251344680786,3.82831072807312,0.0048218006,0.49555256962776184,0.36593738198280334,0.16309887170791626,3.7444472312927246,0.5183486342430115,0.3860856294631958
36,0.15183670818805695,3.820026397705078,0.0048168506,0.5012639760971069,0.36687368154525757,0.16055046021938324,3.7465083599090576,0.5165647268295288,0.3899082541465759
37,0.15583159029483795,3.801297903060913,0.0048119007,0.5056334137916565,0.37639275193214417,0.1653924584388733,3.7483012676239014,0.5170744061470032,0.39347603917121887
38,0.1494959592819214,3.8558764457702637,0.0048069507,0.4895290434360504,0.363159716129303,0.16641183197498322,3.7642288208007812,0.5112130641937256,0.3888888955116272
39,0.14924627542495728,3.8690900802612305,0.0048020007,0.48544052243232727,0.3602883815765381,0.16437308490276337,3.744178295135498,0.5145260095596313,0.39347603917121887
40,0.15336599946022034,3.828582525253296,0.0047970507,0.4954277276992798,0.36637434363365173,0.16335372626781464,3.7306735515594482,0.5211519002914429,0.39373087882995605
41,0.1548640877008438,3.825249195098877,0.0047921007,0.4982990622520447,0.3689647614955902,0.16284403204917908,3.746788501739502,0.5178389549255371,0.39373087882995605
42,0.1541462540626526,3.813753366470337,0.004787151,0.49801817536354065,0.3693704903125763,0.1666666716337204,3.7365269660949707,0.5308358669281006,0.3888888955116272
43,0.1557067483663559,3.7913081645965576,0.004782201,0.5073811411857605,0.3775787353515625,0.16921508312225342,3.7096431255340576,0.5298165082931519,0.4026503562927246
44,0.14481446146965027,3.8771579265594482,0.004777251,0.4866889417171478,0.3603820204734802,0.1610601395368576,3.7587544918060303,0.5147808194160461,0.3947502672672272
45,0.14453355967998505,3.8835344314575195,0.004772301,0.4835367202758789,0.35841578245162964,0.16564729809761047,3.746248483657837,0.5147808194160461,0.3957696259021759
46,0.1501825749874115,3.8391611576080322,0.004767351,0.49533408880233765,0.3669361174106598,0.16845056414604187,3.72853422164917,0.5231906175613403,0.39245668053627014
47,0.15411503612995148,3.8092193603515625,0.004762401,0.5028244853019714,0.37217938899993896,0.16997961699962616,3.720273971557617,0.522680938243866,0.40061160922050476
48,0.15452076494693756,3.8073697090148926,0.004757451,0.5043225884437561,0.3742080330848694,0.17737002670764923,3.7121596336364746,0.5247196555137634,0.4029051959514618
49,0.15464560687541962,3.841212749481201,0.004752501,0.4974251687526703,0.36946412920951843,0.163863405585289,3.7424938678741455,0.5165647268295288,0.3932211995124817
50,0.15620611608028412,3.7988455295562744,0.004747551,0.504228949546814,0.37661120295524597,0.1666666716337204,3.7328734397888184,0.5183486342430115,0.4001019299030304
51,0.1539277732372284,3.8568108081817627,0.004742601,0.4944290220737457,0.3663119077682495,0.15953108668327332,3.8002283573150635,0.5096839666366577,0.3817533254623413
52,0.14965200424194336,3.8941378593444824,0.004737651,0.4847851097583771,0.35822853446006775,0.16896024346351624,3.750446319580078,0.5206422209739685,0.39347603917121887
53,0.15024499595165253,3.8644449710845947,0.004732701,0.4881245791912079,0.36334696412086487,0.16972477734088898,3.7568206787109375,0.5198776721954346,0.38685014843940735
54,0.15224243700504303,3.8564860820770264,0.004727751,0.4910895526409149,0.36550045013427734,0.17048929631710052,3.7229652404785156,0.5234454870223999,0.3858307898044586
55,0.15514497458934784,3.8228533267974854,0.004722801,0.5017633438110352,0.37146157026290894,0.1694699227809906,3.717325210571289,0.5275229215621948,0.4023955166339874
56,0.15695515275001526,3.8060624599456787,0.004717851,0.5032926797866821,0.3729596436023712,0.17303772270679474,3.710977792739868,0.5265035629272461,0.40647298097610474
57,0.15608127415180206,3.8109092712402344,0.004712901,0.5019506216049194,0.3728972375392914,0.16743119060993195,3.756836414337158,0.5160550475120544,0.386340469121933
58,0.15161824226379395,3.834339141845703,0.004707951,0.4939296543598175,0.3663119077682495,0.16896024346351624,3.7312569618225098,0.5221712589263916,0.39806321263313293
59,0.15489529073238373,3.800164222717285,0.004703001,0.5084111094474792,0.3782653510570526,0.16615697741508484,3.7178759574890137,0.5267584323883057,0.3998470902442932
60,0.15168066322803497,3.8435769081115723,0.004698051,0.49680095911026,0.36880871653556824,0.1666666716337204,3.8093795776367188,0.508664608001709,0.38532111048698425
61,0.1351393461227417,3.9980459213256836,0.004693101,0.4605037271976471,0.33809804916381836,0.15341489017009735,3.870847225189209,0.4836901128292084,0.3639143705368042
62,0.1377921998500824,3.951555013656616,0.004688151,0.46855592727661133,0.3408445417881012,0.16207951307296753,3.787639617919922,0.513251781463623,0.3891437351703644
63,0.14696794748306274,3.8884222507476807,0.004683201,0.48097750544548035,0.35891515016555786,0.16360856592655182,3.7824060916900635,0.5071355700492859,0.38506627082824707
64,0.1486220806837082,3.8710427284240723,0.004678251,0.4855341613292694,0.35863426327705383,0.16997961699962616,3.7708961963653564,0.513251781463623,0.386340469121933
65,0.14987048506736755,3.8635470867156982,0.0046733012,0.48799973726272583,0.3608189523220062,0.17176350951194763,3.752078056335449,0.5099388360977173,0.3822630047798157
66,0.14859086275100708,3.845101833343506,0.0046683513,0.4926188290119171,0.36618706583976746,0.1681957244873047,3.733461380004883,0.5180937647819519,0.3916921615600586
67,0.15071314573287964,3.850597620010376,0.0046634013,0.4904341399669647,0.36131832003593445,0.1666666716337204,3.745147466659546,0.514016330242157,0.38659530878067017
68,0.15164944529533386,3.8298959732055664,0.0046584513,0.4980805814266205,0.36837178468704224,0.16743119060993195,3.72538685798645,0.5193679928779602,0.39092761278152466
